day,hour,minute,second,question,worker,answer,gt
0,0,0,0,627,16,2,2
0,0,0,0,102,73,1,1
0,0,0,0,517,17,2,3
0,0,0,0,293,50,3,3
0,0,0,0,436,70,3,3
0,0,0,0,518,53,2,2
0,0,0,0,590,16,0,0
0,0,0,0,96,15,2,2
0,0,0,0,166,53,2,2
0,0,0,0,35,20,3,3
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,708,20,3,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,368,24,0,0
0,0,0,0,255,5,3,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,140,11,1,0
0,0,0,0,69,70,1,2
0,0,0,0,240,16,2,2
0,0,0,0,296,20,2,0
0,0,0,0,236,63,0,0
0,0,0,0,502,16,2,2
0,0,0,0,370,16,3,3
0,0,0,0,279,56,1,1
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,751,30,2,0
0,0,0,0,437,30,2,3
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,711,8,1,1
0,0,0,0,279,53,1,1
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,350,19,0,1
0,0,0,0,35,56,3,3
0,0,0,0,447,5,0,0
0,0,0,0,674,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,559,50,0,1
0,0,0,0,787,30,0,1
0,0,0,0,281,17,1,0
0,0,0,0,735,20,2,2
0,0,0,0,716,30,1,1
0,0,0,0,791,20,2,3
0,0,0,0,381,16,2,3
0,0,0,0,382,20,2,3
0,0,0,0,94,31,2,3
0,0,0,0,481,50,1,1
0,0,0,0,521,31,1,0
0,0,0,0,515,11,1,1
0,0,0,0,97,62,0,1
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,702,20,2,3
0,0,0,0,643,15,0,1
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,775,11,2,2
0,0,0,0,321,31,0,0
0,0,0,0,630,15,2,3
0,0,0,0,360,56,0,0
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,495,31,3,2
0,0,0,0,259,7,2,2
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,97,17,0,1
0,0,0,0,385,17,2,2
0,0,0,0,655,16,0,0
0,0,0,0,750,62,1,1
0,0,0,0,16,11,0,0
0,0,0,0,644,56,1,1
0,0,0,0,231,16,0,1
0,0,0,0,91,30,1,1
0,0,0,0,341,31,3,3
0,0,0,0,105,56,1,1
0,0,0,0,311,15,1,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,0,1
0,0,0,0,547,31,2,3
0,0,0,0,557,31,3,3
0,0,0,0,598,31,3,2
0,0,0,0,355,19,3,3
0,0,0,0,800,20,2,3
0,0,0,0,716,50,1,1
0,0,0,0,193,19,3,3
0,0,0,0,311,87,1,3
0,0,0,0,395,53,1,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,665,20,0,1
0,0,0,0,797,16,3,3
0,0,0,0,629,5,3,2
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,145,17,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,518,19,2,2
0,0,0,0,357,24,0,0
0,0,0,0,598,50,3,2
0,0,0,0,732,31,3,3
0,0,0,0,31,31,2,2
0,0,0,0,425,56,2,2
0,0,0,0,659,20,3,3
0,0,0,0,26,31,3,3
0,0,0,0,291,17,3,3
0,0,0,0,704,73,3,3
0,0,0,0,499,11,3,3
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,420,50,0,1
0,0,0,0,757,16,0,1
0,0,0,0,275,31,0,1
0,0,0,0,177,73,0,0
0,0,0,0,533,53,3,3
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,170,16,1,1
0,0,0,0,343,31,1,1
0,0,0,0,409,16,0,1
0,0,0,0,778,30,0,1
0,0,0,0,442,91,3,3
0,0,0,0,79,56,2,2
0,0,0,0,682,30,1,1
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,461,17,2,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,521,50,1,0
0,0,0,0,538,31,2,3
0,0,0,0,573,15,3,3
0,0,0,0,420,70,0,1
0,0,0,0,28,20,2,2
0,0,0,0,79,16,2,2
0,0,0,0,327,53,1,0
0,0,0,0,164,20,2,3
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,38,11,3,2
0,0,0,0,495,15,3,2
0,0,0,0,690,16,3,3
0,0,0,0,745,8,3,3
0,0,0,0,591,16,1,1
0,0,0,0,385,16,2,2
0,0,0,0,654,31,0,1
0,0,0,0,612,56,0,0
0,0,0,0,226,50,2,2
0,0,0,0,177,31,0,0
0,0,0,0,616,8,0,0
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,328,74,0,3
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,801,63,3,2
0,0,0,0,303,8,2,3
0,0,0,0,561,19,0,1
0,0,0,0,226,15,2,2
0,0,0,0,364,16,3,3
0,0,0,0,135,53,2,2
0,0,0,0,409,56,0,1
0,0,0,0,750,50,1,1
0,0,0,0,338,53,1,0
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,613,63,0,0
0,0,0,0,153,11,2,2
0,0,0,0,357,53,0,0
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,460,53,0,1
0,0,0,0,443,24,1,0
0,0,0,0,271,11,3,3
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,84,17,0,0
0,0,0,0,628,16,0,0
0,0,0,0,22,56,3,3
0,0,0,0,81,31,0,1
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,590,15,0,0
0,0,0,0,703,31,1,0
0,0,0,0,244,8,1,1
0,0,0,0,640,20,1,0
0,0,0,0,676,31,2,2
0,0,0,0,215,7,0,0
0,0,0,0,568,56,3,2
0,0,0,0,247,20,2,2
0,0,0,0,616,15,0,0
0,0,0,0,289,15,2,2
0,0,0,0,50,67,1,1
0,0,0,0,69,85,1,2
0,0,0,0,544,5,0,0
0,0,0,0,463,31,0,1
0,0,0,0,543,20,0,0
0,0,0,0,592,20,2,2
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,11,5,0,0
0,0,0,0,503,16,3,3
0,0,0,0,635,19,3,3
0,0,0,0,199,19,3,3
0,0,0,0,152,56,1,1
0,0,0,0,349,5,1,1
0,0,0,0,277,16,3,2
0,0,0,0,744,31,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,68,19,0,0
0,0,0,0,234,20,0,1
0,0,0,0,180,19,3,3
0,0,0,0,634,16,0,0
0,0,0,0,53,50,0,1
0,0,0,0,432,20,2,2
0,0,0,0,447,62,0,0
0,0,0,0,655,31,0,0
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,395,85,1,1
0,0,0,0,484,19,3,3
0,0,0,0,568,20,3,2
0,0,0,0,329,24,3,3
0,0,0,0,391,20,2,3
0,0,0,0,271,70,3,3
0,0,0,0,722,20,1,1
0,0,0,0,411,62,0,1
0,0,0,0,26,16,3,3
0,0,0,0,534,7,0,0
0,0,0,0,85,73,1,1
0,0,0,0,258,20,3,3
0,0,0,0,264,53,1,1
0,0,0,0,518,31,2,2
0,0,0,0,264,19,1,1
0,0,0,0,371,16,0,0
0,0,0,0,751,20,2,0
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,464,31,2,2
0,0,0,0,214,16,1,1
0,0,0,0,66,56,2,3
0,0,0,0,702,31,2,3
0,0,0,0,196,17,3,3
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,38,17,3,2
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,278,20,2,2
0,0,0,0,734,20,0,0
0,0,0,0,626,30,3,3
0,0,0,0,432,53,2,2
0,0,0,0,305,24,0,1
0,0,0,0,437,16,2,3
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,589,16,1,1
0,0,0,0,740,31,0,1
0,0,0,0,801,30,3,2
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,37,16,3,3
0,0,0,0,347,8,1,1
0,0,0,0,367,16,0,1
0,0,0,0,598,20,3,2
0,0,0,0,41,30,2,2
0,0,0,0,277,15,3,2
0,0,0,0,650,16,2,2
0,0,0,0,722,8,1,1
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,443,56,1,0
0,0,0,0,604,16,3,3
0,0,0,0,343,16,1,1
0,0,0,0,685,7,1,1
0,0,0,0,322,87,3,3
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,534,91,0,0
0,0,0,0,583,30,3,3
0,0,0,0,169,62,1,1
0,0,0,0,695,20,3,3
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,356,62,1,0
0,0,0,0,457,16,1,3
0,0,0,0,187,8,2,3
0,0,0,0,1,8,0,3
0,0,0,0,746,5,3,3
0,0,0,0,688,31,3,3
0,0,0,0,260,31,2,2
0,0,0,0,185,31,2,3
0,0,0,0,145,31,0,0
0,0,0,0,506,11,0,1
0,0,0,0,460,11,0,1
0,0,0,0,762,16,3,3
0,0,0,0,321,50,0,0
0,0,0,0,570,73,2,2
0,0,0,0,361,5,2,2
0,0,0,0,805,62,2,2
0,0,0,0,492,11,2,2
0,0,0,0,30,31,1,1
0,0,0,0,73,16,0,1
0,0,0,0,669,11,3,2
0,0,0,0,449,46,3,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,0,1
0,0,0,0,752,31,2,0
0,0,0,0,556,20,2,2
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,768,20,2,2
0,0,0,0,304,31,1,1
0,0,0,0,499,50,3,3
0,0,0,0,271,17,3,3
0,0,0,0,689,11,3,3
0,0,0,0,326,16,2,2
0,0,0,0,430,8,2,2
0,0,0,0,119,67,0,0
0,0,0,0,437,8,2,3
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,652,31,0,0
0,0,0,0,197,91,3,3
0,0,0,0,496,31,0,1
0,0,0,0,739,31,2,2
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,606,31,0,1
0,0,0,0,706,16,0,0
0,0,0,0,596,17,0,1
0,0,0,0,784,20,3,3
0,0,0,0,736,31,3,2
0,0,0,0,16,62,0,0
0,0,0,0,405,7,2,2
0,0,0,0,144,16,1,1
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,778,20,0,1
0,0,0,0,341,62,3,3
0,0,0,0,786,20,0,0
0,0,0,0,501,15,0,0
0,0,0,0,416,53,3,3
0,0,0,0,165,16,1,0
0,0,0,0,488,5,0,0
0,0,0,0,707,15,3,2
0,0,0,0,526,53,0,0
0,0,0,0,805,31,2,2
0,0,0,0,244,17,1,1
0,0,0,0,404,74,3,3
0,0,0,0,256,8,1,1
0,0,0,0,403,16,1,1
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,72,16,3,3
0,0,0,0,262,5,2,2
0,0,0,0,645,63,3,2
0,0,0,0,596,31,0,1
0,0,0,0,703,20,1,0
0,0,0,0,438,5,3,3
0,0,0,0,127,16,3,3
0,0,0,0,136,11,1,1
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,413,50,3,3
0,0,0,0,363,15,3,3
0,0,0,0,157,63,1,1
0,0,0,0,304,16,1,1
0,0,0,0,151,11,3,3
0,0,0,0,590,56,0,0
0,0,0,0,638,31,2,2
0,0,0,0,382,56,2,3
0,0,0,0,394,5,3,3
0,0,0,0,296,53,2,0
0,0,0,0,467,20,3,2
0,0,0,0,74,20,1,1
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,243,85,1,1
0,0,0,0,219,56,0,1
0,0,0,0,105,20,1,1
0,0,0,0,727,5,3,3
0,0,0,0,277,31,3,2
0,0,0,0,16,56,0,0
0,0,0,0,280,63,3,3
0,0,0,0,51,17,3,2
0,0,0,0,791,16,2,3
0,0,0,0,404,56,3,3
0,0,0,0,803,31,2,2
0,0,0,0,413,31,3,3
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,431,56,3,3
0,0,0,0,506,5,0,1
0,0,0,0,292,19,2,2
0,0,0,0,200,20,3,3
0,0,0,0,248,31,3,2
0,0,0,0,468,56,2,2
0,0,0,0,401,17,3,3
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,758,30,3,3
0,0,0,0,603,11,3,3
0,0,0,0,396,17,0,0
0,0,0,0,718,31,2,2
0,0,0,0,607,7,1,0
0,0,0,0,305,16,0,1
0,0,0,0,156,56,2,2
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,120,31,0,0
0,0,0,0,393,16,0,0
0,0,0,0,516,73,3,3
0,0,0,0,96,83,2,2
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,516,31,3,3
0,0,0,0,227,16,3,3
0,0,0,0,523,20,0,0
0,0,0,0,274,20,2,2
0,0,0,0,314,19,0,0
0,0,0,0,484,16,3,3
0,0,0,0,502,19,2,2
0,0,0,0,596,56,0,1
0,0,0,0,410,53,0,0
0,0,0,0,786,31,0,0
0,0,0,0,573,16,3,3
0,0,0,0,84,20,0,0
0,0,0,0,257,31,1,0
0,0,0,0,78,16,2,3
0,0,0,0,467,17,3,2
0,0,0,0,324,31,3,3
0,0,0,0,705,30,3,2
0,0,0,0,270,11,2,3
0,0,0,0,102,15,1,1
0,0,0,0,301,56,2,3
0,0,0,0,423,17,0,0
0,0,0,0,298,89,0,0
0,0,0,0,730,73,2,2
0,0,0,0,513,63,0,0
0,0,0,0,433,15,0,0
0,0,0,0,39,5,2,3
0,0,0,0,793,5,2,2
0,0,0,0,20,11,0,1
0,0,0,0,799,20,3,2
0,0,0,0,251,16,0,1
0,0,0,0,187,5,2,3
0,0,0,0,293,16,3,3
0,0,0,0,669,31,3,2
0,0,0,0,608,31,1,1
0,0,0,0,230,16,0,1
0,0,0,0,585,5,3,2
0,0,0,0,49,50,2,2
0,0,0,0,649,5,3,3
0,0,0,0,376,50,0,0
0,0,0,0,802,30,0,1
0,0,0,0,784,16,3,3
0,0,0,0,242,8,2,2
0,0,0,0,67,73,2,2
0,0,0,0,367,19,0,1
0,0,0,0,517,20,2,3
0,0,0,0,218,62,2,2
0,0,0,0,526,31,0,0
0,0,0,0,216,16,0,0
0,0,0,0,676,20,2,2
0,0,0,0,753,73,0,0
0,0,0,0,780,16,2,2
0,0,0,0,771,50,2,2
0,0,0,0,301,31,2,3
0,0,0,0,86,16,0,0
0,0,0,0,410,56,0,0
0,0,0,0,87,16,1,1
0,0,0,0,687,31,3,3
0,0,0,0,785,20,0,0
0,0,0,0,127,91,3,3
0,0,0,0,227,5,3,3
0,0,0,0,388,50,0,1
0,0,0,0,409,17,0,1
0,0,0,0,336,5,2,2
0,0,0,0,293,20,3,3
0,0,0,0,661,53,0,1
0,0,0,0,648,17,3,2
0,0,0,0,483,31,3,3
0,0,0,0,715,5,2,3
0,0,0,0,175,16,1,1
0,0,0,0,437,53,2,3
0,0,0,0,132,62,1,1
0,0,0,0,469,63,1,1
0,0,0,0,132,8,1,1
0,0,0,0,289,62,2,2
0,0,0,0,592,15,2,2
0,0,0,0,680,31,3,3
0,0,0,0,314,16,0,0
0,0,0,0,363,50,3,3
0,0,0,0,324,19,3,3
0,0,0,0,806,62,3,3
0,0,0,0,126,16,2,2
0,0,0,0,523,63,0,0
0,0,0,0,564,31,3,2
0,0,0,0,597,16,2,2
0,0,0,0,418,17,3,3
0,0,0,0,486,70,2,2
0,0,0,0,360,11,0,0
0,0,0,0,237,5,0,1
0,0,0,0,731,16,3,3
0,0,0,0,308,16,0,1
0,0,0,0,574,56,0,0
0,0,0,0,24,62,1,1
0,0,0,0,712,19,3,3
0,0,0,0,8,5,0,0
0,0,0,0,534,56,0,0
0,0,0,0,462,17,3,3
0,0,0,0,677,56,0,1
0,0,0,0,3,16,1,1
0,0,0,0,67,11,2,2
0,0,0,0,502,53,2,2
0,0,0,0,521,15,1,0
0,0,0,0,739,16,2,2
0,0,0,0,536,56,1,1
0,0,0,0,118,20,2,2
0,0,0,0,102,50,1,1
0,0,0,0,306,31,0,1
0,0,0,0,344,85,2,2
0,0,0,0,351,16,3,3
0,0,0,0,269,53,0,0
0,0,0,0,566,62,2,3
0,0,0,0,204,16,1,1
0,0,0,0,3,17,1,1
0,0,0,0,485,53,2,2
0,0,0,0,91,5,1,1
0,0,0,0,657,17,2,3
0,0,0,0,592,31,2,2
0,0,0,0,505,17,1,1
0,0,0,0,369,85,0,2
0,0,0,0,540,31,2,3
0,0,0,0,652,16,0,0
0,0,0,0,495,5,3,2
0,0,0,0,316,20,0,1
0,0,0,0,740,20,0,1
0,0,0,0,367,63,0,1
0,0,0,0,734,31,0,0
0,0,0,0,684,8,0,0
0,0,0,0,689,20,3,3
0,0,0,0,129,8,2,2
0,0,0,0,784,31,3,3
0,0,0,0,181,16,2,3
0,0,0,0,437,31,2,3
0,0,0,0,75,5,3,3
0,0,0,0,295,16,1,0
0,0,0,0,353,70,3,2
0,0,0,0,125,30,0,0
0,0,0,0,103,62,0,1
0,0,0,0,321,16,0,0
0,0,0,0,629,62,3,2
0,0,0,0,776,11,0,1
0,0,0,0,693,31,0,0
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,585,15,3,2
0,0,0,0,807,20,1,0
0,0,0,0,535,50,0,3
0,0,0,0,352,31,0,1
0,0,0,0,232,63,3,3
0,0,0,0,172,31,2,2
0,0,0,0,129,16,2,2
0,0,0,0,368,19,0,0
0,0,0,0,139,15,3,3
0,0,0,0,52,56,2,2
0,0,0,0,453,7,3,3
0,0,0,0,503,89,3,3
0,0,0,0,696,73,0,0
0,0,0,0,234,63,0,1
0,0,0,0,354,62,0,1
0,0,0,0,159,16,0,1
0,0,0,0,45,31,0,0
0,0,0,0,52,11,2,2
0,0,0,0,170,50,1,1
0,0,0,0,5,20,2,3
0,0,0,0,619,53,1,1
0,0,0,0,372,67,2,3
0,0,0,0,256,53,1,1
0,0,0,0,798,31,0,0
0,0,0,0,453,70,3,3
0,0,0,0,16,50,0,0
0,0,0,0,578,8,2,3
0,0,0,0,228,19,3,2
0,0,0,0,356,73,1,0
0,0,0,0,582,16,1,1
0,0,0,0,748,11,1,0
0,0,0,0,657,16,2,3
0,0,0,0,649,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,83,20,0,0
0,0,0,0,212,78,0,1
0,0,0,0,32,31,1,1
0,0,0,0,572,31,1,1
0,0,0,0,225,5,0,0
0,0,0,0,798,11,0,0
0,0,0,0,488,15,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,3,2
0,0,0,0,150,16,3,3
0,0,0,0,602,11,2,2
0,0,0,0,274,16,2,2
0,0,0,0,285,56,1,0
0,0,0,0,34,53,1,0
0,0,0,0,748,20,1,0
0,0,0,0,151,15,3,3
0,0,0,0,489,63,2,2
0,0,0,0,455,20,2,3
0,0,0,0,1,5,0,3
0,0,0,0,389,16,2,2
0,0,0,0,127,8,3,3
0,0,0,0,618,56,1,1
0,0,0,0,295,56,1,0
0,0,0,0,575,20,3,3
0,0,0,0,535,5,0,3
0,0,0,0,706,53,0,0
0,0,0,0,296,63,2,0
0,0,0,0,238,31,2,2
0,0,0,0,501,56,0,0
0,0,0,0,649,73,3,3
0,0,0,0,763,16,1,1
0,0,0,0,143,31,0,0
0,0,0,0,754,19,0,0
0,0,0,0,694,20,3,3
0,0,0,0,466,20,1,0
0,0,0,0,489,50,2,2
0,0,0,0,720,73,0,1
0,0,0,0,716,20,1,1
0,0,0,0,520,31,0,0
0,0,0,0,418,50,3,3
0,0,0,0,717,53,2,3
0,0,0,0,779,20,0,1
0,0,0,0,93,53,2,2
0,0,0,0,249,16,0,1
0,0,0,0,53,17,0,1
0,0,0,0,136,5,1,1
0,0,0,0,340,53,0,1
0,0,0,0,77,11,2,3
0,0,0,0,485,11,2,2
0,0,0,0,430,20,2,2
0,0,0,0,263,62,1,0
0,0,0,0,763,20,1,1
0,0,0,0,473,8,1,1
0,0,0,0,595,50,2,3
0,0,0,0,254,24,2,3
0,0,0,0,83,11,0,0
0,0,0,0,224,17,0,0
0,0,0,0,203,70,0,2
0,0,0,0,173,20,1,1
0,0,0,0,719,31,0,0
0,0,0,0,565,50,2,2
0,0,0,0,456,15,2,2
0,0,0,0,416,5,3,3
0,0,0,0,211,19,0,0
0,0,0,0,640,5,1,0
0,0,0,0,303,16,2,3
0,0,0,0,529,17,2,2
0,0,0,0,412,20,3,3
0,0,0,0,397,63,2,2
0,0,0,0,392,19,0,1
0,0,0,0,510,15,3,3
0,0,0,0,227,20,3,3
0,0,0,0,262,62,2,2
0,0,0,0,2,16,2,2
0,0,0,0,316,19,0,1
0,0,0,0,89,16,0,0
0,0,0,0,622,20,2,2
0,0,0,0,737,31,0,1
0,0,0,0,407,56,0,1
0,0,0,0,408,11,0,1
0,0,0,0,430,83,2,2
0,0,0,0,607,20,1,0
0,0,0,0,276,20,3,2
0,0,0,0,73,53,0,1
0,0,0,0,599,16,1,0
0,0,0,0,316,16,0,1
0,0,0,0,294,15,3,2
0,0,0,0,607,17,1,0
0,0,0,0,399,20,1,0
0,0,0,0,53,16,0,1
0,0,0,0,766,73,0,0
0,0,0,0,290,16,1,1
0,0,0,0,660,30,3,2
0,0,0,0,455,15,2,3
0,0,0,0,542,19,3,2
0,0,0,0,493,17,0,1
0,0,0,0,628,8,0,0
0,0,0,0,353,31,3,2
0,0,0,0,214,17,1,1
0,0,0,0,650,17,2,2
0,0,0,0,534,31,0,0
0,0,0,0,727,11,3,3
0,0,0,0,43,56,3,3
0,0,0,0,281,15,1,0
0,0,0,0,591,73,1,1
0,0,0,0,162,31,0,1
0,0,0,0,58,20,2,3
0,0,0,0,34,15,1,0
0,0,0,0,511,5,0,0
0,0,0,0,408,56,0,1
0,0,0,0,263,16,1,0
0,0,0,0,420,63,0,1
0,0,0,0,660,31,3,2
0,0,0,0,280,5,3,3
0,0,0,0,775,107,2,2
0,0,0,0,206,5,3,3
0,0,0,0,86,73,0,0
0,0,0,0,566,20,2,3
0,0,0,0,572,56,1,1
0,0,0,0,315,15,0,0
0,0,0,0,217,63,1,1
0,0,0,0,480,20,0,0
0,0,0,0,573,5,3,3
0,0,0,0,364,20,3,3
0,0,0,0,720,7,0,1
0,0,0,0,529,31,2,2
0,0,0,0,618,19,1,1
0,0,0,0,387,20,0,1
0,0,0,0,61,63,3,3
0,0,0,0,611,11,3,3
0,0,0,0,338,15,1,0
0,0,0,0,47,11,1,1
0,0,0,0,411,19,0,1
0,0,0,0,396,16,0,0
0,0,0,0,406,50,0,1
0,0,0,0,776,16,0,1
0,0,0,0,30,5,1,1
0,0,0,0,78,30,2,3
0,0,0,0,494,31,2,3
0,0,0,0,531,20,3,3
0,0,0,0,273,7,3,3
0,0,0,0,687,16,3,3
0,0,0,0,441,73,3,3
0,0,0,0,750,107,1,1
0,0,0,0,806,20,3,3
0,0,0,0,45,16,0,0
0,0,0,0,85,11,1,1
0,0,0,0,107,53,2,3
0,0,0,0,661,19,0,1
0,0,0,0,280,31,3,3
0,0,0,0,539,8,1,1
0,0,0,0,728,30,0,0
0,0,0,0,578,15,2,3
0,0,0,0,417,16,1,0
0,0,0,0,169,20,1,1
0,0,0,0,666,53,0,0
0,0,0,0,584,7,3,3
0,0,0,0,743,73,3,3
0,0,0,0,69,17,1,2
0,0,0,0,485,19,2,2
0,0,0,0,291,5,3,3
0,0,0,0,431,70,3,3
0,0,0,0,247,31,2,2
0,0,0,0,766,50,0,0
0,0,0,0,774,50,1,0
0,0,0,0,26,53,3,3
0,0,0,0,50,8,1,1
0,0,0,0,669,16,3,2
0,0,0,0,243,5,1,1
0,0,0,0,324,62,3,3
0,0,0,0,324,89,3,3
0,0,0,0,95,67,0,1
0,0,0,0,342,83,2,3
0,0,0,0,308,31,0,1
0,0,0,0,694,31,3,3
0,0,0,0,386,50,2,2
0,0,0,0,525,31,1,1
0,0,0,0,271,16,3,3
0,0,0,0,536,16,1,1
0,0,0,0,37,31,3,3
0,0,0,0,397,8,2,2
0,0,0,0,167,20,0,0
0,0,0,0,19,53,0,1
0,0,0,0,640,17,1,0
