day,hour,minute,second,question,worker,answer,gt
0,0,0,0,735,42,3,2
0,0,0,0,460,16,0,1
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,724,13,2,2
0,0,0,0,518,9,2,2
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,519,76,2,2
0,0,0,0,193,30,3,3
0,0,0,0,480,16,0,0
0,0,0,0,13,2,3,3
0,0,0,0,370,9,3,3
0,0,0,0,704,51,3,3
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,118,16,2,2
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,618,13,1,1
0,0,0,0,79,70,2,2
0,0,0,0,258,32,2,3
0,0,0,0,454,9,2,2
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,369,23,2,2
0,0,0,0,761,16,2,2
0,0,0,0,106,55,3,3
0,0,0,0,476,27,0,0
0,0,0,0,361,55,3,2
0,0,0,0,387,16,0,1
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
0,0,0,0,338,10,1,0
0,0,0,0,634,23,0,0
0,0,0,0,529,97,2,2
0,0,0,0,610,16,0,1
0,0,0,0,296,58,3,0
0,0,0,0,179,9,3,2
0,0,0,0,737,16,0,1
0,0,0,0,524,69,2,3
0,0,0,0,560,2,1,1
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,776,9,0,1
0,0,0,0,198,30,2,2
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,713,13,3,3
0,0,0,0,84,16,0,0
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,471,10,0,1
0,0,0,0,249,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,130,9,1,1
0,0,0,0,401,16,3,3
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,791,23,3,3
0,0,0,0,181,9,3,3
0,0,0,0,620,51,1,0
0,0,0,0,64,83,2,2
0,0,0,0,423,16,1,0
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,92,14,0,0
0,0,0,0,772,27,1,1
0,0,0,0,185,55,3,3
0,0,0,0,717,13,2,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,146,9,1,1
0,0,0,0,592,58,2,2
0,0,0,0,628,13,1,0
0,0,0,0,9,9,0,0
0,0,0,0,4,27,0,0
0,0,0,0,596,23,0,1
0,0,0,0,115,9,3,2
0,0,0,0,158,80,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,627,16,2,2
0,0,0,0,648,9,2,2
0,0,0,0,607,55,1,0
0,0,0,0,42,16,1,0
0,0,0,0,245,76,3,3
0,0,0,0,226,8,2,2
0,0,0,0,97,10,0,1
0,0,0,0,525,13,1,1
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,21,16,2,2
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,795,16,0,1
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,429,9,3,2
0,0,0,0,157,13,1,1
0,0,0,0,159,9,1,1
0,0,0,0,32,27,1,1
0,0,0,0,690,9,2,3
0,0,0,0,135,58,2,2
0,0,0,0,501,27,0,0
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,487,9,3,3
0,0,0,0,780,55,3,2
0,0,0,0,715,16,2,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,239,9,1,1
0,0,0,0,291,16,3,3
0,0,0,0,187,13,3,3
0,0,0,0,407,9,0,1
0,0,0,0,768,16,2,2
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,720,9,2,1
0,0,0,0,336,90,2,2
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,256,13,0,1
0,0,0,0,734,9,0,0
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,707,58,2,2
0,0,0,0,326,9,2,2
0,0,0,0,52,42,2,2
0,0,0,0,796,55,3,3
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,81,77,0,1
0,0,0,0,418,23,3,3
0,0,0,0,711,8,0,1
0,0,0,0,121,10,0,0
0,0,0,0,99,57,1,0
0,0,0,0,411,42,1,1
0,0,0,0,630,14,2,3
0,0,0,0,569,55,0,2
0,0,0,0,232,51,3,3
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,17,58,2,3
0,0,0,0,36,71,3,3
0,0,0,0,178,10,3,3
0,0,0,0,353,16,3,2
0,0,0,0,139,55,3,3
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,787,30,1,1
0,0,0,0,228,13,3,2
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,145,2,0,0
0,0,0,0,566,8,2,3
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,635,97,3,3
0,0,0,0,37,58,2,3
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,255,13,2,2
0,0,0,0,399,27,0,0
0,0,0,0,514,57,2,2
0,0,0,0,489,80,2,2
0,0,0,0,475,51,0,0
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,0,0
0,0,0,0,125,16,0,0
0,0,0,0,309,13,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,520,9,0,0
0,0,0,0,66,16,2,3
0,0,0,0,169,16,1,1
0,0,0,0,348,10,2,2
0,0,0,0,403,13,0,1
0,0,0,0,526,9,0,0
0,0,0,0,68,13,1,0
0,0,0,0,105,58,1,1
0,0,0,0,504,51,0,0
0,0,0,0,154,90,0,0
0,0,0,0,163,77,3,3
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,278,8,2,2
0,0,0,0,311,58,2,3
0,0,0,0,497,23,3,3
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,686,55,1,0
0,0,0,0,572,13,0,1
0,0,0,0,117,9,2,2
0,0,0,0,490,58,2,2
0,0,0,0,355,9,3,3
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,57,8,2,3
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,211,13,0,0
0,0,0,0,692,51,0,0
0,0,0,0,257,90,0,0
0,0,0,0,733,13,1,0
0,0,0,0,200,16,3,3
0,0,0,0,284,42,0,1
0,0,0,0,797,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,136,9,1,1
0,0,0,0,80,58,1,1
0,0,0,0,225,16,0,0
0,0,0,0,214,27,1,1
0,0,0,0,330,69,0,0
0,0,0,0,705,58,2,2
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,193,13,3,3
0,0,0,0,263,13,1,0
0,0,0,0,221,10,3,3
0,0,0,0,787,9,1,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,548,27,3,2
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,744,13,2,2
0,0,0,0,82,9,2,2
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,629,16,2,2
0,0,0,0,172,8,2,2
0,0,0,0,641,10,3,2
0,0,0,0,757,16,0,1
0,0,0,0,769,16,3,3
0,0,0,0,90,13,0,1
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,499,13,3,3
0,0,0,0,10,51,0,0
0,0,0,0,757,42,1,1
0,0,0,0,243,14,1,1
0,0,0,0,682,30,1,1
0,0,0,0,546,13,3,2
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,46,2,1,0
0,0,0,0,212,58,0,1
0,0,0,0,542,16,3,2
0,0,0,0,765,58,2,2
0,0,0,0,589,32,1,1
0,0,0,0,384,13,3,3
0,0,0,0,420,70,0,1
0,0,0,0,14,9,1,1
0,0,0,0,363,2,3,3
0,0,0,0,657,13,3,3
0,0,0,0,8,23,0,0
0,0,0,0,633,13,3,3
0,0,0,0,536,14,0,1
0,0,0,0,271,9,3,3
0,0,0,0,591,16,1,1
0,0,0,0,427,2,3,3
0,0,0,0,386,9,3,2
0,0,0,0,41,16,2,2
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,432,16,2,2
0,0,0,0,570,42,3,2
0,0,0,0,6,16,2,2
0,0,0,0,253,77,2,2
0,0,0,0,364,16,2,3
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,42,58,1,0
0,0,0,0,137,2,3,3
0,0,0,0,27,23,3,3
0,0,0,0,98,55,2,2
0,0,0,0,459,23,2,2
0,0,0,0,683,69,2,2
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,25,58,2,2
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,335,9,0,0
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,639,23,3,3
0,0,0,0,468,10,3,2
0,0,0,0,799,9,2,2
0,0,0,0,721,9,2,2
0,0,0,0,743,58,2,3
0,0,0,0,206,13,3,3
0,0,0,0,742,58,2,2
0,0,0,0,511,14,1,0
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,377,55,3,2
0,0,0,0,735,16,3,2
0,0,0,0,466,23,0,0
0,0,0,0,244,8,1,1
0,0,0,0,624,57,1,1
0,0,0,0,76,32,3,3
0,0,0,0,276,23,3,2
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,354,55,1,1
0,0,0,0,60,9,3,2
0,0,0,0,597,13,2,2
0,0,0,0,110,9,2,2
0,0,0,0,312,16,3,3
0,0,0,0,105,9,1,1
0,0,0,0,161,16,2,2
0,0,0,0,236,27,0,0
0,0,0,0,349,42,1,1
0,0,0,0,503,16,3,3
0,0,0,0,640,58,0,0
0,0,0,0,277,16,2,2
0,0,0,0,318,10,0,1
0,0,0,0,738,14,3,3
0,0,0,0,58,13,3,3
0,0,0,0,356,51,1,0
0,0,0,0,152,9,1,1
0,0,0,0,689,13,3,3
0,0,0,0,123,2,3,2
0,0,0,0,167,13,0,0
0,0,0,0,539,55,1,1
0,0,0,0,57,80,3,3
0,0,0,0,62,13,1,0
0,0,0,0,197,90,3,3
0,0,0,0,789,16,3,3
0,0,0,0,406,70,0,1
0,0,0,0,763,27,1,1
0,0,0,0,481,13,1,1
0,0,0,0,457,69,2,3
0,0,0,0,423,13,0,0
0,0,0,0,547,13,3,3
0,0,0,0,470,55,3,3
0,0,0,0,241,58,0,0
0,0,0,0,151,13,3,3
0,0,0,0,133,76,1,1
0,0,0,0,150,51,3,3
0,0,0,0,531,76,3,3
0,0,0,0,714,16,0,1
0,0,0,0,362,51,0,1
0,0,0,0,464,16,2,2
0,0,0,0,729,58,1,1
0,0,0,0,767,10,1,1
0,0,0,0,474,42,1,0
0,0,0,0,588,8,0,1
0,0,0,0,801,30,2,2
0,0,0,0,558,13,3,3
0,0,0,0,623,13,1,0
0,0,0,0,545,42,0,1
0,0,0,0,347,8,1,1
0,0,0,0,367,16,1,1
0,0,0,0,41,30,2,2
0,0,0,0,650,16,2,2
0,0,0,0,259,13,2,2
0,0,0,0,722,8,0,1
0,0,0,0,533,16,3,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,684,58,1,0
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,611,13,3,3
0,0,0,0,704,16,3,3
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,679,10,1,0
0,0,0,0,154,55,0,0
0,0,0,0,344,2,3,2
0,0,0,0,600,16,0,1
0,0,0,0,668,2,3,3
0,0,0,0,457,13,2,3
0,0,0,0,195,55,3,3
0,0,0,0,804,14,2,2
0,0,0,0,225,23,0,0
0,0,0,0,762,16,3,3
0,0,0,0,527,13,3,3
0,0,0,0,402,2,1,1
0,0,0,0,148,51,2,2
0,0,0,0,759,58,1,1
0,0,0,0,120,10,0,0
0,0,0,0,667,42,0,0
0,0,0,0,108,9,0,0
0,0,0,0,350,51,0,1
0,0,0,0,562,16,0,1
0,0,0,0,194,76,0,0
0,0,0,0,351,13,3,3
0,0,0,0,73,16,0,1
0,0,0,0,543,55,0,0
0,0,0,0,636,8,3,3
0,0,0,0,784,9,2,3
0,0,0,0,201,42,2,2
0,0,0,0,430,2,3,2
0,0,0,0,278,16,2,2
0,0,0,0,602,10,2,2
0,0,0,0,465,16,3,2
0,0,0,0,138,55,2,2
0,0,0,0,653,13,2,3
0,0,0,0,542,9,2,2
0,0,0,0,100,4,0,0
0,0,0,0,645,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,502,23,2,2
0,0,0,0,413,16,3,3
0,0,0,0,658,9,3,3
0,0,0,0,353,58,2,2
0,0,0,0,472,13,1,1
0,0,0,0,11,55,0,0
0,0,0,0,563,16,0,0
0,0,0,0,753,55,0,0
0,0,0,0,215,51,0,0
0,0,0,0,391,9,3,3
0,0,0,0,168,13,1,0
0,0,0,0,730,9,2,2
0,0,0,0,165,16,0,0
0,0,0,0,282,16,1,1
0,0,0,0,612,13,0,0
0,0,0,0,60,80,3,2
0,0,0,0,485,14,2,2
0,0,0,0,559,27,1,1
0,0,0,0,50,9,1,1
0,0,0,0,61,13,3,3
0,0,0,0,552,16,1,0
0,0,0,0,251,13,1,1
0,0,0,0,599,58,1,0
0,0,0,0,289,76,2,2
0,0,0,0,308,13,1,1
0,0,0,0,297,9,2,2
0,0,0,0,665,51,1,1
0,0,0,0,365,55,1,1
0,0,0,0,615,42,1,0
0,0,0,0,425,16,2,2
0,0,0,0,393,16,0,0
0,0,0,0,96,83,3,2
0,0,0,0,637,55,1,1
0,0,0,0,741,9,0,0
0,0,0,0,644,2,1,1
0,0,0,0,227,16,3,3
0,0,0,0,617,10,3,2
0,0,0,0,659,9,3,3
0,0,0,0,188,2,1,0
0,0,0,0,397,13,3,2
0,0,0,0,12,4,1,1
0,0,0,0,45,2,0,0
0,0,0,0,771,55,2,2
0,0,0,0,573,16,2,3
0,0,0,0,235,13,3,2
0,0,0,0,230,97,0,1
0,0,0,0,248,13,3,2
0,0,0,0,134,9,3,3
0,0,0,0,268,55,3,2
0,0,0,0,51,9,3,2
0,0,0,0,739,58,2,2
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,485,58,2,2
0,0,0,0,242,13,2,2
0,0,0,0,251,16,0,1
0,0,0,0,777,10,3,3
0,0,0,0,532,69,3,3
0,0,0,0,209,10,2,2
0,0,0,0,599,76,2,0
0,0,0,0,535,55,2,3
0,0,0,0,310,13,0,1
0,0,0,0,760,16,0,1
0,0,0,0,802,30,0,1
0,0,0,0,711,51,1,1
0,0,0,0,308,4,1,1
0,0,0,0,307,13,0,0
0,0,0,0,775,8,2,2
0,0,0,0,15,55,3,3
0,0,0,0,25,2,2,2
0,0,0,0,155,23,3,2
0,0,0,0,213,14,0,1
0,0,0,0,184,90,3,3
0,0,0,0,527,69,3,3
0,0,0,0,680,102,3,3
0,0,0,0,514,71,2,2
0,0,0,0,468,4,3,2
0,0,0,0,5,32,2,3
0,0,0,0,492,13,2,2
0,0,0,0,553,2,3,2
0,0,0,0,759,14,0,1
0,0,0,0,168,76,1,0
0,0,0,0,357,90,0,0
0,0,0,0,366,51,3,3
0,0,0,0,132,8,1,1
0,0,0,0,85,13,1,1
0,0,0,0,660,13,2,2
0,0,0,0,663,27,1,1
0,0,0,0,290,13,1,1
0,0,0,0,513,10,0,0
0,0,0,0,417,55,1,0
0,0,0,0,3,16,0,1
0,0,0,0,697,23,2,2
0,0,0,0,29,13,3,3
0,0,0,0,792,14,2,3
0,0,0,0,243,23,1,1
0,0,0,0,516,13,3,3
0,0,0,0,697,14,2,2
0,0,0,0,204,16,0,1
0,0,0,0,500,14,2,2
0,0,0,0,383,10,0,1
0,0,0,0,419,9,3,3
0,0,0,0,171,2,2,2
0,0,0,0,260,9,2,2
0,0,0,0,677,13,1,1
0,0,0,0,613,4,0,0
0,0,0,0,347,10,0,1
0,0,0,0,541,4,2,2
0,0,0,0,321,16,0,0
0,0,0,0,556,13,2,2
0,0,0,0,719,9,0,0
0,0,0,0,376,16,0,0
0,0,0,0,395,13,1,1
0,0,0,0,540,9,3,3
0,0,0,0,491,14,3,3
0,0,0,0,798,55,0,0
0,0,0,0,85,27,1,1
0,0,0,0,595,13,3,3
0,0,0,0,222,10,2,2
0,0,0,0,745,9,3,3
0,0,0,0,323,27,2,2
0,0,0,0,301,10,3,3
0,0,0,0,474,9,1,0
0,0,0,0,649,16,3,3
0,0,0,0,159,23,0,1
0,0,0,0,600,4,1,1
0,0,0,0,128,13,3,3
0,0,0,0,390,9,3,3
0,0,0,0,800,13,3,3
0,0,0,0,452,16,2,2
0,0,0,0,498,27,2,2
0,0,0,0,551,8,0,0
0,0,0,0,237,2,1,1
0,0,0,0,377,13,3,2
0,0,0,0,515,13,2,1
0,0,0,0,431,77,3,3
0,0,0,0,582,10,1,1
0,0,0,0,134,16,3,3
0,0,0,0,746,9,2,3
0,0,0,0,176,4,1,1
0,0,0,0,442,9,2,3
0,0,0,0,560,13,1,1
0,0,0,0,601,9,2,1
0,0,0,0,358,9,3,3
0,0,0,0,400,10,2,2
