day,hour,minute,second,question,worker,answer,gt
0,0,0,0,53,50,1,1
0,0,0,0,123,2,2,2
0,0,0,0,796,34,3,3
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,764,61,3,2
0,0,0,0,505,39,1,1
0,0,0,0,299,34,0,0
0,0,0,0,197,90,2,3
0,0,0,0,631,34,2,2
0,0,0,0,196,21,3,3
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,757,61,0,1
0,0,0,0,95,2,0,1
0,0,0,0,403,61,0,1
0,0,0,0,416,61,3,3
0,0,0,0,589,34,1,1
0,0,0,0,470,55,3,3
0,0,0,0,88,42,1,1
0,0,0,0,462,34,3,3
0,0,0,0,798,21,0,0
0,0,0,0,386,39,3,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,70,22,2,2
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,305,24,1,1
0,0,0,0,217,37,1,1
0,0,0,0,329,22,3,3
0,0,0,0,693,12,0,0
0,0,0,0,131,59,2,0
0,0,0,0,147,2,3,3
0,0,0,0,474,42,1,0
0,0,0,0,32,34,1,1
0,0,0,0,750,22,1,1
0,0,0,0,330,2,0,0
0,0,0,0,155,22,3,2
0,0,0,0,603,2,3,3
0,0,0,0,289,37,2,2
0,0,0,0,190,55,2,3
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,427,22,3,3
0,0,0,0,183,34,2,3
0,0,0,0,755,84,3,3
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,135,34,2,2
0,0,0,0,479,1,3,3
0,0,0,0,569,60,0,2
0,0,0,0,754,34,0,0
0,0,0,0,8,46,0,0
0,0,0,0,459,34,2,2
0,0,0,0,386,24,3,2
0,0,0,0,567,39,1,1
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,78,21,3,3
0,0,0,0,157,50,1,1
0,0,0,0,202,22,2,2
0,0,0,0,68,39,0,0
0,0,0,0,361,5,3,2
0,0,0,0,56,5,0,1
0,0,0,0,642,27,1,0
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,449,46,3,3
0,0,0,0,543,55,0,0
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,499,50,3,3
0,0,0,0,430,2,2,2
0,0,0,0,316,22,1,1
0,0,0,0,190,61,2,3
0,0,0,0,544,2,0,0
0,0,0,0,624,37,0,1
0,0,0,0,119,67,0,0
0,0,0,0,410,34,0,0
0,0,0,0,780,5,3,2
0,0,0,0,197,91,2,3
0,0,0,0,358,12,3,3
0,0,0,0,138,55,2,2
0,0,0,0,679,1,0,0
0,0,0,0,640,84,1,0
0,0,0,0,359,61,2,2
0,0,0,0,242,34,2,2
0,0,0,0,156,39,2,2
0,0,0,0,645,42,3,2
0,0,0,0,268,21,2,2
0,0,0,0,714,22,1,1
0,0,0,0,596,17,1,1
0,0,0,0,532,21,3,3
0,0,0,0,562,37,1,1
0,0,0,0,486,55,2,2
0,0,0,0,707,17,2,2
0,0,0,0,279,50,1,1
0,0,0,0,516,21,3,3
0,0,0,0,255,21,2,2
0,0,0,0,428,61,0,0
0,0,0,0,141,37,3,3
0,0,0,0,768,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,172,22,2,2
0,0,0,0,60,34,3,2
0,0,0,0,576,37,0,0
0,0,0,0,10,21,0,0
0,0,0,0,493,61,0,1
0,0,0,0,514,89,2,2
0,0,0,0,241,22,0,0
0,0,0,0,683,21,3,2
0,0,0,0,488,5,0,0
0,0,0,0,244,17,1,1
0,0,0,0,227,24,2,3
0,0,0,0,211,89,0,0
0,0,0,0,756,102,0,0
0,0,0,0,435,2,0,0
0,0,0,0,559,27,1,1
0,0,0,0,438,5,3,3
0,0,0,0,580,22,2,3
0,0,0,0,704,34,3,3
0,0,0,0,156,22,2,2
0,0,0,0,580,27,2,3
0,0,0,0,102,60,1,1
0,0,0,0,776,42,0,1
0,0,0,0,342,39,3,3
0,0,0,0,692,27,1,0
0,0,0,0,351,55,3,3
0,0,0,0,242,37,2,2
0,0,0,0,774,21,1,0
0,0,0,0,116,1,3,3
0,0,0,0,384,50,2,3
0,0,0,0,368,1,1,0
0,0,0,0,623,55,0,0
0,0,0,0,116,17,3,3
0,0,0,0,377,17,2,2
0,0,0,0,571,21,2,2
0,0,0,0,718,22,2,2
0,0,0,0,712,34,3,3
0,0,0,0,704,1,3,3
0,0,0,0,727,5,3,3
0,0,0,0,392,34,0,1
0,0,0,0,748,55,0,0
0,0,0,0,142,1,2,2
0,0,0,0,51,17,3,2
0,0,0,0,459,55,2,2
0,0,0,0,117,12,3,2
0,0,0,0,283,2,0,0
0,0,0,0,361,22,3,2
0,0,0,0,556,39,2,2
0,0,0,0,509,61,3,3
0,0,0,0,677,42,1,1
0,0,0,0,455,27,2,3
0,0,0,0,407,2,0,1
0,0,0,0,667,59,0,0
0,0,0,0,266,22,1,1
0,0,0,0,783,84,3,2
0,0,0,0,443,12,0,0
0,0,0,0,365,55,1,1
0,0,0,0,615,42,0,0
0,0,0,0,231,37,1,1
0,0,0,0,154,21,1,0
0,0,0,0,396,17,0,0
0,0,0,0,420,34,0,1
0,0,0,0,408,79,1,1
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,413,1,3,3
0,0,0,0,260,12,2,2
0,0,0,0,681,22,0,0
0,0,0,0,199,37,2,3
0,0,0,0,217,17,1,1
0,0,0,0,682,22,1,1
0,0,0,0,611,21,3,3
0,0,0,0,530,37,3,3
0,0,0,0,727,21,3,3
0,0,0,0,188,2,0,0
0,0,0,0,2,17,2,2
0,0,0,0,711,22,1,1
0,0,0,0,475,21,0,0
0,0,0,0,45,2,0,0
0,0,0,0,742,5,3,2
0,0,0,0,675,22,3,3
0,0,0,0,344,61,3,2
0,0,0,0,783,21,3,2
0,0,0,0,768,84,2,2
0,0,0,0,800,34,3,3
0,0,0,0,467,17,2,2
0,0,0,0,481,42,1,1
0,0,0,0,563,34,0,0
0,0,0,0,365,1,1,1
0,0,0,0,423,17,0,0
0,0,0,0,298,89,0,0
0,0,0,0,177,12,0,0
0,0,0,0,177,37,0,0
0,0,0,0,617,34,2,2
0,0,0,0,645,60,3,2
0,0,0,0,521,59,1,0
0,0,0,0,783,34,3,2
0,0,0,0,268,55,2,2
0,0,0,0,86,12,0,0
0,0,0,0,323,12,2,2
0,0,0,0,110,21,2,2
0,0,0,0,273,5,3,3
0,0,0,0,121,42,0,0
0,0,0,0,81,37,1,1
0,0,0,0,479,17,3,3
0,0,0,0,787,42,1,1
0,0,0,0,561,2,1,1
0,0,0,0,490,39,3,2
0,0,0,0,106,42,3,3
0,0,0,0,12,2,0,1
0,0,0,0,147,1,3,3
0,0,0,0,585,5,3,2
0,0,0,0,225,12,0,0
0,0,0,0,49,50,3,2
0,0,0,0,396,34,0,0
0,0,0,0,17,39,2,3
0,0,0,0,376,50,1,0
0,0,0,0,262,22,2,2
0,0,0,0,450,2,3,3
0,0,0,0,621,21,0,0
0,0,0,0,157,60,1,1
0,0,0,0,532,67,3,3
0,0,0,0,142,22,2,2
0,0,0,0,165,22,0,0
0,0,0,0,644,34,1,1
0,0,0,0,115,1,2,2
0,0,0,0,45,39,0,0
0,0,0,0,305,21,1,1
0,0,0,0,361,34,3,2
0,0,0,0,134,61,3,3
0,0,0,0,566,2,2,3
0,0,0,0,495,60,2,2
0,0,0,0,123,50,2,2
0,0,0,0,369,37,0,2
0,0,0,0,121,37,0,0
0,0,0,0,659,34,3,3
0,0,0,0,41,1,2,2
0,0,0,0,390,34,3,3
0,0,0,0,63,37,0,1
0,0,0,0,660,17,2,2
0,0,0,0,771,50,2,2
0,0,0,0,337,21,3,3
0,0,0,0,740,42,1,1
0,0,0,0,529,55,2,2
0,0,0,0,459,12,2,2
0,0,0,0,754,61,0,0
0,0,0,0,538,60,3,3
0,0,0,0,184,90,3,3
0,0,0,0,661,39,0,1
0,0,0,0,140,34,1,0
0,0,0,0,227,5,2,3
0,0,0,0,388,50,1,1
0,0,0,0,794,34,3,3
0,0,0,0,592,12,2,2
0,0,0,0,518,1,3,2
0,0,0,0,116,61,3,3
0,0,0,0,680,102,2,3
0,0,0,0,241,2,0,0
0,0,0,0,336,5,2,2
0,0,0,0,267,39,3,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,439,61,1,1
0,0,0,0,399,12,1,0
0,0,0,0,648,17,3,2
0,0,0,0,553,2,2,2
0,0,0,0,385,21,3,2
0,0,0,0,715,5,3,3
0,0,0,0,612,67,0,0
0,0,0,0,452,37,2,2
0,0,0,0,22,22,3,3
0,0,0,0,51,39,3,2
0,0,0,0,357,90,0,0
0,0,0,0,678,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,301,39,3,3
0,0,0,0,724,34,2,2
0,0,0,0,777,22,3,3
0,0,0,0,363,50,2,3
0,0,0,0,473,59,1,1
0,0,0,0,638,2,2,2
0,0,0,0,663,27,0,1
0,0,0,0,625,34,2,2
0,0,0,0,89,61,0,0
0,0,0,0,418,17,2,3
0,0,0,0,730,1,2,2
0,0,0,0,715,42,3,3
0,0,0,0,237,5,1,1
0,0,0,0,489,39,3,2
0,0,0,0,417,55,1,0
0,0,0,0,143,50,1,0
0,0,0,0,379,12,3,2
0,0,0,0,8,5,0,0
0,0,0,0,462,17,3,3
0,0,0,0,288,2,1,0
0,0,0,0,110,1,2,2
0,0,0,0,588,61,0,1
0,0,0,0,205,12,0,0
0,0,0,0,189,34,0,0
0,0,0,0,168,2,0,0
0,0,0,0,394,34,2,3
0,0,0,0,575,37,3,3
0,0,0,0,196,12,3,3
0,0,0,0,226,21,2,2
0,0,0,0,289,2,2,2
0,0,0,0,443,55,0,0
0,0,0,0,642,34,1,0
0,0,0,0,102,50,1,1
0,0,0,0,359,55,2,2
0,0,0,0,201,37,2,2
0,0,0,0,206,61,3,3
0,0,0,0,286,55,2,2
0,0,0,0,717,22,2,3
0,0,0,0,215,37,0,0
0,0,0,0,283,90,0,0
0,0,0,0,250,39,3,3
0,0,0,0,604,34,3,3
0,0,0,0,204,59,1,1
0,0,0,0,3,17,1,1
0,0,0,0,366,1,3,3
0,0,0,0,91,5,0,1
0,0,0,0,639,12,3,3
0,0,0,0,657,17,3,3
0,0,0,0,505,17,1,1
0,0,0,0,65,34,3,3
0,0,0,0,171,2,2,2
0,0,0,0,495,5,2,2
0,0,0,0,17,21,2,3
0,0,0,0,167,39,0,0
0,0,0,0,16,60,0,0
0,0,0,0,52,39,2,2
0,0,0,0,25,22,3,2
0,0,0,0,125,22,0,0
0,0,0,0,458,42,0,0
0,0,0,0,75,5,3,3
0,0,0,0,534,61,1,0
0,0,0,0,633,39,3,3
0,0,0,0,475,90,0,0
0,0,0,0,74,22,1,1
0,0,0,0,552,55,0,0
0,0,0,0,760,60,0,1
0,0,0,0,258,55,3,3
0,0,0,0,650,2,2,2
0,0,0,0,132,55,1,1
0,0,0,0,597,27,2,2
0,0,0,0,802,21,0,1
0,0,0,0,798,55,0,0
0,0,0,0,768,50,2,2
0,0,0,0,85,27,1,1
0,0,0,0,535,50,2,3
0,0,0,0,119,37,0,0
0,0,0,0,741,42,0,0
0,0,0,0,350,59,1,1
0,0,0,0,100,34,0,0
0,0,0,0,323,27,2,2
0,0,0,0,461,39,2,3
0,0,0,0,620,37,1,0
0,0,0,0,170,50,1,1
0,0,0,0,372,67,3,3
0,0,0,0,93,61,3,2
0,0,0,0,561,39,1,1
0,0,0,0,380,37,0,0
0,0,0,0,671,5,2,2
0,0,0,0,323,37,2,2
0,0,0,0,543,5,0,0
0,0,0,0,359,97,2,2
0,0,0,0,504,34,1,0
0,0,0,0,342,34,3,3
0,0,0,0,249,17,1,1
0,0,0,0,139,42,3,3
0,0,0,0,102,1,1,1
0,0,0,0,171,61,2,2
0,0,0,0,408,37,1,1
0,0,0,0,119,12,0,0
0,0,0,0,704,21,3,3
0,0,0,0,71,55,2,2
0,0,0,0,555,22,2,2
0,0,0,0,225,5,0,0
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,759,60,1,1
0,0,0,0,552,22,0,0
0,0,0,0,288,22,1,0
0,0,0,0,456,60,2,2
0,0,0,0,13,12,3,3
0,0,0,0,780,61,3,2
0,0,0,0,73,37,1,1
0,0,0,0,776,21,0,1
0,0,0,0,1,5,2,3
0,0,0,0,617,1,2,2
0,0,0,0,590,1,0,0
0,0,0,0,184,12,3,3
0,0,0,0,468,42,2,2
0,0,0,0,535,5,2,3
0,0,0,0,698,59,1,0
0,0,0,0,409,34,0,1
0,0,0,0,7,42,1,0
0,0,0,0,3,21,1,1
0,0,0,0,60,50,3,2
0,0,0,0,169,2,1,1
0,0,0,0,426,1,1,1
0,0,0,0,725,34,2,2
0,0,0,0,225,37,0,0
0,0,0,0,421,22,3,3
0,0,0,0,633,22,3,3
0,0,0,0,649,42,3,3
0,0,0,0,528,12,3,3
0,0,0,0,498,27,2,2
0,0,0,0,778,34,1,1
0,0,0,0,489,50,3,2
0,0,0,0,237,2,1,1
0,0,0,0,668,22,3,3
0,0,0,0,481,55,1,1
0,0,0,0,112,21,0,0
0,0,0,0,53,17,1,1
0,0,0,0,586,12,0,0
0,0,0,0,136,5,1,1
0,0,0,0,613,22,0,0
0,0,0,0,65,1,3,3
0,0,0,0,322,61,3,3
0,0,0,0,432,2,2,2
0,0,0,0,406,61,1,1
0,0,0,0,393,2,0,0
0,0,0,0,587,37,1,1
0,0,0,0,597,22,2,2
0,0,0,0,702,21,2,3
0,0,0,0,377,42,2,2
0,0,0,0,18,61,1,1
0,0,0,0,252,22,2,2
0,0,0,0,224,17,0,0
0,0,0,0,302,34,1,0
0,0,0,0,154,34,0,0
0,0,0,0,290,1,1,1
0,0,0,0,792,42,3,3
0,0,0,0,752,42,0,0
0,0,0,0,565,50,3,2
0,0,0,0,130,42,1,1
0,0,0,0,453,12,3,3
0,0,0,0,416,5,3,3
0,0,0,0,619,21,1,1
0,0,0,0,792,61,3,3
0,0,0,0,230,21,0,1
0,0,0,0,300,22,1,1
0,0,0,0,640,5,1,0
0,0,0,0,169,39,1,1
0,0,0,0,674,37,3,3
0,0,0,0,202,1,2,2
0,0,0,0,533,37,3,3
0,0,0,0,529,1,2,2
0,0,0,0,769,60,3,3
0,0,0,0,192,55,2,3
0,0,0,0,196,60,3,3
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,268,27,2,2
0,0,0,0,345,97,1,1
0,0,0,0,110,55,2,2
0,0,0,0,387,27,1,1
0,0,0,0,416,21,3,3
0,0,0,0,152,37,1,1
0,0,0,0,804,12,3,2
0,0,0,0,500,5,2,2
0,0,0,0,512,55,0,0
0,0,0,0,615,1,0,0
0,0,0,0,337,2,3,3
0,0,0,0,264,21,1,1
0,0,0,0,441,37,2,3
0,0,0,0,653,21,3,3
0,0,0,0,358,2,3,3
0,0,0,0,551,42,0,0
0,0,0,0,607,17,1,0
0,0,0,0,451,1,2,3
0,0,0,0,343,1,1,1
0,0,0,0,388,2,1,1
0,0,0,0,770,21,3,3
0,0,0,0,146,37,1,1
0,0,0,0,600,39,0,1
0,0,0,0,265,37,3,3
0,0,0,0,282,37,1,1
0,0,0,0,217,2,1,1
0,0,0,0,605,22,3,2
0,0,0,0,493,17,0,1
0,0,0,0,214,17,1,1
0,0,0,0,504,37,1,0
0,0,0,0,476,22,0,0
0,0,0,0,546,12,3,2
0,0,0,0,650,17,2,2
0,0,0,0,486,90,2,2
0,0,0,0,524,1,2,3
0,0,0,0,567,60,1,1
0,0,0,0,664,21,2,2
0,0,0,0,705,34,2,2
0,0,0,0,334,2,3,3
0,0,0,0,709,21,1,1
0,0,0,0,511,5,0,0
0,0,0,0,771,61,2,2
0,0,0,0,215,61,0,0
0,0,0,0,436,2,3,3
0,0,0,0,165,12,0,0
0,0,0,0,589,55,1,1
0,0,0,0,652,2,0,0
0,0,0,0,280,5,3,3
0,0,0,0,775,107,2,2
0,0,0,0,206,5,3,3
0,0,0,0,767,34,1,1
0,0,0,0,573,5,3,3
0,0,0,0,284,60,0,1
0,0,0,0,235,12,2,2
0,0,0,0,220,61,0,0
0,0,0,0,663,59,0,1
0,0,0,0,551,27,0,0
0,0,0,0,19,34,0,1
0,0,0,0,540,12,3,3
0,0,0,0,595,59,2,3
0,0,0,0,495,61,2,2
0,0,0,0,406,50,1,1
0,0,0,0,30,5,1,1
0,0,0,0,335,21,0,0
0,0,0,0,750,107,1,1
0,0,0,0,323,39,2,2
0,0,0,0,807,34,0,0
0,0,0,0,579,1,2,2
0,0,0,0,727,42,3,3
0,0,0,0,220,1,0,0
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,344,37,3,2
0,0,0,0,550,61,2,2
0,0,0,0,581,39,2,2
0,0,0,0,570,59,3,2
0,0,0,0,722,1,1,1
0,0,0,0,25,34,3,2
0,0,0,0,78,22,3,3
0,0,0,0,69,17,1,2
0,0,0,0,291,5,3,3
0,0,0,0,760,34,0,1
0,0,0,0,766,50,0,0
0,0,0,0,47,55,1,1
0,0,0,0,774,50,1,0
0,0,0,0,16,34,0,0
0,0,0,0,137,21,3,3
0,0,0,0,718,12,2,2
0,0,0,0,790,21,0,0
0,0,0,0,366,39,3,3
0,0,0,0,671,27,2,2
0,0,0,0,588,21,0,1
0,0,0,0,324,89,3,3
0,0,0,0,553,61,2,2
0,0,0,0,386,50,3,2
0,0,0,0,10,2,0,0
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,325,55,2,2
0,0,0,0,342,12,3,3
0,0,0,0,590,60,0,0
0,0,0,0,364,42,3,3
0,0,0,0,310,27,1,1
0,0,0,0,363,60,2,3
0,0,0,0,742,34,3,2
0,0,0,0,554,22,2,2
0,0,0,0,640,17,1,0
0,0,0,0,213,17,1,1
0,0,0,0,359,22,2,2
