day,hour,minute,second,question,worker,answer,gt
0,0,0,0,596,12,1,1
0,0,0,0,34,12,1,1
0,0,0,0,173,6,2,2
0,0,0,0,454,12,2,1
0,0,0,0,78,31,1,1
0,0,0,0,448,42,1,1
0,0,0,0,695,6,2,2
0,0,0,0,551,56,1,2
0,0,0,0,520,12,2,1
0,0,0,0,268,84,2,1
0,0,0,0,631,84,1,2
0,0,0,0,404,6,1,1
0,0,0,0,684,42,1,1
0,0,0,0,510,31,1,1
0,0,0,0,43,6,1,2
0,0,0,0,499,6,2,2
0,0,0,0,124,12,1,1
0,0,0,0,463,30,2,2
0,0,0,0,142,42,1,1
0,0,0,0,423,6,2,2
0,0,0,0,551,31,1,2
0,0,0,0,441,31,1,2
0,0,0,0,579,6,1,2
0,0,0,0,653,6,2,2
0,0,0,0,321,31,1,2
0,0,0,0,74,31,1,1
0,0,0,0,106,108,2,1
0,0,0,0,92,6,1,1
0,0,0,0,654,31,1,1
0,0,0,0,751,42,1,2
0,0,0,0,87,48,2,2
0,0,0,0,236,30,2,1
0,0,0,0,798,6,1,1
0,0,0,0,342,12,1,1
0,0,0,0,771,31,2,2
0,0,0,0,579,31,1,2
0,0,0,0,214,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,531,56,1,2
0,0,0,0,165,6,2,2
0,0,0,0,368,31,1,1
0,0,0,0,518,12,2,1
0,0,0,0,67,47,2,2
0,0,0,0,27,6,1,2
0,0,0,0,316,12,2,1
0,0,0,0,654,12,1,1
0,0,0,0,678,6,1,1
0,0,0,0,243,12,2,2
0,0,0,0,527,6,2,2
0,0,0,0,120,12,1,1
0,0,0,0,441,12,1,2
0,0,0,0,229,48,2,2
0,0,0,0,264,30,2,1
0,0,0,0,147,84,2,2
0,0,0,0,477,42,2,2
0,0,0,0,298,12,2,1
0,0,0,0,262,42,2,1
0,0,0,0,741,42,2,2
0,0,0,0,447,12,1,2
0,0,0,0,710,31,1,1
0,0,0,0,486,6,1,1
0,0,0,0,291,12,2,2
0,0,0,0,413,6,2,2
0,0,0,0,686,12,1,1
0,0,0,0,67,12,2,2
0,0,0,0,117,31,1,2
