day,hour,minute,second,question,worker,answer,gt
0,0,0,0,80,9,1,1
0,0,0,0,564,43,1,1
0,0,0,0,668,16,1,1
0,0,0,0,343,9,2,2
0,0,0,0,630,16,1,1
0,0,0,0,520,43,2,1
0,0,0,0,230,16,2,1
0,0,0,0,151,9,2,2
0,0,0,0,41,43,2,2
0,0,0,0,358,43,1,1
0,0,0,0,522,66,2,1
0,0,0,0,443,16,2,2
0,0,0,0,466,12,1,1
0,0,0,0,655,9,2,2
0,0,0,0,141,92,1,2
0,0,0,0,663,43,2,2
0,0,0,0,360,115,1,1
0,0,0,0,449,16,2,2
0,0,0,0,526,9,1,1
0,0,0,0,545,9,2,2
0,0,0,0,121,9,2,2
0,0,0,0,41,9,2,2
0,0,0,0,726,12,1,1
0,0,0,0,141,12,1,2
0,0,0,0,762,16,1,1
0,0,0,0,32,29,1,1
0,0,0,0,259,12,2,2
0,0,0,0,749,16,1,2
0,0,0,0,6,43,1,1
0,0,0,0,176,29,1,1
0,0,0,0,274,9,1,1
0,0,0,0,430,16,2,1
0,0,0,0,386,9,1,1
0,0,0,0,192,9,1,1
0,0,0,0,148,12,1,1
0,0,0,0,607,12,2,2
0,0,0,0,321,43,1,2
0,0,0,0,486,43,1,1
0,0,0,0,474,43,1,1
0,0,0,0,454,12,1,1
0,0,0,0,503,29,1,2
0,0,0,0,670,16,2,1
0,0,0,0,614,16,2,1
0,0,0,0,615,16,2,2
0,0,0,0,685,117,2,2
0,0,0,0,57,16,1,2
0,0,0,0,464,29,2,1
0,0,0,0,357,29,2,2
0,0,0,0,124,12,1,1
0,0,0,0,351,16,2,2
0,0,0,0,776,29,1,1
0,0,0,0,385,16,1,2
0,0,0,0,360,9,1,1
0,0,0,0,391,9,2,2
0,0,0,0,159,16,2,2
0,0,0,0,186,115,1,1
0,0,0,0,314,117,2,1
0,0,0,0,521,16,2,2
0,0,0,0,174,9,1,1
0,0,0,0,515,9,2,2
0,0,0,0,453,16,2,2
0,0,0,0,65,50,1,2
0,0,0,0,497,50,2,2
0,0,0,0,383,16,1,2
0,0,0,0,602,29,2,1
0,0,0,0,222,12,1,1
0,0,0,0,61,114,2,2
0,0,0,0,750,12,2,1
0,0,0,0,302,9,1,1
0,0,0,0,55,9,1,2
0,0,0,0,723,9,2,2
0,0,0,0,518,12,1,1
0,0,0,0,316,12,1,1
0,0,0,0,654,12,1,1
0,0,0,0,88,9,1,1
0,0,0,0,28,16,1,1
0,0,0,0,210,9,1,1
0,0,0,0,543,29,2,2
0,0,0,0,243,12,2,2
0,0,0,0,183,16,2,2
0,0,0,0,399,12,2,2
0,0,0,0,120,12,1,1
0,0,0,0,441,12,1,2
0,0,0,0,445,50,2,2
0,0,0,0,779,16,2,2
0,0,0,0,156,9,1,1
0,0,0,0,739,12,2,2
0,0,0,0,660,50,1,1
0,0,0,0,793,9,2,2
0,0,0,0,101,16,1,2
0,0,0,0,291,12,2,2
0,0,0,0,542,16,2,1
0,0,0,0,155,9,2,2
0,0,0,0,335,50,2,2
