day,hour,minute,second,question,worker,answer,gt
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,748,22,1,1
0,0,0,0,629,43,1,2
0,0,0,0,508,43,1,1
0,0,0,0,514,45,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,21,84,2,2
0,0,0,0,788,25,1,1
0,0,0,0,179,36,1,2
0,0,0,0,303,25,2,2
0,0,0,0,144,11,1,1
0,0,0,0,239,27,2,2
0,0,0,0,685,11,2,2
0,0,0,0,682,25,1,1
0,0,0,0,34,91,2,1
0,0,0,0,45,25,2,2
0,0,0,0,748,84,1,1
0,0,0,0,642,11,1,1
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,322,2,2,1
0,0,0,0,640,25,2,1
0,0,0,0,29,2,2,2
0,0,0,0,208,22,1,1
0,0,0,0,534,11,1,1
0,0,0,0,761,2,2,2
0,0,0,0,37,11,2,2
0,0,0,0,255,11,2,2
0,0,0,0,643,25,2,2
0,0,0,0,195,22,1,2
0,0,0,0,747,43,1,2
0,0,0,0,38,36,2,1
0,0,0,0,737,22,2,2
0,0,0,0,20,11,1,1
0,0,0,0,222,22,1,1
0,0,0,0,33,27,2,2
0,0,0,0,385,2,2,2
0,0,0,0,306,11,2,1
0,0,0,0,467,36,2,2
0,0,0,0,517,22,1,2
0,0,0,0,503,22,2,2
0,0,0,0,534,36,1,1
0,0,0,0,292,2,1,1
0,0,0,0,469,25,2,2
0,0,0,0,288,36,2,1
0,0,0,0,374,2,2,1
0,0,0,0,353,84,1,2
0,0,0,0,150,22,1,1
0,0,0,0,558,45,1,1
0,0,0,0,520,36,1,1
0,0,0,0,735,45,2,2
0,0,0,0,406,11,1,1
0,0,0,0,137,43,2,2
0,0,0,0,48,25,1,1
0,0,0,0,112,45,2,1
0,0,0,0,420,11,2,1
0,0,0,0,631,2,1,2
0,0,0,0,123,2,2,2
0,0,0,0,217,2,2,2
0,0,0,0,212,2,2,1
0,0,0,0,264,2,1,1
0,0,0,0,521,43,1,2
0,0,0,0,539,25,2,2
0,0,0,0,514,36,1,1
0,0,0,0,59,22,2,2
0,0,0,0,718,25,2,1
0,0,0,0,61,25,2,2
0,0,0,0,71,36,2,2
0,0,0,0,140,2,1,1
0,0,0,0,195,11,1,2
0,0,0,0,790,45,1,1
0,0,0,0,758,11,2,1
0,0,0,0,312,2,1,1
0,0,0,0,60,27,2,1
0,0,0,0,429,25,2,2
0,0,0,0,708,22,1,1
0,0,0,0,554,27,1,1
0,0,0,0,403,36,2,2
0,0,0,0,478,22,1,1
0,0,0,0,40,27,1,1
0,0,0,0,215,2,2,2
0,0,0,0,518,91,1,1
0,0,0,0,148,43,1,1
0,0,0,0,122,22,1,1
0,0,0,0,363,25,2,2
0,0,0,0,371,2,2,2
0,0,0,0,451,36,2,2
0,0,0,0,337,27,2,2
0,0,0,0,433,2,2,2
0,0,0,0,506,27,1,1
0,0,0,0,741,2,1,2
0,0,0,0,157,11,2,2
0,0,0,0,369,22,1,2
0,0,0,0,609,27,1,2
0,0,0,0,737,11,2,2
0,0,0,0,716,25,1,1
0,0,0,0,71,2,2,2
0,0,0,0,709,25,2,2
0,0,0,0,629,2,1,2
0,0,0,0,149,43,2,2
0,0,0,0,771,27,2,2
0,0,0,0,165,22,2,2
0,0,0,0,28,36,1,1
0,0,0,0,98,36,1,1
0,0,0,0,110,11,1,1
0,0,0,0,108,43,1,1
0,0,0,0,118,2,1,1
0,0,0,0,132,2,2,1
0,0,0,0,173,11,2,2
0,0,0,0,800,25,1,1
0,0,0,0,704,11,1,1
0,0,0,0,584,25,2,1
0,0,0,0,353,2,1,2
0,0,0,0,577,11,2,2
0,0,0,0,657,43,1,2
0,0,0,0,639,43,2,2
0,0,0,0,508,22,1,1
0,0,0,0,194,43,2,1
0,0,0,0,228,25,1,1
0,0,0,0,262,43,2,1
0,0,0,0,477,11,1,2
0,0,0,0,556,43,1,1
0,0,0,0,430,2,2,1
0,0,0,0,71,45,2,2
0,0,0,0,710,27,1,1
0,0,0,0,797,2,2,2
0,0,0,0,476,27,1,1
0,0,0,0,104,22,2,1
0,0,0,0,69,43,2,2
0,0,0,0,598,36,1,1
0,0,0,0,94,25,1,1
0,0,0,0,745,2,2,2
0,0,0,0,128,2,2,1
0,0,0,0,161,27,2,2
0,0,0,0,343,25,1,2
0,0,0,0,8,2,2,1
0,0,0,0,184,2,1,1
0,0,0,0,758,25,2,1
0,0,0,0,43,2,2,2
0,0,0,0,207,22,2,2
0,0,0,0,317,2,1,2
0,0,0,0,181,36,2,2
0,0,0,0,370,2,2,1
0,0,0,0,272,2,2,1
0,0,0,0,302,43,1,1
0,0,0,0,492,2,1,1
0,0,0,0,500,22,1,1
0,0,0,0,438,84,1,1
0,0,0,0,635,2,2,2
0,0,0,0,192,43,2,1
0,0,0,0,633,67,1,2
0,0,0,0,388,2,2,1
0,0,0,0,293,25,2,2
0,0,0,0,533,2,2,2
0,0,0,0,723,22,2,2
0,0,0,0,500,45,1,1
0,0,0,0,344,67,1,1
0,0,0,0,631,25,1,2
0,0,0,0,73,27,1,2
0,0,0,0,394,25,1,1
0,0,0,0,564,43,1,1
0,0,0,0,128,27,2,1
0,0,0,0,520,43,1,1
0,0,0,0,224,11,1,1
0,0,0,0,125,2,1,2
0,0,0,0,619,2,1,2
0,0,0,0,70,27,1,1
0,0,0,0,173,36,2,2
0,0,0,0,330,11,1,1
0,0,0,0,76,27,1,1
0,0,0,0,553,25,2,2
0,0,0,0,344,11,1,1
0,0,0,0,166,43,1,1
0,0,0,0,654,2,1,1
0,0,0,0,311,11,1,2
0,0,0,0,535,11,1,2
0,0,0,0,402,45,1,1
0,0,0,0,412,22,1,1
0,0,0,0,663,27,1,2
0,0,0,0,354,27,1,1
0,0,0,0,500,11,1,1
0,0,0,0,639,2,2,2
0,0,0,0,214,2,1,1
0,0,0,0,119,22,2,2
0,0,0,0,19,25,2,2
0,0,0,0,101,43,2,2
0,0,0,0,667,2,2,2
0,0,0,0,552,45,2,1
0,0,0,0,19,2,2,2
0,0,0,0,337,22,2,2
0,0,0,0,306,2,2,1
0,0,0,0,614,45,1,1
0,0,0,0,527,11,2,2
0,0,0,0,557,36,1,2
0,0,0,0,70,11,1,1
0,0,0,0,63,22,1,2
0,0,0,0,150,11,1,1
0,0,0,0,414,2,1,1
0,0,0,0,486,43,1,1
0,0,0,0,474,43,1,1
0,0,0,0,56,45,2,1
0,0,0,0,751,2,1,2
0,0,0,0,406,2,1,1
0,0,0,0,738,27,1,1
0,0,0,0,76,11,1,1
0,0,0,0,101,22,2,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,413,11,2,2
0,0,0,0,426,2,1,1
0,0,0,0,268,84,2,1
0,0,0,0,419,22,2,2
0,0,0,0,767,11,2,2
0,0,0,0,700,22,1,1
0,0,0,0,465,27,2,2
0,0,0,0,192,2,2,1
0,0,0,0,527,27,2,2
0,0,0,0,730,2,2,1
0,0,0,0,51,25,1,2
0,0,0,0,780,36,1,1
0,0,0,0,747,22,1,2
0,0,0,0,325,43,1,2
0,0,0,0,245,11,1,2
0,0,0,0,92,2,2,1
0,0,0,0,32,2,2,1
0,0,0,0,537,22,2,2
0,0,0,0,458,43,1,1
0,0,0,0,597,27,2,2
0,0,0,0,45,11,2,2
0,0,0,0,745,22,2,2
0,0,0,0,699,2,2,2
0,0,0,0,99,43,1,2
0,0,0,0,662,43,1,1
0,0,0,0,267,25,2,2
0,0,0,0,718,22,2,1
0,0,0,0,484,2,1,1
0,0,0,0,575,27,2,2
0,0,0,0,699,27,2,2
0,0,0,0,192,84,2,1
0,0,0,0,540,25,1,1
0,0,0,0,708,11,1,1
0,0,0,0,572,27,1,1
0,0,0,0,696,11,1,1
0,0,0,0,662,11,1,1
0,0,0,0,567,2,2,2
0,0,0,0,212,27,2,1
0,0,0,0,230,22,1,1
0,0,0,0,30,2,2,1
0,0,0,0,286,25,1,1
0,0,0,0,480,36,1,1
0,0,0,0,764,2,2,1
0,0,0,0,728,2,1,1
0,0,0,0,147,84,2,2
0,0,0,0,36,2,2,1
0,0,0,0,151,36,2,2
0,0,0,0,299,11,2,2
0,0,0,0,331,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,113,11,2,2
0,0,0,0,275,11,2,2
0,0,0,0,779,11,1,2
0,0,0,0,451,45,2,2
0,0,0,0,306,25,1,1
