day,hour,minute,second,question,worker,answer,gt
0,0,0,0,279,115,2,2
0,0,0,0,87,14,2,2
0,0,0,0,679,5,2,2
0,0,0,0,71,14,2,2
0,0,0,0,267,3,2,2
0,0,0,0,512,14,1,1
0,0,0,0,762,5,2,1
0,0,0,0,161,3,1,2
0,0,0,0,95,14,1,2
0,0,0,0,234,5,1,1
0,0,0,0,115,65,2,2
0,0,0,0,106,65,1,1
0,0,0,0,687,14,1,2
0,0,0,0,599,5,1,2
0,0,0,0,350,5,2,1
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,472,14,2,1
0,0,0,0,635,46,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,184,72,2,1
0,0,0,0,477,106,2,2
0,0,0,0,16,5,1,1
0,0,0,0,425,72,1,2
0,0,0,0,786,46,1,1
0,0,0,0,40,72,1,1
0,0,0,0,601,5,1,2
0,0,0,0,506,46,2,1
0,0,0,0,300,82,2,1
0,0,0,0,90,3,1,1
0,0,0,0,272,3,1,1
0,0,0,0,771,65,2,2
0,0,0,0,25,46,2,2
0,0,0,0,229,5,2,2
0,0,0,0,455,14,2,2
0,0,0,0,398,5,1,1
0,0,0,0,212,3,1,1
0,0,0,0,680,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,123,5,2,2
0,0,0,0,246,5,1,1
0,0,0,0,344,14,1,1
0,0,0,0,598,46,1,1
0,0,0,0,420,5,2,1
0,0,0,0,461,3,2,2
0,0,0,0,356,3,1,1
0,0,0,0,257,14,2,2
0,0,0,0,736,5,1,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,252,5,1,1
0,0,0,0,114,14,1,1
0,0,0,0,609,5,2,2
0,0,0,0,362,3,1,1
0,0,0,0,487,3,2,2
0,0,0,0,550,46,2,1
0,0,0,0,652,5,2,1
0,0,0,0,628,3,1,1
0,0,0,0,204,46,2,1
0,0,0,0,497,3,2,2
0,0,0,0,752,14,1,1
0,0,0,0,228,3,1,1
0,0,0,0,661,72,1,2
0,0,0,0,20,5,2,1
0,0,0,0,714,14,2,1
0,0,0,0,101,3,2,2
0,0,0,0,576,14,1,1
0,0,0,0,235,46,2,2
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,239,3,1,2
0,0,0,0,445,5,2,2
0,0,0,0,434,14,2,1
0,0,0,0,544,3,1,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,419,3,1,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,1,1
0,0,0,0,796,5,2,1
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,147,14,2,2
0,0,0,0,391,3,1,2
0,0,0,0,98,5,2,1
0,0,0,0,51,14,2,2
0,0,0,0,494,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,33,5,2,2
0,0,0,0,392,3,1,1
0,0,0,0,483,5,1,2
0,0,0,0,375,14,2,2
0,0,0,0,687,3,2,2
0,0,0,0,753,3,1,2
0,0,0,0,792,14,2,1
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,475,5,1,2
0,0,0,0,343,3,2,2
0,0,0,0,469,46,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,115,3,2,2
0,0,0,0,77,3,2,2
0,0,0,0,326,14,2,1
0,0,0,0,417,5,1,2
0,0,0,0,498,14,2,1
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,15,3,2,2
0,0,0,0,510,14,2,1
0,0,0,0,3,46,1,2
0,0,0,0,666,14,2,1
0,0,0,0,117,5,2,2
0,0,0,0,659,14,2,2
0,0,0,0,507,3,2,2
0,0,0,0,741,46,1,2
0,0,0,0,194,5,1,1
0,0,0,0,394,14,2,1
0,0,0,0,690,72,2,1
0,0,0,0,209,5,1,2
0,0,0,0,768,3,1,1
0,0,0,0,41,5,1,2
0,0,0,0,240,5,1,1
0,0,0,0,494,46,1,1
0,0,0,0,515,3,2,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,21,5,2,2
0,0,0,0,325,3,2,2
0,0,0,0,797,3,2,2
0,0,0,0,468,14,1,1
0,0,0,0,286,3,1,1
0,0,0,0,429,14,1,2
0,0,0,0,418,3,1,1
0,0,0,0,661,14,2,2
0,0,0,0,208,3,1,1
0,0,0,0,614,14,1,1
0,0,0,0,600,5,1,1
0,0,0,0,764,5,2,1
0,0,0,0,198,3,1,1
0,0,0,0,526,5,1,1
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,721,14,1,2
0,0,0,0,783,3,1,2
0,0,0,0,138,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,377,14,2,2
0,0,0,0,358,3,2,1
0,0,0,0,91,5,2,2
0,0,0,0,150,3,1,1
0,0,0,0,193,14,2,2
0,0,0,0,225,3,2,2
0,0,0,0,152,3,1,1
0,0,0,0,570,5,1,1
0,0,0,0,641,14,2,2
0,0,0,0,642,100,2,1
0,0,0,0,676,65,1,1
0,0,0,0,2,14,2,1
0,0,0,0,559,3,2,2
0,0,0,0,726,46,1,1
0,0,0,0,388,14,2,1
0,0,0,0,433,3,1,2
0,0,0,0,435,14,1,2
0,0,0,0,131,46,1,2
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,744,14,2,1
0,0,0,0,545,5,1,2
0,0,0,0,215,14,2,2
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,480,5,1,1
0,0,0,0,262,82,2,1
0,0,0,0,264,14,1,1
0,0,0,0,524,65,1,1
0,0,0,0,689,14,2,2
0,0,0,0,535,5,1,2
0,0,0,0,217,14,2,2
0,0,0,0,440,5,1,1
0,0,0,0,357,3,2,2
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,401,5,1,2
0,0,0,0,585,3,2,2
0,0,0,0,464,5,2,1
0,0,0,0,759,5,2,2
0,0,0,0,676,3,1,1
0,0,0,0,396,14,1,1
0,0,0,0,337,3,2,2
0,0,0,0,189,3,1,2
0,0,0,0,460,14,1,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,223,14,1,2
0,0,0,0,93,5,2,2
0,0,0,0,98,14,2,1
0,0,0,0,640,3,2,1
0,0,0,0,75,3,2,2
0,0,0,0,190,14,1,1
0,0,0,0,710,5,1,1
0,0,0,0,156,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,1,2
0,0,0,0,333,3,2,2
0,0,0,0,449,106,2,2
0,0,0,0,116,14,1,1
0,0,0,0,26,3,1,1
0,0,0,0,29,5,1,2
0,0,0,0,513,14,2,2
0,0,0,0,638,5,2,1
0,0,0,0,453,5,2,2
0,0,0,0,376,3,1,1
0,0,0,0,169,72,2,2
0,0,0,0,584,3,2,1
0,0,0,0,589,5,1,2
0,0,0,0,710,3,1,1
0,0,0,0,365,65,2,2
0,0,0,0,780,3,2,1
0,0,0,0,202,3,1,1
0,0,0,0,622,3,2,1
0,0,0,0,277,3,2,2
0,0,0,0,696,72,1,1
0,0,0,0,662,5,1,1
0,0,0,0,568,5,1,1
0,0,0,0,316,3,1,1
0,0,0,0,58,5,1,1
0,0,0,0,740,65,1,1
0,0,0,0,99,3,1,2
0,0,0,0,625,5,1,2
0,0,0,0,11,3,2,2
0,0,0,0,249,14,2,2
0,0,0,0,32,3,1,1
0,0,0,0,486,5,2,1
0,0,0,0,717,3,2,2
0,0,0,0,278,3,1,1
0,0,0,0,493,5,1,2
0,0,0,0,122,14,1,1
0,0,0,0,537,14,1,2
0,0,0,0,336,82,1,1
0,0,0,0,742,3,1,1
0,0,0,0,313,3,2,2
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,509,5,1,2
0,0,0,0,495,3,1,2
0,0,0,0,177,3,2,2
0,0,0,0,418,46,2,1
0,0,0,0,210,3,1,1
0,0,0,0,105,14,1,2
0,0,0,0,355,3,2,2
0,0,0,0,411,3,1,2
0,0,0,0,502,3,1,1
0,0,0,0,307,5,2,2
0,0,0,0,30,3,2,1
0,0,0,0,182,3,1,1
0,0,0,0,538,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,556,5,2,1
0,0,0,0,145,14,1,2
0,0,0,0,692,5,2,1
0,0,0,0,96,3,1,1
0,0,0,0,677,14,1,2
0,0,0,0,126,3,1,1
0,0,0,0,422,65,1,1
0,0,0,0,343,14,1,2
0,0,0,0,259,14,2,2
0,0,0,0,667,5,2,2
0,0,0,0,369,5,2,2
0,0,0,0,772,5,1,1
0,0,0,0,338,5,1,1
0,0,0,0,59,5,2,2
0,0,0,0,163,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,385,5,2,2
0,0,0,0,383,14,1,2
0,0,0,0,731,3,2,2
0,0,0,0,178,3,1,1
0,0,0,0,652,46,1,1
0,0,0,0,354,3,2,1
0,0,0,0,488,5,1,1
0,0,0,0,705,14,2,2
0,0,0,0,199,3,2,2
0,0,0,0,705,5,2,2
0,0,0,0,364,5,1,1
0,0,0,0,393,3,2,2
0,0,0,0,6,3,1,1
0,0,0,0,786,14,2,1
0,0,0,0,243,5,1,2
0,0,0,0,157,3,1,2
0,0,0,0,501,5,2,2
0,0,0,0,349,5,2,2
0,0,0,0,495,5,2,2
0,0,0,0,44,3,1,1
0,0,0,0,47,3,2,2
0,0,0,0,119,82,1,2
0,0,0,0,430,14,2,1
0,0,0,0,212,14,1,1
0,0,0,0,173,14,1,2
0,0,0,0,693,46,1,2
0,0,0,0,221,14,2,2
0,0,0,0,681,3,2,2
0,0,0,0,460,5,1,1
0,0,0,0,543,5,1,2
0,0,0,0,561,5,2,2
0,0,0,0,312,3,1,1
0,0,0,0,596,5,1,1
0,0,0,0,146,46,2,1
0,0,0,0,35,3,1,2
0,0,0,0,787,14,2,2
0,0,0,0,478,5,1,1
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,276,3,1,1
0,0,0,0,619,3,2,2
0,0,0,0,1,5,1,2
0,0,0,0,70,3,1,1
0,0,0,0,448,5,2,1
0,0,0,0,789,14,2,2
0,0,0,0,485,3,1,2
0,0,0,0,435,5,2,2
0,0,0,0,284,3,1,1
0,0,0,0,378,5,1,1
0,0,0,0,392,14,2,1
0,0,0,0,583,3,2,2
0,0,0,0,511,14,2,2
0,0,0,0,36,3,1,1
0,0,0,0,597,14,1,2
0,0,0,0,571,5,1,2
0,0,0,0,745,5,2,2
0,0,0,0,580,3,1,1
0,0,0,0,216,3,1,1
0,0,0,0,109,14,1,2
0,0,0,0,335,3,2,2
0,0,0,0,236,5,1,1
0,0,0,0,390,3,1,1
0,0,0,0,564,14,1,1
0,0,0,0,218,3,2,1
0,0,0,0,301,5,1,2
0,0,0,0,270,5,2,1
0,0,0,0,151,3,2,2
0,0,0,0,450,3,1,1
0,0,0,0,709,5,2,2
0,0,0,0,203,14,2,2
0,0,0,0,285,3,2,2
0,0,0,0,755,3,2,2
0,0,0,0,735,14,2,2
0,0,0,0,230,5,1,1
0,0,0,0,186,115,1,1
0,0,0,0,211,14,2,2
0,0,0,0,111,14,1,2
0,0,0,0,108,5,1,1
0,0,0,0,551,3,2,2
0,0,0,0,143,14,1,2
0,0,0,0,287,5,2,2
0,0,0,0,180,3,2,1
0,0,0,0,626,14,1,1
0,0,0,0,604,3,1,1
0,0,0,0,127,3,2,2
0,0,0,0,149,5,2,2
0,0,0,0,400,3,1,1
0,0,0,0,399,3,2,2
0,0,0,0,446,3,1,1
0,0,0,0,720,3,1,1
0,0,0,0,258,5,1,1
0,0,0,0,396,5,1,1
0,0,0,0,761,3,1,2
0,0,0,0,791,3,2,2
0,0,0,0,387,14,1,2
0,0,0,0,712,14,1,1
0,0,0,0,339,3,2,2
0,0,0,0,7,65,1,2
0,0,0,0,329,3,2,2
0,0,0,0,616,5,1,1
0,0,0,0,646,5,1,1
0,0,0,0,60,5,2,1
0,0,0,0,347,65,2,2
0,0,0,0,663,14,2,2
0,0,0,0,4,14,2,1
0,0,0,0,176,3,1,1
0,0,0,0,586,14,2,1
0,0,0,0,292,14,1,1
0,0,0,0,717,72,2,2
0,0,0,0,348,5,1,1
0,0,0,0,29,14,1,2
0,0,0,0,187,5,2,2
0,0,0,0,690,3,1,1
0,0,0,0,577,5,2,2
0,0,0,0,765,46,2,2
0,0,0,0,704,14,2,1
