day,hour,minute,second,question,worker,answer,gt
0,0,0,0,345,55,2,2
0,0,0,0,473,19,2,2
0,0,0,0,647,34,2,2
0,0,0,0,116,19,1,1
0,0,0,0,582,38,1,1
0,0,0,0,135,47,1,2
0,0,0,0,33,43,2,2
0,0,0,0,695,30,2,2
0,0,0,0,391,19,2,2
0,0,0,0,475,19,2,2
0,0,0,0,464,30,1,1
0,0,0,0,720,34,1,1
0,0,0,0,212,34,1,1
0,0,0,0,674,47,1,1
0,0,0,0,530,34,2,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,512,19,1,1
0,0,0,0,657,30,1,2
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,300,34,1,1
0,0,0,0,447,19,1,2
0,0,0,0,339,43,2,2
0,0,0,0,209,55,2,2
0,0,0,0,8,43,2,1
0,0,0,0,767,30,2,2
0,0,0,0,153,47,2,2
0,0,0,0,77,47,2,2
0,0,0,0,762,43,1,1
0,0,0,0,142,30,1,1
0,0,0,0,253,34,1,2
0,0,0,0,26,30,1,1
0,0,0,0,501,38,2,2
0,0,0,0,369,38,2,2
0,0,0,0,112,47,2,1
0,0,0,0,68,30,1,1
0,0,0,0,672,38,1,1
0,0,0,0,782,47,1,1
0,0,0,0,54,38,1,1
0,0,0,0,124,34,1,1
0,0,0,0,513,55,2,2
0,0,0,0,75,19,1,2
0,0,0,0,443,34,2,2
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,213,34,1,2
0,0,0,0,162,34,1,1
0,0,0,0,755,34,2,2
0,0,0,0,686,30,1,1
0,0,0,0,468,47,1,1
0,0,0,0,431,117,2,2
0,0,0,0,534,34,1,1
0,0,0,0,220,55,1,1
0,0,0,0,531,30,2,2
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,750,118,2,1
0,0,0,0,604,34,1,1
0,0,0,0,399,43,2,2
0,0,0,0,710,47,1,1
0,0,0,0,641,38,2,2
0,0,0,0,536,67,1,1
0,0,0,0,195,67,1,2
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,120,43,2,1
0,0,0,0,85,55,2,2
0,0,0,0,367,38,2,2
0,0,0,0,236,34,1,1
0,0,0,0,514,30,2,1
0,0,0,0,278,38,1,1
0,0,0,0,563,38,2,2
0,0,0,0,148,19,1,1
0,0,0,0,14,38,1,1
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,290,38,1,1
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,324,47,2,1
0,0,0,0,242,19,1,1
0,0,0,0,177,43,2,2
0,0,0,0,466,43,2,1
0,0,0,0,422,47,1,1
0,0,0,0,414,19,1,1
0,0,0,0,134,30,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,498,30,1,1
0,0,0,0,639,19,2,2
0,0,0,0,549,30,1,2
0,0,0,0,522,34,1,1
0,0,0,0,502,30,1,1
0,0,0,0,181,30,1,2
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,54,19,2,1
0,0,0,0,486,30,1,1
0,0,0,0,66,38,1,1
0,0,0,0,200,43,2,1
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,139,30,1,2
0,0,0,0,508,43,2,1
0,0,0,0,310,34,1,1
0,0,0,0,278,30,1,1
0,0,0,0,190,19,1,1
0,0,0,0,247,38,2,2
0,0,0,0,138,30,1,1
0,0,0,0,609,38,2,2
0,0,0,0,731,19,1,2
0,0,0,0,575,34,2,2
0,0,0,0,288,43,2,1
0,0,0,0,446,47,1,1
0,0,0,0,706,30,1,1
0,0,0,0,661,55,2,2
0,0,0,0,778,55,1,1
0,0,0,0,315,19,1,2
0,0,0,0,362,38,1,1
0,0,0,0,554,34,2,1
0,0,0,0,434,34,2,1
0,0,0,0,482,30,1,1
0,0,0,0,732,19,1,1
0,0,0,0,309,30,2,2
0,0,0,0,247,19,1,2
0,0,0,0,507,38,2,2
0,0,0,0,708,19,2,1
0,0,0,0,252,30,1,1
0,0,0,0,282,19,1,1
0,0,0,0,794,34,2,1
0,0,0,0,460,38,1,1
0,0,0,0,199,19,1,2
0,0,0,0,442,34,2,1
0,0,0,0,590,55,1,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,269,19,2,2
0,0,0,0,350,34,1,1
0,0,0,0,332,19,1,1
0,0,0,0,261,30,2,2
0,0,0,0,288,30,2,1
0,0,0,0,3,34,1,2
0,0,0,0,648,30,1,1
0,0,0,0,150,34,1,1
0,0,0,0,678,38,1,1
0,0,0,0,182,30,2,1
0,0,0,0,624,19,2,1
0,0,0,0,186,47,2,1
0,0,0,0,703,34,2,2
0,0,0,0,314,19,1,1
0,0,0,0,308,30,1,1
0,0,0,0,47,19,2,2
0,0,0,0,130,30,1,1
0,0,0,0,789,19,2,2
0,0,0,0,333,19,2,2
0,0,0,0,503,55,2,2
0,0,0,0,285,19,2,2
0,0,0,0,218,38,1,1
0,0,0,0,101,34,1,2
0,0,0,0,280,19,1,1
0,0,0,0,137,43,2,2
0,0,0,0,406,19,1,1
0,0,0,0,435,47,1,2
0,0,0,0,30,19,1,1
0,0,0,0,709,55,2,2
0,0,0,0,380,19,1,1
0,0,0,0,701,19,2,2
0,0,0,0,569,38,2,2
0,0,0,0,438,19,1,1
0,0,0,0,521,43,2,2
0,0,0,0,561,30,2,2
0,0,0,0,425,19,2,2
0,0,0,0,726,38,1,1
0,0,0,0,295,19,2,2
0,0,0,0,774,19,1,1
0,0,0,0,578,55,1,1
0,0,0,0,424,47,1,1
0,0,0,0,452,38,1,1
0,0,0,0,38,55,1,1
0,0,0,0,329,19,2,2
0,0,0,0,592,19,1,1
0,0,0,0,517,55,2,2
0,0,0,0,726,19,2,1
0,0,0,0,730,30,1,1
0,0,0,0,23,19,2,2
0,0,0,0,763,30,2,2
0,0,0,0,548,34,1,1
0,0,0,0,638,19,1,1
0,0,0,0,255,34,2,2
0,0,0,0,732,55,1,1
0,0,0,0,148,43,1,1
0,0,0,0,362,34,2,1
0,0,0,0,612,19,1,1
0,0,0,0,467,30,2,2
0,0,0,0,495,34,2,2
0,0,0,0,361,55,2,2
0,0,0,0,757,34,1,2
0,0,0,0,144,38,1,1
0,0,0,0,140,19,1,1
0,0,0,0,796,55,1,1
0,0,0,0,178,34,1,1
0,0,0,0,382,30,1,1
0,0,0,0,786,19,1,1
0,0,0,0,16,34,1,1
0,0,0,0,277,34,2,2
0,0,0,0,490,38,1,1
0,0,0,0,413,47,2,2
0,0,0,0,149,43,1,2
0,0,0,0,463,19,2,2
0,0,0,0,536,38,1,1
0,0,0,0,108,43,1,1
0,0,0,0,248,30,1,1
0,0,0,0,688,19,1,1
0,0,0,0,630,19,2,1
0,0,0,0,421,19,2,2
0,0,0,0,39,19,1,2
0,0,0,0,621,47,2,2
0,0,0,0,48,19,1,1
0,0,0,0,645,43,2,2
0,0,0,0,118,19,1,1
0,0,0,0,687,19,2,2
0,0,0,0,194,43,2,1
0,0,0,0,549,19,2,2
0,0,0,0,516,38,1,1
0,0,0,0,262,43,1,1
0,0,0,0,556,43,1,1
0,0,0,0,155,38,2,2
0,0,0,0,430,38,1,1
0,0,0,0,677,47,2,2
0,0,0,0,696,38,1,1
0,0,0,0,69,43,1,2
0,0,0,0,754,30,1,1
0,0,0,0,185,38,2,2
0,0,0,0,622,47,1,1
0,0,0,0,500,43,1,1
0,0,0,0,585,38,2,2
0,0,0,0,680,47,2,1
0,0,0,0,453,43,1,2
0,0,0,0,370,34,2,1
0,0,0,0,327,34,1,2
0,0,0,0,656,47,2,1
0,0,0,0,18,19,1,1
0,0,0,0,542,19,1,1
0,0,0,0,302,43,1,1
0,0,0,0,383,19,2,2
0,0,0,0,752,55,1,1
0,0,0,0,509,19,2,2
0,0,0,0,79,19,1,2
0,0,0,0,192,43,2,1
0,0,0,0,633,67,2,2
0,0,0,0,133,55,2,2
0,0,0,0,457,38,2,2
0,0,0,0,344,67,1,1
0,0,0,0,2,47,2,1
0,0,0,0,564,43,2,1
0,0,0,0,299,19,2,2
0,0,0,0,520,43,1,1
0,0,0,0,527,30,2,2
0,0,0,0,491,30,2,2
0,0,0,0,153,34,2,2
0,0,0,0,546,38,1,1
0,0,0,0,653,34,1,2
0,0,0,0,41,43,1,2
0,0,0,0,669,19,2,2
0,0,0,0,378,55,1,1
0,0,0,0,505,19,2,2
0,0,0,0,760,38,1,1
0,0,0,0,418,30,1,1
0,0,0,0,536,34,2,1
0,0,0,0,211,34,2,2
0,0,0,0,166,43,1,1
0,0,0,0,87,30,2,2
0,0,0,0,663,43,1,2
0,0,0,0,796,34,1,1
0,0,0,0,103,19,2,2
0,0,0,0,719,38,2,2
0,0,0,0,106,19,1,1
0,0,0,0,771,30,2,2
0,0,0,0,347,43,2,2
0,0,0,0,740,38,1,1
0,0,0,0,206,34,2,1
0,0,0,0,173,38,2,2
0,0,0,0,610,55,1,1
0,0,0,0,157,34,1,2
0,0,0,0,260,19,1,1
0,0,0,0,101,43,1,2
0,0,0,0,684,19,2,1
0,0,0,0,592,38,1,1
0,0,0,0,147,34,2,2
0,0,0,0,561,19,2,2
0,0,0,0,275,19,1,2
0,0,0,0,158,19,2,1
0,0,0,0,398,19,1,1
0,0,0,0,6,43,2,1
0,0,0,0,544,19,1,1
0,0,0,0,568,55,1,1
0,0,0,0,483,19,2,2
0,0,0,0,321,43,2,2
0,0,0,0,34,34,2,1
0,0,0,0,474,43,1,1
0,0,0,0,450,47,2,1
0,0,0,0,752,38,1,1
0,0,0,0,570,34,2,1
0,0,0,0,235,19,2,2
0,0,0,0,274,34,1,1
0,0,0,0,36,55,1,1
0,0,0,0,605,19,2,2
0,0,0,0,599,30,2,2
0,0,0,0,474,19,2,1
0,0,0,0,523,47,1,2
0,0,0,0,683,30,2,2
0,0,0,0,236,30,1,1
0,0,0,0,798,19,2,1
0,0,0,0,99,43,2,2
0,0,0,0,662,43,1,1
0,0,0,0,716,19,1,1
0,0,0,0,276,38,1,1
0,0,0,0,336,30,1,1
0,0,0,0,334,90,2,1
0,0,0,0,59,38,2,2
0,0,0,0,67,47,1,2
0,0,0,0,588,38,1,1
0,0,0,0,668,19,1,1
0,0,0,0,671,55,2,2
0,0,0,0,702,19,2,1
0,0,0,0,156,19,1,1
0,0,0,0,117,90,2,2
0,0,0,0,472,19,2,1
0,0,0,0,264,30,1,1
0,0,0,0,574,19,1,1
0,0,0,0,337,19,2,2
0,0,0,0,292,34,1,1
0,0,0,0,541,34,1,2
0,0,0,0,387,34,1,2
0,0,0,0,343,19,2,2
