day,hour,minute,second,question,worker,answer,gt
0,0,0,0,229,55,0,0
0,0,0,0,277,16,2,2
0,0,0,0,513,28,0,0
0,0,0,0,167,37,0,0
0,0,0,0,748,16,1,0
0,0,0,0,404,28,3,3
0,0,0,0,656,26,2,3
0,0,0,0,548,28,3,2
0,0,0,0,634,16,1,0
0,0,0,0,516,28,3,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,527,28,3,3
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,326,28,3,2
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,484,26,0,3
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,279,28,0,1
0,0,0,0,470,55,3,3
0,0,0,0,714,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,317,16,3,3
0,0,0,0,123,37,2,2
0,0,0,0,437,16,3,3
0,0,0,0,217,37,1,1
0,0,0,0,509,16,2,3
0,0,0,0,676,16,2,2
0,0,0,0,551,37,0,0
0,0,0,0,589,16,0,1
0,0,0,0,72,37,2,3
0,0,0,0,37,16,3,3
0,0,0,0,367,16,1,1
0,0,0,0,650,16,2,2
0,0,0,0,753,28,0,0
0,0,0,0,252,54,2,2
0,0,0,0,622,16,2,2
0,0,0,0,289,37,2,2
0,0,0,0,431,6,3,3
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,117,28,3,2
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,80,16,0,1
0,0,0,0,792,55,3,3
0,0,0,0,384,28,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,0,1
0,0,0,0,68,26,0,0
0,0,0,0,322,87,3,3
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,154,55,0,0
0,0,0,0,636,28,3,3
0,0,0,0,600,16,0,1
0,0,0,0,195,55,3,3
0,0,0,0,40,37,2,2
0,0,0,0,762,16,3,3
0,0,0,0,271,54,3,3
0,0,0,0,20,16,0,1
0,0,0,0,562,16,0,1
0,0,0,0,73,16,0,1
0,0,0,0,219,16,0,1
0,0,0,0,543,55,0,0
0,0,0,0,356,54,1,0
0,0,0,0,83,26,0,0
0,0,0,0,474,28,0,0
0,0,0,0,442,26,2,3
0,0,0,0,706,16,0,0
0,0,0,0,486,55,2,2
0,0,0,0,413,16,3,3
0,0,0,0,11,55,0,0
0,0,0,0,563,16,0,0
0,0,0,0,762,28,3,3
0,0,0,0,141,37,2,3
0,0,0,0,576,37,0,0
0,0,0,0,660,54,2,2
0,0,0,0,355,28,3,3
0,0,0,0,403,16,0,1
0,0,0,0,379,6,3,2
0,0,0,0,626,16,3,3
0,0,0,0,127,16,3,3
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,88,16,0,1
0,0,0,0,351,55,3,3
0,0,0,0,242,37,2,2
0,0,0,0,552,16,1,0
0,0,0,0,304,16,1,1
0,0,0,0,104,6,2,2
0,0,0,0,334,28,3,3
0,0,0,0,722,55,0,1
0,0,0,0,382,28,3,3
0,0,0,0,621,54,0,0
0,0,0,0,240,54,2,2
0,0,0,0,140,37,1,0
0,0,0,0,223,6,2,2
0,0,0,0,459,55,2,2
0,0,0,0,791,16,3,3
0,0,0,0,317,37,2,3
0,0,0,0,532,26,2,3
0,0,0,0,238,6,3,2
0,0,0,0,425,16,2,2
0,0,0,0,305,16,1,1
0,0,0,0,393,16,0,0
0,0,0,0,96,83,3,2
0,0,0,0,678,54,3,3
0,0,0,0,14,6,1,1
0,0,0,0,227,16,3,3
0,0,0,0,771,55,2,2
0,0,0,0,804,54,2,2
0,0,0,0,573,16,2,3
0,0,0,0,606,6,1,1
0,0,0,0,449,37,2,3
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,638,26,2,2
0,0,0,0,494,28,3,3
0,0,0,0,297,28,2,2
0,0,0,0,193,16,2,3
0,0,0,0,177,37,0,0
0,0,0,0,268,55,3,2
0,0,0,0,87,28,1,1
0,0,0,0,251,16,0,1
0,0,0,0,81,37,1,1
0,0,0,0,417,26,3,0
0,0,0,0,293,16,3,3
0,0,0,0,230,16,0,1
0,0,0,0,760,16,0,1
0,0,0,0,372,37,2,3
0,0,0,0,609,16,0,0
0,0,0,0,336,16,2,2
0,0,0,0,121,37,0,0
0,0,0,0,414,28,2,3
0,0,0,0,63,37,1,1
0,0,0,0,216,16,0,0
0,0,0,0,780,16,2,2
0,0,0,0,610,28,0,1
0,0,0,0,529,55,3,2
0,0,0,0,87,16,0,1
0,0,0,0,120,28,0,0
0,0,0,0,429,28,2,2
0,0,0,0,704,54,3,3
0,0,0,0,774,28,0,0
0,0,0,0,59,26,1,1
0,0,0,0,452,37,2,2
0,0,0,0,175,16,0,1
0,0,0,0,426,28,0,1
0,0,0,0,801,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,597,16,2,2
0,0,0,0,308,16,0,1
0,0,0,0,67,55,2,2
0,0,0,0,3,16,0,1
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,739,16,3,2
0,0,0,0,391,103,3,3
0,0,0,0,9,16,2,0
0,0,0,0,201,37,2,2
0,0,0,0,387,54,1,1
0,0,0,0,215,37,0,0
0,0,0,0,204,16,0,1
0,0,0,0,767,28,0,1
0,0,0,0,652,16,0,0
0,0,0,0,438,54,3,3
0,0,0,0,136,37,1,1
0,0,0,0,181,16,3,3
0,0,0,0,500,28,2,2
0,0,0,0,519,55,2,2
0,0,0,0,189,6,0,0
0,0,0,0,321,16,0,0
0,0,0,0,258,55,3,3
0,0,0,0,254,6,3,3
0,0,0,0,689,16,3,3
0,0,0,0,132,55,1,1
0,0,0,0,798,55,0,0
0,0,0,0,733,54,0,0
0,0,0,0,129,16,2,2
0,0,0,0,159,16,0,1
0,0,0,0,547,6,3,3
0,0,0,0,728,55,0,0
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,77,28,3,3
0,0,0,0,313,6,2,3
0,0,0,0,582,16,1,1
0,0,0,0,703,28,0,0
0,0,0,0,657,16,3,3
0,0,0,0,649,16,3,3
0,0,0,0,150,16,2,3
0,0,0,0,228,55,3,2
0,0,0,0,147,37,2,3
0,0,0,0,274,16,2,2
0,0,0,0,343,28,1,1
0,0,0,0,543,54,0,0
0,0,0,0,415,6,2,2
0,0,0,0,581,37,2,2
0,0,0,0,188,16,0,0
0,0,0,0,294,28,3,2
0,0,0,0,775,55,2,2
0,0,0,0,115,54,2,2
0,0,0,0,763,16,0,1
0,0,0,0,243,6,1,1
0,0,0,0,452,16,2,2
0,0,0,0,726,54,3,3
0,0,0,0,481,55,1,1
0,0,0,0,571,55,2,2
0,0,0,0,102,28,0,1
0,0,0,0,461,54,2,3
0,0,0,0,201,28,2,2
0,0,0,0,134,16,3,3
0,0,0,0,646,37,2,3
0,0,0,0,572,26,2,1
0,0,0,0,303,16,0,3
0,0,0,0,346,54,3,2
0,0,0,0,110,55,2,2
0,0,0,0,2,16,2,2
0,0,0,0,89,16,0,0
0,0,0,0,512,55,1,0
0,0,0,0,125,28,1,0
0,0,0,0,430,83,2,2
0,0,0,0,441,37,2,3
0,0,0,0,599,16,0,0
0,0,0,0,316,16,0,1
0,0,0,0,508,16,3,2
0,0,0,0,788,55,3,2
0,0,0,0,290,16,0,1
0,0,0,0,146,37,1,1
0,0,0,0,265,37,2,3
0,0,0,0,282,37,1,1
0,0,0,0,504,37,0,0
0,0,0,0,523,37,0,0
0,0,0,0,744,54,2,2
0,0,0,0,54,28,1,0
0,0,0,0,777,16,2,3
0,0,0,0,709,28,0,1
0,0,0,0,188,28,0,0
0,0,0,0,396,16,0,0
0,0,0,0,729,54,1,1
0,0,0,0,776,16,1,1
0,0,0,0,687,16,3,3
0,0,0,0,122,28,2,2
0,0,0,0,45,16,1,0
0,0,0,0,358,54,3,3
0,0,0,0,392,54,0,1
0,0,0,0,344,37,1,2
0,0,0,0,305,54,1,1
0,0,0,0,140,28,1,0
0,0,0,0,291,6,3,3
0,0,0,0,669,16,2,2
0,0,0,0,342,83,3,3
0,0,0,0,695,16,2,3
0,0,0,0,271,16,3,3
0,0,0,0,536,16,0,1
0,0,0,0,647,6,0,0
0,0,0,0,781,16,0,1
0,0,0,0,585,37,2,2
0,0,0,0,786,16,0,0
0,0,0,0,594,16,1,0
0,0,0,0,756,16,0,0
0,0,0,0,805,16,2,2
0,0,0,0,12,26,1,1
0,0,0,0,118,28,3,2
0,0,0,0,10,54,0,0
0,0,0,0,196,16,2,3
0,0,0,0,787,16,0,1
0,0,0,0,227,55,3,3
0,0,0,0,318,28,1,1
0,0,0,0,189,16,0,0
0,0,0,0,592,16,2,2
0,0,0,0,702,37,2,3
0,0,0,0,252,16,2,2
0,0,0,0,773,16,3,3
0,0,0,0,179,54,2,2
0,0,0,0,667,28,0,0
0,0,0,0,335,16,0,0
0,0,0,0,222,16,2,2
0,0,0,0,558,54,3,3
0,0,0,0,471,55,1,1
0,0,0,0,35,26,2,3
0,0,0,0,350,16,0,1
0,0,0,0,782,54,3,2
0,0,0,0,222,54,2,2
0,0,0,0,417,28,0,0
0,0,0,0,231,6,0,1
0,0,0,0,524,54,2,3
0,0,0,0,218,55,3,2
0,0,0,0,682,28,0,1
0,0,0,0,498,28,3,2
0,0,0,0,34,16,1,0
0,0,0,0,46,16,0,0
0,0,0,0,488,37,0,0
0,0,0,0,656,54,3,3
0,0,0,0,331,16,3,3
0,0,0,0,319,16,3,2
0,0,0,0,424,16,0,1
0,0,0,0,474,37,1,0
0,0,0,0,741,16,0,0
0,0,0,0,33,16,1,0
0,0,0,0,320,37,2,3
0,0,0,0,236,55,0,0
0,0,0,0,162,16,0,1
0,0,0,0,738,16,3,3
0,0,0,0,601,6,1,1
0,0,0,0,743,6,3,3
0,0,0,0,142,16,2,2
0,0,0,0,182,6,3,3
0,0,0,0,653,55,3,3
0,0,0,0,375,55,2,2
0,0,0,0,613,108,0,0
0,0,0,0,1,6,2,3
0,0,0,0,303,54,2,3
0,0,0,0,565,16,3,2
0,0,0,0,114,6,2,2
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,711,28,0,1
0,0,0,0,285,16,1,0
0,0,0,0,520,16,0,0
0,0,0,0,623,16,0,0
0,0,0,0,24,54,1,1
0,0,0,0,426,37,1,1
0,0,0,0,267,37,2,2
0,0,0,0,49,28,2,2
0,0,0,0,213,16,0,1
0,0,0,0,454,16,3,2
0,0,0,0,113,54,3,3
0,0,0,0,22,55,2,3
0,0,0,0,314,55,0,0
0,0,0,0,721,28,2,2
0,0,0,0,668,54,3,3
0,0,0,0,433,28,1,0
0,0,0,0,296,55,0,0
0,0,0,0,681,28,0,0
0,0,0,0,507,16,2,2
0,0,0,0,578,28,3,3
0,0,0,0,6,37,2,2
0,0,0,0,137,37,2,3
0,0,0,0,433,16,0,0
0,0,0,0,51,54,2,2
0,0,0,0,645,16,3,2
0,0,0,0,133,16,1,1
0,0,0,0,593,37,1,1
0,0,0,0,598,54,2,2
0,0,0,0,72,55,3,3
0,0,0,0,632,37,2,3
0,0,0,0,742,28,2,2
0,0,0,0,260,16,2,2
0,0,0,0,266,55,0,1
0,0,0,0,492,55,3,2
0,0,0,0,207,37,1,1
0,0,0,0,564,16,2,2
0,0,0,0,375,16,3,2
0,0,0,0,318,55,1,1
0,0,0,0,555,16,2,2
0,0,0,0,570,28,2,2
0,0,0,0,554,37,2,2
0,0,0,0,163,37,2,3
0,0,0,0,366,16,3,3
0,0,0,0,689,6,2,3
0,0,0,0,425,37,2,2
0,0,0,0,349,6,1,1
0,0,0,0,724,16,2,2
0,0,0,0,515,16,0,1
0,0,0,0,247,55,3,2
0,0,0,0,113,37,2,3
0,0,0,0,229,37,0,0
0,0,0,0,268,37,2,2
0,0,0,0,673,55,1,0
0,0,0,0,420,37,1,1
0,0,0,0,448,37,2,2
0,0,0,0,472,16,1,1
0,0,0,0,257,37,1,0
0,0,0,0,419,54,3,3
