day,hour,minute,second,question,worker,answer,gt
0,0,0,0,394,13,3,3
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,535,35,3,3
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,261,21,0,1
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,231,17,0,1
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,11,35,0,0
0,0,0,0,260,37,2,2
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,707,35,2,2
0,0,0,0,414,47,3,3
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,471,36,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,697,6,2,2
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,259,58,2,2
0,0,0,0,443,16,1,0
0,0,0,0,446,23,3,3
0,0,0,0,749,13,3,2
0,0,0,0,415,35,2,2
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,363,37,2,3
0,0,0,0,753,35,0,0
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,43,25,3,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,657,20,3,3
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,356,42,1,0
0,0,0,0,405,58,2,2
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,560,65,1,1
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,75,23,3,3
0,0,0,0,661,25,0,1
0,0,0,0,793,47,3,2
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,461,35,2,3
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,78,20,2,3
0,0,0,0,577,31,2,2
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,19,16,0,1
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,495,25,2,2
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,593,41,1,1
0,0,0,0,751,36,0,0
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,182,53,0,3
0,0,0,0,724,13,2,2
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,333,16,0,0
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,785,6,0,0
0,0,0,0,480,16,0,0
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,97,31,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,710,16,3,3
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,631,16,2,2
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,371,35,0,0
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,184,35,3,3
0,0,0,0,191,16,0,1
0,0,0,0,179,31,2,2
0,0,0,0,759,21,1,1
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,315,28,0,0
0,0,0,0,20,13,0,1
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,139,73,3,3
0,0,0,0,311,35,3,3
0,0,0,0,387,16,0,1
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,86,25,0,0
0,0,0,0,610,16,0,1
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,339,37,2,2
0,0,0,0,378,14,2,2
0,0,0,0,457,37,2,3
0,0,0,0,84,35,0,0
0,0,0,0,737,16,0,1
0,0,0,0,524,69,2,3
0,0,0,0,463,55,1,1
0,0,0,0,101,35,2,2
0,0,0,0,174,6,3,3
0,0,0,0,229,13,0,0
0,0,0,0,514,35,2,2
0,0,0,0,594,55,0,0
0,0,0,0,320,16,3,3
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,175,13,0,1
0,0,0,0,512,35,1,0
0,0,0,0,150,49,3,3
0,0,0,0,409,35,1,1
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,37,35,3,3
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,357,20,0,0
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,393,31,0,0
0,0,0,0,152,53,1,1
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,130,16,0,1
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,417,40,1,0
0,0,0,0,487,41,3,3
0,0,0,0,420,17,0,1
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,614,35,2,2
0,0,0,0,628,13,1,0
0,0,0,0,725,28,2,2
0,0,0,0,76,68,3,3
0,0,0,0,30,35,0,1
0,0,0,0,240,20,2,2
0,0,0,0,596,23,0,1
0,0,0,0,355,53,3,3
0,0,0,0,800,5,3,3
0,0,0,0,471,28,0,1
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,248,29,2,2
0,0,0,0,14,36,1,1
0,0,0,0,305,35,1,1
0,0,0,0,270,16,2,3
0,0,0,0,607,55,1,0
0,0,0,0,516,5,3,3
0,0,0,0,254,31,2,3
0,0,0,0,693,16,0,0
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,276,37,2,2
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,21,16,2,2
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,773,72,3,3
0,0,0,0,70,17,2,2
0,0,0,0,18,17,1,1
0,0,0,0,659,16,3,3
0,0,0,0,388,6,1,1
0,0,0,0,547,35,3,3
0,0,0,0,157,13,1,1
0,0,0,0,473,37,1,1
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,665,73,0,1
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,234,55,1,1
0,0,0,0,643,16,0,1
0,0,0,0,403,35,1,1
0,0,0,0,377,37,2,2
0,0,0,0,113,1,3,3
0,0,0,0,715,16,2,3
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,357,31,0,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,768,16,2,2
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,296,20,0,0
0,0,0,0,148,29,2,2
0,0,0,0,220,5,0,0
0,0,0,0,743,35,3,3
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,149,55,2,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,158,73,2,2
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,52,42,2,2
0,0,0,0,796,55,3,3
0,0,0,0,676,39,2,2
0,0,0,0,601,53,1,1
0,0,0,0,732,7,2,3
0,0,0,0,240,1,2,2
0,0,0,0,418,23,3,3
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,411,42,1,1
0,0,0,0,630,14,2,3
0,0,0,0,224,20,1,0
0,0,0,0,569,55,0,2
0,0,0,0,333,41,0,0
0,0,0,0,343,20,1,1
0,0,0,0,182,47,3,3
0,0,0,0,788,16,2,2
0,0,0,0,13,1,3,3
0,0,0,0,674,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,402,55,1,1
0,0,0,0,458,40,0,0
0,0,0,0,353,16,3,2
0,0,0,0,228,13,3,2
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,281,17,0,0
0,0,0,0,544,35,1,0
0,0,0,0,639,39,3,3
0,0,0,0,522,23,2,2
0,0,0,0,422,5,3,3
0,0,0,0,535,40,3,3
0,0,0,0,410,16,0,0
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,516,39,2,3
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,663,16,0,1
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,165,31,1,0
0,0,0,0,791,20,3,3
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,123,21,2,2
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,451,13,3,3
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,642,58,1,0
0,0,0,0,700,40,3,2
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,518,13,3,2
0,0,0,0,567,21,1,1
0,0,0,0,425,31,2,2
0,0,0,0,41,75,2,2
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,702,20,3,3
0,0,0,0,587,6,1,1
0,0,0,0,528,73,3,3
0,0,0,0,578,23,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,156,1,2,2
0,0,0,0,145,29,0,0
0,0,0,0,66,16,2,3
0,0,0,0,588,35,0,1
0,0,0,0,252,39,3,2
0,0,0,0,637,28,0,1
0,0,0,0,54,16,0,0
0,0,0,0,393,35,1,0
0,0,0,0,407,29,1,1
0,0,0,0,170,20,1,1
0,0,0,0,403,13,0,1
0,0,0,0,642,72,1,0
0,0,0,0,495,31,2,2
0,0,0,0,68,13,1,0
0,0,0,0,362,40,1,1
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,154,90,0,0
0,0,0,0,163,77,3,3
0,0,0,0,790,20,0,0
0,0,0,0,122,5,2,2
0,0,0,0,248,35,3,2
0,0,0,0,331,68,3,3
0,0,0,0,368,13,1,0
0,0,0,0,608,6,1,1
0,0,0,0,655,16,0,0
0,0,0,0,300,16,0,1
0,0,0,0,778,14,1,1
0,0,0,0,572,13,0,1
0,0,0,0,249,13,0,1
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,318,35,0,1
0,0,0,0,186,37,2,2
0,0,0,0,453,20,3,3
0,0,0,0,375,23,3,2
0,0,0,0,502,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,657,40,3,3
0,0,0,0,800,20,3,3
0,0,0,0,513,40,0,0
0,0,0,0,733,13,1,0
0,0,0,0,298,67,0,0
0,0,0,0,757,5,0,1
0,0,0,0,586,25,0,0
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,202,31,2,2
0,0,0,0,797,16,3,3
0,0,0,0,77,13,3,3
0,0,0,0,237,20,0,1
0,0,0,0,58,37,2,3
0,0,0,0,784,5,3,3
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,219,13,0,1
0,0,0,0,726,5,3,3
0,0,0,0,193,13,3,3
0,0,0,0,637,31,1,1
0,0,0,0,263,13,1,0
0,0,0,0,492,31,2,2
0,0,0,0,557,65,2,3
0,0,0,0,258,35,3,3
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,752,35,0,0
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,800,21,3,3
0,0,0,0,301,1,3,3
0,0,0,0,662,16,2,2
0,0,0,0,475,40,0,0
0,0,0,0,166,25,2,2
