day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,417,34,1,0
0,0,0,0,511,3,2,0
0,0,0,0,314,37,0,0
0,0,0,0,652,34,0,0
0,0,0,0,702,3,2,3
0,0,0,0,481,50,1,1
0,0,0,0,787,23,0,1
0,0,0,0,259,34,2,2
0,0,0,0,756,3,1,0
0,0,0,0,696,34,0,0
0,0,0,0,91,56,1,1
0,0,0,0,514,34,2,2
0,0,0,0,38,34,2,2
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,0,0
0,0,0,0,360,56,0,0
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,701,3,2,2
0,0,0,0,154,90,0,0
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,229,23,0,0
0,0,0,0,341,24,3,3
0,0,0,0,497,23,3,3
0,0,0,0,641,34,2,2
0,0,0,0,755,23,3,3
0,0,0,0,480,23,0,0
0,0,0,0,664,37,2,2
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,186,37,2,2
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,549,37,2,2
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,200,52,3,3
0,0,0,0,592,50,2,2
0,0,0,0,9,27,0,0
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,321,34,0,0
0,0,0,0,437,32,3,3
0,0,0,0,716,50,1,1
0,0,0,0,257,90,0,0
0,0,0,0,65,3,3,3
0,0,0,0,354,52,0,1
0,0,0,0,546,3,2,2
0,0,0,0,475,34,0,0
0,0,0,0,113,52,3,3
0,0,0,0,520,34,0,0
0,0,0,0,214,27,1,1
0,0,0,0,338,3,1,0
0,0,0,0,364,3,2,3
0,0,0,0,598,50,2,2
0,0,0,0,290,3,0,1
0,0,0,0,419,34,3,3
0,0,0,0,402,18,2,1
0,0,0,0,191,3,1,1
0,0,0,0,548,27,3,2
0,0,0,0,318,3,1,1
0,0,0,0,425,56,2,2
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,217,27,1,1
0,0,0,0,699,18,0,0
0,0,0,0,611,37,2,3
0,0,0,0,80,18,0,1
0,0,0,0,420,50,1,1
0,0,0,0,378,23,2,2
0,0,0,0,474,50,1,0
0,0,0,0,765,34,2,2
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,416,34,3,3
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,410,90,0,0
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,97,90,1,1
0,0,0,0,201,3,2,2
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,521,50,1,0
0,0,0,0,752,34,0,0
0,0,0,0,29,34,3,3
0,0,0,0,767,50,1,1
0,0,0,0,574,27,0,0
0,0,0,0,277,34,3,2
0,0,0,0,612,56,1,0
0,0,0,0,205,34,0,0
0,0,0,0,288,34,1,0
0,0,0,0,747,27,1,1
0,0,0,0,387,23,1,1
0,0,0,0,409,56,0,1
0,0,0,0,681,3,1,0
0,0,0,0,459,23,2,2
0,0,0,0,383,48,0,1
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,571,50,2,2
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,443,24,0,0
0,0,0,0,220,23,0,0
0,0,0,0,605,3,2,2
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,359,48,2,2
0,0,0,0,663,3,1,1
0,0,0,0,74,86,1,1
0,0,0,0,800,23,3,3
0,0,0,0,713,34,3,3
0,0,0,0,568,56,2,2
0,0,0,0,708,3,3,3
0,0,0,0,233,37,0,1
0,0,0,0,328,3,2,3
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,190,37,2,3
0,0,0,0,436,3,2,3
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,148,3,2,2
0,0,0,0,575,23,3,3
0,0,0,0,152,56,0,1
0,0,0,0,330,27,0,0
0,0,0,0,167,37,0,0
0,0,0,0,228,37,2,2
0,0,0,0,610,3,1,1
0,0,0,0,796,34,2,3
0,0,0,0,142,37,2,2
0,0,0,0,196,34,3,3
0,0,0,0,763,27,1,1
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,106,56,2,3
0,0,0,0,754,27,0,0
0,0,0,0,462,34,3,3
0,0,0,0,66,56,2,3
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,123,37,2,2
0,0,0,0,145,32,0,0
0,0,0,0,551,37,0,0
0,0,0,0,707,3,2,2
0,0,0,0,72,37,2,3
0,0,0,0,153,34,3,2
0,0,0,0,371,3,1,0
0,0,0,0,303,3,2,3
0,0,0,0,609,34,0,0
0,0,0,0,367,23,1,1
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,443,56,0,0
0,0,0,0,454,3,2,2
0,0,0,0,221,3,3,3
0,0,0,0,135,34,2,2
0,0,0,0,68,27,0,0
0,0,0,0,576,34,0,0
0,0,0,0,670,3,1,2
0,0,0,0,267,100,3,2
0,0,0,0,386,24,3,2
0,0,0,0,528,81,3,3
0,0,0,0,245,23,3,3
0,0,0,0,40,37,2,2
0,0,0,0,113,23,3,3
0,0,0,0,642,27,1,0
0,0,0,0,384,34,2,3
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,413,3,2,3
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,624,37,1,1
0,0,0,0,503,37,2,3
0,0,0,0,542,37,2,2
0,0,0,0,486,52,2,2
0,0,0,0,242,34,2,2
0,0,0,0,502,23,2,2
0,0,0,0,387,3,1,1
0,0,0,0,632,3,2,3
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,684,3,1,0
0,0,0,0,294,52,2,2
0,0,0,0,227,24,3,3
0,0,0,0,541,3,2,2
0,0,0,0,55,34,3,2
0,0,0,0,162,48,0,1
0,0,0,0,582,3,1,1
0,0,0,0,244,86,1,1
0,0,0,0,704,34,3,3
0,0,0,0,155,3,2,2
0,0,0,0,366,34,3,3
0,0,0,0,468,23,3,2
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,486,3,2,2
0,0,0,0,723,27,0,0
0,0,0,0,590,56,0,0
0,0,0,0,588,23,0,1
0,0,0,0,194,56,1,0
0,0,0,0,712,34,3,3
0,0,0,0,385,56,2,2
0,0,0,0,273,52,2,3
0,0,0,0,219,56,0,1
0,0,0,0,140,37,1,0
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,397,3,2,2
0,0,0,0,16,56,0,0
0,0,0,0,404,56,3,3
0,0,0,0,23,48,0,0
0,0,0,0,455,27,2,3
0,0,0,0,317,37,2,3
0,0,0,0,431,56,2,3
0,0,0,0,429,23,2,2
0,0,0,0,505,96,1,1
0,0,0,0,231,37,1,1
0,0,0,0,420,34,1,1
0,0,0,0,393,3,1,0
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,199,37,2,3
0,0,0,0,782,3,2,2
0,0,0,0,422,48,3,3
0,0,0,0,696,3,1,0
0,0,0,0,530,37,2,3
0,0,0,0,109,3,0,1
0,0,0,0,192,37,2,3
0,0,0,0,671,34,2,2
0,0,0,0,669,3,2,2
0,0,0,0,284,56,0,1
0,0,0,0,449,37,2,3
0,0,0,0,622,3,2,2
0,0,0,0,799,3,2,2
0,0,0,0,563,34,0,0
0,0,0,0,301,56,3,3
0,0,0,0,177,37,0,0
0,0,0,0,617,34,3,2
0,0,0,0,783,34,3,2
0,0,0,0,400,37,2,2
0,0,0,0,173,3,1,1
0,0,0,0,81,37,1,1
0,0,0,0,82,3,2,2
0,0,0,0,586,23,0,0
0,0,0,0,49,50,2,2
0,0,0,0,216,3,0,0
0,0,0,0,396,34,0,0
0,0,0,0,376,50,0,0
0,0,0,0,741,3,1,0
0,0,0,0,193,23,3,3
0,0,0,0,430,56,2,2
0,0,0,0,372,37,2,3
0,0,0,0,361,34,2,2
0,0,0,0,223,3,2,2
0,0,0,0,369,37,2,2
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,335,37,0,0
0,0,0,0,410,56,0,0
0,0,0,0,344,3,3,2
0,0,0,0,184,90,3,3
0,0,0,0,64,23,2,2
0,0,0,0,388,50,1,1
0,0,0,0,794,34,3,3
0,0,0,0,5,32,2,3
0,0,0,0,452,37,2,2
0,0,0,0,357,90,0,0
0,0,0,0,678,34,3,3
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,77,52,3,3
0,0,0,0,100,3,1,0
0,0,0,0,625,34,2,2
0,0,0,0,215,23,0,0
0,0,0,0,313,52,2,3
0,0,0,0,451,37,2,3
0,0,0,0,807,3,1,0
0,0,0,0,620,48,1,0
0,0,0,0,513,3,0,0
0,0,0,0,534,56,0,0
0,0,0,0,697,23,2,2
0,0,0,0,603,3,2,3
0,0,0,0,394,34,3,3
0,0,0,0,565,34,3,2
0,0,0,0,722,23,0,1
0,0,0,0,257,48,1,0
0,0,0,0,283,90,0,0
0,0,0,0,544,3,0,0
0,0,0,0,350,27,1,1
0,0,0,0,33,3,0,0
0,0,0,0,43,48,3,3
0,0,0,0,508,34,3,2
0,0,0,0,597,27,2,2
0,0,0,0,806,34,3,3
0,0,0,0,535,50,2,3
0,0,0,0,119,37,0,0
0,0,0,0,115,3,2,2
0,0,0,0,100,34,0,0
0,0,0,0,52,56,2,2
0,0,0,0,326,18,2,2
0,0,0,0,110,56,2,2
0,0,0,0,16,50,0,0
0,0,0,0,769,3,2,3
0,0,0,0,178,23,3,3
0,0,0,0,408,37,1,1
0,0,0,0,159,23,0,1
0,0,0,0,444,23,1,1
0,0,0,0,147,37,2,3
0,0,0,0,73,37,1,1
0,0,0,0,445,3,3,0
0,0,0,0,531,23,3,3
0,0,0,0,618,56,1,1
0,0,0,0,581,37,2,2
0,0,0,0,492,3,2,2
0,0,0,0,295,56,1,0
0,0,0,0,766,34,0,0
0,0,0,0,725,34,2,2
0,0,0,0,498,27,2,2
0,0,0,0,778,34,0,1
0,0,0,0,489,50,2,2
0,0,0,0,595,32,3,3
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,144,23,1,1
0,0,0,0,587,37,1,1
0,0,0,0,300,3,0,1
0,0,0,0,254,24,3,3
0,0,0,0,154,34,0,0
0,0,0,0,198,37,2,2
0,0,0,0,646,37,2,3
0,0,0,0,470,3,2,3
0,0,0,0,674,37,2,3
0,0,0,0,533,37,2,3
0,0,0,0,268,27,2,2
0,0,0,0,662,3,2,2
0,0,0,0,487,3,2,3
0,0,0,0,623,3,1,0
0,0,0,0,387,27,1,1
0,0,0,0,776,3,1,1
0,0,0,0,527,3,3,3
0,0,0,0,261,52,1,1
0,0,0,0,441,37,2,3
0,0,0,0,448,3,2,2
0,0,0,0,240,23,3,2
0,0,0,0,623,23,0,0
0,0,0,0,146,37,1,1
0,0,0,0,265,37,2,3
0,0,0,0,738,3,2,3
0,0,0,0,591,3,0,1
0,0,0,0,274,23,2,2
0,0,0,0,374,3,1,1
0,0,0,0,272,48,2,3
0,0,0,0,705,34,3,2
0,0,0,0,523,37,0,0
0,0,0,0,650,3,2,2
0,0,0,0,167,3,0,0
0,0,0,0,264,52,1,1
0,0,0,0,442,82,3,3
0,0,0,0,545,34,0,1
0,0,0,0,569,34,2,2
0,0,0,0,270,81,3,3
0,0,0,0,593,3,1,1
0,0,0,0,255,23,3,2
0,0,0,0,691,3,2,3
0,0,0,0,228,23,3,2
0,0,0,0,760,34,0,1
0,0,0,0,405,23,2,2
0,0,0,0,512,3,1,0
0,0,0,0,116,23,3,3
0,0,0,0,174,3,2,3
0,0,0,0,458,34,0,0
0,0,0,0,793,3,3,2
0,0,0,0,386,50,2,2
0,0,0,0,726,34,3,3
0,0,0,0,310,27,1,1
0,0,0,0,742,34,2,2
0,0,0,0,585,37,2,2
0,0,0,0,804,3,2,2
0,0,0,0,212,23,1,1
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,138,34,2,2
0,0,0,0,740,34,1,1
0,0,0,0,131,34,0,0
0,0,0,0,379,90,3,2
0,0,0,0,358,52,3,3
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,181,23,2,3
0,0,0,0,333,37,0,0
0,0,0,0,175,3,1,1
0,0,0,0,432,24,2,2
0,0,0,0,492,50,2,2
0,0,0,0,239,3,1,1
0,0,0,0,686,23,0,0
0,0,0,0,693,27,0,0
0,0,0,0,222,34,2,2
0,0,0,0,319,34,3,2
0,0,0,0,285,50,0,0
0,0,0,0,66,23,2,3
0,0,0,0,746,3,3,3
0,0,0,0,456,34,2,2
0,0,0,0,176,32,1,1
0,0,0,0,394,96,3,3
0,0,0,0,269,3,0,0
0,0,0,0,124,56,2,2
0,0,0,0,682,50,1,1
0,0,0,0,434,52,0,1
0,0,0,0,80,87,0,1
0,0,0,0,723,34,0,0
0,0,0,0,317,3,3,3
0,0,0,0,168,3,0,0
0,0,0,0,114,23,2,2
0,0,0,0,703,34,1,0
0,0,0,0,517,27,3,3
0,0,0,0,648,34,3,2
0,0,0,0,31,48,2,2
0,0,0,0,465,3,2,2
0,0,0,0,320,37,2,3
0,0,0,0,718,34,2,2
0,0,0,0,329,34,3,3
0,0,0,0,668,3,2,3
0,0,0,0,349,34,1,1
0,0,0,0,352,52,0,1
0,0,0,0,149,34,3,3
0,0,0,0,71,34,2,2
0,0,0,0,218,3,2,2
0,0,0,0,694,23,3,3
0,0,0,0,424,27,1,1
0,0,0,0,656,3,3,3
0,0,0,0,601,37,1,1
0,0,0,0,327,3,0,0
0,0,0,0,250,90,3,3
0,0,0,0,753,3,1,0
0,0,0,0,566,23,2,3
0,0,0,0,744,34,2,2
0,0,0,0,127,3,2,3
0,0,0,0,6,38,2,2
0,0,0,0,2,3,2,2
0,0,0,0,118,34,3,2
0,0,0,0,26,34,3,3
0,0,0,0,28,3,2,2
0,0,0,0,795,3,1,1
0,0,0,0,98,3,2,2
0,0,0,0,393,37,0,0
0,0,0,0,619,3,1,1
0,0,0,0,356,3,1,0
0,0,0,0,567,34,0,1
0,0,0,0,239,27,1,1
0,0,0,0,636,3,3,3
0,0,0,0,244,56,1,1
0,0,0,0,458,3,0,0
0,0,0,0,4,24,0,0
0,0,0,0,421,34,2,3
0,0,0,0,802,50,0,1
0,0,0,0,789,3,2,3
0,0,0,0,194,23,0,0
0,0,0,0,112,50,0,0
0,0,0,0,550,3,2,2
0,0,0,0,628,34,0,0
0,0,0,0,104,56,2,2
0,0,0,0,759,34,1,1
0,0,0,0,378,50,2,2
0,0,0,0,594,3,1,0
0,0,0,0,535,34,3,3
0,0,0,0,69,34,2,2
0,0,0,0,14,56,1,1
0,0,0,0,668,23,3,3
0,0,0,0,519,23,2,2
0,0,0,0,346,3,3,2
0,0,0,0,354,27,1,1
0,0,0,0,158,34,3,2
0,0,0,0,310,23,0,1
0,0,0,0,298,3,1,0
0,0,0,0,730,3,2,2
0,0,0,0,558,37,2,3
0,0,0,0,163,37,2,3
0,0,0,0,505,52,1,1
0,0,0,0,637,23,1,1
0,0,0,0,477,27,0,0
0,0,0,0,411,3,1,1
0,0,0,0,550,23,0,2
0,0,0,0,745,3,2,3
0,0,0,0,676,34,2,2
0,0,0,0,84,56,1,0
0,0,0,0,50,23,1,1
0,0,0,0,37,23,3,3
0,0,0,0,95,3,1,1
0,0,0,0,600,34,1,1
0,0,0,0,433,52,1,0
0,0,0,0,803,3,2,2
0,0,0,0,651,3,2,3
