day,hour,minute,second,question,worker,answer,gt
0,0,0,0,525,13,1,1
0,0,0,0,807,28,1,0
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,157,13,1,1
0,0,0,0,473,37,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,377,37,2,2
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,797,3,2,3
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,615,37,0,0
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,444,41,1,1
0,0,0,0,187,13,3,3
0,0,0,0,264,28,0,1
0,0,0,0,368,3,0,0
0,0,0,0,255,5,2,2
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,277,41,2,2
0,0,0,0,252,42,2,2
0,0,0,0,220,5,0,0
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,56,37,1,1
0,0,0,0,149,55,2,3
0,0,0,0,139,28,3,3
0,0,0,0,543,41,0,0
0,0,0,0,631,13,2,2
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,437,30,2,3
0,0,0,0,81,77,0,1
0,0,0,0,240,1,2,2
0,0,0,0,585,41,2,2
0,0,0,0,411,42,1,1
0,0,0,0,488,13,0,0
0,0,0,0,569,55,0,2
0,0,0,0,447,5,0,0
0,0,0,0,13,1,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,78,1,3,3
0,0,0,0,402,55,1,1
0,0,0,0,325,28,3,2
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,422,5,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,511,3,2,0
0,0,0,0,314,37,0,0
0,0,0,0,469,13,1,1
0,0,0,0,299,42,0,0
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,518,13,3,2
0,0,0,0,682,1,1,1
0,0,0,0,359,1,2,2
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,620,13,1,0
0,0,0,0,788,30,3,2
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,156,1,2,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,637,28,0,1
0,0,0,0,476,3,0,0
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,68,13,1,0
0,0,0,0,701,3,2,2
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,189,41,0,0
0,0,0,0,570,107,2,2
0,0,0,0,26,4,3,3
0,0,0,0,686,55,1,0
0,0,0,0,572,13,0,1
0,0,0,0,439,54,1,1
0,0,0,0,347,3,1,1
0,0,0,0,275,1,1,1
0,0,0,0,664,37,2,2
0,0,0,0,188,3,1,0
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,528,13,3,3
0,0,0,0,383,1,1,1
0,0,0,0,774,42,1,0
0,0,0,0,287,3,1,0
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,733,13,1,0
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,284,42,0,1
0,0,0,0,77,13,3,3
0,0,0,0,511,28,0,0
0,0,0,0,179,1,2,2
0,0,0,0,58,37,2,3
0,0,0,0,261,4,1,1
0,0,0,0,338,3,1,0
0,0,0,0,784,5,3,3
0,0,0,0,245,4,3,3
0,0,0,0,720,54,1,1
0,0,0,0,559,41,1,1
0,0,0,0,428,1,0,0
0,0,0,0,219,13,0,1
0,0,0,0,216,1,0,0
0,0,0,0,726,5,3,3
0,0,0,0,36,28,3,3
0,0,0,0,290,3,0,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,191,3,1,1
0,0,0,0,352,41,1,1
0,0,0,0,318,3,1,1
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,744,13,2,2
0,0,0,0,611,37,2,3
0,0,0,0,443,13,0,0
0,0,0,0,273,54,3,3
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,489,1,3,2
0,0,0,0,189,3,0,0
0,0,0,0,778,30,1,1
0,0,0,0,24,13,1,1
0,0,0,0,682,30,1,1
0,0,0,0,201,3,2,2
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,5,28,3,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,769,28,3,3
0,0,0,0,384,13,3,3
0,0,0,0,480,13,1,0
0,0,0,0,633,13,3,3
0,0,0,0,557,5,2,3
0,0,0,0,111,13,3,3
0,0,0,0,143,13,0,0
0,0,0,0,17,13,3,3
0,0,0,0,742,41,0,2
0,0,0,0,647,3,1,0
0,0,0,0,272,42,3,3
0,0,0,0,279,13,1,1
0,0,0,0,570,42,3,2
0,0,0,0,223,1,2,2
0,0,0,0,97,37,0,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,507,55,2,2
0,0,0,0,221,41,2,3
0,0,0,0,453,55,3,3
0,0,0,0,576,41,0,0
0,0,0,0,98,55,2,2
0,0,0,0,681,3,1,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,0,1
0,0,0,0,483,13,3,3
0,0,0,0,25,3,3,2
0,0,0,0,346,41,3,2
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,247,5,3,2
0,0,0,0,206,13,3,3
0,0,0,0,382,13,3,3
0,0,0,0,663,3,1,1
0,0,0,0,671,54,2,2
0,0,0,0,648,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,406,13,1,1
0,0,0,0,542,28,2,2
0,0,0,0,613,41,0,0
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,374,41,1,1
0,0,0,0,328,3,2,3
0,0,0,0,544,5,1,0
0,0,0,0,597,13,2,2
0,0,0,0,600,28,0,1
0,0,0,0,288,28,0,0
0,0,0,0,723,30,0,0
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,11,3,1,0
0,0,0,0,190,37,2,3
0,0,0,0,436,3,2,3
0,0,0,0,584,41,2,3
0,0,0,0,92,13,1,0
0,0,0,0,385,78,3,2
0,0,0,0,213,1,1,1
0,0,0,0,148,3,2,2
0,0,0,0,588,28,0,1
0,0,0,0,349,42,1,1
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
0,0,0,0,691,41,2,3
0,0,0,0,513,28,0,0
0,0,0,0,167,37,0,0
0,0,0,0,404,28,3,3
0,0,0,0,548,28,3,2
0,0,0,0,150,41,3,3
0,0,0,0,610,3,1,1
0,0,0,0,527,28,3,3
0,0,0,0,666,55,0,0
0,0,0,0,142,37,2,2
0,0,0,0,62,13,1,0
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,124,1,2,2
0,0,0,0,481,13,1,1
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,423,13,0,0
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,281,3,0,0
0,0,0,0,470,55,3,3
0,0,0,0,212,3,1,1
0,0,0,0,783,42,3,2
0,0,0,0,139,3,3,3
0,0,0,0,626,30,2,3
0,0,0,0,123,37,2,2
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,28,13,2,2
0,0,0,0,801,30,2,2
0,0,0,0,707,3,2,2
0,0,0,0,740,13,0,1
0,0,0,0,371,3,1,0
0,0,0,0,558,13,3,3
0,0,0,0,545,42,0,1
0,0,0,0,303,3,2,3
0,0,0,0,41,30,2,2
0,0,0,0,259,13,2,2
0,0,0,0,289,37,2,2
0,0,0,0,117,28,3,2
0,0,0,0,792,55,3,3
0,0,0,0,755,84,3,3
0,0,0,0,454,3,2,2
0,0,0,0,479,1,3,3
0,0,0,0,630,13,3,3
0,0,0,0,154,55,0,0
0,0,0,0,650,1,2,2
0,0,0,0,636,28,3,3
0,0,0,0,746,5,3,3
0,0,0,0,793,41,3,2
0,0,0,0,195,55,3,3
0,0,0,0,475,13,1,0
0,0,0,0,40,37,2,2
0,0,0,0,449,41,3,3
0,0,0,0,35,4,3,3
0,0,0,0,271,54,3,3
0,0,0,0,331,13,3,3
0,0,0,0,667,42,0,0
0,0,0,0,416,3,2,3
0,0,0,0,464,3,2,2
0,0,0,0,543,55,0,0
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,366,41,2,3
0,0,0,0,413,3,2,3
0,0,0,0,461,3,2,3
0,0,0,0,79,28,2,2
0,0,0,0,268,5,2,2
0,0,0,0,714,1,1,1
0,0,0,0,503,37,2,3
0,0,0,0,180,4,3,3
0,0,0,0,467,3,2,2
0,0,0,0,653,13,2,3
0,0,0,0,387,3,1,1
0,0,0,0,486,55,2,2
0,0,0,0,651,41,2,3
0,0,0,0,472,13,1,1
0,0,0,0,762,28,3,3
0,0,0,0,141,37,2,3
0,0,0,0,96,3,2,2
0,0,0,0,667,13,1,0
0,0,0,0,168,13,1,0
0,0,0,0,425,3,2,2
0,0,0,0,660,54,2,2
0,0,0,0,684,3,1,0
0,0,0,0,612,13,0,0
0,0,0,0,541,3,2,2
0,0,0,0,262,5,2,2
0,0,0,0,722,41,0,1
0,0,0,0,646,13,3,3
0,0,0,0,61,13,3,3
0,0,0,0,555,1,2,2
0,0,0,0,367,3,0,1
0,0,0,0,683,54,3,2
0,0,0,0,510,41,3,3
0,0,0,0,739,3,2,2
0,0,0,0,116,1,3,3
0,0,0,0,251,13,1,1
0,0,0,0,334,28,3,3
0,0,0,0,722,55,0,1
0,0,0,0,114,13,3,2
0,0,0,0,767,3,1,1
0,0,0,0,727,5,3,3
0,0,0,0,567,13,1,1
0,0,0,0,611,1,3,3
0,0,0,0,232,13,3,3
0,0,0,0,523,30,0,0
0,0,0,0,130,55,1,1
0,0,0,0,308,13,1,1
0,0,0,0,599,13,1,0
0,0,0,0,365,55,1,1
0,0,0,0,765,3,2,2
0,0,0,0,758,30,3,3
0,0,0,0,420,13,1,1
0,0,0,0,393,3,1,0
0,0,0,0,323,3,2,2
0,0,0,0,323,1,2,2
0,0,0,0,782,3,2,2
0,0,0,0,696,3,1,0
0,0,0,0,789,13,3,3
0,0,0,0,109,3,0,1
0,0,0,0,12,4,1,1
0,0,0,0,59,41,1,1
0,0,0,0,742,5,2,2
0,0,0,0,804,54,2,2
0,0,0,0,768,84,3,2
0,0,0,0,494,28,3,3
0,0,0,0,802,41,0,1
0,0,0,0,248,13,3,2
0,0,0,0,596,13,0,1
0,0,0,0,400,37,2,2
0,0,0,0,614,13,2,2
0,0,0,0,6,13,2,2
0,0,0,0,121,42,0,0
0,0,0,0,82,3,2,2
0,0,0,0,609,3,1,0
0,0,0,0,535,55,2,3
0,0,0,0,649,5,3,3
0,0,0,0,116,13,3,3
0,0,0,0,741,3,1,0
0,0,0,0,372,37,2,3
0,0,0,0,795,28,0,1
0,0,0,0,250,1,3,3
0,0,0,0,450,41,3,3
0,0,0,0,772,3,0,1
0,0,0,0,108,13,3,0
0,0,0,0,41,1,2,2
0,0,0,0,414,28,2,3
0,0,0,0,529,55,3,2
0,0,0,0,344,3,3,2
0,0,0,0,120,28,0,0
0,0,0,0,227,5,2,3
0,0,0,0,589,41,1,1
0,0,0,0,429,28,2,2
0,0,0,0,514,71,2,2
0,0,0,0,468,4,3,2
0,0,0,0,336,5,2,2
0,0,0,0,715,13,3,3
0,0,0,0,774,28,0,0
0,0,0,0,452,37,2,2
0,0,0,0,662,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,375,4,3,2
0,0,0,0,730,1,2,2
0,0,0,0,451,37,2,3
0,0,0,0,67,55,2,2
0,0,0,0,417,55,1,0
0,0,0,0,110,1,3,2
0,0,0,0,693,13,1,0
0,0,0,0,603,3,2,3
0,0,0,0,575,37,2,3
0,0,0,0,387,54,1,1
0,0,0,0,516,13,3,3
0,0,0,0,215,37,0,0
0,0,0,0,531,41,2,3
0,0,0,0,495,5,2,2
0,0,0,0,33,3,0,0
0,0,0,0,540,3,2,3
0,0,0,0,500,28,2,2
0,0,0,0,519,55,2,2
0,0,0,0,458,42,0,0
0,0,0,0,158,13,3,2
0,0,0,0,75,5,3,3
0,0,0,0,43,48,3,3
0,0,0,0,125,30,0,0
0,0,0,0,552,55,0,0
0,0,0,0,258,55,3,3
0,0,0,0,805,41,0,2
0,0,0,0,132,55,1,1
0,0,0,0,798,55,0,0
0,0,0,0,119,37,0,0
0,0,0,0,595,13,3,3
0,0,0,0,573,41,0,3
0,0,0,0,769,3,2,3
0,0,0,0,102,1,1,1
0,0,0,0,225,5,0,0
0,0,0,0,498,3,2,2
0,0,0,0,343,28,1,1
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,581,37,2,2
0,0,0,0,492,3,2,2
0,0,0,0,294,28,3,2
0,0,0,0,775,55,2,2
0,0,0,0,452,28,2,2
0,0,0,0,225,37,0,0
0,0,0,0,398,1,1,1
0,0,0,0,379,28,3,2
0,0,0,0,350,13,0,1
0,0,0,0,571,55,2,2
0,0,0,0,431,77,3,3
0,0,0,0,38,3,2,2
0,0,0,0,300,3,0,1
0,0,0,0,201,28,2,2
0,0,0,0,512,5,0,0
0,0,0,0,176,4,1,1
0,0,0,0,634,28,0,0
0,0,0,0,674,37,2,3
0,0,0,0,202,1,2,2
0,0,0,0,152,3,1,1
0,0,0,0,789,28,3,3
0,0,0,0,560,13,1,1
0,0,0,0,346,54,3,2
0,0,0,0,776,3,1,1
0,0,0,0,712,28,3,3
0,0,0,0,381,3,1,3
0,0,0,0,230,42,1,1
0,0,0,0,396,42,1,0
0,0,0,0,591,13,1,1
0,0,0,0,401,3,2,3
0,0,0,0,55,78,3,2
0,0,0,0,146,37,1,1
0,0,0,0,265,37,2,3
0,0,0,0,282,37,1,1
0,0,0,0,504,37,0,0
0,0,0,0,738,3,2,3
0,0,0,0,374,3,1,1
0,0,0,0,524,1,2,3
0,0,0,0,650,3,2,2
0,0,0,0,673,13,1,0
0,0,0,0,527,5,3,3
0,0,0,0,145,13,0,0
0,0,0,0,554,3,2,2
0,0,0,0,54,28,1,0
0,0,0,0,542,54,2,2
0,0,0,0,49,3,2,2
0,0,0,0,696,13,0,0
0,0,0,0,337,13,3,3
0,0,0,0,729,54,1,1
0,0,0,0,78,30,2,3
0,0,0,0,750,107,1,1
0,0,0,0,358,54,3,3
0,0,0,0,392,54,0,1
0,0,0,0,132,28,0,1
0,0,0,0,305,54,1,1
0,0,0,0,47,55,1,1
0,0,0,0,501,3,0,0
0,0,0,0,254,71,3,3
0,0,0,0,507,3,3,2
0,0,0,0,390,41,3,3
0,0,0,0,447,84,0,0
0,0,0,0,505,1,1,1
0,0,0,0,804,3,2,2
0,0,0,0,169,13,1,1
0,0,0,0,675,30,3,3
0,0,0,0,10,54,0,0
0,0,0,0,514,13,2,2
0,0,0,0,318,28,1,1
0,0,0,0,133,3,1,1
0,0,0,0,659,3,2,3
0,0,0,0,760,3,0,1
0,0,0,0,84,1,0,0
0,0,0,0,471,55,1,1
0,0,0,0,746,3,3,3
0,0,0,0,442,3,2,3
0,0,0,0,376,5,0,0
0,0,0,0,298,5,0,0
0,0,0,0,770,3,2,3
0,0,0,0,456,4,2,2
0,0,0,0,218,55,3,2
0,0,0,0,200,5,3,3
0,0,0,0,435,4,0,0
0,0,0,0,734,13,0,0
0,0,0,0,663,13,0,1
0,0,0,0,498,28,3,2
0,0,0,0,92,5,1,0
0,0,0,0,317,3,3,3
0,0,0,0,168,3,0,0
0,0,0,0,159,42,1,1
0,0,0,0,656,54,3,3
0,0,0,0,60,3,2,2
0,0,0,0,63,3,1,1
0,0,0,0,320,37,2,3
0,0,0,0,236,55,0,0
0,0,0,0,466,4,0,0
0,0,0,0,134,5,3,3
0,0,0,0,668,3,2,3
0,0,0,0,519,13,2,2
0,0,0,0,194,4,0,0
0,0,0,0,184,13,3,3
0,0,0,0,525,1,1,1
0,0,0,0,771,30,2,2
0,0,0,0,9,48,0,0
0,0,0,0,608,13,1,1
0,0,0,0,439,4,1,1
0,0,0,0,601,37,1,1
0,0,0,0,327,3,0,0
0,0,0,0,140,41,0,0
0,0,0,0,66,13,3,3
0,0,0,0,357,78,1,0
0,0,0,0,646,3,2,3
0,0,0,0,711,28,0,1
0,0,0,0,791,30,2,3
0,0,0,0,127,3,2,3
0,0,0,0,27,13,3,3
0,0,0,0,688,28,0,3
0,0,0,0,2,3,2,2
0,0,0,0,143,3,0,0
0,0,0,0,665,13,1,1
0,0,0,0,143,77,0,0
0,0,0,0,764,42,3,2
0,0,0,0,405,41,2,2
0,0,0,0,316,3,1,1
0,0,0,0,319,41,3,2
0,0,0,0,389,28,2,2
0,0,0,0,497,1,3,3
0,0,0,0,196,42,3,3
0,0,0,0,362,13,1,1
0,0,0,0,206,3,3,3
0,0,0,0,601,84,0,1
0,0,0,0,681,28,0,0
0,0,0,0,550,3,2,2
0,0,0,0,6,37,2,2
0,0,0,0,137,37,2,3
0,0,0,0,51,54,2,2
0,0,0,0,23,3,1,0
0,0,0,0,490,41,3,2
0,0,0,0,346,71,2,2
0,0,0,0,786,13,1,0
0,0,0,0,492,55,3,2
0,0,0,0,534,3,0,0
0,0,0,0,90,3,0,1
0,0,0,0,153,41,2,2
