day,hour,minute,second,question,worker,answer,gt
0,0,0,0,599,58,0,0
0,0,0,0,207,58,1,1
0,0,0,0,509,61,3,3
0,0,0,0,505,96,1,1
0,0,0,0,563,45,0,0
0,0,0,0,438,47,3,3
0,0,0,0,61,51,3,3
0,0,0,0,299,47,1,0
0,0,0,0,344,61,3,2
0,0,0,0,739,58,3,2
0,0,0,0,96,10,2,2
0,0,0,0,757,10,1,1
0,0,0,0,409,47,0,1
0,0,0,0,534,47,1,0
0,0,0,0,174,60,3,3
0,0,0,0,381,58,3,3
0,0,0,0,711,51,0,1
0,0,0,0,157,60,1,1
0,0,0,0,182,72,3,3
0,0,0,0,447,45,0,0
0,0,0,0,134,61,3,3
0,0,0,0,1,4,2,3
0,0,0,0,754,61,0,0
0,0,0,0,538,60,2,3
0,0,0,0,127,91,2,3
0,0,0,0,685,47,1,1
0,0,0,0,116,61,3,3
0,0,0,0,514,71,2,2
0,0,0,0,468,4,3,2
0,0,0,0,439,61,0,1
0,0,0,0,93,47,3,2
0,0,0,0,781,58,1,1
0,0,0,0,554,51,2,2
0,0,0,0,302,71,1,0
0,0,0,0,599,4,0,0
0,0,0,0,70,58,2,2
0,0,0,0,89,61,0,0
0,0,0,0,43,47,3,3
0,0,0,0,767,58,1,1
0,0,0,0,92,58,0,0
0,0,0,0,131,72,0,0
0,0,0,0,62,10,0,0
0,0,0,0,797,58,2,3
0,0,0,0,26,49,3,3
0,0,0,0,344,85,3,2
0,0,0,0,158,47,2,2
0,0,0,0,36,51,3,3
0,0,0,0,602,80,2,2
0,0,0,0,673,47,0,0
0,0,0,0,383,10,1,1
0,0,0,0,134,58,3,3
0,0,0,0,245,47,3,3
0,0,0,0,16,60,0,0
0,0,0,0,534,61,1,0
0,0,0,0,347,10,1,1
0,0,0,0,541,4,3,2
0,0,0,0,760,60,0,1
0,0,0,0,360,47,0,0
0,0,0,0,222,10,3,2
0,0,0,0,602,49,2,2
0,0,0,0,265,47,3,3
0,0,0,0,202,51,3,2
0,0,0,0,728,58,0,0
0,0,0,0,295,61,1,0
0,0,0,0,212,78,0,1
0,0,0,0,347,47,1,1
0,0,0,0,759,60,1,1
0,0,0,0,456,60,2,2
0,0,0,0,633,10,3,3
0,0,0,0,569,10,2,2
0,0,0,0,366,4,3,3
0,0,0,0,344,4,3,2
0,0,0,0,701,47,3,2
0,0,0,0,111,10,3,3
0,0,0,0,8,47,0,0
0,0,0,0,411,58,0,1
0,0,0,0,232,49,3,3
0,0,0,0,306,51,0,1
0,0,0,0,18,61,1,1
0,0,0,0,582,10,1,1
0,0,0,0,586,18,1,0
0,0,0,0,792,61,3,3
0,0,0,0,769,60,1,3
0,0,0,0,308,72,1,1
0,0,0,0,26,58,3,3
0,0,0,0,539,45,1,1
0,0,0,0,55,78,3,2
0,0,0,0,533,10,3,3
0,0,0,0,567,60,1,1
0,0,0,0,771,61,2,2
0,0,0,0,122,47,2,2
0,0,0,0,71,47,2,2
0,0,0,0,155,4,3,2
0,0,0,0,442,82,3,3
0,0,0,0,153,10,3,2
0,0,0,0,493,47,1,1
0,0,0,0,391,10,2,3
0,0,0,0,360,18,0,0
0,0,0,0,284,60,0,1
0,0,0,0,220,61,0,0
0,0,0,0,604,80,3,3
0,0,0,0,795,45,0,1
0,0,0,0,387,47,1,1
0,0,0,0,12,10,1,1
0,0,0,0,212,47,0,1
0,0,0,0,656,61,2,3
0,0,0,0,495,61,2,2
0,0,0,0,209,61,2,2
0,0,0,0,763,10,1,1
0,0,0,0,181,10,3,3
0,0,0,0,117,49,3,2
0,0,0,0,550,61,2,2
0,0,0,0,294,49,2,2
0,0,0,0,42,10,1,0
0,0,0,0,583,4,3,3
0,0,0,0,254,71,3,3
0,0,0,0,90,49,0,1
0,0,0,0,363,60,3,3
0,0,0,0,254,10,3,3
0,0,0,0,620,47,1,0
0,0,0,0,100,10,0,0
0,0,0,0,494,10,2,3
0,0,0,0,724,47,2,2
0,0,0,0,322,45,3,3
0,0,0,0,715,47,2,3
0,0,0,0,756,61,0,0
0,0,0,0,36,47,3,3
0,0,0,0,471,60,0,1
0,0,0,0,542,61,2,2
0,0,0,0,749,10,2,2
0,0,0,0,445,10,0,0
0,0,0,0,467,85,2,2
0,0,0,0,372,58,3,3
0,0,0,0,436,61,3,3
0,0,0,0,238,60,2,2
0,0,0,0,458,60,0,0
0,0,0,0,511,60,0,0
0,0,0,0,468,58,3,2
0,0,0,0,416,47,3,3
0,0,0,0,25,10,2,2
0,0,0,0,698,51,1,0
0,0,0,0,560,60,2,1
0,0,0,0,394,96,3,3
0,0,0,0,456,4,2,2
0,0,0,0,48,61,2,2
0,0,0,0,435,4,0,0
0,0,0,0,14,58,1,1
0,0,0,0,251,4,1,1
0,0,0,0,302,10,1,0
0,0,0,0,454,18,3,2
0,0,0,0,330,96,0,0
0,0,0,0,534,72,1,0
0,0,0,0,194,4,0,0
0,0,0,0,675,51,3,3
0,0,0,0,747,47,1,1
0,0,0,0,620,4,1,0
0,0,0,0,563,47,0,0
0,0,0,0,398,51,0,1
0,0,0,0,603,49,2,3
0,0,0,0,284,47,0,1
0,0,0,0,388,4,1,1
0,0,0,0,613,108,0,0
0,0,0,0,94,57,2,3
0,0,0,0,672,10,1,1
0,0,0,0,285,57,1,0
0,0,0,0,392,47,1,1
0,0,0,0,414,85,3,3
0,0,0,0,296,10,3,0
0,0,0,0,716,58,1,1
0,0,0,0,176,58,1,1
0,0,0,0,533,47,3,3
0,0,0,0,203,10,3,2
0,0,0,0,160,49,1,1
0,0,0,0,195,58,3,3
0,0,0,0,220,47,0,0
0,0,0,0,470,47,2,3
0,0,0,0,416,58,3,3
0,0,0,0,9,49,1,0
0,0,0,0,617,58,3,2
0,0,0,0,570,47,2,2
0,0,0,0,69,58,1,2
0,0,0,0,392,91,1,1
0,0,0,0,103,61,1,1
0,0,0,0,53,47,1,1
0,0,0,0,230,60,0,1
0,0,0,0,286,4,2,2
0,0,0,0,799,51,2,2
0,0,0,0,743,72,2,3
0,0,0,0,215,18,0,0
0,0,0,0,493,10,1,1
0,0,0,0,470,85,2,3
0,0,0,0,549,58,3,2
0,0,0,0,594,60,1,0
0,0,0,0,325,47,2,2
0,0,0,0,278,51,2,2
0,0,0,0,346,71,2,2
0,0,0,0,52,4,2,2
0,0,0,0,504,47,0,0
0,0,0,0,17,45,2,3
0,0,0,0,741,58,0,0
0,0,0,0,17,10,2,3
0,0,0,0,746,58,3,3
0,0,0,0,758,61,2,3
0,0,0,0,186,61,3,2
0,0,0,0,563,10,0,0
0,0,0,0,155,61,3,2
0,0,0,0,486,47,3,2
0,0,0,0,24,47,1,1
0,0,0,0,100,49,0,0
0,0,0,0,599,61,0,0
0,0,0,0,258,51,3,3
0,0,0,0,333,10,0,0
0,0,0,0,337,47,2,3
0,0,0,0,174,10,3,3
0,0,0,0,641,47,3,2
0,0,0,0,20,61,1,1
0,0,0,0,495,45,2,2
0,0,0,0,796,61,2,3
0,0,0,0,178,18,3,3
0,0,0,0,94,51,2,3
0,0,0,0,444,10,1,1
0,0,0,0,100,61,0,0
