day,hour,minute,second,question,worker,answer,gt
0,0,0,0,664,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,598,20,2,2
0,0,0,0,722,8,0,1
0,0,0,0,710,58,3,3
0,0,0,0,513,20,0,0
0,0,0,0,295,58,1,0
0,0,0,0,695,20,2,3
0,0,0,0,187,8,3,3
0,0,0,0,547,12,2,3
0,0,0,0,575,12,3,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,0,0
0,0,0,0,567,39,1,1
0,0,0,0,68,39,0,0
0,0,0,0,211,57,0,0
0,0,0,0,807,12,1,0
0,0,0,0,636,8,3,3
0,0,0,0,79,28,2,2
0,0,0,0,745,58,3,3
0,0,0,0,437,8,2,3
0,0,0,0,131,57,0,0
0,0,0,0,784,20,3,3
0,0,0,0,786,20,0,0
0,0,0,0,501,15,0,0
0,0,0,0,208,44,1,1
0,0,0,0,6,39,2,2
0,0,0,0,707,15,2,2
0,0,0,0,256,8,0,1
0,0,0,0,162,48,1,1
0,0,0,0,645,63,3,2
0,0,0,0,363,15,2,3
0,0,0,0,334,28,3,3
0,0,0,0,786,58,0,0
0,0,0,0,382,28,2,3
0,0,0,0,74,20,1,1
0,0,0,0,370,58,3,3
0,0,0,0,105,20,1,1
0,0,0,0,207,58,1,1
0,0,0,0,686,28,0,0
0,0,0,0,25,44,2,2
0,0,0,0,117,12,3,2
0,0,0,0,556,39,2,2
0,0,0,0,23,48,0,0
0,0,0,0,540,39,2,3
0,0,0,0,448,20,2,2
0,0,0,0,443,12,0,0
0,0,0,0,98,68,2,2
0,0,0,0,164,58,3,3
0,0,0,0,782,20,2,2
0,0,0,0,516,20,2,3
0,0,0,0,523,20,0,0
0,0,0,0,422,48,3,3
0,0,0,0,613,39,0,0
0,0,0,0,494,28,2,3
0,0,0,0,239,58,0,1
0,0,0,0,513,63,0,0
0,0,0,0,86,12,0,0
0,0,0,0,739,58,2,2
0,0,0,0,485,58,2,2
0,0,0,0,799,20,3,2
0,0,0,0,87,28,1,1
0,0,0,0,490,39,2,2
0,0,0,0,17,39,2,3
0,0,0,0,381,58,2,3
0,0,0,0,751,28,0,0
0,0,0,0,45,39,1,0
0,0,0,0,704,28,3,3
0,0,0,0,775,8,2,2
0,0,0,0,676,20,2,2
0,0,0,0,610,28,1,1
0,0,0,0,120,28,0,0
0,0,0,0,661,39,1,1
0,0,0,0,224,65,0,0
0,0,0,0,785,20,0,0
0,0,0,0,592,12,2,2
0,0,0,0,293,20,3,3
0,0,0,0,399,12,0,0
0,0,0,0,774,28,1,0
0,0,0,0,478,15,3,3
0,0,0,0,781,58,1,1
0,0,0,0,426,28,1,1
0,0,0,0,390,20,3,3
0,0,0,0,220,44,0,0
0,0,0,0,469,63,1,1
0,0,0,0,267,48,3,2
0,0,0,0,592,15,2,2
0,0,0,0,801,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,523,63,0,0
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,98,58,2,2
0,0,0,0,620,48,1,0
0,0,0,0,342,20,3,3
0,0,0,0,379,12,2,2
0,0,0,0,446,20,3,3
0,0,0,0,521,15,1,0
0,0,0,0,118,20,3,2
0,0,0,0,639,12,3,3
0,0,0,0,98,8,2,2
0,0,0,0,767,28,1,1
0,0,0,0,576,65,0,0
0,0,0,0,29,68,3,3
0,0,0,0,314,28,0,0
0,0,0,0,367,63,0,1
0,0,0,0,684,8,1,0
0,0,0,0,553,44,2,2
0,0,0,0,52,39,2,2
0,0,0,0,500,28,2,2
0,0,0,0,633,39,3,3
0,0,0,0,509,20,3,3
0,0,0,0,139,15,3,3
0,0,0,0,234,63,1,1
0,0,0,0,66,68,3,3
0,0,0,0,5,20,3,3
0,0,0,0,561,39,0,1
0,0,0,0,682,58,1,1
0,0,0,0,703,28,1,0
0,0,0,0,119,12,0,0
0,0,0,0,735,58,2,2
0,0,0,0,334,20,3,3
0,0,0,0,311,28,1,3
0,0,0,0,489,63,2,2
0,0,0,0,127,8,2,3
0,0,0,0,697,58,2,2
0,0,0,0,575,20,3,3
0,0,0,0,547,44,2,3
0,0,0,0,296,63,3,0
0,0,0,0,595,58,2,3
0,0,0,0,528,12,3,3
0,0,0,0,379,28,2,2
0,0,0,0,537,20,3,3
0,0,0,0,586,12,1,0
0,0,0,0,643,12,0,1
0,0,0,0,430,20,2,2
0,0,0,0,763,20,1,1
0,0,0,0,102,28,1,1
0,0,0,0,473,8,1,1
0,0,0,0,201,28,2,2
0,0,0,0,14,12,1,1
0,0,0,0,456,15,2,2
0,0,0,0,453,12,3,3
0,0,0,0,634,28,1,0
0,0,0,0,280,48,3,3
0,0,0,0,305,15,1,1
0,0,0,0,412,20,3,3
0,0,0,0,397,63,3,2
0,0,0,0,510,15,3,3
0,0,0,0,412,48,3,3
0,0,0,0,125,28,0,0
0,0,0,0,26,58,3,3
0,0,0,0,607,20,1,0
0,0,0,0,399,20,0,0
0,0,0,0,455,15,2,3
0,0,0,0,600,39,0,1
0,0,0,0,4,28,0,0
0,0,0,0,628,8,0,0
0,0,0,0,51,58,2,2
0,0,0,0,281,15,1,0
0,0,0,0,729,20,1,1
0,0,0,0,272,48,0,3
0,0,0,0,58,20,3,3
0,0,0,0,272,28,0,3
0,0,0,0,337,8,3,3
0,0,0,0,775,107,2,2
0,0,0,0,662,39,3,2
0,0,0,0,798,109,0,0
0,0,0,0,217,63,1,1
0,0,0,0,454,20,3,2
0,0,0,0,245,44,3,3
0,0,0,0,151,68,3,3
0,0,0,0,338,15,1,0
0,0,0,0,76,15,3,3
0,0,0,0,540,12,2,3
0,0,0,0,149,12,2,3
0,0,0,0,233,20,1,1
0,0,0,0,194,12,0,0
0,0,0,0,36,39,3,3
0,0,0,0,531,20,3,3
0,0,0,0,750,107,1,1
0,0,0,0,323,39,2,2
0,0,0,0,274,28,2,2
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,581,39,2,2
0,0,0,0,95,44,0,1
0,0,0,0,578,15,2,3
0,0,0,0,132,28,1,1
0,0,0,0,169,20,0,1
0,0,0,0,140,28,0,0
0,0,0,0,718,12,2,2
0,0,0,0,307,15,0,0
0,0,0,0,580,44,3,3
0,0,0,0,86,58,0,0
0,0,0,0,397,8,3,2
0,0,0,0,167,20,0,0
0,0,0,0,122,20,2,2
0,0,0,0,109,44,1,1
0,0,0,0,127,20,2,3
0,0,0,0,569,20,2,2
0,0,0,0,649,28,3,3
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,118,28,3,2
0,0,0,0,132,57,1,1
0,0,0,0,422,63,3,3
0,0,0,0,642,15,1,0
0,0,0,0,527,20,3,3
0,0,0,0,166,39,2,2
0,0,0,0,117,63,3,2
0,0,0,0,291,20,3,3
0,0,0,0,372,58,2,3
0,0,0,0,459,15,2,2
0,0,0,0,729,28,1,1
0,0,0,0,167,12,0,0
0,0,0,0,81,12,1,1
0,0,0,0,156,8,2,2
0,0,0,0,468,58,2,2
0,0,0,0,39,20,2,3
0,0,0,0,70,20,2,2
0,0,0,0,796,20,2,3
0,0,0,0,449,12,3,3
0,0,0,0,201,12,2,2
0,0,0,0,433,58,0,0
0,0,0,0,417,28,1,0
0,0,0,0,277,12,2,2
0,0,0,0,503,39,3,3
0,0,0,0,93,12,2,2
0,0,0,0,399,39,0,0
0,0,0,0,682,28,1,1
0,0,0,0,31,20,2,2
0,0,0,0,571,63,1,2
0,0,0,0,461,8,2,3
0,0,0,0,409,39,0,1
0,0,0,0,241,12,0,0
0,0,0,0,97,39,1,1
0,0,0,0,128,44,3,3
0,0,0,0,347,12,1,1
0,0,0,0,80,20,1,1
0,0,0,0,326,39,3,2
0,0,0,0,770,58,3,3
0,0,0,0,396,63,0,0
0,0,0,0,31,48,2,2
0,0,0,0,442,28,3,3
0,0,0,0,330,96,0,0
0,0,0,0,192,12,3,3
0,0,0,0,462,39,3,3
0,0,0,0,643,58,0,1
0,0,0,0,98,12,2,2
0,0,0,0,208,65,1,1
0,0,0,0,475,63,0,0
0,0,0,0,188,15,0,0
0,0,0,0,476,20,1,0
0,0,0,0,76,44,3,3
0,0,0,0,546,8,2,2
0,0,0,0,2,12,2,2
0,0,0,0,172,39,2,2
0,0,0,0,79,20,2,2
0,0,0,0,654,58,0,1
0,0,0,0,384,63,3,3
0,0,0,0,371,39,0,0
0,0,0,0,98,44,2,2
0,0,0,0,421,12,3,3
0,0,0,0,420,20,1,1
0,0,0,0,750,20,1,1
0,0,0,0,94,57,2,3
0,0,0,0,285,57,1,0
0,0,0,0,711,28,0,1
0,0,0,0,601,20,1,1
0,0,0,0,173,8,1,1
0,0,0,0,607,12,1,0
0,0,0,0,201,20,2,2
0,0,0,0,133,12,1,1
0,0,0,0,237,44,0,1
0,0,0,0,54,12,1,0
0,0,0,0,413,28,3,3
0,0,0,0,347,44,1,1
0,0,0,0,716,58,1,1
0,0,0,0,176,58,0,1
0,0,0,0,616,20,0,0
0,0,0,0,688,28,2,3
0,0,0,0,70,28,2,2
0,0,0,0,8,44,0,0
0,0,0,0,595,12,2,3
0,0,0,0,517,12,3,3
0,0,0,0,5,33,3,3
0,0,0,0,559,65,1,1
0,0,0,0,202,12,2,2
0,0,0,0,318,20,1,1
0,0,0,0,681,12,0,0
0,0,0,0,788,20,3,2
0,0,0,0,77,63,3,3
0,0,0,0,179,65,2,2
0,0,0,0,178,12,3,3
0,0,0,0,617,58,2,2
0,0,0,0,300,68,1,1
0,0,0,0,86,20,0,0
0,0,0,0,389,28,2,2
0,0,0,0,108,20,0,0
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,433,28,0,0
0,0,0,0,643,44,0,1
0,0,0,0,466,39,0,0
0,0,0,0,541,8,2,2
0,0,0,0,681,28,0,0
0,0,0,0,773,28,3,3
0,0,0,0,352,20,0,1
0,0,0,0,578,28,2,3
0,0,0,0,801,20,3,2
0,0,0,0,671,20,2,2
0,0,0,0,440,20,0,0
0,0,0,0,189,8,0,0
0,0,0,0,23,39,0,0
0,0,0,0,383,39,0,1
0,0,0,0,422,15,3,3
0,0,0,0,415,63,2,2
0,0,0,0,743,20,2,3
0,0,0,0,93,20,2,2
0,0,0,0,555,63,2,2
0,0,0,0,129,12,2,2
0,0,0,0,289,12,2,2
0,0,0,0,527,8,3,3
0,0,0,0,280,20,3,3
0,0,0,0,272,58,0,3
0,0,0,0,728,20,0,0
0,0,0,0,580,12,3,3
0,0,0,0,179,20,2,2
0,0,0,0,593,39,1,1
0,0,0,0,588,20,0,1
0,0,0,0,747,20,1,1
0,0,0,0,742,28,2,2
0,0,0,0,762,20,3,3
0,0,0,0,741,58,0,0
0,0,0,0,247,58,2,2
0,0,0,0,746,58,3,3
0,0,0,0,474,12,0,0
0,0,0,0,585,8,2,2
0,0,0,0,435,12,0,0
0,0,0,0,714,20,0,1
0,0,0,0,139,58,3,3
0,0,0,0,470,12,3,3
0,0,0,0,302,12,1,0
0,0,0,0,115,20,2,2
0,0,0,0,547,58,2,3
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,440,15,0,0
0,0,0,0,177,65,0,0
0,0,0,0,570,28,2,2
0,0,0,0,472,39,1,1
0,0,0,0,42,12,1,0
0,0,0,0,3,20,1,1
0,0,0,0,804,8,3,2
0,0,0,0,219,12,0,1
0,0,0,0,181,8,3,3
0,0,0,0,494,44,2,3
0,0,0,0,394,15,3,3
0,0,0,0,517,8,3,3
0,0,0,0,266,20,1,1
0,0,0,0,483,15,3,3
0,0,0,0,60,39,3,2
0,0,0,0,319,8,2,2
0,0,0,0,373,63,2,2
0,0,0,0,795,63,0,1
0,0,0,0,516,12,2,3
0,0,0,0,287,20,0,0
0,0,0,0,246,20,2,3
0,0,0,0,214,39,0,1
0,0,0,0,23,20,0,0
0,0,0,0,715,20,2,3
0,0,0,0,722,28,0,1
0,0,0,0,37,28,2,3
0,0,0,0,294,20,3,2
