day,hour,minute,second,question,worker,answer,gt
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,204,40,1,1
0,0,0,0,7,11,0,0
0,0,0,0,209,3,2,2
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,114,14,2,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,280,50,3,3
0,0,0,0,718,1,2,2
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,744,20,2,2
0,0,0,0,164,30,2,3
0,0,0,0,618,60,1,1
0,0,0,0,453,2,3,3
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,518,11,2,2
0,0,0,0,354,1,0,1
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,524,66,2,3
0,0,0,0,555,20,2,2
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,737,3,0,1
0,0,0,0,251,40,0,1
0,0,0,0,352,11,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,530,1,3,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,58,66,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,657,20,3,3
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,562,48,1,1
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,739,60,3,2
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,3,2
0,0,0,0,276,50,2,2
0,0,0,0,568,14,2,2
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,78,20,2,3
0,0,0,0,308,50,0,1
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,61,19,3,3
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,113,2,3,3
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,669,19,3,2
0,0,0,0,185,1,3,3
0,0,0,0,676,30,2,2
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,193,30,3,3
0,0,0,0,645,20,3,2
0,0,0,0,13,2,3,3
0,0,0,0,89,48,0,0
0,0,0,0,304,1,1,1
0,0,0,0,578,30,2,3
0,0,0,0,427,3,2,3
0,0,0,0,90,1,0,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,273,40,3,3
0,0,0,0,118,1,3,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,457,40,2,3
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,27,3,3,3
0,0,0,0,194,20,0,0
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,622,14,0,2
0,0,0,0,226,3,2,2
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,198,20,2,2
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,721,3,2,2
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,137,50,3,3
0,0,0,0,165,3,1,0
0,0,0,0,370,1,3,3
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,88,19,1,1
0,0,0,0,73,3,1,1
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,504,11,1,0
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,343,66,1,1
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,621,30,0,0
0,0,0,0,92,14,0,0
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,651,40,3,3
0,0,0,0,235,50,2,2
0,0,0,0,279,20,1,1
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,355,3,2,3
0,0,0,0,579,20,2,2
0,0,0,0,629,3,2,2
0,0,0,0,497,54,3,3
0,0,0,0,351,3,2,3
0,0,0,0,235,3,2,2
0,0,0,0,364,30,3,3
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,706,11,0,0
0,0,0,0,40,19,2,2
0,0,0,0,675,3,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,447,19,0,0
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,253,48,2,2
0,0,0,0,249,3,1,1
0,0,0,0,370,66,3,3
0,0,0,0,35,20,2,3
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,146,2,1,1
0,0,0,0,723,11,0,0
0,0,0,0,167,19,0,0
0,0,0,0,368,3,0,0
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,140,11,0,0
0,0,0,0,356,20,1,0
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,581,1,2,2
0,0,0,0,599,60,0,0
0,0,0,0,751,30,0,0
0,0,0,0,197,11,3,3
0,0,0,0,381,20,2,3
0,0,0,0,252,2,3,2
0,0,0,0,790,3,1,0
0,0,0,0,436,20,2,3
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,224,20,1,0
0,0,0,0,217,60,1,1
0,0,0,0,85,20,1,1
0,0,0,0,661,50,0,1
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,735,20,2,2
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,477,20,0,0
0,0,0,0,511,3,2,0
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,680,40,3,3
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,472,20,1,1
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,2,2
0,0,0,0,49,2,3,2
0,0,0,0,547,20,2,3
0,0,0,0,602,1,2,2
0,0,0,0,788,30,3,2
0,0,0,0,385,14,2,2
0,0,0,0,468,20,2,2
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,476,3,0,0
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,403,1,1,1
0,0,0,0,462,60,3,3
0,0,0,0,539,3,1,1
0,0,0,0,218,2,2,2
0,0,0,0,418,3,3,3
0,0,0,0,16,11,1,0
0,0,0,0,778,14,1,1
0,0,0,0,365,40,1,1
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,439,54,1,1
0,0,0,0,309,19,0,0
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,537,30,2,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,592,50,2,2
0,0,0,0,383,1,1,1
0,0,0,0,349,14,1,1
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,355,19,3,3
0,0,0,0,287,11,0,0
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,513,40,0,0
0,0,0,0,206,19,3,3
0,0,0,0,65,3,3,3
0,0,0,0,683,11,3,2
0,0,0,0,375,40,3,2
0,0,0,0,665,20,1,1
0,0,0,0,674,20,2,3
0,0,0,0,122,75,0,2
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,473,40,1,1
0,0,0,0,710,20,3,3
0,0,0,0,720,54,1,1
0,0,0,0,295,14,1,0
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,256,20,1,1
0,0,0,0,216,1,0,0
0,0,0,0,598,50,2,2
0,0,0,0,496,2,1,1
0,0,0,0,290,3,0,1
0,0,0,0,191,3,1,1
0,0,0,0,705,60,3,2
0,0,0,0,318,3,1,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,301,1,3,3
0,0,0,0,475,40,0,0
0,0,0,0,501,20,0,0
0,0,0,0,420,50,1,1
0,0,0,0,474,50,1,0
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,422,20,3,3
0,0,0,0,489,1,3,2
0,0,0,0,172,14,2,2
0,0,0,0,490,20,2,2
0,0,0,0,240,2,2,2
0,0,0,0,243,14,1,1
0,0,0,0,201,3,2,2
0,0,0,0,214,20,1,1
0,0,0,0,486,60,2,2
0,0,0,0,248,40,3,2
0,0,0,0,320,3,3,3
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,363,2,3,3
0,0,0,0,767,50,1,1
0,0,0,0,38,11,3,2
0,0,0,0,556,1,2,2
0,0,0,0,184,40,3,3
0,0,0,0,1,1,3,3
0,0,0,0,336,69,2,2
0,0,0,0,226,50,2,2
0,0,0,0,675,11,3,3
0,0,0,0,647,3,1,0
0,0,0,0,32,11,1,1
0,0,0,0,31,1,3,2
0,0,0,0,137,2,3,3
0,0,0,0,681,3,1,0
0,0,0,0,750,50,1,1
0,0,0,0,683,69,2,2
0,0,0,0,658,20,2,3
0,0,0,0,83,2,1,0
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,621,50,0,0
0,0,0,0,148,40,3,2
0,0,0,0,610,14,1,1
0,0,0,0,516,66,3,3
0,0,0,0,733,30,0,0
0,0,0,0,180,48,2,3
0,0,0,0,349,20,1,1
0,0,0,0,663,3,1,1
0,0,0,0,784,54,3,3
0,0,0,0,367,20,0,1
0,0,0,0,671,54,2,2
0,0,0,0,640,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,709,3,0,1
0,0,0,0,328,3,2,3
0,0,0,0,183,1,3,3
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,57,1,0,3
0,0,0,0,138,40,2,2
0,0,0,0,723,30,0,0
0,0,0,0,395,48,1,1
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,6,20,2,2
0,0,0,0,213,1,1,1
0,0,0,0,199,19,2,3
0,0,0,0,469,14,1,1
0,0,0,0,126,11,2,2
0,0,0,0,498,40,2,2
0,0,0,0,783,20,2,2
0,0,0,0,648,40,3,2
0,0,0,0,126,1,3,2
0,0,0,0,53,50,0,1
0,0,0,0,123,2,3,2
0,0,0,0,432,20,2,2
0,0,0,0,340,3,0,1
0,0,0,0,391,20,3,3
0,0,0,0,692,3,0,0
0,0,0,0,82,40,2,2
0,0,0,0,722,20,0,1
0,0,0,0,699,3,1,0
0,0,0,0,316,40,1,1
0,0,0,0,124,1,2,2
0,0,0,0,633,98,3,3
0,0,0,0,19,3,0,1
0,0,0,0,190,40,2,3
0,0,0,0,695,3,2,3
0,0,0,0,17,40,3,3
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,72,40,3,3
0,0,0,0,278,20,3,2
0,0,0,0,261,11,1,1
0,0,0,0,734,20,0,0
0,0,0,0,626,30,2,3
0,0,0,0,147,2,3,3
0,0,0,0,531,19,3,3
0,0,0,0,789,66,3,3
0,0,0,0,801,30,2,2
0,0,0,0,707,3,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,3,1,0
0,0,0,0,443,40,0,0
0,0,0,0,303,3,2,3
0,0,0,0,603,2,2,3
0,0,0,0,798,20,0,0
0,0,0,0,759,66,1,1
0,0,0,0,717,14,2,3
0,0,0,0,441,2,2,3
0,0,0,0,766,20,0,0
0,0,0,0,454,3,2,2
0,0,0,0,583,30,2,3
0,0,0,0,679,19,1,0
0,0,0,0,479,1,3,3
0,0,0,0,569,60,2,2
0,0,0,0,670,3,1,2
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,804,11,2,2
0,0,0,0,525,60,1,1
0,0,0,0,523,2,1,0
0,0,0,0,528,81,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,460,11,1,1
0,0,0,0,585,40,3,2
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,600,11,0,1
0,0,0,0,157,50,1,1
0,0,0,0,416,3,2,3
0,0,0,0,738,40,3,3
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,768,20,2,2
0,0,0,0,413,3,2,3
0,0,0,0,499,50,3,3
0,0,0,0,430,2,3,2
0,0,0,0,785,19,0,0
0,0,0,0,689,11,3,3
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,679,1,0,0
0,0,0,0,159,19,0,1
0,0,0,0,387,3,1,1
0,0,0,0,43,20,3,3
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,786,20,0,0
0,0,0,0,33,11,1,0
0,0,0,0,96,3,2,2
0,0,0,0,565,40,3,2
0,0,0,0,425,3,2,2
0,0,0,0,660,54,2,2
0,0,0,0,684,3,1,0
0,0,0,0,541,3,2,2
0,0,0,0,730,11,2,2
0,0,0,0,162,48,0,1
0,0,0,0,802,20,0,1
0,0,0,0,582,3,1,1
0,0,0,0,102,60,1,1
0,0,0,0,486,3,2,2
0,0,0,0,573,40,3,3
0,0,0,0,384,50,3,3
0,0,0,0,426,40,1,1
0,0,0,0,237,60,1,1
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,105,20,1,1
0,0,0,0,341,3,3,3
0,0,0,0,64,40,2,2
0,0,0,0,572,3,0,1
0,0,0,0,779,40,1,1
0,0,0,0,142,1,2,2
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,611,1,3,3
0,0,0,0,283,2,1,0
0,0,0,0,23,48,0,0
0,0,0,0,292,19,2,2
0,0,0,0,200,20,3,3
0,0,0,0,47,40,1,1
0,0,0,0,765,3,2,2
0,0,0,0,758,30,3,3
0,0,0,0,583,40,3,3
0,0,0,0,782,20,2,2
0,0,0,0,612,40,0,0
0,0,0,0,393,3,1,0
0,0,0,0,444,40,1,1
0,0,0,0,644,2,1,1
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,450,40,3,3
0,0,0,0,208,3,1,1
0,0,0,0,804,54,2,2
0,0,0,0,160,66,0,1
0,0,0,0,84,20,0,0
0,0,0,0,238,3,2,2
0,0,0,0,799,3,2,2
0,0,0,0,20,11,0,1
0,0,0,0,82,3,2,2
0,0,0,0,609,3,1,0
0,0,0,0,445,20,0,0
0,0,0,0,532,69,3,3
0,0,0,0,642,54,1,0
0,0,0,0,545,69,1,1
0,0,0,0,216,3,0,0
0,0,0,0,741,3,1,0
0,0,0,0,157,60,1,1
0,0,0,0,115,1,2,2
0,0,0,0,638,60,2,2
0,0,0,0,772,3,0,1
0,0,0,0,517,20,3,3
0,0,0,0,223,3,2,2
0,0,0,0,135,3,3,2
0,0,0,0,111,60,3,3
0,0,0,0,527,69,3,3
0,0,0,0,175,40,1,1
0,0,0,0,508,40,3,2
0,0,0,0,249,40,1,1
0,0,0,0,553,2,3,2
0,0,0,0,634,66,0,0
0,0,0,0,390,20,2,3
0,0,0,0,267,48,3,2
0,0,0,0,55,3,2,2
0,0,0,0,729,40,1,1
0,0,0,0,429,20,2,2
0,0,0,0,69,40,2,2
0,0,0,0,369,14,0,2
0,0,0,0,360,11,0,0
0,0,0,0,706,3,1,0
0,0,0,0,807,3,1,0
0,0,0,0,620,48,1,0
0,0,0,0,512,66,0,0
0,0,0,0,143,50,0,0
0,0,0,0,446,20,3,3
0,0,0,0,110,1,3,2
0,0,0,0,112,20,0,0
0,0,0,0,67,11,2,2
0,0,0,0,48,14,3,2
0,0,0,0,168,2,0,0
0,0,0,0,792,14,2,3
0,0,0,0,289,2,2,2
0,0,0,0,257,48,1,0
0,0,0,0,697,14,2,2
0,0,0,0,366,1,3,3
0,0,0,0,500,14,2,2
0,0,0,0,171,2,2,2
0,0,0,0,438,54,3,3
0,0,0,0,37,40,3,3
0,0,0,0,760,60,0,1
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,733,54,0,0
0,0,0,0,149,20,2,3
0,0,0,0,624,40,1,1
0,0,0,0,170,50,1,1
0,0,0,0,5,20,2,3
0,0,0,0,656,20,2,3
0,0,0,0,228,19,2,2
0,0,0,0,769,3,2,3
0,0,0,0,334,20,3,3
0,0,0,0,602,11,2,2
0,0,0,0,748,20,0,0
0,0,0,0,617,1,3,2
0,0,0,0,749,66,3,2
0,0,0,0,154,20,0,0
0,0,0,0,575,20,2,3
0,0,0,0,169,2,0,1
0,0,0,0,225,14,1,0
0,0,0,0,77,50,2,3
0,0,0,0,398,1,1,1
0,0,0,0,754,19,0,0
0,0,0,0,726,54,3,3
0,0,0,0,220,3,0,0
0,0,0,0,763,20,1,1
0,0,0,0,461,54,2,3
0,0,0,0,470,3,2,3
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,152,3,1,1
0,0,0,0,556,66,2,2
0,0,0,0,586,40,0,0
0,0,0,0,196,60,3,3
0,0,0,0,346,54,3,2
0,0,0,0,662,3,2,2
0,0,0,0,487,3,2,3
0,0,0,0,227,20,2,3
0,0,0,0,623,3,1,0
0,0,0,0,687,40,3,3
0,0,0,0,412,48,3,3
0,0,0,0,622,20,2,2
0,0,0,0,408,11,1,1
0,0,0,0,615,1,0,0
0,0,0,0,70,66,2,2
0,0,0,0,195,30,2,3
0,0,0,0,358,2,3,3
0,0,0,0,42,40,0,0
0,0,0,0,451,1,3,3
0,0,0,0,388,2,1,1
0,0,0,0,542,19,2,2
0,0,0,0,351,40,3,3
0,0,0,0,591,3,0,1
0,0,0,0,210,2,3,2
0,0,0,0,272,48,2,3
0,0,0,0,744,54,2,2
0,0,0,0,480,20,1,0
0,0,0,0,405,40,2,2
0,0,0,0,284,60,0,1
0,0,0,0,618,19,0,1
0,0,0,0,193,60,3,3
0,0,0,0,233,20,1,1
0,0,0,0,593,3,1,1
0,0,0,0,406,50,1,1
0,0,0,0,806,20,3,3
0,0,0,0,732,60,3,3
0,0,0,0,220,1,0,0
0,0,0,0,377,1,3,2
0,0,0,0,305,54,1,1
0,0,0,0,12,1,1,1
0,0,0,0,178,11,3,3
0,0,0,0,244,69,0,1
0,0,0,0,793,3,3,2
0,0,0,0,386,50,2,2
0,0,0,0,10,2,2,0
0,0,0,0,507,3,3,2
0,0,0,0,524,40,3,3
0,0,0,0,524,30,2,3
0,0,0,0,448,50,2,2
0,0,0,0,209,1,2,2
0,0,0,0,746,40,3,3
0,0,0,0,505,1,1,1
0,0,0,0,646,14,0,3
0,0,0,0,614,3,2,2
0,0,0,0,382,2,3,3
0,0,0,0,133,3,1,1
0,0,0,0,659,3,2,3
0,0,0,0,471,60,1,1
0,0,0,0,255,20,2,2
0,0,0,0,325,11,2,2
0,0,0,0,291,20,3,3
0,0,0,0,181,81,2,3
0,0,0,0,317,1,2,3
0,0,0,0,162,1,0,1
0,0,0,0,346,11,2,2
0,0,0,0,39,20,2,3
0,0,0,0,50,50,1,1
0,0,0,0,796,20,2,3
0,0,0,0,533,3,2,3
0,0,0,0,573,11,3,3
0,0,0,0,239,3,1,1
0,0,0,0,558,54,3,3
0,0,0,0,785,11,0,0
0,0,0,0,285,50,0,0
0,0,0,0,141,54,3,3
0,0,0,0,560,60,0,1
0,0,0,0,770,3,2,3
0,0,0,0,444,66,1,1
0,0,0,0,108,40,0,0
0,0,0,0,552,1,1,0
0,0,0,0,155,2,3,2
0,0,0,0,80,20,1,1
0,0,0,0,401,104,3,3
0,0,0,0,465,3,2,2
0,0,0,0,419,69,3,3
0,0,0,0,777,40,3,3
0,0,0,0,668,3,2,3
0,0,0,0,109,2,1,1
0,0,0,0,594,1,0,0
0,0,0,0,9,48,0,0
0,0,0,0,479,3,3,3
0,0,0,0,158,20,2,2
0,0,0,0,507,14,2,2
0,0,0,0,313,20,2,3
0,0,0,0,666,20,0,0
0,0,0,0,286,40,3,2
0,0,0,0,308,1,1,1
0,0,0,0,81,1,1,1
0,0,0,0,601,20,1,1
0,0,0,0,55,14,3,2
0,0,0,0,24,54,1,1
0,0,0,0,54,3,1,0
0,0,0,0,464,2,2,2
0,0,0,0,135,2,2,2
0,0,0,0,608,40,1,1
0,0,0,0,616,20,0,0
0,0,0,0,219,40,1,1
0,0,0,0,187,40,3,3
0,0,0,0,795,3,1,1
0,0,0,0,98,3,2,2
0,0,0,0,117,40,2,2
0,0,0,0,752,19,0,0
0,0,0,0,636,3,3,3
0,0,0,0,187,14,3,3
0,0,0,0,762,66,3,3
0,0,0,0,377,60,3,2
0,0,0,0,86,20,0,0
0,0,0,0,400,3,2,2
0,0,0,0,230,60,1,1
0,0,0,0,367,50,1,1
0,0,0,0,108,20,1,0
0,0,0,0,802,50,0,1
0,0,0,0,246,3,3,3
0,0,0,0,503,19,3,3
0,0,0,0,97,1,1,1
0,0,0,0,780,30,2,2
0,0,0,0,743,20,3,3
0,0,0,0,93,20,3,2
0,0,0,0,686,40,0,0
0,0,0,0,637,19,1,1
0,0,0,0,280,20,3,3
0,0,0,0,6,1,2,2
0,0,0,0,736,66,3,2
0,0,0,0,588,20,1,1
0,0,0,0,75,1,3,3
0,0,0,0,249,14,1,1
0,0,0,0,641,40,3,2
0,0,0,0,298,3,1,0
0,0,0,0,667,40,0,0
0,0,0,0,62,2,1,0
0,0,0,0,672,20,1,1
0,0,0,0,274,40,2,2
0,0,0,0,277,40,3,2
0,0,0,0,128,2,3,3
0,0,0,0,715,3,2,3
0,0,0,0,311,1,2,3
0,0,0,0,266,20,1,1
0,0,0,0,95,3,1,1
0,0,0,0,199,54,3,3
0,0,0,0,803,3,2,2
0,0,0,0,760,20,1,1
0,0,0,0,128,1,3,3
0,0,0,0,176,3,1,1
