day,hour,minute,second,question,worker,answer,gt
0,0,0,0,105,58,1,1
0,0,0,0,655,55,0,0
0,0,0,0,519,58,2,2
0,0,0,0,341,24,3,3
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,686,55,1,0
0,0,0,0,490,58,2,2
0,0,0,0,794,29,2,3
0,0,0,0,36,70,3,3
0,0,0,0,494,102,3,3
0,0,0,0,441,29,2,3
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,349,14,1,1
0,0,0,0,597,63,2,2
0,0,0,0,80,58,1,1
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,171,55,3,2
0,0,0,0,448,58,2,2
0,0,0,0,557,65,2,3
0,0,0,0,715,58,2,3
0,0,0,0,424,14,0,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,538,58,2,3
0,0,0,0,390,39,3,3
0,0,0,0,172,14,2,2
0,0,0,0,243,14,1,1
0,0,0,0,791,59,2,3
0,0,0,0,603,58,2,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,212,58,0,1
0,0,0,0,667,29,1,0
0,0,0,0,65,39,3,3
0,0,0,0,765,58,2,2
0,0,0,0,420,70,0,1
0,0,0,0,587,79,1,1
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,93,39,2,2
0,0,0,0,621,59,0,0
0,0,0,0,536,14,0,1
0,0,0,0,282,65,1,1
0,0,0,0,586,58,1,0
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,440,65,0,0
0,0,0,0,24,65,0,1
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,473,55,1,1
0,0,0,0,438,58,2,3
0,0,0,0,737,109,0,1
0,0,0,0,328,74,2,3
0,0,0,0,801,63,3,2
0,0,0,0,507,55,2,2
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,806,29,2,3
0,0,0,0,683,69,2,2
0,0,0,0,471,58,0,1
0,0,0,0,613,63,0,0
0,0,0,0,784,29,2,3
0,0,0,0,25,58,2,2
0,0,0,0,610,14,1,1
0,0,0,0,786,63,0,0
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,299,58,1,0
0,0,0,0,377,55,3,2
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,479,65,2,3
0,0,0,0,399,58,0,0
0,0,0,0,354,55,1,1
0,0,0,0,364,88,2,3
0,0,0,0,768,59,2,2
0,0,0,0,674,102,3,3
0,0,0,0,509,39,3,3
0,0,0,0,256,14,1,1
0,0,0,0,229,55,0,0
0,0,0,0,464,65,2,2
0,0,0,0,191,39,1,1
0,0,0,0,738,14,3,3
0,0,0,0,439,55,1,1
0,0,0,0,153,63,3,2
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,485,65,2,2
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,406,70,0,1
0,0,0,0,457,69,2,3
0,0,0,0,681,14,0,0
0,0,0,0,470,55,3,3
0,0,0,0,241,58,0,0
0,0,0,0,729,58,1,1
0,0,0,0,305,24,1,1
0,0,0,0,483,39,3,3
0,0,0,0,720,14,0,1
0,0,0,0,717,14,2,3
0,0,0,0,150,63,3,3
0,0,0,0,610,39,1,1
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,684,58,1,0
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,710,58,2,3
0,0,0,0,725,29,2,2
0,0,0,0,154,55,0,0
0,0,0,0,295,58,1,0
0,0,0,0,195,55,3,3
0,0,0,0,160,58,1,1
0,0,0,0,751,58,1,0
0,0,0,0,658,29,2,3
0,0,0,0,68,39,0,0
0,0,0,0,759,58,1,1
0,0,0,0,380,63,0,0
0,0,0,0,543,55,0,0
0,0,0,0,686,63,0,0
0,0,0,0,680,88,3,3
0,0,0,0,300,65,1,1
0,0,0,0,136,63,1,1
0,0,0,0,745,58,2,3
0,0,0,0,138,55,2,2
0,0,0,0,156,39,2,2
0,0,0,0,486,55,2,2
0,0,0,0,628,29,1,0
0,0,0,0,353,58,2,2
0,0,0,0,488,39,0,0
0,0,0,0,246,29,2,3
0,0,0,0,753,55,0,0
0,0,0,0,53,29,1,1
0,0,0,0,373,29,2,2
0,0,0,0,6,39,3,2
0,0,0,0,629,58,2,2
0,0,0,0,404,74,3,3
0,0,0,0,227,24,3,3
0,0,0,0,523,58,0,0
0,0,0,0,756,102,0,0
0,0,0,0,645,63,3,2
0,0,0,0,701,59,3,2
0,0,0,0,342,39,3,3
0,0,0,0,351,55,3,3
0,0,0,0,157,63,1,1
0,0,0,0,623,55,1,0
0,0,0,0,207,39,1,1
0,0,0,0,786,58,1,0
0,0,0,0,722,55,0,1
0,0,0,0,599,58,1,0
0,0,0,0,370,58,2,3
0,0,0,0,777,88,2,3
0,0,0,0,748,55,0,0
0,0,0,0,559,69,1,1
0,0,0,0,280,63,3,3
0,0,0,0,459,55,2,2
0,0,0,0,556,39,2,2
0,0,0,0,82,88,2,2
0,0,0,0,540,39,3,3
0,0,0,0,130,55,1,1
0,0,0,0,702,14,2,3
0,0,0,0,365,55,1,1
0,0,0,0,350,14,1,1
0,0,0,0,632,29,2,3
0,0,0,0,408,79,1,1
0,0,0,0,96,83,3,2
0,0,0,0,637,55,1,1
0,0,0,0,750,58,1,1
0,0,0,0,526,39,0,0
0,0,0,0,157,65,1,1
0,0,0,0,201,14,2,2
0,0,0,0,239,58,0,1
0,0,0,0,82,69,2,2
0,0,0,0,521,59,0,0
0,0,0,0,513,63,0,0
0,0,0,0,268,55,3,2
0,0,0,0,485,58,2,2
0,0,0,0,614,29,1,2
0,0,0,0,532,69,3,3
0,0,0,0,307,39,0,0
0,0,0,0,535,55,2,3
0,0,0,0,312,65,2,3
0,0,0,0,754,29,1,0
0,0,0,0,45,39,0,0
0,0,0,0,15,55,3,3
0,0,0,0,33,58,1,0
0,0,0,0,452,29,0,2
0,0,0,0,529,55,3,2
0,0,0,0,213,14,0,1
0,0,0,0,661,39,0,1
0,0,0,0,527,69,3,3
0,0,0,0,224,65,1,0
0,0,0,0,680,102,3,3
0,0,0,0,267,39,3,2
0,0,0,0,781,58,1,1
0,0,0,0,223,29,2,2
0,0,0,0,524,14,2,3
0,0,0,0,636,59,3,3
0,0,0,0,369,14,0,2
0,0,0,0,67,55,2,2
0,0,0,0,489,39,2,2
0,0,0,0,417,55,1,0
0,0,0,0,605,29,2,2
0,0,0,0,48,14,3,2
0,0,0,0,563,14,0,0
0,0,0,0,550,14,0,2
0,0,0,0,443,55,1,0
0,0,0,0,797,58,2,3
0,0,0,0,359,55,3,2
0,0,0,0,697,14,2,2
0,0,0,0,204,59,1,1
0,0,0,0,576,65,0,0
0,0,0,0,134,58,2,3
0,0,0,0,29,68,3,3
0,0,0,0,167,39,0,0
0,0,0,0,367,63,0,1
0,0,0,0,525,65,1,1
0,0,0,0,52,39,2,2
0,0,0,0,633,39,3,3
0,0,0,0,564,29,2,2
0,0,0,0,258,55,3,3
0,0,0,0,285,63,1,0
0,0,0,0,132,55,1,1
0,0,0,0,491,14,3,3
0,0,0,0,798,55,0,0
0,0,0,0,232,63,3,3
0,0,0,0,461,39,2,3
0,0,0,0,412,69,3,3
0,0,0,0,585,29,2,2
0,0,0,0,682,58,1,1
0,0,0,0,71,55,2,2
0,0,0,0,735,58,2,2
0,0,0,0,228,55,3,2
0,0,0,0,698,59,0,0
0,0,0,0,775,55,2,2
0,0,0,0,225,14,1,0
0,0,0,0,595,58,2,3
0,0,0,0,742,29,2,2
0,0,0,0,411,58,0,1
0,0,0,0,481,55,1,1
0,0,0,0,647,39,0,0
0,0,0,0,254,24,3,3
0,0,0,0,341,69,3,3
0,0,0,0,203,70,3,2
0,0,0,0,169,39,0,1
0,0,0,0,192,55,3,3
0,0,0,0,397,63,2,2
0,0,0,0,110,55,2,2
0,0,0,0,512,55,1,0
0,0,0,0,26,58,2,3
0,0,0,0,669,29,2,2
0,0,0,0,13,14,2,3
0,0,0,0,788,55,3,2
0,0,0,0,600,39,1,1
0,0,0,0,183,29,2,3
0,0,0,0,310,63,1,1
0,0,0,0,589,55,1,1
0,0,0,0,662,39,2,2
0,0,0,0,217,63,1,1
0,0,0,0,663,59,1,1
0,0,0,0,61,63,3,3
0,0,0,0,323,39,3,2
0,0,0,0,455,29,1,3
0,0,0,0,570,59,3,2
0,0,0,0,47,55,1,1
0,0,0,0,366,39,3,3
0,0,0,0,159,65,0,1
0,0,0,0,244,69,0,1
0,0,0,0,325,55,2,2
0,0,0,0,418,14,3,3
0,0,0,0,709,29,1,1
0,0,0,0,646,14,0,3
0,0,0,0,617,39,2,2
0,0,0,0,422,63,3,3
0,0,0,0,166,39,3,2
0,0,0,0,117,63,2,2
0,0,0,0,372,58,2,3
0,0,0,0,348,14,2,2
0,0,0,0,518,65,2,2
0,0,0,0,468,58,2,2
0,0,0,0,733,59,0,0
0,0,0,0,62,39,0,0
0,0,0,0,643,88,0,1
0,0,0,0,121,14,1,0
0,0,0,0,433,58,1,0
0,0,0,0,661,59,0,1
0,0,0,0,364,55,3,3
0,0,0,0,133,63,1,1
0,0,0,0,604,55,2,3
0,0,0,0,14,58,2,1
0,0,0,0,625,29,2,2
0,0,0,0,659,59,3,3
0,0,0,0,730,14,0,2
0,0,0,0,496,69,1,1
0,0,0,0,497,55,2,3
0,0,0,0,409,39,1,1
0,0,0,0,97,39,1,1
0,0,0,0,68,55,0,0
0,0,0,0,326,39,3,2
0,0,0,0,601,39,1,1
0,0,0,0,770,58,2,3
0,0,0,0,214,29,1,1
0,0,0,0,401,104,3,3
0,0,0,0,393,70,1,0
0,0,0,0,264,39,1,1
0,0,0,0,419,69,3,3
0,0,0,0,63,55,1,1
0,0,0,0,20,55,0,1
0,0,0,0,732,29,2,3
0,0,0,0,208,65,1,1
0,0,0,0,800,29,2,3
0,0,0,0,44,14,2,2
0,0,0,0,384,63,3,3
0,0,0,0,371,39,0,0
0,0,0,0,375,55,2,2
0,0,0,0,32,69,1,1
0,0,0,0,19,55,0,1
0,0,0,0,796,102,3,3
0,0,0,0,55,14,3,2
0,0,0,0,41,74,2,2
0,0,0,0,780,59,2,2
0,0,0,0,716,58,1,1
0,0,0,0,631,59,2,2
0,0,0,0,416,58,2,3
0,0,0,0,38,29,2,2
0,0,0,0,77,63,3,3
0,0,0,0,179,65,2,2
0,0,0,0,22,55,2,3
0,0,0,0,187,14,3,3
0,0,0,0,314,55,0,0
0,0,0,0,4,24,0,0
0,0,0,0,296,55,0,0
0,0,0,0,297,55,3,2
0,0,0,0,309,55,1,0
0,0,0,0,23,39,0,0
0,0,0,0,679,59,0,0
0,0,0,0,549,58,2,2
0,0,0,0,555,63,2,2
0,0,0,0,30,59,1,1
0,0,0,0,72,55,3,3
0,0,0,0,84,14,0,0
0,0,0,0,593,39,1,1
0,0,0,0,333,63,1,0
0,0,0,0,741,58,1,0
0,0,0,0,247,58,2,2
0,0,0,0,206,39,3,3
0,0,0,0,746,58,2,3
0,0,0,0,492,55,3,2
0,0,0,0,355,29,2,3
0,0,0,0,318,55,1,1
0,0,0,0,472,39,1,1
0,0,0,0,493,70,0,1
0,0,0,0,60,39,3,2
0,0,0,0,319,14,2,2
0,0,0,0,56,79,0,1
0,0,0,0,795,63,1,1
