day,hour,minute,second,question,worker,answer,gt
0,0,0,0,24,25,2,1
0,0,0,0,304,29,1,1
0,0,0,0,671,6,2,2
0,0,0,0,622,25,2,2
0,0,0,0,541,21,3,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,426,9,1,1
0,0,0,0,191,10,0,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,708,29,2,3
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,260,37,2,2
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,506,4,1,1
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,524,66,2,3
0,0,0,0,259,58,2,2
0,0,0,0,482,54,3,3
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,424,21,1,1
0,0,0,0,363,37,2,3
0,0,0,0,739,21,3,2
0,0,0,0,777,25,2,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,571,69,2,2
0,0,0,0,58,66,3,3
0,0,0,0,43,25,3,3
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,562,48,1,1
0,0,0,0,223,9,2,2
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,607,54,1,0
0,0,0,0,719,25,0,0
0,0,0,0,794,30,3,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,1,1
0,0,0,0,208,9,1,1
0,0,0,0,590,12,0,0
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,807,9,0,0
0,0,0,0,177,29,1,0
0,0,0,0,241,25,0,0
0,0,0,0,163,54,3,3
0,0,0,0,55,4,3,2
0,0,0,0,197,37,2,3
0,0,0,0,205,9,0,0
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,467,69,2,2
0,0,0,0,305,12,1,1
0,0,0,0,421,6,3,3
0,0,0,0,554,10,2,2
0,0,0,0,582,76,1,1
0,0,0,0,288,58,1,0
0,0,0,0,676,30,2,2
0,0,0,0,30,3,0,1
0,0,0,0,785,6,0,0
0,0,0,0,193,30,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,315,25,0,0
0,0,0,0,370,9,3,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,458,9,0,0
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,101,3,2,2
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,311,37,2,3
0,0,0,0,759,21,1,1
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,15,3,2,3
0,0,0,0,396,25,0,0
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,713,29,2,3
0,0,0,0,139,73,3,3
0,0,0,0,719,54,0,0
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,783,9,3,2
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,226,3,2,2
0,0,0,0,331,58,2,3
0,0,0,0,771,73,2,2
0,0,0,0,86,25,0,0
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,339,37,2,2
0,0,0,0,296,58,3,0
0,0,0,0,272,29,2,3
0,0,0,0,457,37,2,3
0,0,0,0,179,9,3,2
0,0,0,0,699,25,0,0
0,0,0,0,162,85,0,1
0,0,0,0,53,37,1,1
0,0,0,0,174,6,3,3
0,0,0,0,409,10,0,1
0,0,0,0,776,9,0,1
0,0,0,0,250,73,3,3
0,0,0,0,198,30,2,2
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,792,9,3,3
0,0,0,0,165,3,1,0
0,0,0,0,376,11,0,0
0,0,0,0,471,10,0,1
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,364,9,3,3
0,0,0,0,430,29,2,2
0,0,0,0,135,25,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,343,66,1,1
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,510,12,3,3
0,0,0,0,634,58,1,0
0,0,0,0,494,6,3,3
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,275,3,1,1
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,606,25,1,1
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,146,9,1,1
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,604,3,2,3
0,0,0,0,144,37,1,1
0,0,0,0,294,6,3,2
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,648,9,2,2
0,0,0,0,629,3,2,2
0,0,0,0,102,73,0,1
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,302,58,1,0
0,0,0,0,414,21,2,3
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,276,37,2,2
0,0,0,0,235,3,2,2
0,0,0,0,97,10,0,1
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,71,54,2,2
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,392,25,1,1
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,690,9,2,3
0,0,0,0,526,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,253,48,2,2
0,0,0,0,583,10,3,3
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,377,37,2,2
0,0,0,0,244,12,1,1
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,691,9,3,3
0,0,0,0,652,66,1,0
0,0,0,0,615,37,0,0
0,0,0,0,239,9,1,1
0,0,0,0,723,11,0,0
0,0,0,0,187,96,3,3
0,0,0,0,407,9,0,1
0,0,0,0,756,30,0,0
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,148,29,2,2
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,103,21,1,1
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,707,58,2,2
0,0,0,0,238,85,2,2
0,0,0,0,326,9,2,2
0,0,0,0,771,66,2,2
0,0,0,0,538,54,3,3
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,657,29,2,3
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,332,3,2,2
0,0,0,0,598,71,2,2
0,0,0,0,630,73,2,3
0,0,0,0,252,3,2,2
0,0,0,0,557,21,3,3
0,0,0,0,549,10,3,2
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,178,10,3,3
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,787,30,1,1
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,716,30,1,1
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,37,58,2,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,552,12,1,0
0,0,0,0,218,69,2,2
0,0,0,0,418,58,2,3
0,0,0,0,702,3,2,3
0,0,0,0,591,6,1,1
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,41,75,2,2
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,775,11,2,2
0,0,0,0,528,73,3,3
0,0,0,0,520,9,0,0
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,108,25,0,0
0,0,0,0,348,10,2,2
0,0,0,0,105,58,1,1
0,0,0,0,514,76,0,2
0,0,0,0,694,10,3,3
0,0,0,0,381,69,3,3
0,0,0,0,539,3,1,1
0,0,0,0,400,6,2,2
0,0,0,0,547,29,2,3
0,0,0,0,26,4,3,3
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,117,9,2,2
0,0,0,0,745,30,3,3
0,0,0,0,347,3,1,1
0,0,0,0,25,66,3,2
0,0,0,0,188,3,1,0
0,0,0,0,537,30,2,3
0,0,0,0,568,89,3,2
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,255,9,3,2
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,466,12,0,0
0,0,0,0,81,85,0,1
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,65,3,3,3
0,0,0,0,298,67,0,0
0,0,0,0,700,9,2,2
0,0,0,0,586,25,0,0
0,0,0,0,40,10,2,2
0,0,0,0,122,75,0,2
0,0,0,0,80,58,1,1
0,0,0,0,330,69,0,0
0,0,0,0,261,4,1,1
0,0,0,0,705,58,2,2
0,0,0,0,268,10,2,2
0,0,0,0,221,10,3,3
0,0,0,0,728,54,0,0
0,0,0,0,425,12,2,2
0,0,0,0,575,10,3,3
0,0,0,0,448,58,2,2
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,292,73,2,2
0,0,0,0,82,9,2,2
0,0,0,0,93,10,3,2
0,0,0,0,704,73,3,3
0,0,0,0,499,11,3,3
0,0,0,0,166,25,2,2
0,0,0,0,611,37,2,3
0,0,0,0,641,10,3,2
0,0,0,0,273,54,3,3
0,0,0,0,551,9,1,0
0,0,0,0,564,58,2,2
0,0,0,0,8,3,1,0
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,126,9,3,2
0,0,0,0,151,3,2,3
0,0,0,0,189,3,0,0
0,0,0,0,116,12,3,3
0,0,0,0,791,59,2,3
0,0,0,0,39,9,2,3
0,0,0,0,496,9,1,1
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,212,58,0,1
0,0,0,0,667,29,1,0
0,0,0,0,568,54,3,2
0,0,0,0,320,3,3,3
0,0,0,0,765,58,2,2
0,0,0,0,553,54,2,2
0,0,0,0,805,25,2,2
0,0,0,0,757,12,1,1
0,0,0,0,14,9,1,1
0,0,0,0,726,6,3,3
0,0,0,0,64,29,2,2
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,271,9,3,3
0,0,0,0,765,21,2,2
0,0,0,0,491,11,2,3
0,0,0,0,297,37,2,2
0,0,0,0,514,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,349,9,1,1
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,391,12,3,3
0,0,0,0,685,10,1,1
0,0,0,0,222,9,2,2
0,0,0,0,299,6,0,0
0,0,0,0,119,9,0,0
0,0,0,0,42,58,1,0
0,0,0,0,806,29,2,3
0,0,0,0,492,21,2,2
0,0,0,0,404,76,3,3
0,0,0,0,383,48,0,1
0,0,0,0,770,9,3,3
0,0,0,0,784,29,2,3
0,0,0,0,153,11,2,2
0,0,0,0,23,64,0,0
0,0,0,0,560,58,2,1
0,0,0,0,616,37,0,0
0,0,0,0,516,66,3,3
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,766,10,0,0
0,0,0,0,468,10,3,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,605,3,2,2
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,733,30,0,0
0,0,0,0,422,4,3,3
0,0,0,0,729,25,1,1
0,0,0,0,725,12,2,2
0,0,0,0,180,48,2,3
0,0,0,0,236,21,0,0
0,0,0,0,663,3,1,1
0,0,0,0,28,29,1,2
0,0,0,0,399,58,0,0
0,0,0,0,360,25,0,0
0,0,0,0,747,3,1,1
0,0,0,0,67,9,2,2
0,0,0,0,709,3,0,1
0,0,0,0,69,85,1,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,5,25,3,3
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,768,59,2,2
0,0,0,0,419,21,3,3
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,11,3,1,0
0,0,0,0,198,94,2,2
0,0,0,0,436,3,2,3
0,0,0,0,148,3,2,2
0,0,0,0,420,9,1,1
0,0,0,0,610,66,1,1
0,0,0,0,640,58,0,0
0,0,0,0,558,12,3,3
0,0,0,0,765,25,3,2
0,0,0,0,182,10,3,3
0,0,0,0,570,4,2,2
0,0,0,0,167,37,0,0
0,0,0,0,749,21,3,2
0,0,0,0,374,21,1,1
0,0,0,0,215,12,0,0
0,0,0,0,51,25,3,2
0,0,0,0,624,4,1,1
0,0,0,0,698,6,1,0
0,0,0,0,358,21,3,3
0,0,0,0,196,21,2,3
0,0,0,0,497,4,3,3
0,0,0,0,85,73,1,1
0,0,0,0,54,9,0,0
0,0,0,0,457,69,2,3
0,0,0,0,281,3,0,0
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,774,29,2,0
0,0,0,0,656,21,2,3
0,0,0,0,345,25,0,1
0,0,0,0,614,21,2,2
0,0,0,0,684,21,0,0
0,0,0,0,217,37,1,1
0,0,0,0,672,9,1,1
0,0,0,0,789,66,3,3
0,0,0,0,202,10,3,2
0,0,0,0,289,37,2,2
0,0,0,0,431,6,3,3
0,0,0,0,656,29,2,3
0,0,0,0,764,21,3,2
0,0,0,0,258,25,2,3
0,0,0,0,711,66,1,1
0,0,0,0,295,58,1,0
0,0,0,0,62,76,0,0
0,0,0,0,113,3,3,3
0,0,0,0,547,12,3,3
0,0,0,0,802,25,0,1
0,0,0,0,481,25,1,1
0,0,0,0,173,29,0,1
0,0,0,0,600,11,0,1
0,0,0,0,120,10,0,0
0,0,0,0,416,3,2,3
0,0,0,0,464,3,2,2
0,0,0,0,194,76,0,0
0,0,0,0,669,11,3,2
0,0,0,0,321,76,0,0
0,0,0,0,4,30,0,0
0,0,0,0,784,9,2,3
0,0,0,0,356,54,1,0
0,0,0,0,618,3,0,1
0,0,0,0,523,10,1,0
0,0,0,0,461,3,2,3
0,0,0,0,689,11,3,3
0,0,0,0,503,37,2,3
0,0,0,0,602,10,2,2
0,0,0,0,467,3,2,2
0,0,0,0,542,9,2,2
0,0,0,0,100,4,0,0
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,532,21,3,3
0,0,0,0,717,54,2,3
0,0,0,0,628,29,1,0
0,0,0,0,353,58,2,2
0,0,0,0,632,3,2,3
0,0,0,0,246,29,2,3
0,0,0,0,768,21,2,2
0,0,0,0,96,3,2,2
0,0,0,0,283,76,0,0
0,0,0,0,730,9,2,2
0,0,0,0,795,10,0,1
0,0,0,0,660,54,2,2
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,582,3,1,1
0,0,0,0,155,3,2,2
0,0,0,0,136,11,0,1
0,0,0,0,535,6,3,3
0,0,0,0,367,3,0,1
0,0,0,0,242,37,2,2
0,0,0,0,715,25,3,3
0,0,0,0,774,21,1,0
0,0,0,0,104,6,2,2
0,0,0,0,662,25,2,2
0,0,0,0,265,12,3,3
0,0,0,0,599,58,1,0
0,0,0,0,243,85,1,1
0,0,0,0,240,54,2,2
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,317,37,2,3
0,0,0,0,443,12,0,0
0,0,0,0,154,21,0,0
0,0,0,0,225,9,0,0
0,0,0,0,238,6,3,2
0,0,0,0,316,11,0,1
0,0,0,0,324,9,3,3
0,0,0,0,393,3,1,0
0,0,0,0,199,37,2,3
0,0,0,0,727,21,3,3
0,0,0,0,109,3,0,1
0,0,0,0,192,37,2,3
0,0,0,0,148,9,2,2
0,0,0,0,12,4,1,1
0,0,0,0,475,21,1,0
0,0,0,0,352,25,0,1
0,0,0,0,569,9,2,2
0,0,0,0,449,37,2,3
0,0,0,0,230,10,0,1
0,0,0,0,84,25,0,0
0,0,0,0,757,10,0,1
0,0,0,0,485,58,2,2
0,0,0,0,157,9,1,1
0,0,0,0,31,10,2,2
0,0,0,0,216,3,0,0
0,0,0,0,741,3,1,0
0,0,0,0,293,25,3,3
0,0,0,0,308,4,1,1
0,0,0,0,772,3,0,1
0,0,0,0,369,37,2,2
0,0,0,0,480,25,0,0
0,0,0,0,63,37,1,1
0,0,0,0,472,3,1,1
0,0,0,0,66,25,2,3
0,0,0,0,459,12,2,2
0,0,0,0,4,25,0,0
0,0,0,0,344,3,3,2
0,0,0,0,90,4,0,1
0,0,0,0,527,69,3,3
0,0,0,0,468,4,3,2
0,0,0,0,247,11,2,2
0,0,0,0,111,76,3,3
0,0,0,0,385,21,3,2
0,0,0,0,599,4,0,0
0,0,0,0,70,58,2,2
0,0,0,0,55,3,2,2
0,0,0,0,636,59,3,3
0,0,0,0,375,4,3,2
0,0,0,0,451,37,2,3
0,0,0,0,513,10,0,0
0,0,0,0,98,58,2,2
0,0,0,0,512,66,0,0
0,0,0,0,92,58,1,0
0,0,0,0,520,21,0,0
0,0,0,0,205,12,0,0
0,0,0,0,712,9,3,3
0,0,0,0,257,48,1,0
0,0,0,0,49,76,2,2
0,0,0,0,204,59,1,1
0,0,0,0,314,11,0,0
0,0,0,0,694,9,3,3
0,0,0,0,540,3,2,3
0,0,0,0,756,10,0,0
0,0,0,0,6,25,2,2
0,0,0,0,613,4,0,0
0,0,0,0,594,29,0,0
0,0,0,0,125,30,0,0
0,0,0,0,567,9,1,1
0,0,0,0,254,6,3,3
0,0,0,0,550,9,2,2
0,0,0,0,674,25,3,3
0,0,0,0,412,69,3,3
0,0,0,0,301,10,3,3
0,0,0,0,380,37,0,0
0,0,0,0,474,9,1,0
0,0,0,0,585,29,2,2
0,0,0,0,195,94,3,3
0,0,0,0,740,21,1,1
0,0,0,0,728,58,0,0
0,0,0,0,760,9,1,1
0,0,0,0,803,21,2,2
0,0,0,0,716,3,1,1
0,0,0,0,408,37,1,1
0,0,0,0,498,3,2,2
0,0,0,0,633,10,3,3
0,0,0,0,543,54,0,0
0,0,0,0,445,3,3,0
0,0,0,0,569,10,2,2
0,0,0,0,565,6,3,2
0,0,0,0,169,21,1,1
0,0,0,0,581,37,2,2
0,0,0,0,184,12,3,3
0,0,0,0,366,4,3,3
0,0,0,0,595,58,2,3
0,0,0,0,649,73,3,3
0,0,0,0,390,9,3,3
0,0,0,0,625,3,2,2
0,0,0,0,768,9,3,2
0,0,0,0,220,3,0,0
0,0,0,0,112,21,0,0
0,0,0,0,643,12,0,1
0,0,0,0,217,9,1,1
0,0,0,0,77,11,2,3
0,0,0,0,522,66,0,2
0,0,0,0,170,3,2,1
0,0,0,0,191,9,1,1
0,0,0,0,589,21,1,1
0,0,0,0,48,3,2,2
0,0,0,0,453,12,3,3
0,0,0,0,230,21,0,1
0,0,0,0,470,3,2,3
0,0,0,0,556,66,2,2
0,0,0,0,442,9,2,3
0,0,0,0,533,37,2,3
0,0,0,0,601,9,2,1
0,0,0,0,346,54,3,2
0,0,0,0,763,66,1,1
0,0,0,0,623,3,1,0
0,0,0,0,152,37,1,1
0,0,0,0,776,3,1,1
0,0,0,0,26,58,2,3
0,0,0,0,264,21,1,1
0,0,0,0,655,3,1,0
0,0,0,0,401,3,2,3
0,0,0,0,534,9,0,0
0,0,0,0,738,3,2,3
0,0,0,0,592,9,2,2
0,0,0,0,183,29,2,3
0,0,0,0,513,25,0,0
0,0,0,0,94,10,3,3
0,0,0,0,752,9,2,0
0,0,0,0,232,29,2,3
0,0,0,0,149,12,3,3
0,0,0,0,563,6,0,0
0,0,0,0,357,25,1,0
0,0,0,0,291,6,3,3
0,0,0,0,137,21,3,3
0,0,0,0,588,21,1,1
0,0,0,0,244,69,0,1
0,0,0,0,501,3,0,0
0,0,0,0,793,3,3,2
0,0,0,0,507,3,3,2
0,0,0,0,404,54,3,3
0,0,0,0,481,9,1,1
0,0,0,0,269,75,0,0
0,0,0,0,380,9,0,0
0,0,0,0,108,12,0,0
0,0,0,0,333,37,0,0
0,0,0,0,445,10,0,0
0,0,0,0,294,9,2,2
0,0,0,0,450,25,2,3
0,0,0,0,663,9,1,1
0,0,0,0,760,3,0,1
0,0,0,0,277,12,3,2
0,0,0,0,394,96,3,3
0,0,0,0,444,66,1,1
0,0,0,0,686,9,0,0
0,0,0,0,435,4,0,0
0,0,0,0,273,3,2,3
0,0,0,0,14,58,2,1
0,0,0,0,746,10,3,3
0,0,0,0,488,37,0,0
0,0,0,0,285,85,1,0
