day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,23,3,3
0,0,0,0,205,19,0,0
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,681,59,0,0
0,0,0,0,304,17,0,1
0,0,0,0,711,47,0,1
0,0,0,0,298,9,0,0
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,471,28,1,1
0,0,0,0,574,30,0,0
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,586,22,0,0
0,0,0,0,214,21,0,1
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,517,17,2,3
0,0,0,0,782,22,2,2
0,0,0,0,807,28,0,0
0,0,0,0,21,16,2,2
0,0,0,0,364,30,3,3
0,0,0,0,70,17,2,2
0,0,0,0,303,9,2,3
0,0,0,0,18,17,1,1
0,0,0,0,712,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,761,9,2,2
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,487,9,2,3
0,0,0,0,780,55,2,2
0,0,0,0,709,42,0,1
0,0,0,0,677,19,1,1
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,240,16,2,2
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,339,67,3,2
0,0,0,0,640,8,1,0
0,0,0,0,734,9,1,0
0,0,0,0,103,21,0,1
0,0,0,0,382,23,2,3
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,370,16,3,3
0,0,0,0,460,28,0,1
0,0,0,0,796,55,2,3
0,0,0,0,751,30,2,0
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,711,8,0,1
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,224,36,0,0
0,0,0,0,717,55,2,3
0,0,0,0,752,16,0,0
0,0,0,0,182,47,0,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,3,3
0,0,0,0,674,16,3,3
0,0,0,0,221,47,3,3
0,0,0,0,139,55,3,3
0,0,0,0,246,16,3,3
0,0,0,0,635,22,3,3
0,0,0,0,281,17,0,0
0,0,0,0,197,17,3,3
0,0,0,0,145,16,0,0
0,0,0,0,635,97,3,3
0,0,0,0,160,21,0,1
0,0,0,0,500,59,2,2
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,698,42,1,0
0,0,0,0,510,36,3,3
0,0,0,0,567,21,1,1
0,0,0,0,371,9,0,0
0,0,0,0,787,23,1,1
0,0,0,0,788,30,2,2
0,0,0,0,578,23,2,3
0,0,0,0,623,36,0,0
0,0,0,0,608,63,1,1
0,0,0,0,54,16,1,0
0,0,0,0,216,8,0,0
0,0,0,0,124,36,3,2
0,0,0,0,504,51,1,0
0,0,0,0,772,8,1,1
0,0,0,0,454,47,2,2
0,0,0,0,59,8,1,1
0,0,0,0,418,55,3,3
0,0,0,0,478,42,3,3
0,0,0,0,561,8,1,1
0,0,0,0,709,22,0,1
0,0,0,0,229,23,0,0
0,0,0,0,655,16,0,0
0,0,0,0,497,23,2,3
0,0,0,0,300,16,1,1
0,0,0,0,755,23,3,3
0,0,0,0,264,67,0,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,479,22,3,3
0,0,0,0,480,23,0,0
0,0,0,0,171,16,2,2
0,0,0,0,355,9,3,3
0,0,0,0,537,30,2,3
0,0,0,0,670,22,2,2
0,0,0,0,57,8,3,3
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,774,42,1,0
0,0,0,0,255,9,3,2
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,208,8,1,1
0,0,0,0,692,51,1,0
0,0,0,0,298,67,0,0
0,0,0,0,193,19,3,3
0,0,0,0,700,9,2,2
0,0,0,0,200,16,3,3
0,0,0,0,437,9,2,3
0,0,0,0,284,42,0,1
0,0,0,0,797,16,3,3
0,0,0,0,685,22,1,1
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,511,28,0,0
0,0,0,0,145,17,0,0
0,0,0,0,518,19,2,2
0,0,0,0,582,51,1,1
0,0,0,0,287,9,0,0
0,0,0,0,171,55,2,2
0,0,0,0,787,9,1,1
0,0,0,0,247,8,3,2
0,0,0,0,791,22,3,3
0,0,0,0,562,22,1,1
0,0,0,0,526,73,0,0
0,0,0,0,800,21,2,3
0,0,0,0,291,17,3,3
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,672,51,0,1
0,0,0,0,208,47,1,1
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,134,21,3,3
0,0,0,0,126,9,2,2
0,0,0,0,146,21,1,1
0,0,0,0,214,47,0,1
0,0,0,0,778,30,1,1
0,0,0,0,757,42,0,1
0,0,0,0,648,51,3,2
0,0,0,0,370,23,3,3
0,0,0,0,791,59,3,3
0,0,0,0,39,9,2,3
0,0,0,0,309,16,0,0
0,0,0,0,682,30,1,1
0,0,0,0,496,9,0,1
0,0,0,0,330,8,0,0
0,0,0,0,124,23,3,2
0,0,0,0,163,22,3,3
0,0,0,0,542,16,2,2
0,0,0,0,769,28,3,3
0,0,0,0,38,22,3,2
0,0,0,0,420,70,0,1
0,0,0,0,14,9,1,1
0,0,0,0,587,79,1,1
0,0,0,0,740,22,0,1
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,3,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,609,9,0,0
0,0,0,0,621,59,0,0
0,0,0,0,690,16,3,3
0,0,0,0,745,8,3,3
0,0,0,0,591,16,1,1
0,0,0,0,509,21,3,3
0,0,0,0,385,16,3,2
0,0,0,0,107,22,2,3
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,145,22,0,0
0,0,0,0,41,16,2,2
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,616,8,0,0
0,0,0,0,35,36,3,3
0,0,0,0,757,21,0,1
0,0,0,0,786,22,0,0
0,0,0,0,6,16,3,2
0,0,0,0,328,74,0,3
0,0,0,0,801,63,2,2
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,424,9,1,1
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,253,77,3,2
0,0,0,0,364,16,3,3
0,0,0,0,436,22,3,3
0,0,0,0,766,16,0,0
0,0,0,0,388,51,0,1
0,0,0,0,101,75,2,2
0,0,0,0,98,55,2,2
0,0,0,0,387,23,0,1
0,0,0,0,492,21,2,2
0,0,0,0,338,53,3,0
0,0,0,0,349,51,1,1
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,770,9,2,3
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,101,17,2,2
0,0,0,0,772,22,1,1
0,0,0,0,769,73,3,3
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,786,63,0,0
0,0,0,0,639,23,3,3
0,0,0,0,661,73,1,1
0,0,0,0,799,9,2,2
0,0,0,0,721,9,3,2
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,628,16,0,0
0,0,0,0,769,22,3,3
0,0,0,0,717,16,2,3
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,735,16,3,2
0,0,0,0,466,23,3,0
0,0,0,0,792,47,3,3
0,0,0,0,236,21,0,0
0,0,0,0,743,51,3,3
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,800,23,2,3
0,0,0,0,276,23,2,2
0,0,0,0,67,9,2,2
0,0,0,0,206,9,3,3
0,0,0,0,364,88,3,3
0,0,0,0,312,16,2,3
0,0,0,0,768,59,2,2
0,0,0,0,402,9,1,1
0,0,0,0,555,36,2,2
0,0,0,0,128,47,3,3
0,0,0,0,724,22,2,2
0,0,0,0,615,36,0,0
0,0,0,0,596,16,0,1
0,0,0,0,105,9,1,1
0,0,0,0,198,94,2,2
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,258,23,3,3
0,0,0,0,327,16,0,0
0,0,0,0,478,47,3,3
0,0,0,0,385,78,3,2
0,0,0,0,420,9,0,1
0,0,0,0,349,42,1,1
0,0,0,0,503,16,3,3
0,0,0,0,229,55,0,0
0,0,0,0,635,19,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,603,9,3,3
0,0,0,0,277,16,3,2
0,0,0,0,513,28,1,0
0,0,0,0,748,16,0,0
0,0,0,0,401,22,3,3
0,0,0,0,597,53,2,2
0,0,0,0,749,21,3,2
0,0,0,0,693,21,0,0
0,0,0,0,203,9,0,2
0,0,0,0,548,28,3,2
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,377,28,3,2
0,0,0,0,356,51,1,0
0,0,0,0,634,16,0,0
0,0,0,0,439,55,0,1
0,0,0,0,152,9,1,1
0,0,0,0,444,21,1,1
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,153,63,3,2
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,335,28,0,0
0,0,0,0,498,53,2,2
0,0,0,0,271,70,3,3
0,0,0,0,58,36,3,3
0,0,0,0,326,28,2,2
0,0,0,0,539,47,1,1
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,196,21,3,3
0,0,0,0,406,70,0,1
0,0,0,0,54,9,1,0
0,0,0,0,264,53,0,1
0,0,0,0,264,19,0,1
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,7,9,1,0
0,0,0,0,88,42,1,1
0,0,0,0,149,51,2,3
0,0,0,0,214,16,0,1
0,0,0,0,798,21,0,0
0,0,0,0,150,51,3,3
0,0,0,0,196,17,3,3
0,0,0,0,714,16,1,1
0,0,0,0,70,22,2,2
0,0,0,0,537,36,2,3
0,0,0,0,783,42,3,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,611,17,3,3
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,437,16,2,3
0,0,0,0,601,22,1,1
0,0,0,0,596,51,0,1
0,0,0,0,329,22,3,3
0,0,0,0,131,59,0,0
0,0,0,0,566,42,2,3
0,0,0,0,509,16,3,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,588,8,0,1
0,0,0,0,326,53,2,2
0,0,0,0,801,30,2,2
0,0,0,0,757,9,0,1
0,0,0,0,621,23,0,0
0,0,0,0,626,23,2,3
0,0,0,0,232,47,3,3
0,0,0,0,545,42,1,1
0,0,0,0,37,16,3,3
0,0,0,0,41,30,2,2
0,0,0,0,650,16,3,2
0,0,0,0,269,36,0,0
0,0,0,0,367,23,1,1
0,0,0,0,622,16,3,2
0,0,0,0,348,23,2,2
0,0,0,0,722,8,1,1
0,0,0,0,150,63,3,3
0,0,0,0,533,16,2,3
0,0,0,0,117,28,3,2
0,0,0,0,764,21,3,2
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,384,28,3,3
0,0,0,0,88,55,1,1
0,0,0,0,14,16,1,1
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,2,2
0,0,0,0,583,30,3,3
0,0,0,0,313,36,2,3
0,0,0,0,638,9,2,2
0,0,0,0,21,47,2,2
0,0,0,0,154,55,1,0
0,0,0,0,59,53,1,1
0,0,0,0,609,47,0,0
0,0,0,0,600,16,0,1
0,0,0,0,457,16,1,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,3,2
0,0,0,0,500,22,2,2
0,0,0,0,733,9,0,0
0,0,0,0,24,53,0,1
0,0,0,0,195,55,3,3
0,0,0,0,56,36,0,1
0,0,0,0,797,9,3,3
0,0,0,0,187,77,3,3
0,0,0,0,225,23,0,0
0,0,0,0,148,51,2,2
0,0,0,0,570,73,3,2
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,20,16,1,1
0,0,0,0,328,23,0,3
0,0,0,0,667,42,0,0
0,0,0,0,108,9,0,0
0,0,0,0,350,51,1,1
0,0,0,0,64,47,2,2
0,0,0,0,640,9,1,0
0,0,0,0,380,63,0,0
0,0,0,0,562,16,1,1
0,0,0,0,638,51,2,2
0,0,0,0,327,22,0,0
0,0,0,0,676,9,2,2
0,0,0,0,686,63,1,0
0,0,0,0,4,30,0,0
0,0,0,0,636,8,3,3
0,0,0,0,803,28,3,2
0,0,0,0,784,9,3,3
0,0,0,0,680,88,3,3
0,0,0,0,201,42,2,2
0,0,0,0,769,9,3,3
0,0,0,0,785,19,0,0
0,0,0,0,271,17,3,3
0,0,0,0,576,23,0,0
0,0,0,0,326,16,2,2
0,0,0,0,474,28,1,0
0,0,0,0,430,8,2,2
0,0,0,0,316,22,1,1
0,0,0,0,79,28,2,2
0,0,0,0,136,63,1,1
0,0,0,0,119,67,0,0
0,0,0,0,437,8,2,3
0,0,0,0,278,16,2,2
0,0,0,0,465,16,3,2
0,0,0,0,542,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,159,19,0,1
0,0,0,0,645,42,2,2
0,0,0,0,714,22,1,1
0,0,0,0,92,47,0,0
0,0,0,0,166,21,3,2
0,0,0,0,596,17,0,1
0,0,0,0,117,17,3,2
0,0,0,0,707,17,2,2
0,0,0,0,364,22,3,3
0,0,0,0,144,16,1,1
0,0,0,0,26,47,3,3
0,0,0,0,45,53,0,0
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,516,21,3,3
0,0,0,0,17,17,2,3
0,0,0,0,542,22,2,2
0,0,0,0,726,47,3,3
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,255,21,3,2
0,0,0,0,762,28,3,3
0,0,0,0,768,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,172,22,2,2
0,0,0,0,391,9,2,3
0,0,0,0,690,22,3,3
0,0,0,0,351,19,3,3
0,0,0,0,730,9,2,2
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,186,77,3,2
0,0,0,0,165,16,0,0
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,244,17,1,1
0,0,0,0,511,16,0,0
0,0,0,0,355,28,3,3
0,0,0,0,404,74,3,3
0,0,0,0,75,17,3,3
0,0,0,0,403,16,0,1
0,0,0,0,689,73,3,3
0,0,0,0,72,16,3,3
0,0,0,0,645,63,2,2
0,0,0,0,295,53,1,0
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,136,21,1,1
0,0,0,0,701,59,3,2
0,0,0,0,50,9,0,1
0,0,0,0,626,16,2,3
0,0,0,0,776,42,0,1
0,0,0,0,353,22,3,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,51,1,1
0,0,0,0,88,16,1,1
0,0,0,0,351,55,3,3
0,0,0,0,552,16,0,0
0,0,0,0,304,16,0,1
0,0,0,0,515,22,1,1
0,0,0,0,774,21,1,0
0,0,0,0,116,17,3,3
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,722,55,1,1
0,0,0,0,377,17,3,2
0,0,0,0,382,28,2,3
0,0,0,0,474,47,1,0
0,0,0,0,718,22,2,2
0,0,0,0,588,23,0,1
0,0,0,0,645,53,2,2
0,0,0,0,537,9,2,3
0,0,0,0,777,88,3,3
0,0,0,0,748,55,0,0
0,0,0,0,686,28,1,0
0,0,0,0,754,47,0,0
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,688,9,2,3
0,0,0,0,459,55,2,2
0,0,0,0,361,22,3,2
0,0,0,0,612,9,0,0
0,0,0,0,677,42,1,1
0,0,0,0,82,88,2,2
0,0,0,0,523,30,0,0
0,0,0,0,58,28,3,3
0,0,0,0,130,55,1,1
0,0,0,0,667,59,0,0
0,0,0,0,297,9,2,2
0,0,0,0,460,19,0,1
0,0,0,0,665,51,0,1
0,0,0,0,429,23,3,2
0,0,0,0,365,55,1,1
0,0,0,0,292,19,2,2
0,0,0,0,615,42,0,0
0,0,0,0,154,21,1,0
0,0,0,0,529,53,2,2
0,0,0,0,225,9,0,0
0,0,0,0,401,17,3,3
0,0,0,0,423,53,1,0
0,0,0,0,758,30,3,3
0,0,0,0,396,17,0,0
0,0,0,0,408,79,0,1
0,0,0,0,716,51,1,1
0,0,0,0,516,73,3,3
0,0,0,0,395,36,1,1
0,0,0,0,681,22,0,0
0,0,0,0,637,55,0,1
0,0,0,0,217,17,1,1
0,0,0,0,312,9,2,3
0,0,0,0,40,23,2,2
0,0,0,0,464,36,2,2
0,0,0,0,682,22,1,1
0,0,0,0,659,9,3,3
0,0,0,0,61,51,3,3
0,0,0,0,611,21,3,3
0,0,0,0,727,21,3,3
0,0,0,0,299,47,0,0
0,0,0,0,2,17,3,2
0,0,0,0,148,9,2,2
0,0,0,0,711,22,0,1
0,0,0,0,484,16,0,3
0,0,0,0,502,19,2,2
0,0,0,0,475,21,0,0
0,0,0,0,283,21,0,0
0,0,0,0,410,53,0,0
0,0,0,0,771,55,2,2
0,0,0,0,577,9,2,2
0,0,0,0,569,9,0,2
0,0,0,0,675,22,3,3
0,0,0,0,573,16,3,3
0,0,0,0,783,21,3,2
0,0,0,0,78,16,3,3
0,0,0,0,737,21,0,1
0,0,0,0,79,23,2,2
0,0,0,0,120,47,0,0
0,0,0,0,467,17,3,2
0,0,0,0,680,36,3,3
0,0,0,0,582,23,1,1
0,0,0,0,705,30,2,2
0,0,0,0,482,88,3,3
0,0,0,0,297,28,2,2
0,0,0,0,193,16,3,3
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,423,17,1,0
0,0,0,0,253,75,3,2
0,0,0,0,538,9,3,3
0,0,0,0,576,8,0,0
0,0,0,0,521,59,1,0
0,0,0,0,268,55,2,2
0,0,0,0,51,9,3,2
0,0,0,0,15,36,3,3
0,0,0,0,83,16,0,0
0,0,0,0,795,9,1,1
0,0,0,0,110,21,2,2
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,672,23,0,1
0,0,0,0,409,47,0,1
0,0,0,0,479,17,3,3
0,0,0,0,226,9,2,2
0,0,0,0,787,42,1,1
0,0,0,0,130,36,1,1
0,0,0,0,106,42,3,3
0,0,0,0,230,16,0,1
0,0,0,0,157,9,1,1
0,0,0,0,586,23,0,0
0,0,0,0,384,9,3,3
0,0,0,0,723,9,0,0
0,0,0,0,203,19,0,2
0,0,0,0,173,73,1,1
0,0,0,0,262,22,2,2
0,0,0,0,621,21,0,0
0,0,0,0,193,23,3,3
0,0,0,0,711,51,0,1
0,0,0,0,532,67,3,3
0,0,0,0,795,28,1,1
0,0,0,0,751,28,2,0
0,0,0,0,142,22,2,2
0,0,0,0,281,51,0,0
0,0,0,0,784,16,3,3
0,0,0,0,268,9,2,2
0,0,0,0,165,22,0,0
0,0,0,0,609,16,0,0
0,0,0,0,305,21,1,1
0,0,0,0,336,16,2,2
0,0,0,0,455,47,2,3
0,0,0,0,67,73,2,2
0,0,0,0,367,19,1,1
0,0,0,0,20,47,1,1
0,0,0,0,604,47,2,3
0,0,0,0,335,36,0,0
0,0,0,0,704,28,3,3
0,0,0,0,775,8,2,2
0,0,0,0,15,55,3,3
0,0,0,0,414,28,3,3
0,0,0,0,155,23,2,2
0,0,0,0,216,16,0,0
0,0,0,0,660,17,2,2
0,0,0,0,251,9,0,1
0,0,0,0,780,16,2,2
0,0,0,0,610,28,0,1
0,0,0,0,740,42,0,1
0,0,0,0,529,55,2,2
0,0,0,0,86,16,0,0
0,0,0,0,87,16,1,1
0,0,0,0,120,28,0,0
0,0,0,0,58,9,3,3
0,0,0,0,64,23,2,2
0,0,0,0,429,28,3,2
0,0,0,0,409,17,0,1
0,0,0,0,685,47,1,1
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,93,47,3,2
0,0,0,0,571,94,2,2
0,0,0,0,804,88,3,2
0,0,0,0,661,53,1,1
0,0,0,0,774,28,1,0
0,0,0,0,374,9,1,1
0,0,0,0,601,47,1,1
0,0,0,0,648,17,3,2
0,0,0,0,66,9,2,3
0,0,0,0,612,67,0,0
0,0,0,0,22,22,3,3
0,0,0,0,175,16,1,1
0,0,0,0,492,94,2,2
0,0,0,0,426,28,1,1
0,0,0,0,662,28,2,2
0,0,0,0,389,9,2,2
0,0,0,0,437,53,2,3
0,0,0,0,469,63,1,1
0,0,0,0,132,8,1,1
0,0,0,0,700,28,2,2
0,0,0,0,777,22,3,3
0,0,0,0,314,16,0,0
0,0,0,0,801,28,2,2
0,0,0,0,473,59,1,1
0,0,0,0,292,28,2,2
0,0,0,0,126,16,2,2
0,0,0,0,636,59,3,3
0,0,0,0,215,23,0,0
0,0,0,0,418,17,3,3
0,0,0,0,486,70,2,2
0,0,0,0,715,42,2,3
0,0,0,0,731,16,3,3
0,0,0,0,376,47,1,0
0,0,0,0,67,55,2,2
0,0,0,0,712,19,3,3
0,0,0,0,462,17,3,3
0,0,0,0,520,21,0,0
0,0,0,0,578,42,2,3
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,689,36,3,3
0,0,0,0,537,47,2,3
0,0,0,0,108,42,0,0
0,0,0,0,739,16,3,2
0,0,0,0,308,23,0,1
0,0,0,0,226,21,2,2
0,0,0,0,391,103,2,3
0,0,0,0,443,55,1,0
0,0,0,0,469,47,1,1
0,0,0,0,722,23,1,1
0,0,0,0,281,16,0,0
0,0,0,0,359,55,0,2
0,0,0,0,712,9,3,3
0,0,0,0,475,23,0,0
0,0,0,0,158,47,2,2
0,0,0,0,286,55,3,2
0,0,0,0,717,22,2,3
0,0,0,0,351,16,3,3
0,0,0,0,375,21,3,2
0,0,0,0,269,53,0,0
0,0,0,0,204,16,1,1
0,0,0,0,3,17,1,1
0,0,0,0,779,94,1,1
0,0,0,0,36,51,3,3
0,0,0,0,98,8,2,2
0,0,0,0,767,28,1,1
0,0,0,0,657,17,3,3
0,0,0,0,419,9,3,3
0,0,0,0,17,21,2,3
0,0,0,0,536,36,1,1
0,0,0,0,245,47,3,3
0,0,0,0,367,63,1,1
0,0,0,0,684,8,0,0
0,0,0,0,432,22,2,2
0,0,0,0,181,16,3,3
0,0,0,0,500,28,2,2
0,0,0,0,519,55,2,2
0,0,0,0,125,22,0,0
0,0,0,0,673,9,1,0
0,0,0,0,353,70,3,2
0,0,0,0,125,30,0,0
0,0,0,0,567,9,1,1
0,0,0,0,321,16,0,0
0,0,0,0,552,55,0,0
0,0,0,0,258,55,3,3
0,0,0,0,631,9,2,2
0,0,0,0,689,16,3,3
0,0,0,0,473,36,1,1
0,0,0,0,719,9,0,0
0,0,0,0,360,47,0,0
0,0,0,0,376,16,1,0
0,0,0,0,132,55,1,1
0,0,0,0,802,21,0,1
0,0,0,0,798,55,0,0
0,0,0,0,232,63,3,3
0,0,0,0,233,77,1,1
0,0,0,0,441,9,3,3
0,0,0,0,129,16,2,2
0,0,0,0,745,9,3,3
0,0,0,0,368,19,0,0
0,0,0,0,696,73,0,0
0,0,0,0,234,63,1,1
0,0,0,0,159,16,0,1
0,0,0,0,728,55,0,0
0,0,0,0,558,22,3,3
0,0,0,0,619,53,1,1
0,0,0,0,372,67,2,3
0,0,0,0,265,47,3,3
0,0,0,0,80,9,0,1
0,0,0,0,256,53,0,1
0,0,0,0,453,70,3,3
0,0,0,0,474,9,1,0
0,0,0,0,77,28,3,3
0,0,0,0,202,51,2,2
0,0,0,0,195,94,3,3
0,0,0,0,359,97,0,2
0,0,0,0,578,8,2,3
0,0,0,0,228,19,3,2
0,0,0,0,197,23,3,3
0,0,0,0,101,36,2,2
0,0,0,0,85,9,1,1
0,0,0,0,740,21,0,1
0,0,0,0,356,73,1,0
