day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,3,3,3
0,0,0,0,100,26,0,0
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,302,58,0,0
0,0,0,0,414,21,3,3
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,141,44,3,3
0,0,0,0,446,34,3,3
0,0,0,0,611,22,3,3
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,92,34,0,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,797,3,2,3
0,0,0,0,368,24,1,0
0,0,0,0,216,15,0,0
0,0,0,0,368,3,1,0
0,0,0,0,165,43,1,0
0,0,0,0,110,22,2,2
0,0,0,0,781,43,1,1
0,0,0,0,312,3,2,3
0,0,0,0,103,21,1,1
0,0,0,0,351,34,2,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,484,34,0,3
0,0,0,0,251,7,0,1
0,0,0,0,408,36,1,1
0,0,0,0,418,23,2,3
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,630,14,2,3
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,252,3,2,2
0,0,0,0,13,1,3,3
0,0,0,0,484,55,0,3
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,47,34,1,1
0,0,0,0,17,58,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,2,3
0,0,0,0,273,36,3,3
0,0,0,0,635,22,2,3
0,0,0,0,17,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,174,1,3,3
0,0,0,0,491,61,2,3
0,0,0,0,383,44,1,1
0,0,0,0,76,3,3,3
0,0,0,0,679,61,0,0
0,0,0,0,511,3,0,0
0,0,0,0,229,1,0,0
0,0,0,0,656,43,2,3
0,0,0,0,418,58,2,3
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,682,1,1,1
0,0,0,0,787,23,1,1
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,369,34,2,2
0,0,0,0,165,55,1,0
0,0,0,0,385,14,2,2
0,0,0,0,466,22,1,0
0,0,0,0,156,1,2,2
0,0,0,0,630,15,2,3
0,0,0,0,692,34,0,0
0,0,0,0,476,3,1,0
0,0,0,0,592,43,2,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,154,90,1,0
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,709,22,1,1
0,0,0,0,677,3,2,1
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,252,7,2,2
0,0,0,0,311,58,3,3
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,466,86,1,0
0,0,0,0,755,23,2,3
0,0,0,0,778,14,1,1
0,0,0,0,490,22,3,2
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,275,1,1,1
0,0,0,0,427,34,3,3
0,0,0,0,431,43,2,3
0,0,0,0,791,43,3,3
0,0,0,0,563,61,0,0
0,0,0,0,311,15,3,3
0,0,0,0,670,22,2,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,383,1,1,1
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,321,34,0,0
0,0,0,0,304,90,0,1
0,0,0,0,332,21,2,2
0,0,0,0,46,7,0,0
0,0,0,0,65,3,2,3
0,0,0,0,63,43,0,1
0,0,0,0,122,75,2,2
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,179,1,2,2
0,0,0,0,705,58,2,2
0,0,0,0,388,14,1,1
0,0,0,0,772,34,1,1
0,0,0,0,216,1,0,0
0,0,0,0,506,43,1,1
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,419,34,3,3
0,0,0,0,448,58,3,2
0,0,0,0,557,65,3,3
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,715,58,3,3
0,0,0,0,424,14,1,1
0,0,0,0,301,1,3,3
0,0,0,0,406,34,1,1
0,0,0,0,157,90,1,1
0,0,0,0,12,34,0,1
0,0,0,0,378,23,2,2
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,146,21,1,1
0,0,0,0,189,3,0,0
0,0,0,0,156,3,2,2
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,478,34,2,3
0,0,0,0,201,3,3,2
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,570,43,3,2
0,0,0,0,609,22,1,0
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,765,58,2,2
0,0,0,0,287,1,0,0
0,0,0,0,38,22,2,2
0,0,0,0,338,22,1,0
0,0,0,0,587,79,1,1
0,0,0,0,227,61,3,3
0,0,0,0,29,34,3,3
0,0,0,0,771,88,2,2
0,0,0,0,3,22,1,1
0,0,0,0,478,43,2,3
0,0,0,0,8,23,0,0
0,0,0,0,495,15,2,2
0,0,0,0,765,21,2,2
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,509,21,2,3
0,0,0,0,586,58,0,0
0,0,0,0,1,1,3,3
0,0,0,0,107,22,3,3
0,0,0,0,440,65,0,0
0,0,0,0,647,3,0,0
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,24,65,0,1
0,0,0,0,288,34,1,0
0,0,0,0,718,58,2,2
0,0,0,0,35,36,3,3
0,0,0,0,484,88,0,3
0,0,0,0,737,109,0,1
0,0,0,0,397,15,3,2
0,0,0,0,507,55,2,2
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,657,43,3,3
0,0,0,0,253,77,3,2
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,228,7,3,2
0,0,0,0,281,26,0,0
0,0,0,0,27,23,3,3
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,492,21,2,2
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,471,58,1,1
0,0,0,0,433,43,0,0
0,0,0,0,336,14,2,2
0,0,0,0,171,15,3,2
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,456,1,2,2
0,0,0,0,25,3,2,2
0,0,0,0,772,22,1,1
0,0,0,0,610,14,1,1
0,0,0,0,786,34,0,0
0,0,0,0,613,43,0,0
0,0,0,0,41,34,2,2
0,0,0,0,297,3,2,2
0,0,0,0,361,43,3,2
0,0,0,0,639,23,3,3
0,0,0,0,625,43,2,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,743,58,3,3
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,769,22,1,3
0,0,0,0,299,58,0,0
0,0,0,0,466,23,1,0
0,0,0,0,506,26,1,1
0,0,0,0,243,15,1,1
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,74,86,1,1
0,0,0,0,479,65,3,3
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,603,22,2,3
0,0,0,0,2,1,2,2
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,30,22,0,1
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,709,3,1,1
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,246,34,3,3
0,0,0,0,684,43,0,0
0,0,0,0,555,36,2,2
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,615,36,0,0
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,385,78,2,2
0,0,0,0,213,1,1,1
0,0,0,0,148,3,2,2
0,0,0,0,575,23,3,3
0,0,0,0,351,22,2,3
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,46,23,0,0
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,386,43,2,2
0,0,0,0,656,26,2,3
0,0,0,0,693,21,1,0
0,0,0,0,374,21,2,1
0,0,0,0,291,61,3,3
0,0,0,0,610,3,1,1
0,0,0,0,470,7,2,3
0,0,0,0,144,3,1,1
0,0,0,0,796,34,3,3
0,0,0,0,660,43,2,2
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,764,61,3,2
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,288,43,1,0
0,0,0,0,196,21,3,3
0,0,0,0,699,3,0,0
0,0,0,0,484,26,0,3
0,0,0,0,124,1,3,2
0,0,0,0,514,43,2,2
0,0,0,0,757,61,1,1
0,0,0,0,681,14,1,0
0,0,0,0,85,3,1,1
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,34,24,0,0
0,0,0,0,470,55,2,3
0,0,0,0,241,58,0,0
0,0,0,0,462,34,2,3
0,0,0,0,695,43,2,3
0,0,0,0,70,22,2,2
0,0,0,0,537,36,2,3
0,0,0,0,656,21,2,3
0,0,0,0,212,3,0,1
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,293,36,3,3
0,0,0,0,431,7,2,3
0,0,0,0,684,21,0,0
0,0,0,0,305,24,1,1
0,0,0,0,535,7,3,3
0,0,0,0,329,22,3,3
0,0,0,0,42,65,1,0
0,0,0,0,32,34,1,1
0,0,0,0,707,3,2,2
0,0,0,0,212,43,0,1
0,0,0,0,1,7,3,3
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,155,22,2,2
0,0,0,0,303,3,0,3
0,0,0,0,85,43,1,1
0,0,0,0,609,34,1,0
0,0,0,0,269,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,665,7,1,1
0,0,0,0,764,21,3,2
0,0,0,0,684,58,0,0
0,0,0,0,427,22,3,3
0,0,0,0,678,88,3,3
0,0,0,0,183,34,3,3
0,0,0,0,685,7,0,1
0,0,0,0,454,3,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,549,43,2,2
0,0,0,0,313,36,2,3
0,0,0,0,399,23,0,0
0,0,0,0,479,1,3,3
0,0,0,0,154,55,1,0
0,0,0,0,761,26,2,2
0,0,0,0,295,58,1,0
0,0,0,0,754,34,0,0
0,0,0,0,670,3,2,2
0,0,0,0,459,34,2,2
0,0,0,0,113,3,3,3
0,0,0,0,386,24,2,2
0,0,0,0,569,65,0,2
0,0,0,0,195,55,3,3
0,0,0,0,804,14,3,2
0,0,0,0,56,36,0,1
0,0,0,0,160,58,1,1
0,0,0,0,28,43,0,2
0,0,0,0,225,23,0,0
0,0,0,0,78,21,3,3
0,0,0,0,500,21,2,2
0,0,0,0,113,23,3,3
0,0,0,0,759,58,1,1
0,0,0,0,580,1,3,3
0,0,0,0,416,3,3,3
0,0,0,0,464,3,2,2
0,0,0,0,389,21,2,2
0,0,0,0,680,88,2,3
0,0,0,0,251,43,0,1
0,0,0,0,749,34,3,2
0,0,0,0,300,65,1,1
0,0,0,0,434,34,0,1
0,0,0,0,413,3,2,3
0,0,0,0,539,23,1,1
0,0,0,0,618,3,1,1
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,92,23,0,0
0,0,0,0,83,26,0,0
0,0,0,0,710,3,3,3
0,0,0,0,316,22,1,1
0,0,0,0,190,61,2,3
0,0,0,0,42,43,1,0
0,0,0,0,410,34,0,0
0,0,0,0,467,3,2,2
0,0,0,0,138,55,2,2
0,0,0,0,679,1,0,0
0,0,0,0,359,61,2,2
0,0,0,0,242,34,2,2
0,0,0,0,765,43,2,2
0,0,0,0,442,26,3,3
0,0,0,0,714,22,1,1
0,0,0,0,166,21,2,2
0,0,0,0,92,43,0,0
0,0,0,0,387,3,1,1
0,0,0,0,364,22,2,3
0,0,0,0,405,7,2,2
0,0,0,0,144,36,1,1
0,0,0,0,11,55,1,0
0,0,0,0,632,3,3,3
0,0,0,0,105,34,1,1
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,768,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,185,43,3,3
0,0,0,0,602,3,2,2
0,0,0,0,10,21,0,0
0,0,0,0,422,43,3,3
0,0,0,0,241,22,0,0
0,0,0,0,186,77,2,2
0,0,0,0,664,43,2,2
0,0,0,0,683,21,3,2
0,0,0,0,425,3,2,2
0,0,0,0,519,43,2,2
0,0,0,0,684,3,0,0
0,0,0,0,629,58,3,2
0,0,0,0,707,15,2,2
0,0,0,0,227,24,3,3
0,0,0,0,541,3,2,2
0,0,0,0,493,36,1,1
0,0,0,0,748,34,0,0
0,0,0,0,55,34,3,2
0,0,0,0,485,14,2,2
0,0,0,0,275,43,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,136,21,1,1
0,0,0,0,155,3,2,2
0,0,0,0,353,22,2,2
0,0,0,0,151,34,3,3
0,0,0,0,555,1,2,2
0,0,0,0,367,3,1,1
0,0,0,0,208,34,0,1
0,0,0,0,351,55,2,3
0,0,0,0,486,3,2,2
0,0,0,0,209,36,2,2
0,0,0,0,334,43,3,3
0,0,0,0,515,22,1,1
0,0,0,0,739,3,3,2
0,0,0,0,116,1,2,3
0,0,0,0,368,1,1,0
0,0,0,0,623,55,0,0
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,73,1,1,1
0,0,0,0,722,55,0,1
0,0,0,0,599,58,0,0
0,0,0,0,718,22,2,2
0,0,0,0,588,23,0,1
0,0,0,0,712,34,2,3
0,0,0,0,370,58,3,3
0,0,0,0,654,3,1,1
0,0,0,0,777,88,3,3
0,0,0,0,341,3,3,3
0,0,0,0,392,34,0,1
0,0,0,0,572,3,0,1
0,0,0,0,593,15,1,1
0,0,0,0,121,36,0,0
0,0,0,0,497,43,2,3
0,0,0,0,170,36,1,1
0,0,0,0,25,44,2,2
0,0,0,0,397,3,3,2
0,0,0,0,639,3,3,3
0,0,0,0,611,1,3,3
0,0,0,0,459,55,2,2
0,0,0,0,361,22,3,2
0,0,0,0,509,61,2,3
0,0,0,0,266,22,0,1
0,0,0,0,242,3,2,2
0,0,0,0,702,14,2,3
0,0,0,0,429,23,2,2
0,0,0,0,141,3,3,3
0,0,0,0,365,55,1,1
0,0,0,0,532,26,3,3
0,0,0,0,154,21,1,0
0,0,0,0,778,43,1,1
0,0,0,0,164,58,3,3
0,0,0,0,179,23,2,2
0,0,0,0,765,3,2,2
0,0,0,0,408,79,1,1
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,413,1,2,3
0,0,0,0,393,3,0,0
0,0,0,0,96,83,2,2
0,0,0,0,654,43,1,1
0,0,0,0,142,86,2,2
0,0,0,0,681,22,1,0
0,0,0,0,637,55,1,1
0,0,0,0,750,58,1,1
0,0,0,0,323,1,2,2
0,0,0,0,240,43,2,2
0,0,0,0,782,3,2,2
0,0,0,0,464,36,2,2
0,0,0,0,682,22,1,1
0,0,0,0,278,43,2,2
0,0,0,0,720,43,0,1
0,0,0,0,696,3,0,0
0,0,0,0,183,75,3,3
0,0,0,0,611,21,3,3
0,0,0,0,727,21,3,3
0,0,0,0,645,43,3,2
0,0,0,0,109,3,1,1
0,0,0,0,711,22,0,1
0,0,0,0,475,21,0,0
0,0,0,0,283,21,0,0
0,0,0,0,671,34,2,2
0,0,0,0,771,55,2,2
0,0,0,0,669,3,2,2
0,0,0,0,157,65,1,1
0,0,0,0,15,43,2,3
0,0,0,0,675,22,3,3
0,0,0,0,201,14,3,2
0,0,0,0,783,21,3,2
0,0,0,0,622,3,0,2
0,0,0,0,737,21,0,1
0,0,0,0,79,23,2,2
0,0,0,0,238,3,2,2
0,0,0,0,732,43,2,3
0,0,0,0,800,34,3,3
0,0,0,0,799,3,2,2
0,0,0,0,148,1,2,2
0,0,0,0,680,36,2,3
0,0,0,0,264,99,1,1
0,0,0,0,630,43,2,3
0,0,0,0,582,23,1,1
0,0,0,0,563,34,0,0
0,0,0,0,154,61,1,0
0,0,0,0,345,34,1,1
0,0,0,0,253,75,3,2
0,0,0,0,239,58,0,1
0,0,0,0,617,34,2,2
0,0,0,0,268,55,2,2
0,0,0,0,433,15,0,0
0,0,0,0,15,36,2,3
0,0,0,0,739,58,3,2
0,0,0,0,331,3,2,3
0,0,0,0,485,58,2,2
0,0,0,0,672,23,0,1
0,0,0,0,417,26,1,0
0,0,0,0,318,34,1,1
0,0,0,0,82,3,2,2
0,0,0,0,609,3,1,0
0,0,0,0,130,36,1,1
0,0,0,0,35,14,3,3
0,0,0,0,586,23,0,0
0,0,0,0,147,1,2,3
0,0,0,0,425,99,2,2
0,0,0,0,535,55,3,3
0,0,0,0,200,43,3,3
0,0,0,0,216,3,0,0
0,0,0,0,312,65,2,3
0,0,0,0,396,34,0,0
0,0,0,0,262,22,2,2
0,0,0,0,381,58,3,3
0,0,0,0,621,21,0,0
0,0,0,0,372,21,2,3
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,165,22,1,0
0,0,0,0,644,34,1,1
0,0,0,0,305,21,1,1
0,0,0,0,361,34,3,2
0,0,0,0,134,61,3,3
0,0,0,0,772,3,1,1
0,0,0,0,223,3,2,2
0,0,0,0,584,43,3,3
0,0,0,0,135,3,2,2
0,0,0,0,335,36,0,0
0,0,0,0,15,55,2,3
0,0,0,0,41,1,2,2
0,0,0,0,33,58,0,0
0,0,0,0,155,23,2,2
0,0,0,0,428,3,0,0
0,0,0,0,175,21,1,1
0,0,0,0,337,21,2,3
0,0,0,0,213,14,1,1
0,0,0,0,344,3,3,2
0,0,0,0,138,14,2,2
0,0,0,0,224,65,0,0
0,0,0,0,64,23,2,2
0,0,0,0,794,34,3,3
0,0,0,0,116,61,2,3
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,439,61,1,1
0,0,0,0,804,88,3,2
0,0,0,0,59,26,1,1
0,0,0,0,478,15,2,3
0,0,0,0,385,21,2,2
0,0,0,0,759,14,1,1
0,0,0,0,22,22,3,3
0,0,0,0,781,58,1,1
0,0,0,0,747,43,1,1
0,0,0,0,678,34,3,3
0,0,0,0,220,44,0,0
0,0,0,0,583,34,3,3
0,0,0,0,70,58,2,2
0,0,0,0,592,15,2,2
0,0,0,0,100,3,0,0
0,0,0,0,724,34,2,2
0,0,0,0,777,22,3,3
0,0,0,0,352,21,0,1
0,0,0,0,55,3,3,2
0,0,0,0,625,34,2,2
0,0,0,0,215,23,0,0
0,0,0,0,89,61,0,0
0,0,0,0,622,34,0,2
0,0,0,0,180,3,3,3
0,0,0,0,730,1,2,2
0,0,0,0,369,14,2,2
0,0,0,0,767,58,1,1
0,0,0,0,67,55,2,2
0,0,0,0,98,58,2,2
0,0,0,0,807,3,0,0
0,0,0,0,307,36,1,0
0,0,0,0,632,43,3,3
0,0,0,0,417,55,1,0
0,0,0,0,92,58,0,0
0,0,0,0,520,21,0,0
0,0,0,0,110,1,2,2
0,0,0,0,588,61,0,1
0,0,0,0,104,22,2,2
0,0,0,0,603,3,2,3
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,792,14,3,3
0,0,0,0,521,15,2,0
0,0,0,0,568,43,2,2
0,0,0,0,605,43,3,2
0,0,0,0,443,55,0,0
0,0,0,0,642,34,1,0
0,0,0,0,243,23,1,1
0,0,0,0,797,58,2,3
0,0,0,0,719,43,0,0
0,0,0,0,722,23,0,1
0,0,0,0,799,61,2,2
0,0,0,0,359,55,2,2
0,0,0,0,206,61,3,3
0,0,0,0,475,23,0,0
0,0,0,0,256,1,0,1
0,0,0,0,286,55,2,2
0,0,0,0,717,22,2,3
0,0,0,0,90,77,0,1
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,697,14,2,2
0,0,0,0,604,34,2,3
0,0,0,0,375,21,3,2
0,0,0,0,366,1,3,3
0,0,0,0,255,36,2,2
0,0,0,0,619,43,1,1
0,0,0,0,500,14,2,2
0,0,0,0,134,58,3,3
0,0,0,0,313,3,2,3
0,0,0,0,65,34,2,3
0,0,0,0,17,21,3,3
0,0,0,0,536,36,1,1
0,0,0,0,219,61,0,1
0,0,0,0,334,26,3,3
0,0,0,0,320,43,3,3
0,0,0,0,33,3,0,0
0,0,0,0,525,65,0,1
0,0,0,0,553,44,2,2
0,0,0,0,540,3,2,3
0,0,0,0,705,1,2,2
0,0,0,0,25,22,2,2
0,0,0,0,519,55,2,2
0,0,0,0,534,61,0,0
0,0,0,0,421,43,3,3
0,0,0,0,475,90,0,0
0,0,0,0,74,22,1,1
0,0,0,0,552,55,0,0
0,0,0,0,258,55,3,3
0,0,0,0,508,34,2,2
0,0,0,0,21,43,2,2
0,0,0,0,473,36,1,1
0,0,0,0,132,55,1,1
0,0,0,0,806,34,3,3
0,0,0,0,491,14,2,3
0,0,0,0,798,55,0,0
0,0,0,0,625,15,2,2
0,0,0,0,250,43,3,3
0,0,0,0,233,77,1,1
0,0,0,0,115,3,2,2
0,0,0,0,139,15,3,3
0,0,0,0,100,34,0,0
0,0,0,0,569,43,0,2
0,0,0,0,247,43,3,2
0,0,0,0,504,34,1,0
0,0,0,0,769,3,1,3
0,0,0,0,682,58,1,1
0,0,0,0,101,36,2,2
0,0,0,0,342,34,2,3
0,0,0,0,740,21,1,1
0,0,0,0,728,58,0,0
0,0,0,0,295,61,1,0
0,0,0,0,212,78,0,1
0,0,0,0,171,61,3,2
0,0,0,0,159,23,0,1
0,0,0,0,704,21,3,3
0,0,0,0,71,55,2,2
0,0,0,0,735,58,3,2
0,0,0,0,532,23,3,3
0,0,0,0,609,43,1,0
0,0,0,0,555,22,2,2
0,0,0,0,524,21,2,3
0,0,0,0,455,22,2,3
0,0,0,0,568,61,2,2
0,0,0,0,105,22,1,1
0,0,0,0,380,43,0,0
0,0,0,0,498,3,2,2
0,0,0,0,488,15,0,0
0,0,0,0,444,23,1,1
0,0,0,0,552,22,0,0
0,0,0,0,517,26,3,3
0,0,0,0,288,22,1,0
0,0,0,0,228,55,3,2
0,0,0,0,606,36,1,1
0,0,0,0,780,61,3,2
0,0,0,0,776,21,0,1
0,0,0,0,151,15,3,3
0,0,0,0,480,43,0,0
0,0,0,0,747,88,1,1
0,0,0,0,445,3,0,0
0,0,0,0,617,1,2,2
0,0,0,0,590,1,0,0
0,0,0,0,169,21,1,1
0,0,0,0,492,3,2,2
0,0,0,0,578,43,3,3
0,0,0,0,766,34,0,0
0,0,0,0,697,58,2,2
0,0,0,0,409,34,0,1
0,0,0,0,3,21,1,1
0,0,0,0,544,43,0,0
0,0,0,0,225,14,0,0
0,0,0,0,110,3,2,2
0,0,0,0,625,3,2,2
0,0,0,0,421,22,3,3
0,0,0,0,778,34,1,1
0,0,0,0,755,3,2,3
0,0,0,0,477,43,1,0
0,0,0,0,68,36,0,0
0,0,0,0,668,22,3,3
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,112,21,0,0
0,0,0,0,82,22,2,2
0,0,0,0,144,23,1,1
0,0,0,0,613,22,0,0
0,0,0,0,65,1,2,3
0,0,0,0,193,3,3,3
0,0,0,0,292,21,3,2
0,0,0,0,322,61,3,3
0,0,0,0,406,61,1,1
0,0,0,0,597,22,2,2
0,0,0,0,702,21,2,3
0,0,0,0,571,55,2,2
0,0,0,0,372,3,2,3
