day,hour,minute,second,question,worker,answer,gt
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,255,53,3,2
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,279,9,1,1
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,672,16,0,1
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,463,23,0,1
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,724,59,2,2
0,0,0,0,147,47,3,3
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,168,53,0,0
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,598,8,2,2
0,0,0,0,786,9,0,0
0,0,0,0,205,53,0,0
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,132,17,1,1
0,0,0,0,63,19,0,1
0,0,0,0,96,19,2,2
0,0,0,0,272,16,3,3
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,755,30,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,384,94,3,3
0,0,0,0,287,22,0,0
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,265,51,3,3
0,0,0,0,72,8,3,3
0,0,0,0,617,21,2,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,625,16,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,541,21,3,2
0,0,0,0,651,36,3,3
0,0,0,0,454,22,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,162,42,1,1
0,0,0,0,587,42,1,1
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,732,16,3,3
0,0,0,0,164,30,2,3
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,231,17,0,1
0,0,0,0,340,36,0,1
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,593,9,1,1
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,471,36,1,1
0,0,0,0,682,21,1,1
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,21,63,2,2
0,0,0,0,443,16,1,0
0,0,0,0,476,36,1,0
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,479,23,3,3
0,0,0,0,442,19,2,3
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,23,55,0,0
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,722,17,1,1
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,356,42,1,0
0,0,0,0,159,22,0,1
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,793,47,3,2
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,794,30,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,711,23,0,1
0,0,0,0,198,53,2,2
0,0,0,0,154,22,1,0
0,0,0,0,807,9,0,0
0,0,0,0,252,23,2,2
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,605,42,3,2
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,735,42,3,2
0,0,0,0,460,16,0,1
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,669,19,3,2
0,0,0,0,562,21,1,1
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,193,30,3,3
0,0,0,0,297,51,2,2
0,0,0,0,480,16,0,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,629,47,2,2
0,0,0,0,370,9,3,3
0,0,0,0,704,51,3,3
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,118,16,2,2
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,79,70,2,2
0,0,0,0,641,28,3,2
0,0,0,0,191,16,0,1
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,148,22,2,2
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,761,16,2,2
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,387,16,0,1
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,634,23,0,0
0,0,0,0,529,97,2,2
0,0,0,0,558,17,3,3
0,0,0,0,771,73,2,2
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,565,28,3,2
0,0,0,0,179,9,3,2
0,0,0,0,737,16,0,1
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,792,9,3,3
0,0,0,0,120,63,0,0
0,0,0,0,140,8,0,0
0,0,0,0,455,16,2,3
0,0,0,0,310,36,1,1
0,0,0,0,88,9,1,1
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,240,19,2,2
0,0,0,0,130,9,1,1
0,0,0,0,401,16,3,3
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,364,9,3,3
0,0,0,0,661,28,1,1
0,0,0,0,197,9,3,3
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,181,9,3,3
0,0,0,0,246,23,3,3
0,0,0,0,420,17,0,1
0,0,0,0,712,22,3,3
0,0,0,0,423,16,1,0
0,0,0,0,621,30,0,0
0,0,0,0,770,53,2,3
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,717,42,2,3
0,0,0,0,490,21,3,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,9,9,0,0
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,355,53,3,3
0,0,0,0,115,9,3,2
0,0,0,0,228,22,3,2
0,0,0,0,397,9,3,2
0,0,0,0,14,36,1,1
0,0,0,0,270,16,2,3
0,0,0,0,102,73,0,1
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,226,8,2,2
0,0,0,0,714,47,1,1
0,0,0,0,177,36,0,0
0,0,0,0,212,16,0,1
0,0,0,0,654,55,1,1
0,0,0,0,795,16,0,1
0,0,0,0,40,19,2,2
0,0,0,0,688,16,3,3
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,559,73,0,1
0,0,0,0,429,9,3,2
0,0,0,0,447,19,0,0
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,234,55,1,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,166,53,3,2
0,0,0,0,715,16,2,3
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,239,9,1,1
0,0,0,0,167,19,0,0
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,264,28,0,1
0,0,0,0,768,16,2,2
0,0,0,0,756,30,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,110,22,2,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,491,22,3,3
0,0,0,0,13,9,3,3
0,0,0,0,149,55,2,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,158,73,2,2
0,0,0,0,326,9,2,2
0,0,0,0,52,42,2,2
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,418,23,3,3
0,0,0,0,498,22,2,2
0,0,0,0,411,42,1,1
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,200,22,3,3
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,788,16,2,2
0,0,0,0,713,73,3,3
0,0,0,0,530,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,402,55,1,1
0,0,0,0,325,28,3,2
0,0,0,0,353,16,3,2
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,787,30,1,1
0,0,0,0,273,36,3,3
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,522,23,2,2
0,0,0,0,716,30,1,1
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,667,36,0,0
0,0,0,0,566,8,2,3
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,123,21,2,2
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,194,17,0,0
0,0,0,0,475,51,0,0
0,0,0,0,41,75,2,2
0,0,0,0,327,19,1,0
0,0,0,0,691,53,3,3
0,0,0,0,275,16,0,1
0,0,0,0,165,55,0,0
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,466,22,3,0
0,0,0,0,520,9,0,0
0,0,0,0,746,73,3,3
0,0,0,0,66,16,2,3
0,0,0,0,637,28,0,1
0,0,0,0,169,16,1,1
0,0,0,0,526,9,0,0
0,0,0,0,163,77,3,3
0,0,0,0,655,55,0,0
0,0,0,0,680,19,3,3
0,0,0,0,267,42,3,2
0,0,0,0,654,8,0,1
0,0,0,0,97,17,1,1
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,385,17,3,2
0,0,0,0,803,16,2,2
0,0,0,0,804,22,3,2
0,0,0,0,217,8,1,1
0,0,0,0,686,55,1,0
0,0,0,0,117,9,2,2
0,0,0,0,745,30,3,3
0,0,0,0,231,16,0,1
0,0,0,0,309,19,0,0
0,0,0,0,36,70,3,3
0,0,0,0,91,30,1,1
0,0,0,0,731,21,3,3
0,0,0,0,509,51,3,3
0,0,0,0,375,23,3,2
0,0,0,0,427,42,3,3
0,0,0,0,286,21,3,2
0,0,0,0,615,47,0,0
0,0,0,0,332,21,2,2
0,0,0,0,206,19,3,3
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,136,9,1,1
0,0,0,0,225,16,0,0
0,0,0,0,32,9,1,1
0,0,0,0,456,8,2,2
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,376,22,1,0
0,0,0,0,67,36,2,2
0,0,0,0,731,9,2,3
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,292,73,2,2
0,0,0,0,82,9,2,2
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,748,9,0,0
0,0,0,0,172,8,2,2
0,0,0,0,254,47,3,3
0,0,0,0,757,16,0,1
0,0,0,0,378,23,2,2
0,0,0,0,372,8,2,3
0,0,0,0,769,16,3,3
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,507,8,2,2
0,0,0,0,568,63,3,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,409,16,0,1
0,0,0,0,10,51,0,0
0,0,0,0,722,22,0,1
0,0,0,0,5,28,3,3
0,0,0,0,575,16,3,3
0,0,0,0,461,17,3,3
0,0,0,0,609,22,0,0
0,0,0,0,338,22,3,0
0,0,0,0,259,9,2,2
0,0,0,0,573,59,3,3
0,0,0,0,196,53,3,3
0,0,0,0,8,23,0,0
0,0,0,0,413,21,2,3
0,0,0,0,107,36,2,3
0,0,0,0,271,9,3,3
0,0,0,0,765,21,2,2
0,0,0,0,1,9,3,3
0,0,0,0,549,22,2,2
0,0,0,0,649,47,3,3
0,0,0,0,761,42,3,2
0,0,0,0,45,67,0,0
0,0,0,0,386,9,3,2
0,0,0,0,179,42,2,2
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,650,9,3,2
0,0,0,0,473,55,1,1
0,0,0,0,432,16,2,2
0,0,0,0,570,42,3,2
0,0,0,0,484,88,0,3
0,0,0,0,222,9,2,2
0,0,0,0,467,53,3,2
0,0,0,0,743,22,3,3
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,453,55,3,3
0,0,0,0,391,17,2,3
0,0,0,0,622,9,3,2
0,0,0,0,27,23,3,3
0,0,0,0,135,53,3,2
0,0,0,0,459,23,2,2
0,0,0,0,469,9,1,1
0,0,0,0,613,63,0,0
0,0,0,0,444,51,1,1
0,0,0,0,515,94,0,1
0,0,0,0,357,53,0,0
0,0,0,0,187,16,3,3
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,335,9,0,0
0,0,0,0,29,47,3,3
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,161,9,2,2
0,0,0,0,277,53,3,2
0,0,0,0,460,9,1,1
0,0,0,0,794,21,3,3
0,0,0,0,733,30,0,0
0,0,0,0,262,16,2,2
0,0,0,0,377,55,3,2
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,244,8,1,1
0,0,0,0,603,22,3,3
0,0,0,0,602,17,2,2
0,0,0,0,30,22,0,1
0,0,0,0,46,47,0,0
0,0,0,0,302,9,0,0
0,0,0,0,348,47,2,2
0,0,0,0,777,21,3,3
0,0,0,0,50,67,0,1
0,0,0,0,354,55,1,1
0,0,0,0,60,9,3,2
0,0,0,0,110,9,2,2
0,0,0,0,600,28,0,1
0,0,0,0,718,16,2,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,116,47,3,3
0,0,0,0,87,8,1,1
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,351,22,3,3
0,0,0,0,710,28,3,3
0,0,0,0,199,19,2,3
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,404,28,3,3
0,0,0,0,439,51,0,1
0,0,0,0,374,21,1,1
0,0,0,0,68,19,0,0
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,484,19,0,3
0,0,0,0,539,55,1,1
0,0,0,0,358,21,3,3
0,0,0,0,784,28,3,3
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,85,73,1,1
0,0,0,0,405,16,2,2
0,0,0,0,579,53,2,2
0,0,0,0,470,55,3,3
0,0,0,0,144,17,1,1
0,0,0,0,483,16,3,3
0,0,0,0,362,51,0,1
0,0,0,0,464,16,2,2
0,0,0,0,656,21,2,3
0,0,0,0,38,17,3,2
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,626,30,2,3
0,0,0,0,707,22,2,2
0,0,0,0,221,8,3,3
0,0,0,0,474,42,1,0
0,0,0,0,531,19,3,3
0,0,0,0,589,16,0,1
0,0,0,0,580,51,3,3
0,0,0,0,750,22,1,1
0,0,0,0,775,47,2,2
0,0,0,0,155,22,2,2
0,0,0,0,347,8,1,1
0,0,0,0,773,9,2,3
0,0,0,0,367,16,1,1
0,0,0,0,753,28,0,0
0,0,0,0,112,36,0,0
0,0,0,0,341,16,3,3
0,0,0,0,190,55,2,3
0,0,0,0,346,17,3,2
0,0,0,0,619,55,1,1
0,0,0,0,371,21,1,0
0,0,0,0,745,53,3,3
0,0,0,0,678,88,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,451,16,3,3
0,0,0,0,399,23,0,0
0,0,0,0,506,9,1,1
0,0,0,0,679,19,1,0
0,0,0,0,398,47,1,1
0,0,0,0,636,28,3,3
0,0,0,0,245,23,3,3
0,0,0,0,762,16,3,3
0,0,0,0,78,21,3,3
0,0,0,0,113,23,3,3
0,0,0,0,538,47,3,3
0,0,0,0,73,16,0,1
0,0,0,0,389,21,2,2
0,0,0,0,219,16,0,1
0,0,0,0,543,55,0,0
0,0,0,0,742,42,3,2
0,0,0,0,539,23,1,1
0,0,0,0,92,23,0,0
0,0,0,0,138,55,2,2
0,0,0,0,645,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,268,21,2,2
0,0,0,0,669,21,2,2
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,502,23,2,2
0,0,0,0,532,21,3,3
0,0,0,0,166,9,2,2
0,0,0,0,486,55,2,2
0,0,0,0,413,16,3,3
0,0,0,0,563,16,0,0
0,0,0,0,585,17,3,2
0,0,0,0,215,51,0,0
0,0,0,0,10,21,0,0
0,0,0,0,416,53,2,3
0,0,0,0,804,9,2,2
0,0,0,0,241,22,0,0
0,0,0,0,806,73,3,3
0,0,0,0,683,21,2,2
0,0,0,0,560,53,0,1
0,0,0,0,282,16,1,1
0,0,0,0,256,8,0,1
0,0,0,0,493,36,1,1
0,0,0,0,127,16,3,3
0,0,0,0,468,23,3,2
0,0,0,0,396,73,0,0
0,0,0,0,209,36,2,2
0,0,0,0,157,63,1,1
0,0,0,0,623,55,1,0
0,0,0,0,296,53,0,0
0,0,0,0,571,21,2,2
0,0,0,0,280,63,3,3
0,0,0,0,51,17,3,2
0,0,0,0,791,16,3,3
0,0,0,0,266,22,0,1
0,0,0,0,176,22,1,1
0,0,0,0,179,23,2,2
0,0,0,0,425,16,2,2
0,0,0,0,324,9,3,3
0,0,0,0,305,16,1,1
0,0,0,0,393,16,0,0
0,0,0,0,438,47,3,3
0,0,0,0,695,9,3,3
0,0,0,0,741,9,0,0
0,0,0,0,227,16,3,3
0,0,0,0,314,19,0,0
0,0,0,0,183,75,3,3
0,0,0,0,511,47,0,0
0,0,0,0,230,97,0,1
0,0,0,0,482,16,3,3
0,0,0,0,481,42,1,1
0,0,0,0,494,28,3,3
0,0,0,0,730,73,2,2
0,0,0,0,513,63,0,0
0,0,0,0,188,9,0,0
0,0,0,0,525,19,1,1
0,0,0,0,251,16,0,1
0,0,0,0,534,47,0,0
0,0,0,0,293,16,3,3
0,0,0,0,535,55,2,3
0,0,0,0,760,16,0,1
0,0,0,0,802,30,0,1
0,0,0,0,372,21,3,3
0,0,0,0,796,16,2,3
0,0,0,0,242,8,2,2
0,0,0,0,536,47,1,1
0,0,0,0,288,9,1,0
0,0,0,0,23,36,0,0
0,0,0,0,753,73,0,0
0,0,0,0,175,21,2,1
0,0,0,0,337,21,3,3
0,0,0,0,385,21,3,2
0,0,0,0,112,17,0,0
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,352,21,0,1
0,0,0,0,324,19,3,3
0,0,0,0,239,28,0,1
0,0,0,0,523,63,0,0
0,0,0,0,597,16,2,2
0,0,0,0,43,47,3,3
0,0,0,0,308,16,0,1
0,0,0,0,307,36,0,0
0,0,0,0,417,55,1,0
0,0,0,0,758,9,3,3
0,0,0,0,3,16,0,1
0,0,0,0,697,23,2,2
0,0,0,0,502,53,3,2
0,0,0,0,104,22,2,2
0,0,0,0,243,23,1,1
0,0,0,0,9,16,2,0
0,0,0,0,90,77,0,1
0,0,0,0,204,59,1,1
0,0,0,0,485,53,2,2
0,0,0,0,255,36,2,2
0,0,0,0,673,47,1,0
0,0,0,0,314,28,0,0
0,0,0,0,505,17,1,1
0,0,0,0,260,9,2,2
0,0,0,0,652,16,0,0
0,0,0,0,694,9,3,3
0,0,0,0,129,8,2,2
0,0,0,0,25,22,3,2
0,0,0,0,458,42,0,0
0,0,0,0,295,16,1,0
0,0,0,0,74,22,1,1
0,0,0,0,285,63,1,0
0,0,0,0,540,9,3,3
0,0,0,0,741,42,0,0
0,0,0,0,350,59,1,1
0,0,0,0,550,9,2,2
0,0,0,0,753,9,0,0
0,0,0,0,546,16,3,2
0,0,0,0,190,9,2,3
0,0,0,0,449,23,3,3
0,0,0,0,803,21,2,2
0,0,0,0,555,22,2,2
0,0,0,0,524,21,2,3
0,0,0,0,105,22,1,1
0,0,0,0,311,28,2,3
0,0,0,0,652,9,0,0
0,0,0,0,34,53,0,0
0,0,0,0,477,9,0,0
0,0,0,0,489,63,2,2
0,0,0,0,512,94,1,0
0,0,0,0,775,55,2,2
0,0,0,0,296,63,1,0
0,0,0,0,509,9,3,3
0,0,0,0,633,22,3,3
0,0,0,0,92,9,0,0
0,0,0,0,649,42,3,3
0,0,0,0,379,28,3,2
0,0,0,0,668,22,2,3
0,0,0,0,53,17,0,1
0,0,0,0,144,23,1,1
0,0,0,0,292,21,2,2
0,0,0,0,581,47,2,2
0,0,0,0,114,22,2,2
0,0,0,0,431,77,3,3
0,0,0,0,282,9,3,1
0,0,0,0,752,42,0,0
0,0,0,0,211,19,0,0
