day,hour,minute,second,question,worker,answer,gt
0,0,0,0,774,28,1,0
0,0,0,0,247,11,2,2
0,0,0,0,223,29,2,2
0,0,0,0,437,53,2,3
0,0,0,0,469,63,1,1
0,0,0,0,801,28,3,2
0,0,0,0,105,29,1,1
0,0,0,0,523,63,0,0
0,0,0,0,429,20,2,2
0,0,0,0,706,3,0,0
0,0,0,0,807,3,1,0
0,0,0,0,342,20,2,3
0,0,0,0,513,3,0,0
0,0,0,0,605,29,2,2
0,0,0,0,446,20,3,3
0,0,0,0,713,28,2,3
0,0,0,0,502,53,2,2
0,0,0,0,603,3,3,3
0,0,0,0,344,85,3,2
0,0,0,0,602,80,2,2
0,0,0,0,314,11,0,0
0,0,0,0,767,28,1,1
0,0,0,0,314,28,0,0
0,0,0,0,316,20,0,1
0,0,0,0,367,63,0,1
0,0,0,0,684,8,0,0
0,0,0,0,33,3,1,0
0,0,0,0,776,11,0,1
0,0,0,0,509,20,2,3
0,0,0,0,807,20,1,0
0,0,0,0,453,7,3,3
0,0,0,0,234,63,1,1
0,0,0,0,326,18,3,2
0,0,0,0,52,11,2,2
0,0,0,0,5,20,3,3
0,0,0,0,619,53,1,1
0,0,0,0,656,20,2,3
0,0,0,0,256,53,1,1
0,0,0,0,453,70,3,3
0,0,0,0,769,3,3,3
0,0,0,0,748,11,0,0
0,0,0,0,703,28,1,0
0,0,0,0,212,78,1,1
0,0,0,0,798,11,0,0
0,0,0,0,334,20,3,3
0,0,0,0,602,11,2,2
0,0,0,0,343,28,1,1
0,0,0,0,34,53,0,0
0,0,0,0,748,20,0,0
0,0,0,0,767,29,1,1
0,0,0,0,445,3,0,0
0,0,0,0,455,20,2,3
0,0,0,0,164,29,3,3
0,0,0,0,706,53,0,0
0,0,0,0,296,63,0,0
0,0,0,0,452,28,0,2
0,0,0,0,529,20,2,2
0,0,0,0,755,3,3,3
0,0,0,0,716,20,1,1
0,0,0,0,379,28,2,2
0,0,0,0,343,3,1,1
0,0,0,0,340,53,0,1
0,0,0,0,77,11,3,3
0,0,0,0,485,11,2,2
0,0,0,0,429,11,2,2
0,0,0,0,430,20,2,2
0,0,0,0,372,3,2,3
0,0,0,0,763,20,1,1
0,0,0,0,38,3,3,2
0,0,0,0,473,8,1,1
0,0,0,0,170,3,1,1
0,0,0,0,201,28,2,2
0,0,0,0,203,70,2,2
0,0,0,0,173,20,0,1
0,0,0,0,320,75,3,3
0,0,0,0,634,28,0,0
0,0,0,0,470,3,0,3
0,0,0,0,548,53,3,2
0,0,0,0,594,7,0,0
0,0,0,0,152,3,1,1
0,0,0,0,412,20,3,3
0,0,0,0,397,63,2,2
0,0,0,0,536,20,1,1
0,0,0,0,623,3,0,0
0,0,0,0,776,3,0,1
0,0,0,0,527,3,3,3
0,0,0,0,622,20,2,2
0,0,0,0,381,3,2,3
0,0,0,0,395,3,1,1
0,0,0,0,430,83,2,2
0,0,0,0,607,20,1,0
0,0,0,0,669,29,3,2
0,0,0,0,663,20,1,1
0,0,0,0,448,3,2,2
0,0,0,0,55,78,2,2
0,0,0,0,4,28,0,0
0,0,0,0,670,29,1,2
0,0,0,0,628,8,0,0
0,0,0,0,727,11,3,3
0,0,0,0,309,3,1,0
0,0,0,0,738,3,3,3
0,0,0,0,470,29,0,3
0,0,0,0,591,3,1,1
0,0,0,0,58,20,3,3
0,0,0,0,650,3,2,2
0,0,0,0,272,28,2,3
0,0,0,0,337,8,2,3
0,0,0,0,420,63,0,1
0,0,0,0,775,107,2,2
0,0,0,0,217,63,1,1
0,0,0,0,454,20,2,2
0,0,0,0,360,18,0,0
0,0,0,0,364,20,2,3
0,0,0,0,720,7,1,1
0,0,0,0,188,28,1,0
0,0,0,0,604,80,2,3
0,0,0,0,387,20,1,1
0,0,0,0,82,20,2,2
0,0,0,0,233,20,1,1
0,0,0,0,531,20,2,3
0,0,0,0,122,28,0,2
0,0,0,0,806,20,2,3
0,0,0,0,138,29,2,2
0,0,0,0,274,28,2,2
0,0,0,0,455,29,2,3
0,0,0,0,107,53,2,3
0,0,0,0,120,29,0,0
0,0,0,0,539,8,1,1
0,0,0,0,132,28,1,1
0,0,0,0,169,20,1,1
0,0,0,0,691,3,3,3
0,0,0,0,140,28,0,0
0,0,0,0,584,7,3,3
0,0,0,0,250,29,3,3
0,0,0,0,431,70,3,3
0,0,0,0,178,11,3,3
0,0,0,0,507,3,2,2
0,0,0,0,707,29,2,2
0,0,0,0,397,8,2,2
0,0,0,0,167,20,0,0
0,0,0,0,122,20,0,2
0,0,0,0,127,20,3,3
0,0,0,0,803,29,3,2
0,0,0,0,412,3,3,3
0,0,0,0,789,11,3,3
0,0,0,0,669,28,3,2
0,0,0,0,593,53,1,1
0,0,0,0,709,29,0,1
0,0,0,0,269,75,0,0
0,0,0,0,805,11,2,2
0,0,0,0,649,28,3,3
0,0,0,0,804,3,1,2
0,0,0,0,614,3,1,2
0,0,0,0,118,28,2,2
0,0,0,0,435,7,0,0
0,0,0,0,527,20,3,3
0,0,0,0,318,28,1,1
0,0,0,0,659,3,3,3
0,0,0,0,255,20,3,2
0,0,0,0,325,11,3,2
0,0,0,0,117,63,3,2
0,0,0,0,407,63,1,1
0,0,0,0,467,85,3,2
0,0,0,0,667,28,1,0
0,0,0,0,729,28,1,1
0,0,0,0,156,8,2,2
0,0,0,0,39,20,2,3
0,0,0,0,796,20,2,3
0,0,0,0,389,7,2,2
0,0,0,0,533,3,2,3
0,0,0,0,239,3,0,1
0,0,0,0,749,3,3,2
0,0,0,0,635,20,2,3
0,0,0,0,118,53,2,2
0,0,0,0,746,3,3,3
0,0,0,0,442,3,3,3
0,0,0,0,460,3,1,1
0,0,0,0,133,63,1,1
0,0,0,0,253,71,2,2
0,0,0,0,770,3,2,3
0,0,0,0,364,29,2,3
0,0,0,0,269,3,0,0
0,0,0,0,273,3,0,3
0,0,0,0,498,28,3,2
0,0,0,0,571,63,2,2
0,0,0,0,407,85,1,1
0,0,0,0,799,11,3,2
0,0,0,0,168,3,0,0
0,0,0,0,80,20,0,1
0,0,0,0,186,29,3,2
0,0,0,0,481,3,1,1
0,0,0,0,481,7,1,1
0,0,0,0,395,11,1,1
0,0,0,0,214,29,0,1
0,0,0,0,393,70,0,0
0,0,0,0,465,3,3,2
0,0,0,0,602,20,2,2
0,0,0,0,454,18,2,2
0,0,0,0,91,3,1,1
0,0,0,0,480,3,1,0
0,0,0,0,732,29,3,3
0,0,0,0,591,11,1,1
0,0,0,0,209,20,2,2
0,0,0,0,674,3,3,3
0,0,0,0,800,29,3,3
0,0,0,0,476,29,0,0
0,0,0,0,221,70,3,3
0,0,0,0,223,20,2,2
0,0,0,0,476,20,0,0
0,0,0,0,189,7,0,0
0,0,0,0,610,20,1,1
0,0,0,0,546,8,2,2
0,0,0,0,637,53,0,1
0,0,0,0,656,3,2,3
0,0,0,0,327,3,0,0
0,0,0,0,384,63,3,3
0,0,0,0,753,3,0,0
0,0,0,0,655,11,1,0
0,0,0,0,168,7,0,0
0,0,0,0,35,53,3,3
0,0,0,0,750,20,1,1
0,0,0,0,390,53,2,3
0,0,0,0,734,11,1,0
0,0,0,0,711,28,0,1
0,0,0,0,601,20,1,1
0,0,0,0,653,29,2,3
0,0,0,0,241,29,0,0
0,0,0,0,414,85,2,3
0,0,0,0,413,28,2,3
0,0,0,0,616,20,0,0
0,0,0,0,2,3,2,2
0,0,0,0,737,63,0,1
0,0,0,0,328,8,0,3
0,0,0,0,49,28,2,2
0,0,0,0,788,20,3,2
0,0,0,0,657,53,2,3
0,0,0,0,98,3,2,2
0,0,0,0,77,63,3,3
0,0,0,0,60,53,3,2
0,0,0,0,619,3,1,1
0,0,0,0,356,3,1,0
0,0,0,0,192,3,3,3
0,0,0,0,316,3,0,1
0,0,0,0,577,7,2,2
0,0,0,0,636,3,3,3
0,0,0,0,203,11,2,2
0,0,0,0,5,3,3,3
0,0,0,0,386,11,1,2
0,0,0,0,86,20,0,0
0,0,0,0,140,53,0,0
0,0,0,0,389,28,2,2
0,0,0,0,312,53,2,3
0,0,0,0,4,29,0,0
0,0,0,0,246,3,2,3
0,0,0,0,206,3,3,3
0,0,0,0,115,53,2,2
0,0,0,0,541,8,2,2
0,0,0,0,789,3,3,3
0,0,0,0,540,46,2,3
0,0,0,0,149,53,2,3
0,0,0,0,681,28,0,0
0,0,0,0,773,28,3,3
0,0,0,0,352,20,0,1
0,0,0,0,578,28,2,3
0,0,0,0,671,20,2,2
0,0,0,0,227,3,2,3
0,0,0,0,189,8,0,0
0,0,0,0,10,3,0,0
0,0,0,0,472,53,1,1
0,0,0,0,717,20,2,3
0,0,0,0,250,3,3,3
0,0,0,0,470,85,0,3
0,0,0,0,93,20,3,2
0,0,0,0,594,3,0,0
0,0,0,0,527,8,3,3
0,0,0,0,346,71,2,2
0,0,0,0,346,3,2,2
0,0,0,0,54,8,1,0
0,0,0,0,588,20,0,1
0,0,0,0,384,3,3,3
0,0,0,0,783,3,2,2
0,0,0,0,747,20,1,1
0,0,0,0,742,28,2,2
0,0,0,0,762,20,2,3
0,0,0,0,579,7,2,2
0,0,0,0,585,8,2,2
0,0,0,0,534,3,0,0
0,0,0,0,490,53,2,2
0,0,0,0,714,20,1,1
0,0,0,0,115,20,2,2
0,0,0,0,739,53,2,2
0,0,0,0,802,29,0,1
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,355,29,3,3
0,0,0,0,438,29,3,3
0,0,0,0,723,3,0,0
0,0,0,0,570,28,2,2
0,0,0,0,742,3,2,2
0,0,0,0,594,63,0,0
0,0,0,0,3,20,1,1
0,0,0,0,411,3,0,1
0,0,0,0,804,8,1,2
0,0,0,0,604,28,2,3
0,0,0,0,154,53,0,0
0,0,0,0,181,8,3,3
0,0,0,0,593,80,1,1
0,0,0,0,777,20,2,3
0,0,0,0,517,8,3,3
0,0,0,0,319,8,2,2
0,0,0,0,133,83,1,1
0,0,0,0,373,63,2,2
0,0,0,0,67,8,2,2
0,0,0,0,479,20,3,3
0,0,0,0,178,18,3,3
0,0,0,0,105,11,1,1
0,0,0,0,590,3,0,0
0,0,0,0,63,83,1,1
0,0,0,0,23,20,1,0
0,0,0,0,803,3,3,2
0,0,0,0,733,28,1,0
0,0,0,0,760,20,0,1
0,0,0,0,181,53,3,3
0,0,0,0,715,20,2,3
0,0,0,0,722,28,0,1
0,0,0,0,176,3,1,1
0,0,0,0,586,29,0,0
0,0,0,0,37,28,2,3
0,0,0,0,651,3,2,3
0,0,0,0,294,20,3,2
