day,hour,minute,second,question,worker,answer,gt
0,0,0,0,291,34,3,3
0,0,0,0,611,37,3,3
0,0,0,0,97,90,1,1
0,0,0,0,259,37,2,2
0,0,0,0,46,2,0,0
0,0,0,0,363,2,2,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,495,15,2,2
0,0,0,0,297,37,2,2
0,0,0,0,1,1,2,3
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,205,34,0,0
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,214,34,1,1
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,397,15,2,2
0,0,0,0,685,60,1,1
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,453,55,3,3
0,0,0,0,144,34,1,1
0,0,0,0,281,26,1,0
0,0,0,0,98,55,2,2
0,0,0,0,29,60,3,3
0,0,0,0,383,48,1,1
0,0,0,0,171,15,2,2
0,0,0,0,101,17,2,2
0,0,0,0,389,34,2,2
0,0,0,0,18,26,1,1
0,0,0,0,359,48,2,2
0,0,0,0,377,55,2,2
0,0,0,0,180,48,2,3
0,0,0,0,506,26,1,1
0,0,0,0,590,15,0,0
0,0,0,0,76,32,2,3
0,0,0,0,616,15,0,0
0,0,0,0,289,15,2,2
0,0,0,0,354,55,0,1
0,0,0,0,183,1,2,3
0,0,0,0,57,1,2,3
0,0,0,0,678,20,3,3
0,0,0,0,231,4,1,1
0,0,0,0,90,90,0,1
0,0,0,0,683,34,2,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,229,55,0,0
0,0,0,0,199,19,2,3
0,0,0,0,570,4,3,2
0,0,0,0,167,37,0,0
0,0,0,0,126,1,2,2
0,0,0,0,68,19,0,0
0,0,0,0,234,20,1,1
0,0,0,0,180,19,2,3
0,0,0,0,338,48,1,0
0,0,0,0,796,34,3,3
0,0,0,0,391,20,2,3
0,0,0,0,142,37,2,2
0,0,0,0,197,90,3,3
0,0,0,0,722,20,1,1
0,0,0,0,258,20,3,3
0,0,0,0,457,69,2,3
0,0,0,0,264,19,1,1
0,0,0,0,95,2,0,1
0,0,0,0,462,34,3,3
0,0,0,0,196,17,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,627,60,3,2
0,0,0,0,123,37,3,2
0,0,0,0,217,37,1,1
0,0,0,0,145,32,0,0
0,0,0,0,32,34,1,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,277,15,3,2
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,183,34,2,3
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,439,33,1,1
0,0,0,0,679,19,0,0
0,0,0,0,479,1,3,3
0,0,0,0,154,55,0,0
0,0,0,0,650,1,2,2
0,0,0,0,459,34,2,2
0,0,0,0,40,37,2,2
0,0,0,0,35,4,2,3
0,0,0,0,580,1,3,3
0,0,0,0,543,55,0,0
0,0,0,0,556,20,2,2
0,0,0,0,346,34,3,2
0,0,0,0,768,20,2,2
0,0,0,0,271,17,3,3
0,0,0,0,83,26,1,0
0,0,0,0,410,34,0,0
0,0,0,0,180,4,2,3
0,0,0,0,138,55,2,2
0,0,0,0,679,1,0,0
0,0,0,0,242,34,2,2
0,0,0,0,562,37,1,1
0,0,0,0,486,55,2,2
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,141,37,2,3
0,0,0,0,753,55,0,0
0,0,0,0,576,37,0,0
0,0,0,0,501,15,0,0
0,0,0,0,351,19,3,3
0,0,0,0,55,34,3,2
0,0,0,0,435,2,0,0
0,0,0,0,704,34,3,3
0,0,0,0,477,1,0,0
0,0,0,0,555,1,2,2
0,0,0,0,351,55,3,3
0,0,0,0,363,15,2,3
0,0,0,0,368,1,1,0
0,0,0,0,116,17,3,3
0,0,0,0,73,1,0,1
0,0,0,0,467,20,2,2
0,0,0,0,377,17,2,2
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,105,20,1,1
0,0,0,0,748,55,0,0
0,0,0,0,611,1,3,3
0,0,0,0,459,55,2,2
0,0,0,0,283,2,0,0
0,0,0,0,23,48,0,0
0,0,0,0,448,20,3,2
0,0,0,0,231,37,1,1
0,0,0,0,420,34,0,1
0,0,0,0,275,34,1,1
0,0,0,0,96,83,2,2
0,0,0,0,217,17,1,1
0,0,0,0,523,20,1,0
0,0,0,0,274,20,2,2
0,0,0,0,314,19,0,0
0,0,0,0,422,48,3,3
0,0,0,0,530,37,3,3
0,0,0,0,423,2,0,0
0,0,0,0,192,37,2,3
0,0,0,0,188,2,0,0
0,0,0,0,2,17,2,2
0,0,0,0,12,4,1,1
0,0,0,0,45,2,1,0
0,0,0,0,771,55,2,2
0,0,0,0,449,37,3,3
0,0,0,0,800,34,3,3
0,0,0,0,563,34,0,0
0,0,0,0,345,34,1,1
0,0,0,0,365,1,1,1
0,0,0,0,423,17,0,0
0,0,0,0,423,90,0,0
0,0,0,0,645,60,3,2
0,0,0,0,783,34,2,2
0,0,0,0,433,15,0,0
0,0,0,0,525,19,1,1
0,0,0,0,81,37,1,1
0,0,0,0,417,26,1,0
0,0,0,0,479,17,3,3
0,0,0,0,532,69,2,3
0,0,0,0,561,2,1,1
0,0,0,0,174,60,3,3
0,0,0,0,12,2,1,1
0,0,0,0,147,1,3,3
0,0,0,0,396,34,1,0
0,0,0,0,450,2,3,3
0,0,0,0,372,37,2,3
0,0,0,0,644,34,1,1
0,0,0,0,638,60,2,2
0,0,0,0,361,34,2,2
0,0,0,0,367,19,0,1
0,0,0,0,517,20,3,3
0,0,0,0,495,60,2,2
0,0,0,0,369,37,3,2
0,0,0,0,659,34,3,3
0,0,0,0,41,1,2,2
0,0,0,0,1,4,2,3
0,0,0,0,63,37,1,1
0,0,0,0,335,37,0,0
0,0,0,0,111,60,3,3
0,0,0,0,538,60,3,3
0,0,0,0,184,90,3,3
0,0,0,0,140,34,1,0
0,0,0,0,90,4,0,1
0,0,0,0,409,17,0,1
0,0,0,0,518,1,3,2
0,0,0,0,514,71,2,2
0,0,0,0,468,4,2,2
0,0,0,0,367,2,0,1
0,0,0,0,478,15,3,3
0,0,0,0,357,90,0,0
0,0,0,0,678,34,3,3
0,0,0,0,390,20,2,3
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,599,4,0,0
0,0,0,0,324,19,3,3
0,0,0,0,638,2,2,2
0,0,0,0,625,34,2,2
0,0,0,0,418,17,2,3
0,0,0,0,505,20,1,1
0,0,0,0,712,19,3,3
0,0,0,0,417,55,1,0
0,0,0,0,462,17,3,3
0,0,0,0,288,2,1,0
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,710,34,3,3
0,0,0,0,289,2,2,2
0,0,0,0,118,20,3,2
0,0,0,0,359,55,2,2
0,0,0,0,402,15,1,1
0,0,0,0,257,48,0,0
0,0,0,0,256,1,1,1
0,0,0,0,286,55,2,2
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,473,20,1,1
0,0,0,0,3,17,1,1
0,0,0,0,366,1,3,3
0,0,0,0,657,17,2,3
0,0,0,0,505,17,1,1
0,0,0,0,65,34,2,3
0,0,0,0,171,2,2,2
0,0,0,0,316,20,1,1
0,0,0,0,5,34,2,3
0,0,0,0,638,20,2,2
0,0,0,0,705,1,3,2
0,0,0,0,475,90,0,0
0,0,0,0,258,55,3,3
0,0,0,0,650,2,2,2
0,0,0,0,293,4,3,3
0,0,0,0,132,55,1,1
0,0,0,0,798,55,0,0
0,0,0,0,625,15,2,2
0,0,0,0,368,19,1,0
0,0,0,0,139,15,3,3
0,0,0,0,100,34,0,0
0,0,0,0,620,37,1,0
0,0,0,0,728,55,0,0
0,0,0,0,5,20,2,3
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,228,19,2,2
0,0,0,0,342,34,2,3
0,0,0,0,249,17,1,1
0,0,0,0,83,20,1,0
0,0,0,0,102,1,1,1
0,0,0,0,517,26,3,3
0,0,0,0,228,55,2,2
0,0,0,0,456,60,2,2
0,0,0,0,748,20,0,0
0,0,0,0,73,37,0,1
0,0,0,0,151,15,3,3
0,0,0,0,455,20,2,3
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,154,20,0,0
0,0,0,0,581,37,2,2
0,0,0,0,766,34,0,0
0,0,0,0,409,34,0,1
0,0,0,0,426,1,1,1
0,0,0,0,775,55,2,2
0,0,0,0,366,4,3,3
0,0,0,0,344,4,3,2
0,0,0,0,754,19,0,0
0,0,0,0,529,20,3,2
0,0,0,0,778,34,1,1
0,0,0,0,237,2,0,1
0,0,0,0,595,32,2,3
0,0,0,0,481,55,1,1
0,0,0,0,53,17,1,1
0,0,0,0,65,1,2,3
0,0,0,0,180,60,2,3
0,0,0,0,432,2,2,2
0,0,0,0,430,20,3,2
0,0,0,0,571,55,2,2
0,0,0,0,302,34,0,0
0,0,0,0,154,34,0,0
0,0,0,0,198,37,2,2
0,0,0,0,173,20,1,1
0,0,0,0,456,15,2,2
0,0,0,0,176,4,0,1
0,0,0,0,572,26,1,1
0,0,0,0,211,19,0,0
0,0,0,0,674,37,2,3
0,0,0,0,119,32,0,0
0,0,0,0,529,17,3,2
0,0,0,0,305,15,1,1
0,0,0,0,529,1,3,2
0,0,0,0,192,55,2,3
0,0,0,0,266,15,1,1
0,0,0,0,412,20,3,3
0,0,0,0,196,60,3,3
0,0,0,0,696,37,0,0
0,0,0,0,392,19,0,1
0,0,0,0,110,55,3,2
0,0,0,0,412,48,3,3
0,0,0,0,622,20,2,2
0,0,0,0,615,1,0,0
0,0,0,0,430,83,3,2
0,0,0,0,792,20,3,3
0,0,0,0,237,33,0,1
0,0,0,0,276,20,2,2
0,0,0,0,441,37,2,3
0,0,0,0,663,20,0,1
0,0,0,0,607,17,1,0
0,0,0,0,343,1,1,1
0,0,0,0,388,2,1,1
0,0,0,0,455,15,2,3
0,0,0,0,354,15,0,1
0,0,0,0,282,37,1,1
0,0,0,0,217,2,1,1
0,0,0,0,542,19,2,2
0,0,0,0,668,19,3,3
0,0,0,0,493,17,0,1
0,0,0,0,214,17,1,1
0,0,0,0,504,37,0,0
0,0,0,0,650,17,2,2
0,0,0,0,164,1,3,3
0,0,0,0,281,15,1,0
0,0,0,0,486,90,2,2
0,0,0,0,524,1,2,3
0,0,0,0,567,60,1,1
0,0,0,0,705,34,3,2
0,0,0,0,58,20,2,3
0,0,0,0,334,2,2,3
0,0,0,0,589,55,1,1
0,0,0,0,179,48,2,2
0,0,0,0,652,2,0,0
0,0,0,0,775,107,2,2
0,0,0,0,155,4,2,2
0,0,0,0,545,34,1,1
0,0,0,0,618,19,1,1
0,0,0,0,193,60,3,3
0,0,0,0,338,15,1,0
0,0,0,0,76,15,2,3
0,0,0,0,233,20,0,1
0,0,0,0,124,19,2,2
0,0,0,0,531,20,3,3
0,0,0,0,467,4,2,2
0,0,0,0,571,34,2,2
0,0,0,0,404,90,3,3
0,0,0,0,807,34,0,0
0,0,0,0,344,37,3,2
0,0,0,0,722,1,1,1
0,0,0,0,377,1,2,2
0,0,0,0,760,34,0,1
0,0,0,0,12,1,1,1
0,0,0,0,16,34,0,0
0,0,0,0,44,20,2,2
0,0,0,0,342,83,2,3
0,0,0,0,583,4,3,3
0,0,0,0,254,71,3,3
0,0,0,0,10,2,0,0
0,0,0,0,282,34,1,1
0,0,0,0,148,20,2,2
0,0,0,0,590,60,0,0
0,0,0,0,167,20,0,0
0,0,0,0,363,60,2,3
0,0,0,0,585,37,3,2
0,0,0,0,283,17,0,0
0,0,0,0,595,1,2,3
0,0,0,0,569,20,2,2
0,0,0,0,229,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,90,48,0,1
0,0,0,0,12,26,1,1
0,0,0,0,556,19,2,2
0,0,0,0,505,1,1,1
0,0,0,0,402,1,1,1
0,0,0,0,222,20,2,2
0,0,0,0,315,34,0,0
0,0,0,0,138,34,2,2
0,0,0,0,740,34,1,1
0,0,0,0,527,20,3,3
0,0,0,0,379,90,2,2
0,0,0,0,369,1,3,2
0,0,0,0,382,2,2,3
0,0,0,0,755,69,3,3
0,0,0,0,581,19,2,2
0,0,0,0,291,20,3,3
0,0,0,0,349,2,1,1
0,0,0,0,394,17,2,3
0,0,0,0,317,1,2,3
0,0,0,0,459,15,2,2
0,0,0,0,272,34,2,3
0,0,0,0,238,60,2,2
0,0,0,0,458,60,0,0
0,0,0,0,162,1,0,1
0,0,0,0,27,2,3,3
0,0,0,0,75,34,3,3
0,0,0,0,70,20,2,2
0,0,0,0,796,20,3,3
0,0,0,0,2,15,2,2
0,0,0,0,102,34,1,1
0,0,0,0,47,17,1,1
0,0,0,0,84,1,0,0
0,0,0,0,222,34,2,2
0,0,0,0,471,55,1,1
0,0,0,0,635,20,3,3
0,0,0,0,35,26,2,3
0,0,0,0,319,34,2,2
0,0,0,0,328,1,3,3
0,0,0,0,452,1,2,2
0,0,0,0,724,20,2,2
0,0,0,0,456,34,2,2
0,0,0,0,560,60,1,1
0,0,0,0,235,2,2,2
0,0,0,0,505,32,1,1
0,0,0,0,478,26,3,3
0,0,0,0,40,17,2,2
0,0,0,0,176,32,0,1
0,0,0,0,106,37,3,3
0,0,0,0,617,19,3,2
0,0,0,0,604,55,3,3
0,0,0,0,428,34,0,0
0,0,0,0,253,71,3,2
0,0,0,0,325,1,2,2
0,0,0,0,218,55,2,2
0,0,0,0,126,19,2,2
0,0,0,0,435,4,0,0
0,0,0,0,31,20,2,2
0,0,0,0,138,19,2,2
0,0,0,0,552,1,0,0
0,0,0,0,194,60,0,0
0,0,0,0,155,2,2,2
0,0,0,0,562,4,1,1
0,0,0,0,497,55,3,3
0,0,0,0,432,34,2,2
0,0,0,0,231,19,1,1
0,0,0,0,80,20,0,1
0,0,0,0,23,1,0,0
0,0,0,0,289,1,2,2
0,0,0,0,251,4,1,1
0,0,0,0,648,34,3,2
0,0,0,0,320,37,3,3
0,0,0,0,602,20,2,2
0,0,0,0,96,48,2,2
0,0,0,0,718,34,2,2
0,0,0,0,419,69,3,3
0,0,0,0,407,34,0,1
0,0,0,0,173,19,1,1
0,0,0,0,325,2,2,2
0,0,0,0,329,34,3,3
0,0,0,0,466,4,0,0
0,0,0,0,448,17,3,2
0,0,0,0,202,34,2,2
0,0,0,0,349,34,1,1
0,0,0,0,257,2,0,0
0,0,0,0,558,19,3,3
0,0,0,0,109,2,1,1
0,0,0,0,149,34,2,3
0,0,0,0,594,1,0,0
0,0,0,0,194,4,0,0
0,0,0,0,71,34,2,2
0,0,0,0,188,15,0,0
0,0,0,0,525,1,1,1
0,0,0,0,375,19,3,2
0,0,0,0,209,20,2,2
0,0,0,0,51,2,3,2
0,0,0,0,9,48,0,0
0,0,0,0,302,32,0,0
0,0,0,0,559,20,1,1
0,0,0,0,80,2,0,1
0,0,0,0,223,20,2,2
0,0,0,0,620,4,1,0
0,0,0,0,323,34,2,2
0,0,0,0,533,34,2,3
0,0,0,0,143,34,1,0
0,0,0,0,38,19,2,2
0,0,0,0,79,20,2,2
0,0,0,0,75,15,3,3
0,0,0,0,250,90,3,3
0,0,0,0,653,55,3,3
0,0,0,0,375,55,3,2
0,0,0,0,666,20,0,0
0,0,0,0,32,69,1,1
0,0,0,0,19,55,0,1
0,0,0,0,268,1,3,2
0,0,0,0,750,20,1,1
0,0,0,0,474,34,1,0
0,0,0,0,308,1,1,1
0,0,0,0,348,19,2,2
0,0,0,0,601,20,1,1
0,0,0,0,445,1,0,0
0,0,0,0,86,34,1,0
0,0,0,0,76,17,2,3
0,0,0,0,201,20,2,2
0,0,0,0,135,2,2,2
0,0,0,0,616,20,0,0
0,0,0,0,310,34,1,1
0,0,0,0,426,37,1,1
0,0,0,0,197,1,3,3
0,0,0,0,267,37,3,2
0,0,0,0,506,20,1,1
0,0,0,0,383,34,1,1
0,0,0,0,5,33,2,3
0,0,0,0,143,17,1,0
0,0,0,0,118,34,3,2
0,0,0,0,131,90,0,0
0,0,0,0,26,34,3,3
0,0,0,0,318,20,1,1
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,788,20,3,2
0,0,0,0,539,2,1,1
0,0,0,0,406,2,1,1
0,0,0,0,614,2,2,2
0,0,0,0,393,37,1,0
0,0,0,0,415,1,2,2
0,0,0,0,752,19,0,0
0,0,0,0,567,34,1,1
0,0,0,0,406,26,1,1
0,0,0,0,536,19,1,1
0,0,0,0,44,34,2,2
0,0,0,0,22,55,3,3
0,0,0,0,436,37,3,3
0,0,0,0,639,55,2,3
0,0,0,0,381,34,2,3
0,0,0,0,314,55,0,0
0,0,0,0,491,15,3,3
0,0,0,0,377,60,2,2
0,0,0,0,86,20,1,0
0,0,0,0,330,34,0,0
0,0,0,0,251,34,1,1
0,0,0,0,65,55,2,3
0,0,0,0,308,90,1,1
0,0,0,0,421,34,3,3
0,0,0,0,208,1,1,1
0,0,0,0,501,34,0,0
0,0,0,0,33,19,1,0
0,0,0,0,425,2,2,2
0,0,0,0,296,55,0,0
0,0,0,0,297,55,2,2
0,0,0,0,503,19,2,3
0,0,0,0,309,55,1,0
0,0,0,0,401,34,3,3
0,0,0,0,21,34,2,2
0,0,0,0,441,17,2,3
0,0,0,0,628,34,0,0
0,0,0,0,717,20,2,3
0,0,0,0,137,37,3,3
0,0,0,0,421,71,3,3
0,0,0,0,318,37,1,1
0,0,0,0,594,60,0,0
0,0,0,0,97,1,1,1
0,0,0,0,759,34,1,1
0,0,0,0,89,34,0,0
0,0,0,0,93,20,3,2
0,0,0,0,261,90,1,1
0,0,0,0,535,34,2,3
0,0,0,0,69,34,2,2
0,0,0,0,346,71,3,2
0,0,0,0,317,34,2,3
0,0,0,0,52,4,2,2
0,0,0,0,72,55,3,3
0,0,0,0,637,19,1,1
0,0,0,0,280,20,3,3
0,0,0,0,6,1,2,2
0,0,0,0,537,2,3,3
0,0,0,0,428,17,0,0
0,0,0,0,179,20,2,2
0,0,0,0,632,37,3,3
0,0,0,0,75,1,3,3
0,0,0,0,747,20,1,1
0,0,0,0,64,2,2,2
0,0,0,0,158,34,2,2
0,0,0,0,200,34,3,3
0,0,0,0,532,2,2,3
0,0,0,0,266,55,1,1
0,0,0,0,353,2,3,2
0,0,0,0,512,34,1,0
0,0,0,0,249,15,1,1
0,0,0,0,207,37,1,1
0,0,0,0,341,37,3,3
0,0,0,0,203,37,2,2
0,0,0,0,115,20,2,2
0,0,0,0,317,2,2,3
0,0,0,0,377,20,2,2
0,0,0,0,270,20,2,3
0,0,0,0,318,55,1,1
0,0,0,0,440,15,1,0
0,0,0,0,108,17,1,0
0,0,0,0,304,2,1,1
0,0,0,0,320,17,3,3
0,0,0,0,558,37,3,3
0,0,0,0,119,34,0,0
0,0,0,0,503,17,2,3
0,0,0,0,554,37,2,2
0,0,0,0,163,37,2,3
0,0,0,0,566,60,2,3
0,0,0,0,738,34,3,3
0,0,0,0,385,37,2,2
0,0,0,0,128,2,3,3
0,0,0,0,269,15,0,0
0,0,0,0,183,55,2,3
0,0,0,0,593,1,1,1
0,0,0,0,676,34,2,2
0,0,0,0,394,15,2,3
0,0,0,0,247,55,2,2
0,0,0,0,266,20,1,1
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,400,60,2,2
0,0,0,0,268,37,3,2
0,0,0,0,444,2,1,1
0,0,0,0,673,55,1,0
0,0,0,0,445,37,0,0
0,0,0,0,479,20,3,3
0,0,0,0,137,34,3,3
0,0,0,0,420,37,0,1
0,0,0,0,347,34,1,1
0,0,0,0,246,20,3,3
0,0,0,0,630,34,2,3
0,0,0,0,448,37,3,2
0,0,0,0,600,34,1,1
0,0,0,0,63,83,1,1
0,0,0,0,23,20,0,0
0,0,0,0,760,20,0,1
0,0,0,0,283,1,0,0
0,0,0,0,715,20,3,3
0,0,0,0,128,1,3,3
0,0,0,0,480,37,1,0
0,0,0,0,294,20,2,2
