day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,12,0,0
0,0,0,0,523,49,0,0
0,0,0,0,232,47,3,3
0,0,0,0,202,10,2,2
0,0,0,0,798,20,0,0
0,0,0,0,759,66,1,1
0,0,0,0,431,6,2,3
0,0,0,0,610,39,1,1
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,439,33,0,1
0,0,0,0,711,66,1,1
0,0,0,0,398,47,0,1
0,0,0,0,68,27,0,0
0,0,0,0,695,20,2,3
0,0,0,0,547,12,2,3
0,0,0,0,386,24,3,2
0,0,0,0,721,47,3,2
0,0,0,0,363,10,2,3
0,0,0,0,575,12,3,3
0,0,0,0,68,39,0,0
0,0,0,0,500,21,2,2
0,0,0,0,389,21,2,2
0,0,0,0,300,65,1,1
0,0,0,0,523,10,0,0
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,156,39,2,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,794,66,3,3
0,0,0,0,532,21,3,3
0,0,0,0,26,47,3,3
0,0,0,0,43,20,3,3
0,0,0,0,726,47,3,3
0,0,0,0,255,10,2,2
0,0,0,0,768,21,2,2
0,0,0,0,215,51,0,0
0,0,0,0,698,10,1,0
0,0,0,0,203,49,3,2
0,0,0,0,101,47,2,2
0,0,0,0,208,44,1,1
0,0,0,0,683,21,3,2
0,0,0,0,6,39,2,2
0,0,0,0,802,20,0,1
0,0,0,0,379,6,2,2
0,0,0,0,580,27,3,3
0,0,0,0,535,6,3,3
0,0,0,0,692,27,0,0
0,0,0,0,774,21,1,0
0,0,0,0,104,6,3,2
0,0,0,0,207,39,0,1
0,0,0,0,74,20,1,1
0,0,0,0,25,44,3,2
0,0,0,0,117,12,3,2
0,0,0,0,556,39,2,2
0,0,0,0,152,27,1,1
0,0,0,0,665,51,1,1
0,0,0,0,443,12,0,0
0,0,0,0,782,20,2,2
0,0,0,0,516,20,2,3
0,0,0,0,716,51,1,1
0,0,0,0,438,47,3,3
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,617,10,2,2
0,0,0,0,649,20,3,3
0,0,0,0,727,21,3,3
0,0,0,0,299,47,0,0
0,0,0,0,475,21,0,0
0,0,0,0,644,10,1,1
0,0,0,0,160,66,1,1
0,0,0,0,511,47,0,0
0,0,0,0,606,6,1,1
0,0,0,0,783,21,2,2
0,0,0,0,737,21,0,1
0,0,0,0,230,10,0,1
0,0,0,0,86,12,0,0
0,0,0,0,96,10,2,2
0,0,0,0,757,10,1,1
0,0,0,0,665,66,1,1
0,0,0,0,777,10,3,3
0,0,0,0,490,39,3,2
0,0,0,0,24,49,0,1
0,0,0,0,372,21,3,3
0,0,0,0,45,39,1,0
0,0,0,0,305,21,1,1
0,0,0,0,455,47,2,3
0,0,0,0,676,20,2,2
0,0,0,0,175,21,1,1
0,0,0,0,785,20,0,0
0,0,0,0,592,12,2,2
0,0,0,0,685,47,1,1
0,0,0,0,680,102,3,3
0,0,0,0,267,39,3,2
0,0,0,0,528,44,3,3
0,0,0,0,93,47,3,2
0,0,0,0,399,12,0,0
0,0,0,0,427,10,3,3
0,0,0,0,51,39,3,2
0,0,0,0,554,51,2,2
0,0,0,0,352,21,0,1
0,0,0,0,505,20,1,1
0,0,0,0,513,10,0,0
0,0,0,0,376,47,0,0
0,0,0,0,489,39,2,2
0,0,0,0,342,20,3,3
0,0,0,0,205,12,1,0
0,0,0,0,537,47,3,3
0,0,0,0,196,12,2,3
0,0,0,0,469,47,1,1
0,0,0,0,350,27,0,1
0,0,0,0,36,51,3,3
0,0,0,0,673,47,1,0
0,0,0,0,383,10,1,1
0,0,0,0,17,21,3,3
0,0,0,0,316,20,1,1
0,0,0,0,245,47,2,3
0,0,0,0,167,39,0,0
0,0,0,0,638,20,2,2
0,0,0,0,756,10,0,0
0,0,0,0,189,6,0,0
0,0,0,0,633,39,3,3
0,0,0,0,254,6,3,3
0,0,0,0,509,20,3,3
0,0,0,0,597,27,2,2
0,0,0,0,802,21,0,1
0,0,0,0,807,20,0,0
0,0,0,0,85,27,1,1
0,0,0,0,459,6,2,2
0,0,0,0,602,49,2,2
0,0,0,0,537,66,3,3
0,0,0,0,323,27,2,2
0,0,0,0,547,6,2,3
0,0,0,0,265,47,3,3
0,0,0,0,656,20,2,3
0,0,0,0,561,39,1,1
0,0,0,0,202,51,2,2
0,0,0,0,313,6,2,3
0,0,0,0,740,21,1,1
0,0,0,0,83,20,0,0
0,0,0,0,119,12,0,0
0,0,0,0,704,21,3,3
0,0,0,0,524,21,2,3
0,0,0,0,347,47,0,1
0,0,0,0,334,20,3,3
0,0,0,0,633,10,3,3
0,0,0,0,13,12,3,3
0,0,0,0,748,20,0,0
0,0,0,0,776,21,0,1
0,0,0,0,455,20,2,3
0,0,0,0,569,10,2,2
0,0,0,0,749,66,3,2
0,0,0,0,575,20,3,3
0,0,0,0,547,44,2,3
0,0,0,0,342,47,3,3
0,0,0,0,701,47,3,2
0,0,0,0,619,51,1,1
0,0,0,0,528,12,3,3
0,0,0,0,694,20,3,3
0,0,0,0,529,20,2,2
0,0,0,0,466,20,0,0
0,0,0,0,716,20,1,1
0,0,0,0,111,10,3,3
0,0,0,0,537,20,3,3
0,0,0,0,8,47,0,0
0,0,0,0,232,49,3,3
0,0,0,0,112,21,0,0
0,0,0,0,702,21,3,3
0,0,0,0,647,39,0,0
0,0,0,0,312,47,2,3
0,0,0,0,117,6,3,2
0,0,0,0,254,24,3,3
0,0,0,0,589,21,1,1
0,0,0,0,582,10,1,1
0,0,0,0,14,12,1,1
0,0,0,0,641,21,3,2
0,0,0,0,724,66,2,2
0,0,0,0,619,21,1,1
0,0,0,0,169,39,1,1
0,0,0,0,556,66,2,2
0,0,0,0,268,27,2,2
0,0,0,0,536,20,1,1
0,0,0,0,763,66,1,1
0,0,0,0,227,20,3,3
0,0,0,0,387,27,1,1
0,0,0,0,522,27,0,2
0,0,0,0,400,10,2,2
0,0,0,0,661,65,0,1
0,0,0,0,70,66,2,2
0,0,0,0,792,20,3,3
0,0,0,0,264,21,2,1
0,0,0,0,237,33,0,1
0,0,0,0,276,20,3,2
0,0,0,0,663,20,1,1
0,0,0,0,399,20,0,0
0,0,0,0,770,21,3,3
0,0,0,0,664,21,2,2
0,0,0,0,58,20,3,3
0,0,0,0,614,65,2,2
0,0,0,0,71,47,2,2
0,0,0,0,165,12,0,0
0,0,0,0,45,10,1,0
0,0,0,0,153,10,3,2
0,0,0,0,391,10,3,3
0,0,0,0,454,20,3,2
0,0,0,0,550,39,2,2
0,0,0,0,235,12,3,2
0,0,0,0,387,47,1,1
0,0,0,0,551,27,0,0
0,0,0,0,540,12,3,3
0,0,0,0,149,12,3,3
0,0,0,0,233,20,0,1
0,0,0,0,9,51,0,0
0,0,0,0,194,12,0,0
0,0,0,0,783,47,2,2
0,0,0,0,36,39,3,3
0,0,0,0,335,21,0,0
0,0,0,0,531,20,3,3
0,0,0,0,88,21,0,1
0,0,0,0,117,49,3,2
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,95,44,0,1
0,0,0,0,169,20,1,1
0,0,0,0,294,49,3,2
0,0,0,0,291,6,3,3
0,0,0,0,220,21,0,0
0,0,0,0,703,21,1,0
0,0,0,0,790,21,0,0
0,0,0,0,366,39,3,3
0,0,0,0,671,27,2,2
0,0,0,0,588,21,0,1
0,0,0,0,44,20,2,2
0,0,0,0,701,20,3,2
0,0,0,0,342,12,3,3
0,0,0,0,148,20,2,2
0,0,0,0,647,6,0,0
0,0,0,0,167,20,0,0
0,0,0,0,122,20,2,2
0,0,0,0,109,44,1,1
0,0,0,0,205,49,1,0
0,0,0,0,569,20,2,2
0,0,0,0,114,47,2,2
0,0,0,0,494,10,3,3
0,0,0,0,724,47,2,2
0,0,0,0,362,39,1,1
0,0,0,0,52,47,2,2
0,0,0,0,617,39,2,2
0,0,0,0,36,47,3,3
0,0,0,0,166,39,3,2
0,0,0,0,255,20,2,2
0,0,0,0,134,92,3,3
0,0,0,0,142,10,2,2
0,0,0,0,749,10,3,2
0,0,0,0,291,20,3,3
0,0,0,0,708,6,3,3
0,0,0,0,595,21,2,3
0,0,0,0,167,12,0,0
0,0,0,0,81,12,1,1
0,0,0,0,419,44,3,3
0,0,0,0,662,21,2,2
0,0,0,0,472,21,1,1
0,0,0,0,440,21,1,0
0,0,0,0,432,24,2,2
0,0,0,0,796,20,3,3
0,0,0,0,64,39,2,2
0,0,0,0,57,49,3,3
0,0,0,0,731,12,3,3
0,0,0,0,693,27,0,0
0,0,0,0,416,47,3,3
0,0,0,0,62,39,0,0
0,0,0,0,449,12,3,3
0,0,0,0,635,20,3,3
0,0,0,0,25,10,3,2
0,0,0,0,698,51,1,0
0,0,0,0,104,66,3,2
0,0,0,0,724,20,2,2
0,0,0,0,697,21,2,2
0,0,0,0,503,39,3,3
0,0,0,0,93,12,3,2
0,0,0,0,546,21,2,2
0,0,0,0,142,21,2,2
0,0,0,0,126,66,3,2
0,0,0,0,444,66,1,1
0,0,0,0,399,39,0,0
0,0,0,0,307,21,0,0
0,0,0,0,334,98,3,3
0,0,0,0,28,51,2,2
0,0,0,0,31,20,2,2
0,0,0,0,443,47,0,0
0,0,0,0,137,27,3,3
0,0,0,0,40,27,2,2
0,0,0,0,746,10,3,3
0,0,0,0,409,39,0,1
0,0,0,0,97,39,0,1
0,0,0,0,128,44,3,3
0,0,0,0,601,39,1,1
0,0,0,0,517,27,3,3
0,0,0,0,379,21,3,2
0,0,0,0,696,47,1,0
0,0,0,0,602,20,2,2
0,0,0,0,219,21,0,1
0,0,0,0,192,12,3,3
0,0,0,0,462,39,3,3
0,0,0,0,208,65,1,1
0,0,0,0,601,6,1,1
0,0,0,0,153,27,3,2
0,0,0,0,209,20,2,2
0,0,0,0,675,51,3,3
0,0,0,0,743,6,3,3
0,0,0,0,158,20,3,2
0,0,0,0,747,47,1,1
0,0,0,0,182,6,3,3
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,476,20,1,0
0,0,0,0,610,20,1,1
0,0,0,0,398,51,0,1
0,0,0,0,79,20,2,2
0,0,0,0,603,49,3,3
0,0,0,0,371,39,0,0
0,0,0,0,284,47,1,1
0,0,0,0,663,21,1,1
0,0,0,0,421,12,3,3
0,0,0,0,420,20,0,1
0,0,0,0,601,21,1,1
0,0,0,0,1,6,2,3
0,0,0,0,666,20,0,0
0,0,0,0,628,66,0,0
0,0,0,0,638,44,2,2
0,0,0,0,708,12,3,3
0,0,0,0,750,20,1,1
0,0,0,0,114,6,2,2
0,0,0,0,372,99,3,3
0,0,0,0,672,10,1,1
0,0,0,0,601,20,1,1
0,0,0,0,392,47,0,1
0,0,0,0,126,47,3,2
0,0,0,0,201,20,2,2
0,0,0,0,237,44,0,1
0,0,0,0,347,44,0,1
0,0,0,0,296,10,0,0
0,0,0,0,583,39,3,3
0,0,0,0,616,20,0,0
0,0,0,0,595,12,2,3
0,0,0,0,531,47,3,3
0,0,0,0,324,44,3,3
0,0,0,0,465,47,3,2
0,0,0,0,5,33,2,3
0,0,0,0,559,65,1,1
0,0,0,0,533,47,3,3
0,0,0,0,648,12,3,2
0,0,0,0,203,10,3,2
0,0,0,0,202,12,2,2
0,0,0,0,160,49,1,1
0,0,0,0,220,47,0,0
0,0,0,0,470,47,3,3
0,0,0,0,681,12,0,0
0,0,0,0,419,49,3,3
0,0,0,0,9,49,0,0
0,0,0,0,178,12,3,3
0,0,0,0,424,10,1,1
0,0,0,0,703,10,1,0
0,0,0,0,239,27,0,1
0,0,0,0,725,47,2,2
0,0,0,0,672,47,1,1
0,0,0,0,14,44,1,1
0,0,0,0,745,66,3,3
0,0,0,0,616,66,0,0
0,0,0,0,109,21,1,1
0,0,0,0,86,20,0,0
0,0,0,0,137,44,3,3
0,0,0,0,469,21,1,1
0,0,0,0,137,10,3,3
0,0,0,0,4,24,0,0
0,0,0,0,108,20,0,0
0,0,0,0,790,66,0,0
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,643,44,0,1
0,0,0,0,466,39,0,0
0,0,0,0,799,51,2,2
0,0,0,0,531,27,3,3
0,0,0,0,352,20,0,1
0,0,0,0,292,10,3,2
0,0,0,0,440,20,1,0
0,0,0,0,23,39,0,0
0,0,0,0,383,39,1,1
0,0,0,0,125,47,0,0
0,0,0,0,622,51,2,2
0,0,0,0,71,66,2,2
0,0,0,0,743,20,3,3
0,0,0,0,93,20,3,2
0,0,0,0,129,12,2,2
0,0,0,0,651,20,3,3
0,0,0,0,278,51,2,2
0,0,0,0,504,47,1,0
0,0,0,0,280,20,3,3
0,0,0,0,728,20,0,0
0,0,0,0,736,66,2,2
0,0,0,0,580,12,3,3
0,0,0,0,179,20,2,2
0,0,0,0,785,21,0,0
0,0,0,0,574,21,0,0
0,0,0,0,153,21,3,2
0,0,0,0,747,20,1,1
0,0,0,0,174,21,3,3
0,0,0,0,762,20,3,3
0,0,0,0,66,47,3,3
0,0,0,0,383,102,1,1
0,0,0,0,474,12,1,0
0,0,0,0,563,10,0,0
0,0,0,0,429,10,2,2
0,0,0,0,435,12,0,0
0,0,0,0,486,47,3,2
0,0,0,0,24,47,0,1
0,0,0,0,714,20,1,1
0,0,0,0,470,12,3,3
0,0,0,0,302,12,1,0
0,0,0,0,100,49,0,0
0,0,0,0,776,102,0,1
0,0,0,0,115,20,2,2
0,0,0,0,258,51,2,3
0,0,0,0,679,66,1,0
0,0,0,0,177,65,0,0
0,0,0,0,472,39,1,1
0,0,0,0,477,27,0,0
0,0,0,0,42,12,0,0
0,0,0,0,3,20,1,1
0,0,0,0,711,21,1,1
0,0,0,0,337,47,3,3
0,0,0,0,174,10,3,3
0,0,0,0,689,6,2,3
0,0,0,0,641,47,3,2
0,0,0,0,700,66,2,2
0,0,0,0,679,6,1,0
0,0,0,0,494,44,3,3
0,0,0,0,349,6,1,1
0,0,0,0,240,49,2,2
0,0,0,0,177,21,0,0
0,0,0,0,225,49,0,0
0,0,0,0,777,20,3,3
0,0,0,0,192,21,3,3
0,0,0,0,60,39,3,2
0,0,0,0,56,79,1,1
0,0,0,0,210,47,3,2
0,0,0,0,516,12,2,3
0,0,0,0,30,10,1,1
0,0,0,0,479,20,2,3
0,0,0,0,453,47,3,3
0,0,0,0,365,44,1,1
0,0,0,0,115,51,2,2
0,0,0,0,791,10,3,3
0,0,0,0,522,12,0,2
0,0,0,0,214,39,1,1
0,0,0,0,161,21,2,2
0,0,0,0,760,20,0,1
0,0,0,0,319,51,2,2
0,0,0,0,715,20,3,3
0,0,0,0,444,10,1,1
0,0,0,0,294,20,3,2
