day,hour,minute,second,question,worker,answer,gt
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,99,73,0,0
0,0,0,0,181,31,2,3
0,0,0,0,690,3,2,3
0,0,0,0,555,35,3,2
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,598,8,2,2
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,543,50,0,0
0,0,0,0,780,73,2,2
0,0,0,0,329,42,3,3
0,0,0,0,448,1,3,2
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,259,1,2,2
0,0,0,0,565,35,3,2
0,0,0,0,211,54,0,0
0,0,0,0,344,62,2,2
0,0,0,0,284,31,0,1
0,0,0,0,604,35,2,3
0,0,0,0,755,30,3,3
0,0,0,0,422,22,3,3
0,0,0,0,704,107,3,3
0,0,0,0,262,31,2,2
0,0,0,0,657,22,3,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,599,31,1,0
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,465,12,3,2
0,0,0,0,678,1,3,3
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,718,1,2,2
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,247,35,2,2
0,0,0,0,483,8,3,3
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,660,22,2,2
0,0,0,0,270,1,2,3
0,0,0,0,60,54,3,2
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,624,22,0,1
0,0,0,0,374,35,0,1
0,0,0,0,618,60,1,1
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,388,1,1,1
0,0,0,0,707,35,2,2
0,0,0,0,84,22,0,0
0,0,0,0,284,39,1,1
0,0,0,0,793,35,3,2
0,0,0,0,354,1,0,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,753,35,0,0
0,0,0,0,530,1,3,3
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,696,12,1,0
0,0,0,0,791,35,3,3
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,356,42,1,0
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,739,60,3,2
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,3,2
0,0,0,0,469,39,1,1
0,0,0,0,200,31,3,3
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,605,42,3,2
0,0,0,0,710,35,3,3
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,521,8,1,0
0,0,0,0,322,1,3,3
0,0,0,0,779,73,0,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,41,35,2,2
0,0,0,0,553,1,2,2
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,0,1
0,0,0,0,694,35,3,3
0,0,0,0,193,30,3,3
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,358,35,3,3
0,0,0,0,304,1,1,1
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,90,1,0,1
0,0,0,0,426,35,0,1
0,0,0,0,203,3,2,2
0,0,0,0,118,1,3,2
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,39,8,2,3
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,626,31,3,3
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,46,1,0,0
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,139,73,3,3
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,103,31,3,1
0,0,0,0,226,3,2,2
0,0,0,0,728,73,0,0
0,0,0,0,406,22,1,1
0,0,0,0,771,73,2,2
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,125,50,0,0
0,0,0,0,721,3,2,2
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,514,35,2,2
0,0,0,0,137,50,3,3
0,0,0,0,751,3,3,0
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,312,35,3,3
0,0,0,0,250,73,3,3
0,0,0,0,198,30,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,10,12,0,0
0,0,0,0,383,79,1,1
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,674,8,3,3
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,361,54,2,2
0,0,0,0,34,3,0,0
0,0,0,0,510,12,3,3
0,0,0,0,712,22,3,3
0,0,0,0,335,1,0,0
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,621,30,0,0
0,0,0,0,61,35,3,3
0,0,0,0,568,1,3,2
0,0,0,0,275,3,1,1
0,0,0,0,717,42,2,3
0,0,0,0,618,50,1,1
0,0,0,0,115,12,2,2
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,235,50,2,2
0,0,0,0,210,31,2,2
0,0,0,0,355,3,2,3
0,0,0,0,129,31,2,2
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,672,62,1,1
0,0,0,0,629,3,2,2
0,0,0,0,497,54,3,3
0,0,0,0,254,31,2,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,245,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,369,35,2,2
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,364,30,3,3
0,0,0,0,449,35,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,559,73,0,1
0,0,0,0,547,35,3,3
0,0,0,0,479,35,3,3
0,0,0,0,748,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,464,50,2,2
0,0,0,0,253,48,2,2
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,797,3,2,3
0,0,0,0,709,42,1,1
0,0,0,0,517,70,3,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,468,39,2,2
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,491,22,3,3
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,158,73,2,2
0,0,0,0,395,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,135,12,2,2
0,0,0,0,52,42,2,2
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,437,30,2,3
0,0,0,0,240,1,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,744,39,2,2
0,0,0,0,411,42,1,1
0,0,0,0,805,22,2,2
0,0,0,0,14,35,0,1
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,13,1,3,3
0,0,0,0,713,73,3,3
0,0,0,0,685,42,1,1
0,0,0,0,78,1,3,3
0,0,0,0,667,31,0,0
0,0,0,0,661,50,0,1
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,531,12,3,3
0,0,0,0,54,35,0,0
0,0,0,0,241,3,0,0
0,0,0,0,635,22,3,3
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,544,35,1,0
0,0,0,0,639,39,3,3
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,511,3,2,0
0,0,0,0,229,1,0,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,299,42,0,0
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,698,42,1,0
0,0,0,0,94,31,3,3
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,686,35,0,0
0,0,0,0,682,1,1,1
0,0,0,0,425,31,2,2
0,0,0,0,359,1,2,2
0,0,0,0,60,12,3,2
0,0,0,0,602,1,2,2
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,528,73,3,3
0,0,0,0,466,22,3,0
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,476,3,0,0
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,403,1,1,1
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,216,8,0,0
0,0,0,0,701,3,2,2
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,59,8,1,1
0,0,0,0,478,42,3,3
0,0,0,0,561,8,0,1
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,654,8,0,1
0,0,0,0,418,3,3,3
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,570,107,2,2
0,0,0,0,804,22,3,2
0,0,0,0,431,35,3,3
0,0,0,0,217,8,1,1
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,745,30,3,3
0,0,0,0,439,54,1,1
0,0,0,0,447,35,1,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,36,70,3,3
0,0,0,0,627,3,2,2
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,341,31,2,3
0,0,0,0,670,22,2,2
0,0,0,0,57,8,2,3
0,0,0,0,592,50,2,2
0,0,0,0,204,35,1,1
0,0,0,0,774,42,1,0
0,0,0,0,790,22,0,0
0,0,0,0,342,3,2,3
0,0,0,0,208,8,1,1
0,0,0,0,170,54,1,1
0,0,0,0,231,35,1,1
0,0,0,0,65,3,3,3
0,0,0,0,706,31,0,0
0,0,0,0,37,42,3,3
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,261,4,1,1
0,0,0,0,338,3,1,0
0,0,0,0,720,54,1,1
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,637,31,1,1
0,0,0,0,726,39,3,3
0,0,0,0,732,31,3,3
0,0,0,0,191,3,1,1
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,258,35,3,3
0,0,0,0,31,31,3,2
0,0,0,0,508,35,3,2
0,0,0,0,752,35,0,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,301,1,3,3
0,0,0,0,607,8,1,0
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,420,50,1,1
0,0,0,0,372,8,2,3
0,0,0,0,177,73,0,0
0,0,0,0,663,35,0,1
0,0,0,0,91,22,0,1
0,0,0,0,474,50,1,0
0,0,0,0,507,8,2,2
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,151,3,2,3
0,0,0,0,489,1,3,2
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,390,39,3,3
0,0,0,0,757,42,1,1
0,0,0,0,643,35,1,1
0,0,0,0,116,12,3,3
0,0,0,0,47,31,1,1
0,0,0,0,722,22,0,1
0,0,0,0,444,4,1,1
0,0,0,0,334,12,3,3
0,0,0,0,417,31,1,0
0,0,0,0,486,60,2,2
0,0,0,0,603,31,3,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,631,35,0,2
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,700,35,3,2
0,0,0,0,553,54,2,2
0,0,0,0,740,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,556,1,2,2
0,0,0,0,676,35,3,2
0,0,0,0,475,39,0,0
0,0,0,0,386,12,3,2
0,0,0,0,226,50,2,2
0,0,0,0,145,22,0,0
0,0,0,0,647,3,1,0
0,0,0,0,391,12,3,3
0,0,0,0,616,8,0,0
0,0,0,0,4,31,0,0
0,0,0,0,786,22,0,0
0,0,0,0,236,35,1,0
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,303,8,2,3
0,0,0,0,219,31,0,1
0,0,0,0,295,35,0,0
0,0,0,0,436,22,3,3
0,0,0,0,266,35,1,1
0,0,0,0,681,3,1,0
0,0,0,0,25,3,3,2
0,0,0,0,769,73,0,3
0,0,0,0,314,31,0,0
0,0,0,0,297,3,2,2
0,0,0,0,799,35,2,2
0,0,0,0,319,35,2,2
0,0,0,0,114,12,2,2
0,0,0,0,733,30,0,0
0,0,0,0,126,39,3,2
0,0,0,0,725,12,2,2
0,0,0,0,180,48,2,3
0,0,0,0,784,54,3,3
0,0,0,0,703,31,1,0
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,363,39,2,3
0,0,0,0,520,73,0,0
0,0,0,0,2,1,2,2
0,0,0,0,133,31,1,1
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,708,3,3,3
0,0,0,0,328,3,2,3
0,0,0,0,183,1,3,3
0,0,0,0,542,35,3,2
0,0,0,0,659,12,3,3
0,0,0,0,806,35,3,3
0,0,0,0,723,30,0,0
0,0,0,0,331,35,3,3
0,0,0,0,349,42,1,1
0,0,0,0,138,3,2,2
0,0,0,0,135,35,2,2
0,0,0,0,558,12,3,3
0,0,0,0,124,35,2,2
0,0,0,0,401,22,3,3
0,0,0,0,585,35,3,2
0,0,0,0,53,50,0,1
0,0,0,0,610,3,1,1
0,0,0,0,624,4,1,1
0,0,0,0,447,62,2,0
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,271,70,3,3
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,85,73,1,1
0,0,0,0,518,31,2,2
0,0,0,0,19,3,0,1
0,0,0,0,281,3,0,0
0,0,0,0,88,42,1,1
0,0,0,0,130,31,0,1
0,0,0,0,128,12,3,3
0,0,0,0,783,42,3,2
0,0,0,0,325,31,2,2
0,0,0,0,626,30,2,3
0,0,0,0,649,35,3,3
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,360,31,0,0
0,0,0,0,740,31,0,1
0,0,0,0,707,3,2,2
0,0,0,0,545,42,0,1
0,0,0,0,347,8,1,1
0,0,0,0,265,35,3,3
0,0,0,0,610,39,1,1
0,0,0,0,454,3,2,2
0,0,0,0,624,35,1,1
0,0,0,0,650,1,2,2
0,0,0,0,565,31,2,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,525,60,1,1
0,0,0,0,575,12,3,3
0,0,0,0,567,39,1,1
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,807,12,0,0
0,0,0,0,580,1,2,3
0,0,0,0,416,3,2,3
0,0,0,0,742,42,3,2
0,0,0,0,461,3,2,3
0,0,0,0,430,8,2,2
0,0,0,0,316,22,1,1
0,0,0,0,732,35,3,3
0,0,0,0,714,1,1,1
0,0,0,0,467,3,2,2
0,0,0,0,739,31,2,2
0,0,0,0,679,1,0,0
0,0,0,0,340,35,0,1
0,0,0,0,519,31,2,2
0,0,0,0,736,31,2,2
0,0,0,0,364,22,3,3
0,0,0,0,279,50,1,1
0,0,0,0,323,31,2,2
0,0,0,0,632,3,2,3
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,6,39,3,2
0,0,0,0,256,8,0,1
0,0,0,0,541,3,2,2
0,0,0,0,502,3,2,2
0,0,0,0,582,3,1,1
0,0,0,0,155,3,2,2
0,0,0,0,776,42,1,1
0,0,0,0,353,22,3,2
0,0,0,0,477,1,1,0
0,0,0,0,367,3,0,1
0,0,0,0,683,54,3,2
0,0,0,0,384,50,3,3
0,0,0,0,237,60,1,1
0,0,0,0,718,22,2,2
0,0,0,0,704,1,3,3
0,0,0,0,277,31,3,2
0,0,0,0,400,35,2,2
0,0,0,0,142,1,2,2
0,0,0,0,397,3,2,2
0,0,0,0,117,12,3,2
0,0,0,0,361,22,2,2
0,0,0,0,23,48,0,0
0,0,0,0,803,31,2,2
0,0,0,0,523,30,0,0
0,0,0,0,540,39,3,3
0,0,0,0,242,3,2,2
0,0,0,0,328,62,2,3
0,0,0,0,141,3,2,3
0,0,0,0,615,42,1,0
0,0,0,0,765,3,2,2
0,0,0,0,758,30,3,3
0,0,0,0,718,31,2,2
0,0,0,0,408,79,1,1
0,0,0,0,260,12,2,2
0,0,0,0,393,3,1,0
0,0,0,0,516,73,2,3
0,0,0,0,131,31,0,0
0,0,0,0,5,31,2,3
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,109,3,0,1
0,0,0,0,12,4,1,1
0,0,0,0,613,39,0,0
0,0,0,0,786,31,0,0
0,0,0,0,208,3,1,1
0,0,0,0,687,35,3,3
0,0,0,0,669,3,2,2
0,0,0,0,404,35,3,3
0,0,0,0,257,31,0,0
0,0,0,0,622,3,2,2
0,0,0,0,238,3,2,2
0,0,0,0,324,31,3,3
0,0,0,0,705,30,2,2
0,0,0,0,576,8,0,0
0,0,0,0,730,73,2,2
0,0,0,0,86,12,0,0
0,0,0,0,173,3,1,1
0,0,0,0,323,12,2,2
0,0,0,0,121,42,0,0
0,0,0,0,239,35,1,1
0,0,0,0,82,3,2,2
0,0,0,0,669,31,3,2
0,0,0,0,608,31,1,1
0,0,0,0,53,35,1,1
0,0,0,0,147,1,3,3
0,0,0,0,307,39,0,0
0,0,0,0,49,50,2,2
0,0,0,0,216,3,0,0
0,0,0,0,17,39,3,3
0,0,0,0,759,31,0,1
0,0,0,0,412,35,3,3
0,0,0,0,308,4,1,1
0,0,0,0,410,35,0,0
0,0,0,0,495,60,2,2
0,0,0,0,123,50,2,2
0,0,0,0,775,8,2,2
0,0,0,0,218,62,2,2
0,0,0,0,753,73,0,0
0,0,0,0,111,60,3,3
0,0,0,0,267,39,3,2
0,0,0,0,541,35,2,2
0,0,0,0,399,12,0,0
0,0,0,0,22,22,3,3
0,0,0,0,51,39,2,2
0,0,0,0,778,35,0,1
0,0,0,0,289,62,2,2
0,0,0,0,315,35,0,0
0,0,0,0,64,35,2,2
0,0,0,0,627,12,3,2
0,0,0,0,777,22,3,3
0,0,0,0,806,62,3,3
0,0,0,0,564,31,3,2
0,0,0,0,458,12,0,0
0,0,0,0,375,4,3,2
0,0,0,0,715,42,3,3
0,0,0,0,24,62,0,1
0,0,0,0,143,50,0,0
0,0,0,0,379,12,3,2
0,0,0,0,493,62,0,1
0,0,0,0,104,22,2,2
0,0,0,0,379,35,3,2
0,0,0,0,205,12,0,0
0,0,0,0,564,35,3,2
0,0,0,0,108,42,0,0
0,0,0,0,196,12,3,3
0,0,0,0,566,62,2,3
0,0,0,0,544,3,0,0
0,0,0,0,639,12,3,3
0,0,0,0,313,3,2,3
0,0,0,0,432,31,2,2
0,0,0,0,668,35,3,3
0,0,0,0,326,35,3,2
0,0,0,0,646,35,3,3
0,0,0,0,167,39,0,0
0,0,0,0,734,31,0,0
0,0,0,0,33,3,0,0
0,0,0,0,705,1,3,2
0,0,0,0,458,42,0,0
0,0,0,0,43,48,3,3
0,0,0,0,9,35,0,0
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,760,60,0,1
0,0,0,0,137,35,3,3
0,0,0,0,768,50,2,2
0,0,0,0,352,31,0,1
0,0,0,0,48,35,2,2
0,0,0,0,182,35,0,3
0,0,0,0,354,62,1,1
0,0,0,0,350,35,3,1
0,0,0,0,453,70,3,3
0,0,0,0,299,35,1,0
0,0,0,0,578,8,2,3
0,0,0,0,651,62,2,3
0,0,0,0,356,73,0,0
0,0,0,0,119,12,0,0
0,0,0,0,32,31,1,1
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,288,22,0,0
0,0,0,0,600,4,1,1
0,0,0,0,445,3,3,0
0,0,0,0,77,50,2,3
0,0,0,0,633,22,3,3
0,0,0,0,551,8,0,0
0,0,0,0,220,3,0,0
0,0,0,0,597,22,2,2
0,0,0,0,377,42,3,2
0,0,0,0,473,8,1,1
0,0,0,0,300,3,0,1
0,0,0,0,290,1,1,1
0,0,0,0,792,42,3,3
0,0,0,0,176,4,1,1
0,0,0,0,300,22,1,1
0,0,0,0,169,39,0,1
0,0,0,0,529,1,3,2
0,0,0,0,196,60,3,3
0,0,0,0,346,54,3,2
0,0,0,0,662,3,2,2
