day,hour,minute,second,question,worker,answer,gt
0,0,0,0,346,30,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,673,5,1,2
0,0,0,0,140,11,1,1
0,0,0,0,623,50,1,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,466,16,1,1
0,0,0,0,422,28,1,1
0,0,0,0,674,112,1,1
0,0,0,0,550,28,2,1
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,94,16,1,1
0,0,0,0,583,2,2,2
0,0,0,0,315,5,1,2
0,0,0,0,439,5,1,2
0,0,0,0,167,15,2,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,612,5,1,1
0,0,0,0,55,15,2,2
0,0,0,0,589,16,2,2
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,487,28,1,2
0,0,0,0,289,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,400,15,1,1
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,389,7,2,2
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,61,2,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,518,35,1,1
0,0,0,0,240,43,2,1
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,200,21,2,1
0,0,0,0,576,7,2,1
0,0,0,0,537,4,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,478,7,1,1
0,0,0,0,563,2,2,2
0,0,0,0,204,13,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,113,4,2,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,60,28,1,1
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,736,15,1,1
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,485,30,2,2
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,272,7,1,1
0,0,0,0,412,55,2,1
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,327,28,1,2
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,42,5,1,1
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,73,26,2,2
0,0,0,0,252,15,1,1
0,0,0,0,718,4,2,1
0,0,0,0,100,28,1,1
0,0,0,0,783,4,2,2
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,9,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,67,15,2,2
0,0,0,0,263,30,2,2
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,750,5,1,1
0,0,0,0,386,4,2,1
0,0,0,0,559,19,2,2
0,0,0,0,119,12,2,2
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,294,5,1,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,205,72,2,2
0,0,0,0,538,50,2,1
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,799,28,1,2
0,0,0,0,707,22,1,2
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,571,69,2,2
0,0,0,0,303,72,2,2
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,486,2,1,1
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,465,28,2,2
0,0,0,0,506,23,2,1
0,0,0,0,707,26,1,2
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,283,10,1,2
0,0,0,0,323,2,1,2
0,0,0,0,398,55,1,1
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,483,18,2,2
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,354,13,1,1
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,37,4,2,2
0,0,0,0,28,2,1,1
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,41,30,2,2
0,0,0,0,198,16,1,1
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,276,5,1,1
0,0,0,0,615,19,1,2
0,0,0,0,189,16,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,416,12,1,1
0,0,0,0,273,4,1,2
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,525,55,2,2
0,0,0,0,336,78,2,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,776,30,1,1
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,66,18,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,762,7,1,1
0,0,0,0,443,22,2,2
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,430,10,1,1
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,440,12,1,1
0,0,0,0,434,22,1,1
0,0,0,0,782,7,1,1
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,253,11,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,688,13,2,1
0,0,0,0,409,2,2,2
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,758,15,1,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,786,7,2,1
0,0,0,0,538,19,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,680,15,1,1
0,0,0,0,347,5,1,2
0,0,0,0,32,11,2,1
0,0,0,0,690,28,2,1
0,0,0,0,479,19,2,2
0,0,0,0,391,12,1,2
0,0,0,0,652,76,2,1
0,0,0,0,206,5,2,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,345,16,2,2
0,0,0,0,772,19,1,1
0,0,0,0,169,12,2,2
0,0,0,0,402,16,1,1
0,0,0,0,301,10,1,2
0,0,0,0,788,13,1,1
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,83,12,2,2
0,0,0,0,771,43,2,2
0,0,0,0,120,16,1,1
0,0,0,0,379,113,1,2
0,0,0,0,49,5,1,2
0,0,0,0,85,28,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,601,11,2,2
0,0,0,0,64,23,1,1
0,0,0,0,303,12,2,2
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,408,26,1,1
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,183,7,2,2
0,0,0,0,666,16,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,154,5,1,1
0,0,0,0,593,19,1,2
0,0,0,0,71,13,2,2
0,0,0,0,425,89,2,2
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,744,13,1,1
0,0,0,0,557,2,1,2
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,670,26,1,1
0,0,0,0,350,12,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,754,12,1,1
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,683,12,2,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,342,28,2,1
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,500,4,1,1
0,0,0,0,3,2,2,2
0,0,0,0,122,58,2,1
0,0,0,0,663,16,2,2
0,0,0,0,466,10,1,1
0,0,0,0,11,90,1,2
0,0,0,0,542,13,2,1
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,609,18,2,2
0,0,0,0,134,21,2,1
0,0,0,0,55,43,1,2
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,89,58,2,2
0,0,0,0,739,35,2,2
0,0,0,0,732,11,1,1
0,0,0,0,237,16,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,177,16,2,2
0,0,0,0,332,5,1,1
0,0,0,0,221,21,1,2
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,1,2
0,0,0,0,290,13,1,1
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,573,11,1,2
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,676,13,1,1
0,0,0,0,218,76,1,1
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,245,67,1,2
0,0,0,0,700,7,2,1
0,0,0,0,544,15,1,1
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,313,21,1,2
0,0,0,0,516,16,1,1
0,0,0,0,579,13,2,2
0,0,0,0,610,26,2,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,799,16,2,2
0,0,0,0,551,7,2,2
0,0,0,0,176,16,1,1
0,0,0,0,228,58,1,1
0,0,0,0,567,10,1,2
0,0,0,0,644,2,1,1
0,0,0,0,669,5,2,2
0,0,0,0,730,26,1,1
0,0,0,0,355,4,1,2
0,0,0,0,553,5,2,2
0,0,0,0,246,26,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,691,35,1,2
0,0,0,0,698,7,1,1
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,82,21,2,1
0,0,0,0,518,26,1,1
0,0,0,0,510,15,1,1
0,0,0,0,712,4,1,1
0,0,0,0,664,16,1,1
0,0,0,0,124,5,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,257,85,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,396,12,1,1
0,0,0,0,27,19,2,2
0,0,0,0,131,50,2,2
0,0,0,0,387,21,1,2
0,0,0,0,465,11,1,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,622,99,2,1
0,0,0,0,191,7,2,2
0,0,0,0,192,11,2,1
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,312,23,1,1
0,0,0,0,27,21,1,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,116,19,1,1
0,0,0,0,231,13,1,2
0,0,0,0,647,23,2,2
0,0,0,0,472,58,2,1
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,461,2,2,2
0,0,0,0,360,5,2,1
0,0,0,0,465,12,1,2
0,0,0,0,391,19,2,2
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,339,16,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,1,2
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,319,5,1,2
0,0,0,0,214,23,1,1
0,0,0,0,308,28,1,1
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,213,21,2,2
0,0,0,0,456,2,1,1
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,261,13,1,2
0,0,0,0,598,16,1,1
0,0,0,0,55,5,1,2
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,727,21,2,2
0,0,0,0,208,16,1,1
0,0,0,0,431,21,1,2
0,0,0,0,432,19,1,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,293,15,1,2
0,0,0,0,230,12,2,1
0,0,0,0,188,11,2,1
0,0,0,0,518,2,1,1
0,0,0,0,318,5,1,1
0,0,0,0,469,10,2,2
0,0,0,0,322,11,2,1
0,0,0,0,758,18,1,1
0,0,0,0,183,13,2,2
0,0,0,0,340,5,1,1
0,0,0,0,160,10,1,1
0,0,0,0,200,16,1,1
0,0,0,0,69,10,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,526,11,2,1
0,0,0,0,216,5,2,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,256,56,1,1
0,0,0,0,714,16,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,367,28,1,2
0,0,0,0,514,11,1,1
0,0,0,0,623,7,2,2
0,0,0,0,358,13,1,1
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,663,10,2,2
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,792,35,1,1
0,0,0,0,334,2,1,1
0,0,0,0,331,45,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,739,18,2,2
0,0,0,0,60,11,2,1
0,0,0,0,570,2,1,1
0,0,0,0,26,30,1,1
0,0,0,0,58,28,2,1
0,0,0,0,677,15,2,2
0,0,0,0,562,12,2,1
0,0,0,0,239,2,2,2
0,0,0,0,734,28,2,1
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,569,12,1,2
0,0,0,0,68,30,1,1
0,0,0,0,259,11,1,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,2,2
0,0,0,0,244,4,2,1
0,0,0,0,671,18,2,2
0,0,0,0,75,19,1,2
0,0,0,0,606,45,1,1
0,0,0,0,126,10,1,1
0,0,0,0,795,15,2,2
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,520,2,1,1
0,0,0,0,286,102,1,1
0,0,0,0,164,16,1,1
0,0,0,0,166,18,1,1
0,0,0,0,133,11,2,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,2,1
0,0,0,0,619,7,2,2
0,0,0,0,588,76,1,1
0,0,0,0,632,26,2,1
0,0,0,0,137,11,2,2
0,0,0,0,658,16,1,1
0,0,0,0,789,12,2,2
0,0,0,0,753,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,220,55,1,1
0,0,0,0,310,26,1,1
0,0,0,0,793,23,2,2
0,0,0,0,33,11,2,2
0,0,0,0,278,7,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,791,11,1,2
0,0,0,0,12,13,2,1
0,0,0,0,123,5,2,2
0,0,0,0,230,58,1,1
0,0,0,0,529,15,2,2
0,0,0,0,793,10,1,2
0,0,0,0,115,36,1,2
0,0,0,0,448,28,1,1
0,0,0,0,643,18,2,2
0,0,0,0,437,2,2,2
0,0,0,0,536,67,1,1
0,0,0,0,607,11,2,2
0,0,0,0,524,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,789,2,2,2
0,0,0,0,56,13,2,1
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,563,28,2,2
0,0,0,0,110,13,1,1
0,0,0,0,150,63,2,1
0,0,0,0,574,28,1,1
0,0,0,0,717,15,2,2
0,0,0,0,529,7,2,2
0,0,0,0,729,120,2,2
0,0,0,0,53,2,2,2
0,0,0,0,76,18,1,1
0,0,0,0,488,35,2,1
