day,hour,minute,second,question,worker,answer,gt
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,509,10,2,2
0,0,0,0,420,10,1,1
0,0,0,0,478,53,1,1
0,0,0,0,767,30,2,2
0,0,0,0,40,96,1,1
0,0,0,0,646,78,1,1
0,0,0,0,393,1,1,2
0,0,0,0,383,1,1,2
0,0,0,0,436,10,1,1
0,0,0,0,26,30,1,1
0,0,0,0,68,30,1,1
0,0,0,0,775,60,2,2
0,0,0,0,373,10,2,2
0,0,0,0,126,10,1,1
0,0,0,0,440,30,1,1
0,0,0,0,139,1,2,2
0,0,0,0,183,10,2,2
0,0,0,0,300,82,2,1
0,0,0,0,548,1,1,1
0,0,0,0,753,10,2,2
0,0,0,0,686,30,1,1
0,0,0,0,601,1,2,2
0,0,0,0,518,57,2,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,11,64,2,2
0,0,0,0,165,57,2,2
0,0,0,0,449,71,2,2
0,0,0,0,531,30,2,2
0,0,0,0,366,1,2,1
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,543,1,1,2
0,0,0,0,511,52,2,2
0,0,0,0,648,86,1,1
0,0,0,0,87,1,2,2
0,0,0,0,793,10,1,2
0,0,0,0,482,1,1,1
0,0,0,0,606,10,1,1
0,0,0,0,544,53,1,1
0,0,0,0,232,64,2,1
0,0,0,0,105,64,1,2
0,0,0,0,298,1,1,1
0,0,0,0,242,37,2,1
0,0,0,0,319,1,2,2
0,0,0,0,479,10,2,2
0,0,0,0,280,81,2,1
0,0,0,0,476,10,1,1
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,235,60,2,2
0,0,0,0,208,10,1,1
0,0,0,0,150,10,2,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,1,1
0,0,0,0,588,57,1,1
0,0,0,0,443,53,2,2
0,0,0,0,27,30,1,2
0,0,0,0,75,10,2,2
0,0,0,0,720,1,1,1
0,0,0,0,456,57,1,1
0,0,0,0,278,1,2,1
0,0,0,0,4,37,1,1
0,0,0,0,2,10,2,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,579,1,2,2
0,0,0,0,705,71,2,2
0,0,0,0,711,30,2,2
0,0,0,0,153,52,1,2
0,0,0,0,12,85,1,1
0,0,0,0,23,1,1,2
0,0,0,0,330,85,2,1
0,0,0,0,470,59,1,1
0,0,0,0,408,1,2,1
0,0,0,0,412,82,1,1
0,0,0,0,790,10,1,1
0,0,0,0,134,30,1,1
0,0,0,0,502,37,1,1
0,0,0,0,322,1,2,1
0,0,0,0,549,30,1,2
0,0,0,0,67,71,2,2
0,0,0,0,47,1,1,2
0,0,0,0,583,10,2,2
0,0,0,0,162,30,2,1
0,0,0,0,461,59,1,2
0,0,0,0,348,1,1,1
0,0,0,0,692,53,2,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,486,30,1,1
0,0,0,0,733,37,1,2
0,0,0,0,15,37,2,2
0,0,0,0,339,85,2,2
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,285,10,2,2
0,0,0,0,16,78,1,1
0,0,0,0,62,37,1,1
0,0,0,0,139,30,1,2
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,38,10,2,1
0,0,0,0,83,57,2,2
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,327,1,1,2
0,0,0,0,474,53,1,1
0,0,0,0,419,10,2,2
0,0,0,0,525,57,1,2
0,0,0,0,706,30,1,1
0,0,0,0,220,78,1,1
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,376,37,1,1
0,0,0,0,748,10,2,1
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,329,81,1,2
0,0,0,0,559,10,1,2
0,0,0,0,21,64,1,2
0,0,0,0,401,10,2,2
0,0,0,0,700,1,2,1
0,0,0,0,762,30,2,1
0,0,0,0,750,1,2,1
0,0,0,0,313,10,2,2
0,0,0,0,459,59,2,2
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,214,1,2,1
0,0,0,0,113,10,1,2
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,338,1,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,425,1,1,2
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,572,10,2,1
0,0,0,0,349,37,2,2
0,0,0,0,351,10,2,2
0,0,0,0,289,57,2,2
0,0,0,0,146,37,1,1
0,0,0,0,377,1,1,2
0,0,0,0,45,37,2,2
0,0,0,0,774,85,1,1
0,0,0,0,261,30,2,2
0,0,0,0,108,85,1,1
0,0,0,0,80,87,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,22,1,1,1
0,0,0,0,223,10,2,2
0,0,0,0,542,1,2,1
0,0,0,0,276,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,354,57,1,1
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,216,1,2,1
0,0,0,0,301,52,1,2
0,0,0,0,442,60,1,1
0,0,0,0,545,10,2,2
0,0,0,0,415,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,121,1,1,2
0,0,0,0,487,10,1,2
0,0,0,0,237,1,2,2
0,0,0,0,507,10,2,2
0,0,0,0,340,10,2,1
0,0,0,0,512,37,2,1
0,0,0,0,381,57,2,2
0,0,0,0,352,10,2,1
0,0,0,0,112,60,1,1
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,521,1,1,2
0,0,0,0,603,82,1,2
0,0,0,0,550,37,1,1
0,0,0,0,546,53,1,1
0,0,0,0,792,1,1,1
0,0,0,0,438,52,1,1
0,0,0,0,516,1,1,1
0,0,0,0,417,10,2,2
0,0,0,0,333,78,2,2
0,0,0,0,273,10,2,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,541,10,2,2
0,0,0,0,593,37,1,2
0,0,0,0,268,1,1,1
0,0,0,0,561,30,2,2
0,0,0,0,529,10,2,2
0,0,0,0,236,52,2,1
0,0,0,0,262,82,2,1
0,0,0,0,204,10,1,1
0,0,0,0,609,10,1,2
0,0,0,0,499,1,1,2
0,0,0,0,565,1,2,2
0,0,0,0,604,1,1,1
0,0,0,0,557,37,2,2
0,0,0,0,505,10,1,2
0,0,0,0,46,75,1,1
0,0,0,0,242,30,1,1
0,0,0,0,106,1,2,1
0,0,0,0,211,10,2,2
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,8,1,2,1
0,0,0,0,287,10,1,2
0,0,0,0,65,30,2,2
0,0,0,0,602,64,2,1
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,405,52,2,2
0,0,0,0,632,10,1,1
0,0,0,0,497,52,1,2
0,0,0,0,244,59,1,1
0,0,0,0,717,10,1,2
0,0,0,0,467,30,2,2
0,0,0,0,770,10,1,1
0,0,0,0,82,1,2,1
0,0,0,0,450,1,1,1
0,0,0,0,712,10,1,1
0,0,0,0,496,52,1,1
0,0,0,0,229,1,2,2
0,0,0,0,458,30,1,1
0,0,0,0,101,81,1,2
0,0,0,0,171,1,2,2
0,0,0,0,3,64,1,2
0,0,0,0,639,10,2,2
0,0,0,0,127,37,1,2
0,0,0,0,512,1,1,1
0,0,0,0,736,1,2,1
0,0,0,0,600,1,1,1
0,0,0,0,517,52,2,2
0,0,0,0,36,10,1,1
0,0,0,0,515,1,2,2
0,0,0,0,163,37,1,2
0,0,0,0,274,1,2,1
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,231,1,2,2
0,0,0,0,410,1,1,1
0,0,0,0,384,1,1,1
0,0,0,0,494,10,1,1
0,0,0,0,500,37,1,1
0,0,0,0,286,10,1,1
0,0,0,0,198,1,1,1
0,0,0,0,468,10,1,1
0,0,0,0,766,10,1,1
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,357,37,2,2
0,0,0,0,281,52,2,2
0,0,0,0,133,1,2,2
0,0,0,0,699,57,2,2
0,0,0,0,488,59,2,1
0,0,0,0,33,30,1,2
0,0,0,0,688,75,1,1
0,0,0,0,109,10,2,2
0,0,0,0,288,59,1,1
0,0,0,0,754,30,1,1
0,0,0,0,798,1,2,1
0,0,0,0,635,37,2,2
0,0,0,0,118,10,1,1
0,0,0,0,404,1,2,1
0,0,0,0,283,52,2,2
0,0,0,0,713,10,2,2
0,0,0,0,447,103,2,2
0,0,0,0,800,59,2,1
0,0,0,0,317,10,1,2
0,0,0,0,391,82,2,2
0,0,0,0,98,71,1,1
0,0,0,0,193,1,2,2
0,0,0,0,666,78,1,1
0,0,0,0,24,1,2,1
0,0,0,0,343,1,2,2
0,0,0,0,658,10,1,1
0,0,0,0,114,10,1,1
0,0,0,0,715,10,1,2
0,0,0,0,372,10,1,1
0,0,0,0,189,37,2,2
0,0,0,0,392,10,1,1
0,0,0,0,303,59,2,2
0,0,0,0,321,1,1,2
0,0,0,0,527,30,2,2
0,0,0,0,683,37,2,2
0,0,0,0,491,30,2,2
0,0,0,0,422,57,2,1
0,0,0,0,60,1,2,1
0,0,0,0,530,1,1,1
0,0,0,0,74,64,2,1
0,0,0,0,307,10,1,2
0,0,0,0,457,52,1,2
0,0,0,0,729,1,2,2
0,0,0,0,52,1,1,1
0,0,0,0,490,30,1,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,771,30,2,2
0,0,0,0,374,1,1,1
0,0,0,0,638,10,1,1
0,0,0,0,119,82,1,2
0,0,0,0,344,1,2,1
0,0,0,0,347,37,2,2
0,0,0,0,258,87,1,1
0,0,0,0,188,1,1,1
0,0,0,0,661,30,2,2
0,0,0,0,345,1,2,2
0,0,0,0,743,10,2,2
0,0,0,0,799,10,2,2
0,0,0,0,195,10,2,2
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,178,64,1,1
0,0,0,0,522,57,1,1
0,0,0,0,151,1,2,2
0,0,0,0,495,10,2,2
0,0,0,0,714,64,1,1
0,0,0,0,84,10,1,1
0,0,0,0,234,10,1,1
0,0,0,0,26,96,2,1
0,0,0,0,761,1,2,2
0,0,0,0,117,1,2,2
0,0,0,0,444,57,1,1
0,0,0,0,363,1,1,2
0,0,0,0,97,37,2,2
0,0,0,0,367,1,2,2
0,0,0,0,742,1,1,1
0,0,0,0,58,1,2,1
0,0,0,0,70,60,2,1
0,0,0,0,662,37,2,1
0,0,0,0,225,10,1,2
0,0,0,0,740,1,1,1
0,0,0,0,463,30,2,2
0,0,0,0,431,10,2,2
0,0,0,0,670,60,1,1
0,0,0,0,718,64,1,1
0,0,0,0,644,1,1,1
0,0,0,0,596,1,1,1
0,0,0,0,186,115,1,1
0,0,0,0,245,82,2,2
0,0,0,0,513,10,2,2
0,0,0,0,86,57,1,1
0,0,0,0,414,1,1,1
0,0,0,0,536,1,1,1
0,0,0,0,616,10,2,1
0,0,0,0,560,1,1,1
0,0,0,0,34,1,1,1
0,0,0,0,483,1,2,2
0,0,0,0,413,1,1,2
0,0,0,0,378,10,1,1
0,0,0,0,104,10,1,1
0,0,0,0,331,59,2,2
0,0,0,0,336,30,1,1
0,0,0,0,685,10,2,2
0,0,0,0,756,85,1,1
0,0,0,0,653,1,2,2
0,0,0,0,794,1,2,1
0,0,0,0,660,1,1,1
0,0,0,0,224,108,2,1
0,0,0,0,510,10,1,1
0,0,0,0,361,37,2,2
0,0,0,0,758,1,2,1
0,0,0,0,693,1,1,2
0,0,0,0,14,1,1,1
0,0,0,0,681,1,2,2
0,0,0,0,746,10,1,1
0,0,0,0,342,57,2,1
0,0,0,0,500,1,1,1
0,0,0,0,723,64,1,2
0,0,0,0,356,64,1,1
0,0,0,0,637,10,1,2
0,0,0,0,396,1,2,1
0,0,0,0,759,10,2,2
0,0,0,0,241,64,2,2
0,0,0,0,145,1,2,2
0,0,0,0,81,10,2,2
0,0,0,0,567,1,1,2
0,0,0,0,79,96,2,2
0,0,0,0,265,59,2,2
