day,hour,minute,second,question,worker,answer,gt
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,336,22,2,1
0,0,0,0,786,46,1,1
0,0,0,0,166,18,1,1
0,0,0,0,506,46,2,1
0,0,0,0,442,33,1,1
0,0,0,0,213,34,1,2
0,0,0,0,78,33,1,1
0,0,0,0,432,17,1,1
0,0,0,0,755,34,2,2
0,0,0,0,350,17,1,1
0,0,0,0,556,33,1,1
0,0,0,0,25,46,2,2
0,0,0,0,310,17,1,1
0,0,0,0,604,34,1,1
0,0,0,0,188,22,1,1
0,0,0,0,643,18,1,2
0,0,0,0,621,40,1,2
0,0,0,0,481,40,2,2
0,0,0,0,17,18,2,2
0,0,0,0,24,40,1,1
0,0,0,0,682,51,1,1
0,0,0,0,260,44,1,1
0,0,0,0,773,17,2,2
0,0,0,0,729,120,2,2
0,0,0,0,630,17,1,1
0,0,0,0,550,46,1,1
0,0,0,0,172,40,2,1
0,0,0,0,212,17,1,1
0,0,0,0,75,17,1,2
0,0,0,0,740,18,1,1
0,0,0,0,395,40,2,2
0,0,0,0,499,44,2,2
0,0,0,0,626,18,1,1
0,0,0,0,306,22,1,1
0,0,0,0,4,37,1,1
0,0,0,0,781,22,2,2
0,0,0,0,12,48,1,1
0,0,0,0,521,49,2,2
0,0,0,0,148,22,1,1
0,0,0,0,133,17,2,2
0,0,0,0,800,22,1,1
0,0,0,0,756,49,1,1
0,0,0,0,623,19,1,2
0,0,0,0,242,19,1,1
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,321,17,1,2
0,0,0,0,553,22,2,2
0,0,0,0,572,33,1,1
0,0,0,0,142,33,1,1
0,0,0,0,744,18,2,1
0,0,0,0,277,33,1,2
0,0,0,0,502,37,1,1
0,0,0,0,415,48,2,2
0,0,0,0,619,22,2,2
0,0,0,0,273,40,2,2
0,0,0,0,395,19,2,2
0,0,0,0,789,48,2,2
0,0,0,0,306,40,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,1,1
0,0,0,0,496,51,1,1
0,0,0,0,131,19,2,2
0,0,0,0,489,50,2,2
0,0,0,0,54,19,1,1
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,166,22,1,1
0,0,0,0,134,22,1,1
0,0,0,0,742,17,1,1
0,0,0,0,244,18,1,1
0,0,0,0,15,37,1,2
0,0,0,0,133,18,2,2
0,0,0,0,241,19,2,2
0,0,0,0,227,44,1,2
0,0,0,0,609,33,2,2
0,0,0,0,250,50,1,1
0,0,0,0,305,37,2,2
0,0,0,0,86,19,2,1
0,0,0,0,735,49,1,2
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,714,17,2,1
0,0,0,0,310,34,1,1
0,0,0,0,193,17,2,2
0,0,0,0,469,46,2,2
0,0,0,0,249,22,2,2
0,0,0,0,190,19,2,1
0,0,0,0,575,34,2,2
0,0,0,0,220,48,1,1
0,0,0,0,249,17,2,2
0,0,0,0,175,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,28,17,2,1
0,0,0,0,257,72,1,2
0,0,0,0,745,33,2,2
0,0,0,0,315,19,2,2
0,0,0,0,697,40,2,2
0,0,0,0,260,33,1,1
0,0,0,0,434,34,1,1
0,0,0,0,243,72,2,2
0,0,0,0,530,33,1,1
0,0,0,0,242,18,1,1
0,0,0,0,125,48,2,2
0,0,0,0,719,51,2,2
0,0,0,0,282,19,2,1
0,0,0,0,690,72,1,1
0,0,0,0,743,17,1,2
0,0,0,0,175,40,2,2
0,0,0,0,284,51,1,1
0,0,0,0,279,46,2,2
0,0,0,0,195,22,1,2
0,0,0,0,199,19,2,2
0,0,0,0,603,17,2,2
0,0,0,0,182,33,2,1
0,0,0,0,593,17,2,2
0,0,0,0,737,22,2,2
0,0,0,0,715,49,1,2
0,0,0,0,234,22,1,1
0,0,0,0,182,18,2,1
0,0,0,0,442,34,1,1
0,0,0,0,76,44,1,1
0,0,0,0,222,22,1,1
0,0,0,0,350,34,1,1
0,0,0,0,396,33,1,1
0,0,0,0,534,105,1,1
0,0,0,0,499,18,2,2
0,0,0,0,3,34,1,2
0,0,0,0,134,19,1,1
0,0,0,0,624,19,1,1
0,0,0,0,758,33,1,1
0,0,0,0,783,46,2,2
0,0,0,0,609,17,2,2
0,0,0,0,482,22,1,1
0,0,0,0,706,19,1,1
0,0,0,0,570,37,1,1
0,0,0,0,301,17,2,2
0,0,0,0,165,18,2,2
0,0,0,0,47,19,1,2
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,697,46,2,2
0,0,0,0,713,44,2,2
0,0,0,0,174,40,1,1
0,0,0,0,150,22,1,1
0,0,0,0,475,33,1,2
0,0,0,0,615,18,2,2
0,0,0,0,285,19,2,2
0,0,0,0,202,17,1,1
0,0,0,0,47,18,1,2
0,0,0,0,512,37,1,1
0,0,0,0,375,18,2,2
0,0,0,0,685,33,2,2
0,0,0,0,101,34,2,2
0,0,0,0,280,19,1,1
0,0,0,0,141,18,1,2
0,0,0,0,724,40,1,1
0,0,0,0,587,40,2,2
0,0,0,0,554,40,2,1
0,0,0,0,678,37,1,1
0,0,0,0,550,37,1,1
0,0,0,0,380,19,1,1
0,0,0,0,93,50,2,2
0,0,0,0,62,48,1,1
0,0,0,0,275,37,2,2
0,0,0,0,131,46,2,2
0,0,0,0,727,44,2,2
0,0,0,0,4,40,1,1
0,0,0,0,5,49,2,2
0,0,0,0,685,19,2,2
0,0,0,0,4,44,1,1
0,0,0,0,593,37,2,2
0,0,0,0,535,19,2,2
0,0,0,0,257,96,1,2
0,0,0,0,399,17,1,2
0,0,0,0,441,18,2,2
0,0,0,0,59,17,2,2
0,0,0,0,351,17,2,2
0,0,0,0,411,18,2,2
0,0,0,0,7,44,2,2
0,0,0,0,592,19,1,1
0,0,0,0,404,18,2,1
0,0,0,0,72,33,2,1
0,0,0,0,449,17,2,2
0,0,0,0,708,22,2,1
0,0,0,0,110,22,2,1
0,0,0,0,726,19,1,1
0,0,0,0,713,18,2,2
0,0,0,0,427,33,2,2
0,0,0,0,205,51,2,2
0,0,0,0,504,22,1,1
0,0,0,0,620,17,1,1
0,0,0,0,548,34,1,1
0,0,0,0,797,17,2,2
0,0,0,0,669,18,2,2
0,0,0,0,592,22,1,1
0,0,0,0,122,22,1,1
0,0,0,0,379,17,2,2
0,0,0,0,200,17,2,1
0,0,0,0,521,18,2,2
0,0,0,0,131,17,2,2
0,0,0,0,541,18,2,2
0,0,0,0,396,72,1,1
0,0,0,0,140,19,2,1
0,0,0,0,369,22,2,2
0,0,0,0,756,19,1,1
0,0,0,0,394,33,1,1
0,0,0,0,786,19,1,1
0,0,0,0,660,40,1,1
0,0,0,0,226,48,1,1
0,0,0,0,725,18,2,2
0,0,0,0,641,34,1,2
0,0,0,0,169,72,2,2
0,0,0,0,341,18,2,2
0,0,0,0,16,34,1,1
0,0,0,0,39,22,2,2
0,0,0,0,692,17,2,1
0,0,0,0,217,48,2,2
0,0,0,0,277,34,1,2
0,0,0,0,127,37,2,2
0,0,0,0,146,22,1,1
0,0,0,0,753,17,2,2
0,0,0,0,590,40,1,1
0,0,0,0,165,22,2,2
0,0,0,0,91,83,2,2
0,0,0,0,463,19,2,2
0,0,0,0,274,22,1,1
0,0,0,0,282,49,2,1
0,0,0,0,630,19,1,1
0,0,0,0,235,17,2,2
0,0,0,0,39,19,2,2
0,0,0,0,794,18,2,1
0,0,0,0,166,44,1,1
0,0,0,0,377,40,1,2
0,0,0,0,371,50,2,2
0,0,0,0,118,19,1,1
0,0,0,0,175,50,2,2
0,0,0,0,320,48,1,1
0,0,0,0,306,18,1,1
0,0,0,0,6,40,1,1
0,0,0,0,538,40,2,1
0,0,0,0,220,22,1,1
0,0,0,0,664,33,1,1
0,0,0,0,133,33,2,2
0,0,0,0,678,19,1,1
0,0,0,0,742,33,1,1
0,0,0,0,519,51,1,2
0,0,0,0,174,17,1,1
0,0,0,0,507,17,1,2
0,0,0,0,282,18,2,1
0,0,0,0,104,22,1,1
0,0,0,0,159,22,2,2
0,0,0,0,658,33,2,1
0,0,0,0,418,46,2,1
0,0,0,0,635,37,2,2
0,0,0,0,81,17,2,2
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,466,33,1,1
0,0,0,0,477,44,1,2
0,0,0,0,535,17,2,2
0,0,0,0,207,22,2,2
0,0,0,0,248,17,1,1
0,0,0,0,144,17,1,1
0,0,0,0,195,44,1,2
0,0,0,0,42,44,1,1
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,629,18,2,2
0,0,0,0,757,17,1,2
0,0,0,0,383,19,2,2
0,0,0,0,223,22,2,2
0,0,0,0,66,46,1,1
0,0,0,0,559,22,2,2
0,0,0,0,500,22,1,1
0,0,0,0,633,67,1,2
0,0,0,0,473,48,2,2
0,0,0,0,256,18,1,1
0,0,0,0,134,51,1,1
0,0,0,0,775,37,2,2
0,0,0,0,139,18,1,2
0,0,0,0,441,72,2,2
0,0,0,0,394,17,1,1
0,0,0,0,787,22,1,2
0,0,0,0,344,67,1,1
0,0,0,0,478,18,1,1
0,0,0,0,83,40,2,2
0,0,0,0,194,37,1,1
0,0,0,0,284,34,1,1
0,0,0,0,33,19,2,2
0,0,0,0,501,17,1,2
0,0,0,0,116,51,1,1
0,0,0,0,24,18,1,1
0,0,0,0,19,17,2,2
0,0,0,0,527,44,2,2
0,0,0,0,25,17,2,2
0,0,0,0,683,37,1,2
0,0,0,0,37,18,2,2
0,0,0,0,653,34,2,2
0,0,0,0,669,19,2,2
0,0,0,0,618,44,2,1
0,0,0,0,160,22,1,1
0,0,0,0,741,18,1,2
0,0,0,0,505,19,2,2
0,0,0,0,536,34,1,1
0,0,0,0,612,33,1,1
0,0,0,0,350,18,1,1
0,0,0,0,495,17,2,2
0,0,0,0,352,18,2,1
0,0,0,0,796,34,1,1
0,0,0,0,358,17,1,1
0,0,0,0,57,33,2,2
0,0,0,0,74,33,1,1
0,0,0,0,103,19,2,2
0,0,0,0,443,17,2,2
0,0,0,0,106,19,2,1
0,0,0,0,589,22,1,2
0,0,0,0,412,22,2,1
0,0,0,0,740,49,1,1
0,0,0,0,738,48,1,1
0,0,0,0,572,49,1,1
0,0,0,0,592,17,1,1
0,0,0,0,143,18,2,2
0,0,0,0,206,34,1,1
0,0,0,0,488,17,2,1
0,0,0,0,77,17,2,2
0,0,0,0,204,93,2,1
0,0,0,0,563,40,1,2
0,0,0,0,347,37,2,2
0,0,0,0,427,18,2,2
0,0,0,0,157,34,2,2
0,0,0,0,119,22,1,2
0,0,0,0,697,51,2,2
0,0,0,0,48,18,1,1
0,0,0,0,86,51,2,1
0,0,0,0,146,46,1,1
0,0,0,0,684,19,2,1
0,0,0,0,322,40,2,1
0,0,0,0,327,17,1,2
0,0,0,0,128,44,1,1
0,0,0,0,734,22,1,1
0,0,0,0,566,17,1,1
0,0,0,0,147,34,2,2
0,0,0,0,455,46,2,2
0,0,0,0,271,33,1,2
0,0,0,0,561,19,2,2
0,0,0,0,353,40,2,2
0,0,0,0,158,19,2,1
0,0,0,0,337,22,2,2
0,0,0,0,781,17,2,2
0,0,0,0,674,40,1,1
0,0,0,0,300,18,1,1
0,0,0,0,124,19,1,1
0,0,0,0,214,48,1,1
0,0,0,0,327,49,1,2
0,0,0,0,753,18,2,2
0,0,0,0,465,17,1,2
0,0,0,0,63,22,2,2
0,0,0,0,483,19,2,2
0,0,0,0,41,19,2,2
0,0,0,0,3,37,1,2
0,0,0,0,300,37,1,1
0,0,0,0,795,49,1,2
0,0,0,0,786,37,1,1
0,0,0,0,206,40,1,1
0,0,0,0,694,18,1,1
0,0,0,0,34,34,1,1
0,0,0,0,619,17,2,2
0,0,0,0,595,22,2,2
0,0,0,0,202,48,1,1
0,0,0,0,712,44,1,1
0,0,0,0,177,33,2,2
0,0,0,0,26,96,1,1
0,0,0,0,275,34,2,2
0,0,0,0,223,105,2,2
0,0,0,0,570,34,1,1
0,0,0,0,97,37,2,2
0,0,0,0,235,19,2,2
0,0,0,0,566,51,1,1
0,0,0,0,274,34,1,1
0,0,0,0,196,17,1,1
0,0,0,0,97,49,2,2
0,0,0,0,748,17,1,1
0,0,0,0,668,40,1,1
0,0,0,0,7,51,2,2
0,0,0,0,768,33,2,1
0,0,0,0,398,51,1,1
0,0,0,0,51,18,2,2
0,0,0,0,553,17,2,2
0,0,0,0,55,18,1,2
0,0,0,0,349,33,2,2
0,0,0,0,697,18,2,2
0,0,0,0,670,40,1,1
0,0,0,0,253,19,1,2
0,0,0,0,108,17,1,1
0,0,0,0,479,49,2,2
0,0,0,0,661,49,1,2
0,0,0,0,747,22,1,2
0,0,0,0,358,18,1,1
0,0,0,0,428,18,1,1
0,0,0,0,594,18,2,1
0,0,0,0,66,19,1,1
0,0,0,0,605,19,1,2
0,0,0,0,474,19,1,1
0,0,0,0,340,18,2,1
0,0,0,0,65,50,2,2
0,0,0,0,97,18,2,2
0,0,0,0,537,22,2,2
0,0,0,0,497,50,2,2
0,0,0,0,87,48,2,2
0,0,0,0,398,40,1,1
0,0,0,0,684,51,2,1
0,0,0,0,798,19,1,1
0,0,0,0,745,22,2,2
0,0,0,0,267,17,2,2
0,0,0,0,125,18,2,2
0,0,0,0,164,22,1,1
0,0,0,0,419,37,2,2
0,0,0,0,154,22,2,1
0,0,0,0,542,34,1,1
0,0,0,0,737,18,2,2
0,0,0,0,239,50,2,2
0,0,0,0,704,22,1,1
0,0,0,0,413,37,2,2
0,0,0,0,714,51,2,1
0,0,0,0,607,111,2,2
0,0,0,0,752,18,1,1
0,0,0,0,575,19,2,2
0,0,0,0,295,44,2,2
0,0,0,0,421,44,2,2
0,0,0,0,199,18,2,2
0,0,0,0,239,44,2,2
0,0,0,0,649,18,2,2
0,0,0,0,306,51,1,1
0,0,0,0,210,18,1,1
0,0,0,0,57,44,2,2
0,0,0,0,203,19,2,2
0,0,0,0,723,51,1,2
0,0,0,0,35,33,2,2
0,0,0,0,696,33,1,1
0,0,0,0,613,96,1,2
0,0,0,0,415,40,2,2
0,0,0,0,157,72,2,2
0,0,0,0,779,19,2,2
0,0,0,0,36,40,2,1
0,0,0,0,690,50,1,1
0,0,0,0,702,19,1,1
0,0,0,0,607,18,2,2
0,0,0,0,611,40,2,2
0,0,0,0,162,49,1,1
0,0,0,0,31,37,1,2
0,0,0,0,229,48,1,2
0,0,0,0,236,17,1,1
0,0,0,0,451,17,2,2
0,0,0,0,550,34,1,1
0,0,0,0,680,49,2,1
0,0,0,0,574,19,2,1
0,0,0,0,337,19,2,2
0,0,0,0,310,19,1,1
0,0,0,0,540,49,1,1
0,0,0,0,578,19,1,1
0,0,0,0,54,48,1,1
0,0,0,0,620,49,1,1
0,0,0,0,735,33,1,2
0,0,0,0,720,17,1,1
0,0,0,0,795,19,1,2
0,0,0,0,616,40,1,1
0,0,0,0,321,33,1,2
0,0,0,0,660,50,1,1
0,0,0,0,484,40,2,1
0,0,0,0,343,19,2,2
0,0,0,0,165,33,2,2
0,0,0,0,79,96,1,2
0,0,0,0,247,17,1,2
0,0,0,0,649,49,2,2
