day,hour,minute,second,question,worker,answer,gt
0,0,0,0,446,47,1,1
0,0,0,0,303,25,2,2
0,0,0,0,401,13,2,2
0,0,0,0,596,33,1,1
0,0,0,0,397,17,2,2
0,0,0,0,382,7,2,1
0,0,0,0,161,7,1,2
0,0,0,0,207,6,2,2
0,0,0,0,220,6,1,1
0,0,0,0,725,13,2,2
0,0,0,0,555,7,1,2
0,0,0,0,9,17,2,2
0,0,0,0,363,80,2,2
0,0,0,0,745,33,2,2
0,0,0,0,573,35,2,2
0,0,0,0,365,7,2,2
0,0,0,0,708,13,1,1
0,0,0,0,263,6,2,2
0,0,0,0,682,25,1,1
0,0,0,0,77,3,2,2
0,0,0,0,72,74,1,1
0,0,0,0,463,17,1,2
0,0,0,0,130,25,1,1
0,0,0,0,637,29,2,2
0,0,0,0,571,3,2,2
0,0,0,0,779,3,2,2
0,0,0,0,326,44,1,1
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,15,3,1,2
0,0,0,0,260,33,2,1
0,0,0,0,234,6,1,1
0,0,0,0,133,7,2,2
0,0,0,0,640,25,1,1
0,0,0,0,334,23,1,1
0,0,0,0,777,47,2,2
0,0,0,0,343,17,2,2
0,0,0,0,530,33,1,1
0,0,0,0,682,6,1,1
0,0,0,0,522,6,2,1
0,0,0,0,462,13,1,1
0,0,0,0,766,25,1,1
0,0,0,0,168,17,2,1
0,0,0,0,768,3,2,1
0,0,0,0,743,17,2,2
0,0,0,0,775,6,2,2
0,0,0,0,321,25,1,2
0,0,0,0,643,25,2,2
0,0,0,0,112,6,2,1
0,0,0,0,603,17,1,2
0,0,0,0,182,33,1,1
0,0,0,0,447,47,2,2
0,0,0,0,570,13,1,1
0,0,0,0,204,7,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,1,2
0,0,0,0,212,13,1,1
0,0,0,0,462,25,1,1
0,0,0,0,728,7,1,1
0,0,0,0,325,3,2,2
0,0,0,0,343,29,2,2
0,0,0,0,76,44,1,1
0,0,0,0,110,97,1,1
0,0,0,0,702,13,1,1
0,0,0,0,476,23,2,1
0,0,0,0,622,13,1,1
0,0,0,0,286,3,2,1
0,0,0,0,356,13,1,1
0,0,0,0,633,3,2,2
0,0,0,0,87,7,2,2
0,0,0,0,566,6,1,1
0,0,0,0,664,7,1,1
0,0,0,0,198,3,2,1
0,0,0,0,119,25,2,2
0,0,0,0,283,35,1,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,610,7,1,1
0,0,0,0,355,13,2,2
0,0,0,0,186,47,1,1
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,739,29,1,2
0,0,0,0,565,6,1,2
0,0,0,0,609,17,2,2
0,0,0,0,578,99,2,1
0,0,0,0,420,6,1,1
0,0,0,0,238,23,1,1
0,0,0,0,112,3,2,1
0,0,0,0,38,7,1,1
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,470,35,1,1
0,0,0,0,713,44,2,2
0,0,0,0,64,7,1,1
0,0,0,0,386,29,1,1
0,0,0,0,358,3,1,1
0,0,0,0,556,29,1,1
0,0,0,0,43,23,1,2
0,0,0,0,634,13,1,1
0,0,0,0,148,6,1,1
0,0,0,0,225,3,2,2
0,0,0,0,21,6,1,2
0,0,0,0,37,23,2,2
0,0,0,0,475,33,2,2
0,0,0,0,383,17,1,2
0,0,0,0,698,35,1,1
0,0,0,0,202,17,2,1
0,0,0,0,72,7,1,1
0,0,0,0,152,3,1,1
0,0,0,0,191,23,2,2
0,0,0,0,21,3,1,2
0,0,0,0,685,33,1,2
0,0,0,0,733,104,2,2
0,0,0,0,542,7,1,1
0,0,0,0,789,23,2,2
0,0,0,0,440,7,2,1
0,0,0,0,376,7,1,1
0,0,0,0,655,23,2,2
0,0,0,0,432,23,1,1
0,0,0,0,52,3,1,1
0,0,0,0,401,6,2,2
0,0,0,0,600,13,1,1
0,0,0,0,67,6,2,2
0,0,0,0,515,74,2,2
0,0,0,0,677,7,1,2
0,0,0,0,559,3,1,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,576,23,1,1
0,0,0,0,401,7,2,2
0,0,0,0,377,13,2,2
0,0,0,0,519,3,2,2
0,0,0,0,87,44,2,2
0,0,0,0,433,3,1,2
0,0,0,0,135,7,1,2
0,0,0,0,82,23,1,1
0,0,0,0,514,29,2,1
0,0,0,0,23,6,1,2
0,0,0,0,636,23,2,1
0,0,0,0,22,29,1,1
0,0,0,0,542,6,1,1
0,0,0,0,650,25,1,1
0,0,0,0,193,7,1,2
0,0,0,0,386,17,1,1
0,0,0,0,617,35,2,2
0,0,0,0,294,33,2,1
0,0,0,0,727,44,2,2
0,0,0,0,649,23,2,2
0,0,0,0,161,13,1,2
0,0,0,0,183,23,2,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,539,25,2,2
0,0,0,0,144,23,1,1
0,0,0,0,718,25,1,1
0,0,0,0,101,7,2,2
0,0,0,0,61,25,1,2
0,0,0,0,432,6,1,1
0,0,0,0,67,23,2,2
0,0,0,0,758,29,1,1
0,0,0,0,498,25,1,1
0,0,0,0,699,13,2,2
0,0,0,0,774,13,2,1
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,744,29,1,1
0,0,0,0,424,47,1,1
0,0,0,0,256,7,1,1
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,59,17,2,2
0,0,0,0,63,7,1,2
0,0,0,0,332,23,2,1
0,0,0,0,351,17,2,2
0,0,0,0,357,3,2,2
0,0,0,0,92,99,1,1
0,0,0,0,7,44,2,2
0,0,0,0,294,35,2,1
0,0,0,0,453,29,2,2
0,0,0,0,657,6,2,2
0,0,0,0,530,23,1,1
0,0,0,0,75,6,2,2
0,0,0,0,764,29,1,1
0,0,0,0,521,13,2,2
0,0,0,0,480,35,1,1
0,0,0,0,618,7,1,1
0,0,0,0,585,3,2,2
0,0,0,0,471,17,2,2
0,0,0,0,87,86,2,2
0,0,0,0,72,33,1,1
0,0,0,0,786,66,2,1
0,0,0,0,429,25,2,2
0,0,0,0,13,6,2,2
0,0,0,0,13,13,2,2
0,0,0,0,800,23,1,1
0,0,0,0,650,7,1,1
0,0,0,0,146,13,1,1
0,0,0,0,676,3,1,1
0,0,0,0,353,29,2,2
0,0,0,0,634,29,1,1
0,0,0,0,18,13,2,1
0,0,0,0,238,25,1,1
0,0,0,0,36,13,1,1
0,0,0,0,422,13,1,1
0,0,0,0,758,6,1,1
0,0,0,0,54,13,1,1
0,0,0,0,189,3,1,2
0,0,0,0,427,33,2,2
0,0,0,0,106,6,2,1
0,0,0,0,522,3,2,1
0,0,0,0,214,3,1,1
0,0,0,0,588,86,1,1
0,0,0,0,797,17,2,2
0,0,0,0,640,3,1,1
0,0,0,0,75,3,2,2
0,0,0,0,103,17,2,2
0,0,0,0,316,35,2,1
0,0,0,0,84,13,1,1
0,0,0,0,493,6,2,2
0,0,0,0,160,35,1,1
0,0,0,0,317,66,1,2
0,0,0,0,313,13,1,2
0,0,0,0,379,17,2,2
0,0,0,0,96,23,1,1
0,0,0,0,363,25,2,2
0,0,0,0,273,29,2,2
0,0,0,0,149,25,1,2
0,0,0,0,785,13,2,2
0,0,0,0,660,33,1,1
0,0,0,0,757,25,1,2
0,0,0,0,337,7,2,2
0,0,0,0,567,13,2,2
0,0,0,0,426,7,1,1
0,0,0,0,782,6,1,1
0,0,0,0,333,3,2,2
0,0,0,0,274,6,1,1
0,0,0,0,185,23,2,2
0,0,0,0,330,3,1,1
0,0,0,0,410,17,2,1
0,0,0,0,637,25,2,2
0,0,0,0,800,29,1,1
0,0,0,0,49,23,2,2
0,0,0,0,344,13,1,1
0,0,0,0,743,23,2,2
0,0,0,0,497,7,2,2
0,0,0,0,394,33,1,1
0,0,0,0,119,17,2,2
0,0,0,0,241,23,2,2
0,0,0,0,164,33,1,1
0,0,0,0,621,66,1,2
0,0,0,0,661,7,2,2
0,0,0,0,455,6,2,2
0,0,0,0,376,3,1,1
0,0,0,0,210,29,2,1
0,0,0,0,146,6,1,1
0,0,0,0,533,23,2,2
0,0,0,0,716,25,1,1
0,0,0,0,312,7,1,1
0,0,0,0,709,25,2,2
0,0,0,0,512,6,1,1
0,0,0,0,120,6,1,1
0,0,0,0,636,6,2,1
0,0,0,0,90,7,1,1
0,0,0,0,410,29,2,1
0,0,0,0,427,7,2,2
0,0,0,0,460,3,1,1
0,0,0,0,710,3,1,1
0,0,0,0,413,47,2,2
0,0,0,0,537,23,1,2
0,0,0,0,390,6,1,1
0,0,0,0,772,33,1,1
0,0,0,0,760,6,1,1
0,0,0,0,727,92,2,2
0,0,0,0,753,17,1,2
0,0,0,0,147,13,2,2
0,0,0,0,123,3,2,2
0,0,0,0,721,17,1,2
0,0,0,0,780,3,1,1
0,0,0,0,467,7,2,2
0,0,0,0,504,23,1,1
0,0,0,0,565,33,1,2
0,0,0,0,202,3,2,1
0,0,0,0,717,6,2,2
0,0,0,0,622,3,1,1
0,0,0,0,707,7,2,2
0,0,0,0,324,6,1,1
0,0,0,0,277,3,2,2
0,0,0,0,191,6,2,2
0,0,0,0,659,35,2,2
0,0,0,0,235,17,2,2
0,0,0,0,316,3,2,1
0,0,0,0,645,6,2,2
0,0,0,0,585,17,2,2
0,0,0,0,99,3,2,2
0,0,0,0,625,7,1,2
0,0,0,0,685,7,1,2
0,0,0,0,800,25,1,1
0,0,0,0,309,88,2,2
0,0,0,0,582,7,2,1
0,0,0,0,11,3,2,2
0,0,0,0,11,35,2,2
0,0,0,0,386,3,1,1
0,0,0,0,557,23,2,2
0,0,0,0,166,44,2,1
0,0,0,0,584,25,2,1
0,0,0,0,225,17,2,2
0,0,0,0,790,6,1,1
0,0,0,0,32,3,1,1
0,0,0,0,400,25,1,1
0,0,0,0,621,47,1,2
0,0,0,0,478,29,2,1
0,0,0,0,384,13,1,1
0,0,0,0,524,66,1,1
0,0,0,0,543,13,2,2
0,0,0,0,757,7,1,2
0,0,0,0,756,13,1,1
0,0,0,0,717,3,2,2
0,0,0,0,746,17,2,1
0,0,0,0,513,17,2,2
0,0,0,0,37,7,2,2
0,0,0,0,605,29,1,2
0,0,0,0,278,3,1,1
0,0,0,0,540,35,2,1
0,0,0,0,726,3,1,1
0,0,0,0,269,6,1,2
0,0,0,0,228,25,1,1
0,0,0,0,480,17,1,1
0,0,0,0,664,33,1,1
0,0,0,0,138,7,1,1
0,0,0,0,360,6,1,1
0,0,0,0,133,33,2,2
0,0,0,0,742,3,1,1
0,0,0,0,223,35,1,2
0,0,0,0,591,23,2,2
0,0,0,0,742,33,1,1
0,0,0,0,139,35,2,2
0,0,0,0,460,47,1,1
0,0,0,0,115,35,2,2
0,0,0,0,174,17,2,1
0,0,0,0,313,3,1,2
0,0,0,0,226,13,1,1
0,0,0,0,73,6,2,2
0,0,0,0,507,17,2,2
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,337,23,2,2
0,0,0,0,668,3,1,1
0,0,0,0,460,13,1,1
0,0,0,0,495,3,2,2
0,0,0,0,247,7,2,2
0,0,0,0,677,47,1,2
0,0,0,0,276,17,1,1
0,0,0,0,217,13,1,2
0,0,0,0,658,33,2,1
0,0,0,0,238,7,1,1
0,0,0,0,123,7,2,2
0,0,0,0,439,44,1,2
0,0,0,0,343,25,2,2
0,0,0,0,758,25,1,1
0,0,0,0,524,6,1,1
0,0,0,0,466,33,1,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,2,2
0,0,0,0,477,44,2,2
0,0,0,0,602,35,2,1
0,0,0,0,502,3,1,1
0,0,0,0,715,3,2,2
0,0,0,0,30,3,1,1
0,0,0,0,535,17,2,2
0,0,0,0,182,3,1,1
0,0,0,0,680,47,1,1
0,0,0,0,373,33,2,2
0,0,0,0,248,17,2,1
0,0,0,0,773,47,2,2
0,0,0,0,249,7,2,2
0,0,0,0,144,17,1,1
0,0,0,0,195,44,1,2
0,0,0,0,211,99,2,2
0,0,0,0,42,44,1,1
0,0,0,0,38,35,1,1
0,0,0,0,776,7,1,1
0,0,0,0,656,47,1,1
0,0,0,0,347,17,2,2
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,96,3,1,1
0,0,0,0,126,3,2,1
0,0,0,0,549,35,1,2
0,0,0,0,130,29,1,1
0,0,0,0,724,6,1,1
0,0,0,0,723,23,2,2
0,0,0,0,289,23,1,2
0,0,0,0,769,44,1,2
0,0,0,0,658,7,2,1
0,0,0,0,754,29,1,1
0,0,0,0,245,7,2,2
0,0,0,0,390,35,1,1
0,0,0,0,301,33,2,2
0,0,0,0,257,23,2,2
0,0,0,0,293,25,1,2
0,0,0,0,719,13,2,2
0,0,0,0,394,17,1,1
0,0,0,0,627,3,2,2
0,0,0,0,487,7,2,2
0,0,0,0,243,3,2,2
0,0,0,0,344,67,1,1
0,0,0,0,538,6,1,1
0,0,0,0,631,25,1,2
0,0,0,0,2,47,1,1
0,0,0,0,360,3,1,1
0,0,0,0,700,66,2,1
0,0,0,0,363,7,2,2
0,0,0,0,394,25,1,1
0,0,0,0,347,23,2,2
0,0,0,0,307,35,2,2
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,265,23,1,2
0,0,0,0,512,3,1,1
0,0,0,0,583,7,1,2
0,0,0,0,25,17,2,2
0,0,0,0,99,23,2,2
0,0,0,0,26,17,1,1
0,0,0,0,737,23,2,2
0,0,0,0,196,7,1,1
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,459,92,2,2
0,0,0,0,209,13,2,2
0,0,0,0,729,3,2,2
0,0,0,0,297,3,1,2
0,0,0,0,178,3,2,1
0,0,0,0,24,7,1,1
0,0,0,0,618,44,1,1
0,0,0,0,114,3,2,1
0,0,0,0,330,6,1,1
0,0,0,0,354,3,1,1
0,0,0,0,230,7,1,1
0,0,0,0,216,35,1,1
0,0,0,0,687,7,2,2
0,0,0,0,523,6,2,2
0,0,0,0,522,66,2,1
0,0,0,0,686,13,1,1
0,0,0,0,422,3,1,1
0,0,0,0,612,33,1,1
0,0,0,0,659,3,2,2
0,0,0,0,553,25,1,2
0,0,0,0,639,13,2,2
0,0,0,0,393,3,1,2
0,0,0,0,495,17,2,2
0,0,0,0,141,92,1,2
0,0,0,0,6,3,1,1
0,0,0,0,707,23,2,2
0,0,0,0,154,35,1,1
0,0,0,0,360,115,1,1
0,0,0,0,416,6,1,1
0,0,0,0,358,17,1,1
0,0,0,0,74,33,1,1
0,0,0,0,484,13,2,1
0,0,0,0,443,17,2,2
0,0,0,0,172,6,2,1
0,0,0,0,372,6,2,1
0,0,0,0,157,3,2,2
0,0,0,0,456,7,2,1
0,0,0,0,143,17,2,2
0,0,0,0,126,44,2,1
0,0,0,0,501,6,2,2
0,0,0,0,90,44,1,1
0,0,0,0,261,6,1,2
0,0,0,0,737,13,2,2
0,0,0,0,746,35,2,1
0,0,0,0,395,47,2,2
0,0,0,0,180,7,2,1
0,0,0,0,728,6,1,1
0,0,0,0,744,25,1,1
0,0,0,0,19,66,1,2
0,0,0,0,484,44,2,1
0,0,0,0,44,3,2,1
0,0,0,0,47,3,2,2
0,0,0,0,556,3,1,1
0,0,0,0,5,23,1,2
0,0,0,0,195,13,1,2
0,0,0,0,488,17,2,1
0,0,0,0,387,7,2,2
0,0,0,0,555,6,1,2
0,0,0,0,77,17,2,2
0,0,0,0,555,74,1,2
0,0,0,0,756,7,1,1
0,0,0,0,489,13,2,2
0,0,0,0,455,33,2,2
0,0,0,0,213,7,2,2
0,0,0,0,681,3,1,2
0,0,0,0,66,3,2,1
0,0,0,0,7,6,2,2
0,0,0,0,178,6,2,1
0,0,0,0,17,29,2,2
0,0,0,0,383,3,1,2
0,0,0,0,32,29,1,1
0,0,0,0,340,25,2,1
0,0,0,0,312,3,1,1
0,0,0,0,265,7,1,2
0,0,0,0,201,13,1,2
0,0,0,0,670,25,2,1
0,0,0,0,178,47,2,1
0,0,0,0,128,44,2,1
0,0,0,0,208,35,1,1
0,0,0,0,584,23,2,1
0,0,0,0,566,17,1,1
0,0,0,0,767,7,2,2
0,0,0,0,455,13,2,2
0,0,0,0,407,7,2,2
0,0,0,0,271,33,2,2
0,0,0,0,201,6,1,2
0,0,0,0,241,13,2,2
0,0,0,0,125,7,2,2
0,0,0,0,133,6,2,2
0,0,0,0,253,13,2,2
0,0,0,0,315,7,2,2
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,297,23,1,2
0,0,0,0,300,13,1,1
0,0,0,0,781,17,2,2
0,0,0,0,91,7,2,2
0,0,0,0,412,99,2,1
0,0,0,0,276,3,1,1
0,0,0,0,619,3,2,2
0,0,0,0,176,29,1,1
0,0,0,0,138,13,1,1
0,0,0,0,78,3,1,1
0,0,0,0,588,33,1,1
0,0,0,0,689,23,2,2
0,0,0,0,465,17,2,2
0,0,0,0,591,35,2,2
0,0,0,0,617,33,2,2
0,0,0,0,210,7,2,1
0,0,0,0,356,35,1,1
0,0,0,0,582,23,2,1
0,0,0,0,66,23,2,1
0,0,0,0,199,35,2,2
0,0,0,0,418,35,1,1
0,0,0,0,485,3,2,2
0,0,0,0,791,13,2,2
