day,hour,minute,second,question,worker,answer,gt
0,0,0,0,597,36,2,2
0,0,0,0,260,33,1,1
0,0,0,0,626,20,1,1
0,0,0,0,458,51,1,1
0,0,0,0,777,47,1,2
0,0,0,0,530,33,1,1
0,0,0,0,704,24,1,1
0,0,0,0,272,45,1,1
0,0,0,0,321,25,2,2
0,0,0,0,544,24,1,1
0,0,0,0,57,18,1,2
0,0,0,0,182,33,1,1
0,0,0,0,38,36,1,1
0,0,0,0,39,18,2,2
0,0,0,0,704,84,1,1
0,0,0,0,26,53,1,1
0,0,0,0,182,18,1,1
0,0,0,0,693,47,1,2
0,0,0,0,396,33,1,1
0,0,0,0,509,24,2,2
0,0,0,0,467,36,2,2
0,0,0,0,242,84,2,1
0,0,0,0,799,20,2,2
0,0,0,0,84,25,2,1
0,0,0,0,534,36,1,1
0,0,0,0,758,33,1,1
0,0,0,0,240,36,1,1
0,0,0,0,20,51,1,1
0,0,0,0,48,24,1,1
0,0,0,0,78,24,1,1
0,0,0,0,318,18,2,1
0,0,0,0,202,24,2,1
0,0,0,0,325,18,2,2
0,0,0,0,283,64,2,2
0,0,0,0,39,20,2,2
0,0,0,0,353,84,2,2
0,0,0,0,475,33,1,2
0,0,0,0,682,20,1,1
0,0,0,0,602,20,1,1
0,0,0,0,646,20,2,1
0,0,0,0,685,33,2,2
0,0,0,0,644,24,1,1
0,0,0,0,110,20,1,1
0,0,0,0,579,24,2,2
0,0,0,0,171,36,2,2
0,0,0,0,48,25,1,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,307,20,2,2
0,0,0,0,112,45,2,1
0,0,0,0,435,47,2,2
0,0,0,0,415,71,2,2
0,0,0,0,266,71,2,1
0,0,0,0,498,20,2,1
0,0,0,0,539,25,2,2
0,0,0,0,514,36,2,1
0,0,0,0,34,36,2,1
0,0,0,0,718,25,2,1
0,0,0,0,508,62,1,1
0,0,0,0,71,36,2,2
0,0,0,0,498,25,2,1
0,0,0,0,587,20,2,2
0,0,0,0,441,18,2,2
0,0,0,0,424,47,1,1
0,0,0,0,411,18,2,2
0,0,0,0,615,24,1,2
0,0,0,0,534,20,1,1
0,0,0,0,72,33,2,1
0,0,0,0,219,24,1,2
0,0,0,0,646,18,2,1
0,0,0,0,238,25,1,1
0,0,0,0,403,36,2,2
0,0,0,0,240,24,1,1
0,0,0,0,205,51,2,2
0,0,0,0,693,36,1,2
0,0,0,0,389,24,2,2
0,0,0,0,590,45,1,1
0,0,0,0,602,64,1,1
0,0,0,0,790,71,2,1
0,0,0,0,575,24,2,2
0,0,0,0,691,45,2,2
0,0,0,0,521,18,2,2
0,0,0,0,541,18,1,2
0,0,0,0,215,18,2,2
0,0,0,0,637,25,2,2
0,0,0,0,403,62,2,2
0,0,0,0,56,20,2,1
0,0,0,0,394,33,1,1
0,0,0,0,284,20,1,1
0,0,0,0,268,24,2,1
0,0,0,0,232,24,2,1
0,0,0,0,34,24,2,1
0,0,0,0,93,45,2,2
0,0,0,0,433,87,2,2
0,0,0,0,448,45,1,1
0,0,0,0,73,64,1,2
0,0,0,0,780,45,1,1
0,0,0,0,711,20,2,2
0,0,0,0,53,24,2,2
0,0,0,0,28,36,2,1
0,0,0,0,565,33,2,2
0,0,0,0,584,25,1,1
0,0,0,0,400,25,1,1
0,0,0,0,621,47,2,2
0,0,0,0,644,18,1,1
0,0,0,0,225,20,2,2
0,0,0,0,262,45,2,1
0,0,0,0,452,20,2,1
0,0,0,0,585,20,2,2
0,0,0,0,664,33,2,1
0,0,0,0,133,33,2,2
0,0,0,0,446,20,1,1
0,0,0,0,519,51,2,2
0,0,0,0,6,24,1,1
0,0,0,0,462,24,1,1
0,0,0,0,677,47,1,2
0,0,0,0,658,33,2,1
0,0,0,0,94,25,1,1
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,324,102,2,1
0,0,0,0,269,18,1,2
0,0,0,0,758,25,1,1
0,0,0,0,727,24,2,2
0,0,0,0,466,33,1,1
0,0,0,0,622,47,1,1
0,0,0,0,603,20,2,2
0,0,0,0,656,47,1,1
0,0,0,0,181,36,2,2
0,0,0,0,98,71,1,1
0,0,0,0,571,18,2,2
0,0,0,0,438,84,1,1
0,0,0,0,164,45,1,1
0,0,0,0,293,25,2,2
0,0,0,0,515,18,1,2
0,0,0,0,631,25,1,2
0,0,0,0,512,36,1,1
0,0,0,0,744,24,2,1
0,0,0,0,754,18,1,1
0,0,0,0,324,18,2,1
0,0,0,0,394,25,1,1
0,0,0,0,116,118,1,1
0,0,0,0,528,20,1,1
0,0,0,0,173,36,2,2
0,0,0,0,205,45,2,2
0,0,0,0,474,18,1,1
0,0,0,0,74,64,1,1
0,0,0,0,553,25,2,2
0,0,0,0,331,24,2,2
0,0,0,0,76,20,1,1
0,0,0,0,57,33,1,2
0,0,0,0,74,33,1,1
0,0,0,0,402,45,1,1
0,0,0,0,588,20,1,1
0,0,0,0,89,20,2,2
0,0,0,0,12,53,2,1
0,0,0,0,395,47,2,2
0,0,0,0,240,64,1,1
0,0,0,0,424,24,1,1
0,0,0,0,393,53,1,2
0,0,0,0,744,25,2,1
0,0,0,0,716,76,2,1
0,0,0,0,94,64,1,1
0,0,0,0,517,62,1,2
0,0,0,0,7,24,2,2
0,0,0,0,483,36,2,2
0,0,0,0,427,18,1,2
0,0,0,0,115,20,1,2
0,0,0,0,368,24,2,1
0,0,0,0,171,18,2,2
0,0,0,0,322,20,2,1
0,0,0,0,18,77,1,1
0,0,0,0,149,20,2,2
0,0,0,0,48,18,1,1
0,0,0,0,86,51,2,1
0,0,0,0,670,25,1,1
0,0,0,0,178,47,1,1
0,0,0,0,588,24,1,1
0,0,0,0,552,45,1,1
0,0,0,0,348,33,2,1
0,0,0,0,744,45,2,1
0,0,0,0,77,24,2,2
0,0,0,0,483,20,2,2
0,0,0,0,343,24,2,2
0,0,0,0,300,18,1,1
0,0,0,0,178,64,1,1
0,0,0,0,588,33,1,1
0,0,0,0,519,87,2,2
0,0,0,0,56,51,2,1
0,0,0,0,589,24,2,2
0,0,0,0,694,18,2,1
0,0,0,0,354,64,1,1
0,0,0,0,746,24,2,1
0,0,0,0,557,20,1,2
0,0,0,0,177,33,1,2
0,0,0,0,711,25,2,2
0,0,0,0,375,36,2,2
0,0,0,0,280,64,1,1
0,0,0,0,741,20,2,2
0,0,0,0,564,33,2,1
0,0,0,0,24,24,2,1
0,0,0,0,268,84,2,1
0,0,0,0,631,84,1,2
0,0,0,0,320,20,2,1
0,0,0,0,672,64,1,1
0,0,0,0,7,51,2,2
0,0,0,0,751,36,2,2
0,0,0,0,398,51,2,1
0,0,0,0,412,20,2,1
0,0,0,0,750,36,2,1
0,0,0,0,373,24,1,2
0,0,0,0,735,20,2,2
0,0,0,0,718,64,2,1
0,0,0,0,697,18,2,2
0,0,0,0,780,36,1,1
0,0,0,0,235,20,2,2
0,0,0,0,503,24,1,2
0,0,0,0,265,47,1,2
0,0,0,0,532,64,1,1
0,0,0,0,492,24,1,1
0,0,0,0,698,20,1,1
0,0,0,0,611,24,1,2
0,0,0,0,537,51,2,2
0,0,0,0,406,20,1,1
0,0,0,0,426,20,1,1
0,0,0,0,54,25,1,1
0,0,0,0,297,20,1,2
0,0,0,0,681,25,2,2
0,0,0,0,63,62,1,2
0,0,0,0,340,18,1,1
0,0,0,0,97,18,2,2
0,0,0,0,523,47,2,2
0,0,0,0,295,25,2,2
0,0,0,0,701,24,2,2
0,0,0,0,684,51,2,1
0,0,0,0,108,76,1,1
0,0,0,0,768,24,2,1
0,0,0,0,125,18,2,2
0,0,0,0,267,25,2,2
0,0,0,0,731,25,2,2
0,0,0,0,714,51,1,1
0,0,0,0,520,24,1,1
0,0,0,0,617,25,2,2
0,0,0,0,397,71,2,2
0,0,0,0,649,18,2,2
0,0,0,0,67,47,2,2
0,0,0,0,306,51,1,1
0,0,0,0,723,51,2,2
0,0,0,0,35,33,2,2
0,0,0,0,730,18,1,1
0,0,0,0,72,24,2,1
0,0,0,0,74,24,1,1
0,0,0,0,286,25,1,1
0,0,0,0,607,18,1,2
0,0,0,0,366,108,2,1
0,0,0,0,432,62,2,1
0,0,0,0,480,36,1,1
0,0,0,0,435,76,2,2
0,0,0,0,147,84,2,2
0,0,0,0,307,25,2,2
0,0,0,0,263,20,2,2
0,0,0,0,723,64,2,2
0,0,0,0,520,18,1,1
0,0,0,0,356,64,2,1
0,0,0,0,757,20,2,2
0,0,0,0,304,18,1,1
0,0,0,0,153,25,2,2
0,0,0,0,283,18,2,2
0,0,0,0,122,62,1,1
0,0,0,0,760,18,1,1
0,0,0,0,735,33,2,2
0,0,0,0,451,45,2,2
0,0,0,0,306,45,1,1
0,0,0,0,165,33,2,2
0,0,0,0,306,25,1,1
0,0,0,0,168,20,2,1
