day,hour,minute,second,question,worker,answer,gt
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,518,35,1,1
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,707,35,2,2
0,0,0,0,715,13,2,2
0,0,0,0,478,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,505,7,1,2
0,0,0,0,633,23,2,2
0,0,0,0,191,3,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,390,29,1,1
0,0,0,0,29,7,2,2
0,0,0,0,248,23,2,1
0,0,0,0,751,13,1,2
0,0,0,0,579,3,2,2
0,0,0,0,65,17,2,2
0,0,0,0,427,17,2,2
0,0,0,0,533,115,2,2
0,0,0,0,473,3,2,2
0,0,0,0,432,7,1,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,252,7,1,1
0,0,0,0,544,6,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,701,7,2,2
0,0,0,0,49,29,2,2
0,0,0,0,784,13,1,1
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,283,6,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,481,17,2,2
0,0,0,0,188,3,1,1
0,0,0,0,476,13,2,1
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,492,6,2,1
0,0,0,0,648,88,1,1
0,0,0,0,591,7,2,2
0,0,0,0,633,13,1,2
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,209,29,2,2
0,0,0,0,760,7,1,1
0,0,0,0,774,23,2,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,368,17,1,1
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,351,33,2,2
0,0,0,0,366,6,1,1
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,40,17,1,1
0,0,0,0,648,47,2,1
0,0,0,0,190,35,1,1
0,0,0,0,655,29,2,2
0,0,0,0,207,3,2,2
0,0,0,0,169,29,2,2
0,0,0,0,229,33,2,2
0,0,0,0,781,3,2,2
0,0,0,0,499,17,2,2
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,174,3,2,1
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,426,66,1,1
0,0,0,0,632,3,1,1
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,145,13,2,2
0,0,0,0,572,7,1,1
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,724,35,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,586,23,2,1
0,0,0,0,373,3,2,2
0,0,0,0,761,35,2,2
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,688,13,2,1
0,0,0,0,49,3,2,2
0,0,0,0,202,25,2,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,636,44,2,1
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,124,6,1,1
0,0,0,0,100,47,1,1
0,0,0,0,507,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,402,33,1,1
0,0,0,0,53,7,2,2
0,0,0,0,80,66,1,1
0,0,0,0,24,23,1,1
0,0,0,0,126,6,2,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,320,6,1,1
0,0,0,0,46,3,1,1
0,0,0,0,788,13,1,1
0,0,0,0,93,17,2,2
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,349,7,2,2
0,0,0,0,668,33,1,1
0,0,0,0,647,6,2,2
0,0,0,0,241,17,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,281,35,2,2
0,0,0,0,43,13,1,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,167,3,1,2
0,0,0,0,341,7,2,2
0,0,0,0,626,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,466,3,1,1
0,0,0,0,436,13,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,216,13,1,1
0,0,0,0,201,3,1,2
0,0,0,0,31,23,2,2
0,0,0,0,709,3,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,373,7,2,2
0,0,0,0,779,47,2,2
0,0,0,0,405,7,2,2
0,0,0,0,108,23,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,617,3,2,2
0,0,0,0,342,13,2,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,775,7,2,2
0,0,0,0,164,3,1,1
0,0,0,0,622,6,1,1
0,0,0,0,692,3,2,1
0,0,0,0,602,66,2,1
0,0,0,0,517,6,1,2
0,0,0,0,242,17,1,1
0,0,0,0,429,35,2,2
0,0,0,0,767,6,2,2
0,0,0,0,139,3,2,2
0,0,0,0,711,17,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,673,67,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,36,6,2,1
0,0,0,0,290,13,1,1
0,0,0,0,304,6,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,308,6,2,1
0,0,0,0,215,35,2,2
0,0,0,0,73,7,2,2
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,677,13,1,2
0,0,0,0,245,67,1,2
0,0,0,0,716,3,1,1
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,412,33,2,1
0,0,0,0,232,74,1,1
0,0,0,0,541,66,1,2
0,0,0,0,247,3,2,2
0,0,0,0,722,3,2,1
0,0,0,0,355,6,2,2
0,0,0,0,361,104,2,2
0,0,0,0,597,3,1,2
0,0,0,0,551,7,2,2
0,0,0,0,376,6,1,1
0,0,0,0,154,6,1,1
0,0,0,0,316,33,2,1
0,0,0,0,773,86,2,2
0,0,0,0,273,17,2,2
0,0,0,0,740,33,1,1
0,0,0,0,599,13,2,2
0,0,0,0,733,33,2,2
0,0,0,0,691,35,1,2
0,0,0,0,330,23,1,1
0,0,0,0,117,25,1,2
0,0,0,0,437,6,1,2
0,0,0,0,643,3,2,2
0,0,0,0,117,6,1,2
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,723,47,2,2
0,0,0,0,487,13,2,2
0,0,0,0,749,6,2,2
0,0,0,0,234,13,1,1
0,0,0,0,564,3,1,1
0,0,0,0,313,23,1,2
0,0,0,0,54,92,1,1
0,0,0,0,708,29,1,1
0,0,0,0,522,35,2,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,159,3,1,2
0,0,0,0,192,29,1,1
0,0,0,0,62,7,1,1
0,0,0,0,510,13,2,1
0,0,0,0,318,3,1,1
0,0,0,0,56,25,2,1
0,0,0,0,463,99,1,2
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,562,66,2,1
0,0,0,0,476,3,1,1
0,0,0,0,6,44,1,1
0,0,0,0,406,13,1,1
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,86,33,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,214,23,1,1
0,0,0,0,534,6,2,1
0,0,0,0,225,25,2,2
0,0,0,0,147,7,2,2
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,261,13,1,2
0,0,0,0,152,6,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,23,29,1,2
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,105,29,2,2
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,340,17,2,1
0,0,0,0,689,6,2,2
0,0,0,0,496,13,1,1
0,0,0,0,293,6,1,2
0,0,0,0,334,29,1,1
0,0,0,0,287,99,1,2
0,0,0,0,657,29,2,2
0,0,0,0,91,6,2,2
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,755,17,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,514,6,2,1
0,0,0,0,163,17,2,2
0,0,0,0,408,3,2,1
0,0,0,0,205,3,2,2
0,0,0,0,540,47,2,1
0,0,0,0,477,7,2,2
0,0,0,0,383,23,1,2
0,0,0,0,433,6,1,2
0,0,0,0,267,3,2,2
0,0,0,0,351,25,2,2
0,0,0,0,745,6,2,2
0,0,0,0,358,13,1,1
0,0,0,0,712,6,1,1
0,0,0,0,89,35,2,2
0,0,0,0,161,3,1,2
0,0,0,0,768,44,2,1
0,0,0,0,792,35,1,1
0,0,0,0,153,47,2,2
0,0,0,0,30,29,1,1
0,0,0,0,114,6,2,1
0,0,0,0,197,3,1,2
0,0,0,0,503,6,2,2
0,0,0,0,764,7,1,1
0,0,0,0,368,3,1,1
0,0,0,0,112,47,2,1
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,747,25,1,2
0,0,0,0,118,23,2,1
0,0,0,0,467,25,2,2
0,0,0,0,129,17,2,2
0,0,0,0,454,7,1,1
0,0,0,0,556,25,1,1
0,0,0,0,301,7,2,2
0,0,0,0,416,33,1,1
0,0,0,0,17,6,2,2
0,0,0,0,92,23,1,1
0,0,0,0,278,44,1,1
0,0,0,0,442,33,2,1
0,0,0,0,65,7,2,2
0,0,0,0,9,6,2,2
0,0,0,0,619,7,2,2
0,0,0,0,300,25,1,1
0,0,0,0,78,17,1,1
0,0,0,0,47,23,2,2
0,0,0,0,228,17,1,1
0,0,0,0,791,33,2,2
0,0,0,0,561,17,2,2
0,0,0,0,630,33,1,1
0,0,0,0,310,17,1,1
0,0,0,0,212,3,1,1
0,0,0,0,680,3,1,1
0,0,0,0,539,7,2,2
0,0,0,0,104,3,1,1
0,0,0,0,182,6,1,1
0,0,0,0,244,35,1,1
0,0,0,0,536,67,1,1
0,0,0,0,461,3,2,2
0,0,0,0,106,23,2,1
0,0,0,0,725,3,2,2
0,0,0,0,356,3,1,1
0,0,0,0,651,6,2,2
0,0,0,0,512,99,1,1
0,0,0,0,649,13,2,2
0,0,0,0,195,67,1,2
0,0,0,0,471,6,2,2
0,0,0,0,413,3,2,2
0,0,0,0,260,44,2,1
0,0,0,0,529,7,2,2
0,0,0,0,123,25,2,2
0,0,0,0,674,6,1,1
0,0,0,0,488,35,2,1
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,687,6,2,2
0,0,0,0,613,6,2,2
0,0,0,0,639,25,2,2
0,0,0,0,439,25,1,2
0,0,0,0,212,17,1,1
0,0,0,0,628,3,1,1
0,0,0,0,75,17,2,2
0,0,0,0,215,6,1,2
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,257,6,2,2
0,0,0,0,89,23,1,2
0,0,0,0,391,6,1,2
0,0,0,0,387,6,2,2
0,0,0,0,46,25,1,1
0,0,0,0,365,17,2,2
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,695,3,2,2
0,0,0,0,133,17,2,2
0,0,0,0,386,88,1,1
0,0,0,0,144,29,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,324,13,1,1
0,0,0,0,393,25,1,2
0,0,0,0,353,23,2,2
0,0,0,0,703,3,2,2
0,0,0,0,535,33,2,2
0,0,0,0,712,7,1,1
0,0,0,0,570,44,1,1
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,22,17,1,1
0,0,0,0,142,33,2,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,311,6,2,2
0,0,0,0,58,23,1,1
0,0,0,0,727,33,2,2
0,0,0,0,685,13,1,2
0,0,0,0,721,47,1,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,37,25,2,2
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,303,29,2,2
0,0,0,0,494,3,1,1
0,0,0,0,645,29,2,2
0,0,0,0,742,17,1,1
0,0,0,0,276,29,1,1
0,0,0,0,178,13,2,1
0,0,0,0,33,33,2,2
0,0,0,0,66,7,2,1
0,0,0,0,392,3,1,1
0,0,0,0,262,7,1,1
0,0,0,0,39,29,2,2
0,0,0,0,323,13,1,2
0,0,0,0,513,23,2,2
0,0,0,0,753,3,1,2
0,0,0,0,382,13,2,1
0,0,0,0,401,17,2,2
0,0,0,0,609,33,2,2
0,0,0,0,125,17,2,2
0,0,0,0,44,13,2,1
0,0,0,0,371,44,2,2
0,0,0,0,714,17,2,1
0,0,0,0,603,13,1,2
0,0,0,0,193,17,2,2
0,0,0,0,343,3,2,2
0,0,0,0,243,29,2,2
0,0,0,0,718,3,1,1
0,0,0,0,175,17,2,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,115,3,2,2
0,0,0,0,162,35,1,1
0,0,0,0,600,17,1,1
0,0,0,0,307,33,2,2
0,0,0,0,498,17,1,1
0,0,0,0,336,13,1,1
0,0,0,0,28,17,1,1
0,0,0,0,480,13,1,1
0,0,0,0,661,3,2,2
0,0,0,0,211,23,2,2
0,0,0,0,158,35,1,1
0,0,0,0,746,13,2,1
0,0,0,0,45,25,2,2
0,0,0,0,485,116,2,2
0,0,0,0,583,6,1,2
0,0,0,0,421,25,1,2
0,0,0,0,759,7,2,2
0,0,0,0,528,29,1,1
0,0,0,0,581,23,1,2
0,0,0,0,146,29,1,1
0,0,0,0,297,13,1,2
0,0,0,0,176,86,1,1
0,0,0,0,462,17,1,1
0,0,0,0,127,33,2,2
0,0,0,0,333,23,2,2
0,0,0,0,507,3,2,2
0,0,0,0,442,23,1,1
0,0,0,0,111,25,1,2
0,0,0,0,256,35,1,1
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,625,23,1,2
0,0,0,0,309,29,2,2
0,0,0,0,515,3,2,2
0,0,0,0,593,17,2,2
0,0,0,0,502,7,1,1
0,0,0,0,484,3,1,1
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,797,3,2,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,157,23,2,2
0,0,0,0,396,33,2,1
0,0,0,0,563,23,1,2
0,0,0,0,418,3,1,1
0,0,0,0,38,6,1,1
0,0,0,0,208,3,1,1
0,0,0,0,7,7,2,2
0,0,0,0,420,13,1,1
0,0,0,0,84,25,1,1
0,0,0,0,26,7,1,1
0,0,0,0,758,33,1,1
0,0,0,0,255,6,2,2
0,0,0,0,783,3,1,2
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,469,25,2,2
0,0,0,0,92,25,1,1
0,0,0,0,590,29,1,1
0,0,0,0,149,29,1,2
0,0,0,0,150,3,1,1
0,0,0,0,369,33,1,2
0,0,0,0,549,3,1,2
0,0,0,0,13,7,2,2
0,0,0,0,396,74,1,1
0,0,0,0,455,66,2,2
0,0,0,0,48,25,1,1
0,0,0,0,598,7,2,1
0,0,0,0,291,29,2,2
0,0,0,0,435,47,1,2
0,0,0,0,219,13,1,2
0,0,0,0,631,6,1,2
0,0,0,0,574,13,2,1
0,0,0,0,294,3,2,1
0,0,0,0,612,7,1,1
0,0,0,0,500,3,1,1
0,0,0,0,4,44,2,1
0,0,0,0,315,6,2,2
0,0,0,0,128,66,2,1
0,0,0,0,71,25,2,2
0,0,0,0,121,17,2,2
0,0,0,0,143,29,2,2
0,0,0,0,55,3,2,2
0,0,0,0,224,74,1,1
0,0,0,0,474,6,2,1
0,0,0,0,465,13,2,2
0,0,0,0,725,7,2,2
0,0,0,0,344,33,1,1
0,0,0,0,780,33,1,1
0,0,0,0,337,3,2,2
0,0,0,0,449,17,2,2
0,0,0,0,620,17,1,1
0,0,0,0,683,6,2,2
0,0,0,0,582,6,2,1
0,0,0,0,200,17,1,1
0,0,0,0,131,17,2,2
0,0,0,0,378,80,2,1
0,0,0,0,26,3,1,1
0,0,0,0,312,6,1,1
0,0,0,0,32,66,1,1
0,0,0,0,341,6,2,2
0,0,0,0,136,17,1,1
0,0,0,0,601,29,2,2
0,0,0,0,616,7,1,1
0,0,0,0,765,7,2,2
0,0,0,0,771,3,2,2
0,0,0,0,486,7,1,1
0,0,0,0,692,17,1,1
0,0,0,0,584,3,2,1
0,0,0,0,265,25,1,2
0,0,0,0,658,13,2,1
0,0,0,0,748,23,1,1
0,0,0,0,451,7,2,2
0,0,0,0,483,13,2,2
0,0,0,0,677,6,2,2
0,0,0,0,56,35,1,1
0,0,0,0,533,7,1,2
0,0,0,0,246,7,1,1
0,0,0,0,212,7,1,1
0,0,0,0,367,35,2,2
0,0,0,0,525,35,2,2
0,0,0,0,734,6,2,1
0,0,0,0,417,23,1,2
0,0,0,0,10,3,1,1
0,0,0,0,79,74,2,2
0,0,0,0,752,66,2,1
0,0,0,0,2,6,1,1
0,0,0,0,381,74,2,2
0,0,0,0,153,35,1,2
0,0,0,0,445,29,2,2
0,0,0,0,266,6,1,1
0,0,0,0,177,3,2,2
0,0,0,0,94,25,1,1
0,0,0,0,81,17,1,2
0,0,0,0,210,3,1,1
0,0,0,0,622,47,1,1
0,0,0,0,782,3,2,1
0,0,0,0,627,17,2,2
0,0,0,0,538,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,260,3,1,1
0,0,0,0,720,29,1,1
0,0,0,0,388,17,1,1
0,0,0,0,757,17,2,2
0,0,0,0,430,7,1,1
0,0,0,0,407,3,2,2
0,0,0,0,74,23,1,1
0,0,0,0,633,67,2,2
0,0,0,0,295,7,1,2
0,0,0,0,221,13,1,2
0,0,0,0,218,13,1,1
0,0,0,0,236,7,1,1
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,346,35,1,1
0,0,0,0,501,17,2,2
0,0,0,0,163,3,2,2
0,0,0,0,646,6,1,1
0,0,0,0,3,35,2,2
0,0,0,0,19,17,1,2
0,0,0,0,527,44,2,2
0,0,0,0,113,17,2,2
0,0,0,0,745,29,2,2
0,0,0,0,172,7,2,1
0,0,0,0,604,6,2,1
0,0,0,0,199,3,2,2
0,0,0,0,398,7,1,1
0,0,0,0,450,6,1,1
0,0,0,0,733,17,2,2
0,0,0,0,411,6,2,2
0,0,0,0,180,35,2,1
0,0,0,0,57,33,1,2
0,0,0,0,531,13,1,2
0,0,0,0,741,6,2,2
0,0,0,0,554,33,2,1
0,0,0,0,592,17,1,1
0,0,0,0,222,7,1,1
0,0,0,0,342,6,1,1
0,0,0,0,19,25,1,2
0,0,0,0,35,3,1,2
0,0,0,0,327,17,2,2
0,0,0,0,348,33,2,1
0,0,0,0,328,6,1,1
0,0,0,0,16,3,2,1
0,0,0,0,765,13,2,2
0,0,0,0,262,6,1,1
0,0,0,0,750,3,1,1
0,0,0,0,237,6,1,2
0,0,0,0,662,29,1,1
0,0,0,0,17,7,1,2
0,0,0,0,607,7,2,2
0,0,0,0,770,7,1,1
0,0,0,0,70,3,1,1
0,0,0,0,577,6,2,2
0,0,0,0,366,3,1,1
0,0,0,0,489,6,2,2
0,0,0,0,284,3,1,1
0,0,0,0,436,3,1,1
0,0,0,0,126,23,2,1
0,0,0,0,712,44,1,1
0,0,0,0,264,13,1,1
0,0,0,0,404,6,1,1
0,0,0,0,474,80,1,1
0,0,0,0,264,7,1,1
0,0,0,0,218,3,2,1
0,0,0,0,666,6,1,1
0,0,0,0,450,3,1,1
0,0,0,0,423,6,2,2
0,0,0,0,359,33,1,2
0,0,0,0,51,25,2,2
0,0,0,0,641,7,2,2
0,0,0,0,755,3,2,2
0,0,0,0,452,23,2,1
0,0,0,0,653,6,2,2
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,698,3,1,1
0,0,0,0,280,7,1,1
0,0,0,0,551,3,2,2
0,0,0,0,464,7,1,1
0,0,0,0,642,13,1,1
0,0,0,0,314,35,1,1
0,0,0,0,400,3,1,1
0,0,0,0,367,17,1,2
0,0,0,0,214,6,2,1
0,0,0,0,509,23,1,2
0,0,0,0,672,6,2,1
0,0,0,0,302,6,1,1
0,0,0,0,295,44,2,2
0,0,0,0,546,6,2,1
0,0,0,0,791,3,2,2
0,0,0,0,703,13,2,2
0,0,0,0,678,6,1,1
0,0,0,0,696,33,1,1
0,0,0,0,329,3,2,2
0,0,0,0,190,3,1,1
0,0,0,0,361,7,2,2
0,0,0,0,68,23,1,1
0,0,0,0,176,3,1,1
0,0,0,0,485,35,2,2
0,0,0,0,778,13,1,1
