day,hour,minute,second,question,worker,answer,gt
0,0,0,0,175,32,2,2
0,0,0,0,342,28,1,1
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,477,30,2,2
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,658,40,1,1
0,0,0,0,655,11,2,2
0,0,0,0,342,26,1,1
0,0,0,0,43,22,2,2
0,0,0,0,134,21,1,1
0,0,0,0,497,32,2,2
0,0,0,0,631,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,492,47,1,1
0,0,0,0,457,41,1,2
0,0,0,0,732,11,1,1
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,163,40,1,2
0,0,0,0,585,27,2,2
0,0,0,0,380,21,1,1
0,0,0,0,279,11,2,2
0,0,0,0,461,28,2,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,737,19,2,2
0,0,0,0,690,40,2,1
0,0,0,0,9,16,2,2
0,0,0,0,323,10,1,2
0,0,0,0,706,21,1,1
0,0,0,0,386,5,1,1
0,0,0,0,73,7,1,2
0,0,0,0,502,22,2,1
0,0,0,0,147,42,2,2
0,0,0,0,190,40,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,618,33,1,1
0,0,0,0,23,12,1,2
0,0,0,0,516,16,1,1
0,0,0,0,624,21,1,1
0,0,0,0,628,27,1,1
0,0,0,0,241,32,1,2
0,0,0,0,633,33,1,2
0,0,0,0,102,21,2,1
0,0,0,0,799,16,2,2
0,0,0,0,551,7,1,2
0,0,0,0,365,31,2,2
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,593,16,1,2
0,0,0,0,19,19,2,2
0,0,0,0,669,5,1,2
0,0,0,0,228,11,1,1
0,0,0,0,316,33,1,1
0,0,0,0,626,44,1,1
0,0,0,0,176,31,1,1
0,0,0,0,246,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,698,7,1,1
0,0,0,0,707,12,1,2
0,0,0,0,301,72,1,2
0,0,0,0,379,11,2,2
0,0,0,0,664,16,1,1
0,0,0,0,317,26,2,2
0,0,0,0,705,32,2,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,1,2
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,1,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,1,2
0,0,0,0,224,16,1,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,485,9,2,2
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,323,32,1,2
0,0,0,0,672,9,1,1
0,0,0,0,473,19,2,2
0,0,0,0,297,46,2,2
0,0,0,0,23,16,1,2
0,0,0,0,547,32,2,2
0,0,0,0,27,21,2,2
0,0,0,0,597,53,1,2
0,0,0,0,472,58,1,1
0,0,0,0,170,12,1,1
0,0,0,0,135,47,2,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,2,1
0,0,0,0,392,12,2,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,313,9,1,2
0,0,0,0,580,88,2,1
0,0,0,0,586,7,1,1
0,0,0,0,11,11,2,2
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,673,10,2,2
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,475,19,1,2
0,0,0,0,464,30,2,1
0,0,0,0,266,42,1,1
0,0,0,0,147,7,2,2
0,0,0,0,747,5,2,2
0,0,0,0,294,11,1,1
0,0,0,0,428,12,1,1
0,0,0,0,82,7,2,1
0,0,0,0,325,21,2,2
0,0,0,0,55,5,1,2
0,0,0,0,23,29,1,2
0,0,0,0,233,30,2,2
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,556,28,2,1
0,0,0,0,638,7,1,1
0,0,0,0,8,12,1,1
0,0,0,0,744,33,2,1
0,0,0,0,432,19,1,1
0,0,0,0,796,9,1,1
0,0,0,0,334,29,1,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,239,52,2,2
0,0,0,0,428,10,1,1
0,0,0,0,322,11,1,1
0,0,0,0,45,27,2,2
0,0,0,0,490,7,1,1
0,0,0,0,410,12,2,1
0,0,0,0,340,5,2,1
0,0,0,0,341,46,2,2
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,651,9,2,2
0,0,0,0,679,5,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,418,22,2,1
0,0,0,0,279,39,2,2
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,356,26,1,1
0,0,0,0,762,5,1,1
0,0,0,0,478,53,1,1
0,0,0,0,117,11,1,2
0,0,0,0,158,42,2,1
0,0,0,0,86,7,1,1
0,0,0,0,40,96,1,1
0,0,0,0,736,26,1,1
0,0,0,0,129,21,1,2
0,0,0,0,441,42,2,2
0,0,0,0,234,5,1,1
0,0,0,0,580,12,2,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,768,44,1,1
0,0,0,0,671,7,1,2
0,0,0,0,261,28,1,2
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,580,7,2,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,1,2
0,0,0,0,740,41,1,1
0,0,0,0,673,28,2,2
0,0,0,0,644,9,2,1
0,0,0,0,638,21,1,1
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,142,30,1,1
0,0,0,0,129,11,1,2
0,0,0,0,600,26,1,1
0,0,0,0,491,16,2,2
0,0,0,0,9,12,2,2
0,0,0,0,112,47,2,1
0,0,0,0,586,40,1,1
0,0,0,0,613,27,1,2
0,0,0,0,563,9,1,2
0,0,0,0,504,16,1,1
0,0,0,0,68,30,2,1
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,2,2
0,0,0,0,373,10,2,2
0,0,0,0,463,41,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,2,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,1,2
0,0,0,0,475,21,1,2
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,433,29,2,2
0,0,0,0,425,72,2,2
0,0,0,0,170,22,1,1
0,0,0,0,126,10,1,1
0,0,0,0,551,41,1,2
0,0,0,0,336,22,1,1
0,0,0,0,601,5,2,2
0,0,0,0,269,9,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,133,11,2,2
0,0,0,0,442,33,1,1
0,0,0,0,459,5,2,2
0,0,0,0,632,26,1,1
0,0,0,0,45,32,2,2
0,0,0,0,658,16,1,1
0,0,0,0,250,9,1,1
0,0,0,0,78,33,2,1
0,0,0,0,739,21,1,2
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,628,61,1,1
0,0,0,0,550,40,1,1
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,787,33,2,2
0,0,0,0,671,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,666,21,1,1
0,0,0,0,560,12,1,1
0,0,0,0,223,11,2,2
0,0,0,0,791,33,2,2
0,0,0,0,591,26,1,2
0,0,0,0,276,16,2,1
0,0,0,0,40,11,1,1
0,0,0,0,556,33,2,1
0,0,0,0,25,46,1,2
0,0,0,0,229,5,1,2
0,0,0,0,769,7,1,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,686,27,1,1
0,0,0,0,19,21,2,2
0,0,0,0,334,32,1,1
0,0,0,0,610,12,2,1
0,0,0,0,750,118,1,1
0,0,0,0,469,40,2,2
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,328,28,1,1
0,0,0,0,402,41,1,1
0,0,0,0,136,9,2,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,473,32,2,2
0,0,0,0,230,58,2,1
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,2,2
0,0,0,0,188,22,1,1
0,0,0,0,606,10,1,1
0,0,0,0,448,28,1,1
0,0,0,0,415,7,1,2
0,0,0,0,630,12,1,1
0,0,0,0,669,83,1,2
0,0,0,0,420,5,2,1
0,0,0,0,667,28,2,2
0,0,0,0,64,26,1,1
0,0,0,0,621,40,1,2
0,0,0,0,233,41,2,2
0,0,0,0,26,39,1,1
0,0,0,0,560,9,1,1
0,0,0,0,481,40,1,2
0,0,0,0,715,7,1,2
0,0,0,0,512,99,1,1
0,0,0,0,545,16,1,2
0,0,0,0,734,26,1,1
0,0,0,0,111,12,1,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,1,1
0,0,0,0,736,5,1,1
0,0,0,0,563,28,1,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,84,42,1,1
0,0,0,0,438,27,1,1
0,0,0,0,769,11,1,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,308,40,1,1
0,0,0,0,252,5,1,1
0,0,0,0,260,44,1,1
0,0,0,0,86,16,1,1
0,0,0,0,622,26,2,1
0,0,0,0,529,7,1,2
0,0,0,0,609,5,1,2
0,0,0,0,479,10,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,1,2
0,0,0,0,11,27,2,2
0,0,0,0,332,7,1,1
0,0,0,0,208,10,1,1
0,0,0,0,550,46,1,1
0,0,0,0,364,33,1,1
0,0,0,0,147,41,2,2
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,338,16,1,1
0,0,0,0,434,27,1,1
0,0,0,0,482,26,1,1
0,0,0,0,301,11,1,2
0,0,0,0,404,68,1,1
0,0,0,0,736,39,1,1
0,0,0,0,242,29,1,1
0,0,0,0,442,26,1,1
0,0,0,0,395,40,2,2
0,0,0,0,27,30,2,2
0,0,0,0,661,72,2,2
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,148,19,1,1
0,0,0,0,647,12,1,2
0,0,0,0,472,5,1,1
0,0,0,0,499,28,2,2
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,661,12,2,2
0,0,0,0,747,12,2,2
0,0,0,0,2,10,2,1
0,0,0,0,396,28,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,796,11,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,1,2
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,148,22,1,1
0,0,0,0,386,88,1,1
0,0,0,0,144,29,1,1
0,0,0,0,272,21,1,1
0,0,0,0,311,21,1,2
0,0,0,0,258,28,1,1
0,0,0,0,715,32,1,2
0,0,0,0,516,21,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,526,33,2,1
0,0,0,0,242,19,1,1
0,0,0,0,227,26,1,2
0,0,0,0,276,12,2,1
0,0,0,0,749,9,1,2
0,0,0,0,535,33,2,2
0,0,0,0,159,7,2,2
0,0,0,0,204,16,1,1
0,0,0,0,553,22,2,2
0,0,0,0,409,32,2,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,526,7,2,1
0,0,0,0,572,33,1,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,142,33,1,1
0,0,0,0,790,10,1,1
0,0,0,0,422,47,1,1
0,0,0,0,334,28,1,1
0,0,0,0,641,22,1,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,134,30,1,1
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,647,27,1,2
0,0,0,0,727,33,2,2
0,0,0,0,627,31,2,2
0,0,0,0,642,12,1,1
0,0,0,0,107,9,2,2
0,0,0,0,640,29,1,1
0,0,0,0,167,53,1,2
0,0,0,0,273,40,2,2
0,0,0,0,51,19,2,2
0,0,0,0,205,29,2,2
0,0,0,0,498,30,1,1
0,0,0,0,639,19,2,2
0,0,0,0,549,30,2,2
0,0,0,0,123,12,2,2
0,0,0,0,552,22,1,1
0,0,0,0,403,7,2,2
0,0,0,0,306,40,2,1
0,0,0,0,502,30,2,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,719,26,2,2
0,0,0,0,308,11,1,1
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,303,29,2,2
0,0,0,0,728,52,1,1
0,0,0,0,252,29,1,1
0,0,0,0,181,30,2,2
0,0,0,0,598,12,1,1
0,0,0,0,729,5,2,2
0,0,0,0,705,16,2,2
0,0,0,0,187,11,2,2
0,0,0,0,367,31,1,2
0,0,0,0,678,31,2,1
0,0,0,0,325,27,2,2
0,0,0,0,358,19,1,1
0,0,0,0,113,32,1,2
0,0,0,0,131,19,2,2
0,0,0,0,338,9,1,1
0,0,0,0,54,19,1,1
0,0,0,0,583,26,2,2
0,0,0,0,155,42,2,2
0,0,0,0,166,22,1,1
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,1,2
0,0,0,0,752,5,1,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,1,1
0,0,0,0,276,29,2,1
0,0,0,0,315,41,1,2
0,0,0,0,126,9,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,214,27,2,1
0,0,0,0,694,31,1,1
0,0,0,0,241,19,1,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,2,2
0,0,0,0,682,16,1,1
0,0,0,0,39,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,635,21,2,2
0,0,0,0,748,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,81,26,2,2
0,0,0,0,108,28,1,1
0,0,0,0,352,16,1,1
0,0,0,0,285,10,1,2
0,0,0,0,202,12,1,1
0,0,0,0,237,5,2,2
0,0,0,0,644,31,2,1
0,0,0,0,192,12,2,1
0,0,0,0,464,10,2,1
0,0,0,0,643,21,1,2
0,0,0,0,109,19,2,2
0,0,0,0,5,46,2,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,768,11,1,1
0,0,0,0,408,80,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,431,16,1,2
0,0,0,0,621,110,1,2
0,0,0,0,492,12,1,1
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,2,1
0,0,0,0,469,46,2,2
0,0,0,0,494,12,1,1
0,0,0,0,249,22,2,2
0,0,0,0,190,19,1,1
0,0,0,0,138,30,1,1
0,0,0,0,201,7,2,2
0,0,0,0,211,9,2,2
0,0,0,0,731,19,2,2
0,0,0,0,333,12,2,2
0,0,0,0,722,27,1,1
0,0,0,0,344,26,1,1
0,0,0,0,419,10,2,2
0,0,0,0,446,47,1,1
0,0,0,0,224,22,1,1
0,0,0,0,4,12,1,1
0,0,0,0,706,30,1,1
0,0,0,0,696,9,1,1
0,0,0,0,304,21,1,1
0,0,0,0,747,28,2,2
0,0,0,0,99,7,1,2
0,0,0,0,307,33,2,2
0,0,0,0,144,11,1,1
0,0,0,0,240,21,1,1
0,0,0,0,234,26,1,1
0,0,0,0,786,16,2,1
0,0,0,0,252,16,1,1
0,0,0,0,555,7,2,2
0,0,0,0,363,80,2,2
0,0,0,0,685,11,2,2
0,0,0,0,748,10,1,1
0,0,0,0,315,19,1,2
0,0,0,0,365,7,2,2
0,0,0,0,313,12,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,645,28,2,2
0,0,0,0,401,10,2,2
0,0,0,0,346,16,1,1
0,0,0,0,762,30,1,1
0,0,0,0,370,11,1,1
0,0,0,0,485,116,2,2
0,0,0,0,139,46,1,2
0,0,0,0,417,5,2,2
0,0,0,0,637,29,2,2
0,0,0,0,642,11,1,1
0,0,0,0,237,10,2,2
0,0,0,0,326,44,1,1
0,0,0,0,28,42,2,1
0,0,0,0,549,39,2,2
0,0,0,0,260,33,1,1
0,0,0,0,313,10,1,2
0,0,0,0,482,30,1,1
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,574,9,1,1
0,0,0,0,243,72,2,2
0,0,0,0,632,9,1,1
0,0,0,0,133,7,2,2
0,0,0,0,52,31,1,1
0,0,0,0,582,16,1,1
0,0,0,0,232,12,2,1
0,0,0,0,530,33,1,1
0,0,0,0,3,46,2,2
0,0,0,0,63,9,1,2
0,0,0,0,117,5,1,2
0,0,0,0,43,9,2,2
0,0,0,0,799,41,2,2
0,0,0,0,81,9,2,2
0,0,0,0,708,19,1,1
0,0,0,0,208,22,1,1
0,0,0,0,720,11,1,1
0,0,0,0,762,12,1,1
0,0,0,0,252,30,1,1
0,0,0,0,397,11,2,2
0,0,0,0,201,5,2,2
0,0,0,0,298,39,1,1
0,0,0,0,194,5,1,1
0,0,0,0,764,16,1,1
0,0,0,0,534,11,1,1
0,0,0,0,14,28,2,1
0,0,0,0,576,26,2,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,2,1
0,0,0,0,209,5,2,2
0,0,0,0,691,31,1,2
0,0,0,0,434,10,1,1
0,0,0,0,37,11,2,2
0,0,0,0,22,12,2,1
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,175,40,2,2
0,0,0,0,415,42,1,2
0,0,0,0,287,41,2,2
0,0,0,0,255,11,2,2
0,0,0,0,414,9,1,1
0,0,0,0,78,12,2,1
0,0,0,0,140,40,1,1
0,0,0,0,309,29,2,2
0,0,0,0,279,46,2,2
0,0,0,0,317,89,2,2
0,0,0,0,97,28,2,2
0,0,0,0,195,22,1,2
0,0,0,0,1,32,1,2
0,0,0,0,494,46,1,1
0,0,0,0,182,33,2,1
0,0,0,0,562,11,1,1
0,0,0,0,447,47,1,2
0,0,0,0,691,10,1,2
0,0,0,0,66,9,1,1
0,0,0,0,502,7,2,1
0,0,0,0,234,22,1,1
0,0,0,0,200,9,2,1
0,0,0,0,26,53,1,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
0,0,0,0,343,29,1,2
0,0,0,0,572,10,1,1
0,0,0,0,299,39,1,2
0,0,0,0,377,47,2,2
0,0,0,0,741,27,1,2
0,0,0,0,269,19,2,2
0,0,0,0,20,11,1,1
0,0,0,0,759,41,2,2
0,0,0,0,351,10,2,2
0,0,0,0,396,33,1,1
0,0,0,0,33,27,2,2
0,0,0,0,749,28,1,2
0,0,0,0,404,11,1,1
0,0,0,0,199,9,1,2
0,0,0,0,324,26,2,1
0,0,0,0,306,11,2,1
0,0,0,0,377,22,2,2
0,0,0,0,601,26,2,2
0,0,0,0,33,12,2,2
0,0,0,0,650,26,2,1
0,0,0,0,780,26,1,1
0,0,0,0,54,16,1,1
0,0,0,0,648,30,1,1
0,0,0,0,600,5,1,1
0,0,0,0,665,27,2,2
0,0,0,0,231,5,2,2
0,0,0,0,134,19,1,1
0,0,0,0,7,7,2,2
0,0,0,0,180,9,1,1
0,0,0,0,764,5,1,1
0,0,0,0,664,7,1,1
0,0,0,0,370,39,1,1
0,0,0,0,526,5,2,1
0,0,0,0,517,22,1,2
0,0,0,0,172,32,2,1
0,0,0,0,223,10,2,2
0,0,0,0,435,21,1,2
0,0,0,0,610,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,624,19,1,1
0,0,0,0,594,46,1,1
0,0,0,0,186,47,1,1
0,0,0,0,758,33,2,1
0,0,0,0,314,19,1,1
0,0,0,0,578,99,1,1
0,0,0,0,422,41,1,1
0,0,0,0,706,19,1,1
0,0,0,0,38,7,2,1
0,0,0,0,309,16,2,2
0,0,0,0,326,12,1,1
0,0,0,0,672,16,1,1
0,0,0,0,62,16,2,1
0,0,0,0,700,10,2,1
0,0,0,0,785,42,2,2
0,0,0,0,47,19,2,2
0,0,0,0,543,9,2,2
0,0,0,0,301,52,1,2
0,0,0,0,659,11,2,2
0,0,0,0,423,61,1,2
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,590,29,2,1
0,0,0,0,697,46,2,2
0,0,0,0,713,44,2,2
0,0,0,0,386,29,1,1
0,0,0,0,368,9,2,1
0,0,0,0,784,9,2,1
0,0,0,0,617,16,2,2
0,0,0,0,556,29,2,1
0,0,0,0,333,19,2,2
0,0,0,0,91,5,2,2
0,0,0,0,591,22,1,2
0,0,0,0,150,22,2,1
0,0,0,0,305,22,2,2
0,0,0,0,369,33,1,2
0,0,0,0,507,10,1,2
0,0,0,0,445,32,2,2
0,0,0,0,475,33,1,2
0,0,0,0,540,26,2,1
0,0,0,0,779,39,2,2
0,0,0,0,285,19,1,2
0,0,0,0,340,10,2,1
0,0,0,0,72,7,1,1
0,0,0,0,206,12,2,1
0,0,0,0,570,5,1,1
0,0,0,0,13,7,2,2
0,0,0,0,352,10,1,1
0,0,0,0,625,21,2,2
0,0,0,0,732,10,1,1
0,0,0,0,406,11,1,1
0,0,0,0,608,31,1,1
0,0,0,0,233,21,2,2
0,0,0,0,685,33,2,2
0,0,0,0,409,79,2,2
0,0,0,0,280,19,1,1
0,0,0,0,477,22,2,2
0,0,0,0,308,61,1,1
