day,hour,minute,second,question,worker,answer,gt
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,318,8,1,1
0,0,0,0,27,20,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,198,7,1,1
0,0,0,0,423,31,1,2
0,0,0,0,373,7,2,2
0,0,0,0,611,18,2,2
0,0,0,0,305,33,2,2
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,229,6,1,2
0,0,0,0,107,62,1,2
0,0,0,0,672,17,1,1
0,0,0,0,435,15,2,2
0,0,0,0,354,19,1,1
0,0,0,0,517,6,2,2
0,0,0,0,89,58,1,2
0,0,0,0,767,6,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,2,1
0,0,0,0,375,19,2,2
0,0,0,0,55,22,2,2
0,0,0,0,613,19,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,291,15,2,2
0,0,0,0,737,19,2,2
0,0,0,0,85,6,1,2
0,0,0,0,118,18,1,1
0,0,0,0,664,41,1,1
0,0,0,0,706,21,1,1
0,0,0,0,680,22,1,1
0,0,0,0,502,22,2,1
0,0,0,0,584,49,1,1
0,0,0,0,511,19,2,2
0,0,0,0,142,21,1,1
0,0,0,0,227,15,1,2
0,0,0,0,412,33,2,1
0,0,0,0,297,4,1,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,379,18,2,2
0,0,0,0,405,31,2,2
0,0,0,0,179,6,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,1,1
0,0,0,0,193,8,2,2
0,0,0,0,633,33,1,2
0,0,0,0,162,4,1,1
0,0,0,0,551,7,1,2
0,0,0,0,365,31,1,2
0,0,0,0,782,31,1,1
0,0,0,0,691,33,2,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,330,19,2,1
0,0,0,0,626,44,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,1,1
0,0,0,0,355,4,2,2
0,0,0,0,100,41,1,1
0,0,0,0,24,17,1,1
0,0,0,0,330,23,2,1
0,0,0,0,693,56,1,2
0,0,0,0,407,15,2,2
0,0,0,0,82,21,1,1
0,0,0,0,479,8,2,2
0,0,0,0,634,8,1,1
0,0,0,0,378,21,2,1
0,0,0,0,229,4,1,2
0,0,0,0,586,33,2,1
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,398,62,1,1
0,0,0,0,172,64,2,1
0,0,0,0,27,19,2,2
0,0,0,0,587,19,1,2
0,0,0,0,137,20,2,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,191,7,1,2
0,0,0,0,364,81,2,1
0,0,0,0,120,33,1,1
0,0,0,0,71,8,2,2
0,0,0,0,415,23,2,2
0,0,0,0,27,21,2,2
0,0,0,0,647,23,2,2
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,183,6,2,2
0,0,0,0,399,22,1,2
0,0,0,0,21,4,2,2
0,0,0,0,336,18,1,1
0,0,0,0,626,55,1,1
0,0,0,0,391,19,2,2
0,0,0,0,217,23,2,2
0,0,0,0,586,7,2,1
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,392,8,1,1
0,0,0,0,475,19,2,2
0,0,0,0,317,7,1,2
0,0,0,0,534,6,1,1
0,0,0,0,298,6,1,1
0,0,0,0,325,21,2,2
0,0,0,0,291,49,2,2
0,0,0,0,261,8,2,2
0,0,0,0,181,21,1,2
0,0,0,0,152,6,1,1
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,686,8,2,1
0,0,0,0,621,87,1,2
0,0,0,0,27,45,2,2
0,0,0,0,738,31,1,1
0,0,0,0,727,21,2,2
0,0,0,0,510,8,1,1
0,0,0,0,313,8,1,2
0,0,0,0,572,4,1,1
0,0,0,0,506,15,1,1
0,0,0,0,2,22,1,1
0,0,0,0,512,19,1,1
0,0,0,0,194,8,1,1
0,0,0,0,637,6,1,2
0,0,0,0,166,17,2,1
0,0,0,0,755,17,2,2
0,0,0,0,132,6,2,1
0,0,0,0,400,23,1,1
0,0,0,0,471,49,1,2
0,0,0,0,447,19,1,2
0,0,0,0,85,33,1,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,1,2
0,0,0,0,796,4,1,1
0,0,0,0,394,44,1,1
0,0,0,0,433,6,1,2
0,0,0,0,256,56,2,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,1,1
0,0,0,0,496,6,1,1
0,0,0,0,480,18,1,1
0,0,0,0,712,6,1,1
0,0,0,0,402,69,1,1
0,0,0,0,217,17,2,2
0,0,0,0,86,7,2,1
0,0,0,0,206,49,1,1
0,0,0,0,284,8,2,1
0,0,0,0,233,4,2,2
0,0,0,0,587,45,1,2
0,0,0,0,269,20,2,2
0,0,0,0,688,8,1,1
0,0,0,0,778,4,2,1
0,0,0,0,768,44,1,1
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,331,45,2,2
0,0,0,0,574,4,2,1
0,0,0,0,580,7,1,1
0,0,0,0,245,22,2,2
0,0,0,0,736,8,2,1
0,0,0,0,706,17,1,1
0,0,0,0,638,21,1,1
0,0,0,0,241,41,2,2
0,0,0,0,762,43,1,1
0,0,0,0,233,6,2,2
0,0,0,0,677,15,1,2
0,0,0,0,477,6,2,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,1,2
0,0,0,0,118,23,1,1
0,0,0,0,404,41,2,1
0,0,0,0,775,60,2,2
0,0,0,0,477,106,2,2
0,0,0,0,463,41,2,2
0,0,0,0,331,22,2,2
0,0,0,0,129,17,1,2
0,0,0,0,454,7,2,1
0,0,0,0,506,4,1,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,2,2
0,0,0,0,416,33,1,1
0,0,0,0,17,6,2,2
0,0,0,0,671,18,2,2
0,0,0,0,781,20,2,2
0,0,0,0,606,45,1,1
0,0,0,0,704,18,1,1
0,0,0,0,336,22,1,1
0,0,0,0,286,102,1,1
0,0,0,0,166,18,2,1
0,0,0,0,64,8,1,1
0,0,0,0,442,33,1,1
0,0,0,0,65,7,2,2
0,0,0,0,784,7,2,1
0,0,0,0,654,64,2,1
0,0,0,0,89,51,1,2
0,0,0,0,78,17,2,1
0,0,0,0,510,6,1,1
0,0,0,0,432,17,1,1
0,0,0,0,112,7,2,1
0,0,0,0,556,17,2,1
0,0,0,0,1,18,2,2
0,0,0,0,364,23,2,1
0,0,0,0,431,117,1,2
0,0,0,0,220,55,1,1
0,0,0,0,11,64,2,2
0,0,0,0,228,17,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,791,33,2,2
0,0,0,0,185,4,2,2
0,0,0,0,584,45,1,1
0,0,0,0,559,4,2,2
0,0,0,0,434,56,1,1
0,0,0,0,556,33,2,1
0,0,0,0,769,7,2,2
0,0,0,0,758,31,1,1
0,0,0,0,19,21,2,2
0,0,0,0,538,20,1,1
0,0,0,0,511,52,2,2
0,0,0,0,310,17,1,1
0,0,0,0,197,20,2,2
0,0,0,0,539,7,2,2
0,0,0,0,402,41,1,1
0,0,0,0,496,20,1,1
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,511,4,2,2
0,0,0,0,182,6,1,1
0,0,0,0,539,78,2,2
0,0,0,0,230,58,1,1
0,0,0,0,529,15,1,2
0,0,0,0,494,41,2,1
0,0,0,0,188,22,1,1
0,0,0,0,191,20,1,2
0,0,0,0,755,6,2,2
0,0,0,0,524,15,1,1
0,0,0,0,233,41,2,2
0,0,0,0,106,23,2,1
0,0,0,0,600,4,1,1
0,0,0,0,681,23,1,2
0,0,0,0,656,6,1,1
0,0,0,0,17,18,2,2
0,0,0,0,651,6,1,2
0,0,0,0,659,4,2,2
0,0,0,0,141,15,1,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,682,51,1,1
0,0,0,0,788,31,1,1
0,0,0,0,665,6,2,2
0,0,0,0,114,31,2,1
0,0,0,0,260,44,1,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,773,17,1,2
0,0,0,0,529,7,1,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,1,1
0,0,0,0,674,6,1,1
0,0,0,0,625,31,2,2
0,0,0,0,655,21,2,2
0,0,0,0,630,17,1,1
0,0,0,0,312,20,1,1
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,332,7,1,1
0,0,0,0,107,4,1,2
0,0,0,0,651,31,1,2
0,0,0,0,364,33,2,1
0,0,0,0,404,4,2,1
0,0,0,0,630,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,75,17,1,2
0,0,0,0,25,7,2,2
0,0,0,0,147,18,2,2
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,257,6,2,2
0,0,0,0,503,8,2,2
0,0,0,0,89,23,1,2
0,0,0,0,461,8,1,2
0,0,0,0,391,6,2,2
0,0,0,0,499,44,2,2
0,0,0,0,461,6,1,2
0,0,0,0,302,98,1,1
0,0,0,0,90,15,2,1
0,0,0,0,148,19,1,1
0,0,0,0,185,20,2,2
0,0,0,0,258,51,1,1
0,0,0,0,715,23,2,2
0,0,0,0,280,51,1,1
0,0,0,0,114,18,2,1
0,0,0,0,781,22,2,2
0,0,0,0,365,17,1,2
0,0,0,0,422,6,1,1
0,0,0,0,383,4,1,2
0,0,0,0,126,4,2,1
0,0,0,0,254,4,1,1
0,0,0,0,420,56,2,1
0,0,0,0,521,49,2,2
0,0,0,0,153,52,2,2
0,0,0,0,701,6,2,2
0,0,0,0,314,58,1,1
0,0,0,0,113,8,2,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,1,1
0,0,0,0,232,6,2,1
0,0,0,0,42,4,1,1
0,0,0,0,322,18,1,1
0,0,0,0,406,21,1,1
0,0,0,0,523,17,2,2
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,526,33,2,1
0,0,0,0,769,20,2,2
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,200,15,2,1
0,0,0,0,159,7,1,2
0,0,0,0,308,15,2,1
0,0,0,0,268,45,1,1
0,0,0,0,177,43,1,2
0,0,0,0,553,22,2,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,2,1
0,0,0,0,572,33,1,1
0,0,0,0,267,6,2,2
0,0,0,0,788,4,1,1
0,0,0,0,22,17,2,1
0,0,0,0,374,7,2,1
0,0,0,0,652,8,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,2,1
0,0,0,0,311,6,1,2
0,0,0,0,53,31,2,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,777,15,1,2
0,0,0,0,619,22,2,2
0,0,0,0,365,15,1,2
0,0,0,0,371,62,2,2
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,639,19,1,2
0,0,0,0,403,7,1,2
0,0,0,0,633,8,1,2
0,0,0,0,760,52,1,1
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,502,19,2,1
0,0,0,0,378,15,2,1
0,0,0,0,326,6,1,1
0,0,0,0,461,59,1,2
0,0,0,0,358,19,2,1
0,0,0,0,131,19,1,2
0,0,0,0,265,68,2,2
0,0,0,0,629,4,2,2
0,0,0,0,707,8,1,2
0,0,0,0,702,15,1,1
0,0,0,0,668,18,1,1
0,0,0,0,284,19,2,1
0,0,0,0,166,22,2,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,482,8,2,1
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,405,56,2,2
0,0,0,0,349,8,2,2
0,0,0,0,197,4,2,2
0,0,0,0,637,20,1,2
0,0,0,0,200,43,2,1
0,0,0,0,33,33,2,2
0,0,0,0,244,18,2,1
0,0,0,0,151,8,2,2
0,0,0,0,133,18,2,2
0,0,0,0,66,7,1,1
0,0,0,0,694,31,2,1
0,0,0,0,104,6,1,1
0,0,0,0,241,19,2,2
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,227,44,1,2
0,0,0,0,635,21,1,2
0,0,0,0,148,4,1,1
0,0,0,0,62,15,1,1
0,0,0,0,513,23,2,2
0,0,0,0,75,8,1,2
0,0,0,0,316,6,2,1
0,0,0,0,609,33,2,2
0,0,0,0,125,17,1,2
0,0,0,0,162,8,1,1
0,0,0,0,673,98,2,2
0,0,0,0,156,20,1,1
0,0,0,0,644,31,1,1
0,0,0,0,784,6,2,1
0,0,0,0,259,15,1,2
0,0,0,0,611,4,2,2
0,0,0,0,109,19,1,2
0,0,0,0,788,6,1,1
0,0,0,0,269,23,2,2
0,0,0,0,408,80,2,1
0,0,0,0,10,4,1,1
0,0,0,0,371,44,2,2
0,0,0,0,671,6,2,2
0,0,0,0,324,21,1,1
0,0,0,0,193,17,2,2
0,0,0,0,249,22,2,2
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,340,4,2,1
0,0,0,0,382,31,1,1
0,0,0,0,670,4,2,1
0,0,0,0,219,8,1,2
0,0,0,0,678,18,1,1
0,0,0,0,731,19,2,2
0,0,0,0,74,18,1,1
0,0,0,0,638,15,1,1
0,0,0,0,721,8,2,2
0,0,0,0,249,17,2,2
0,0,0,0,505,15,2,2
0,0,0,0,132,4,2,1
0,0,0,0,320,8,1,1
0,0,0,0,575,20,1,2
0,0,0,0,288,43,1,1
0,0,0,0,224,22,2,1
0,0,0,0,623,8,2,2
0,0,0,0,175,17,2,2
0,0,0,0,596,33,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,2,2
0,0,0,0,425,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,382,7,1,1
0,0,0,0,220,78,1,1
0,0,0,0,161,7,2,2
0,0,0,0,236,45,2,1
0,0,0,0,240,21,1,1
0,0,0,0,28,17,2,1
0,0,0,0,220,6,1,1
0,0,0,0,19,8,2,2
0,0,0,0,555,7,1,2
0,0,0,0,9,17,2,2
0,0,0,0,363,80,2,2
0,0,0,0,595,59,2,2
0,0,0,0,745,33,2,2
0,0,0,0,547,31,2,2
0,0,0,0,434,4,1,1
0,0,0,0,315,19,2,2
0,0,0,0,365,7,1,2
0,0,0,0,495,8,2,2
0,0,0,0,263,6,1,2
0,0,0,0,329,81,2,2
0,0,0,0,84,4,2,1
0,0,0,0,21,64,2,2
0,0,0,0,369,4,2,2
0,0,0,0,791,21,2,2
0,0,0,0,759,15,2,2
0,0,0,0,583,6,2,2
0,0,0,0,628,21,1,1
0,0,0,0,759,7,2,2
0,0,0,0,523,45,2,2
0,0,0,0,705,8,2,2
0,0,0,0,326,44,1,1
0,0,0,0,734,56,1,1
0,0,0,0,260,33,1,1
0,0,0,0,670,18,2,1
0,0,0,0,732,19,1,1
0,0,0,0,234,6,1,1
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,52,31,1,1
0,0,0,0,247,19,2,2
0,0,0,0,626,20,1,1
0,0,0,0,446,15,1,1
0,0,0,0,613,59,2,2
0,0,0,0,530,33,1,1
0,0,0,0,387,20,1,2
0,0,0,0,318,45,1,1
0,0,0,0,242,18,1,1
0,0,0,0,127,33,2,2
0,0,0,0,799,41,2,2
0,0,0,0,432,20,1,1
0,0,0,0,333,23,2,2
0,0,0,0,682,6,1,1
0,0,0,0,402,4,1,1
0,0,0,0,259,8,1,2
0,0,0,0,522,6,1,1
0,0,0,0,442,23,1,1
0,0,0,0,590,51,2,1
0,0,0,0,282,19,2,1
0,0,0,0,346,60,1,1
0,0,0,0,138,20,1,1
0,0,0,0,568,20,1,1
0,0,0,0,213,4,2,2
0,0,0,0,168,17,1,1
0,0,0,0,775,6,2,2
0,0,0,0,284,51,2,1
0,0,0,0,625,23,2,2
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,655,4,2,2
0,0,0,0,65,102,2,2
0,0,0,0,57,18,1,2
0,0,0,0,684,21,1,1
0,0,0,0,199,19,2,2
0,0,0,0,112,6,2,1
0,0,0,0,603,17,1,2
0,0,0,0,593,17,2,2
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,749,8,2,2
0,0,0,0,502,7,2,1
0,0,0,0,272,15,1,1
0,0,0,0,234,22,1,1
0,0,0,0,546,7,1,1
0,0,0,0,182,18,1,1
0,0,0,0,728,7,1,1
0,0,0,0,575,4,1,2
0,0,0,0,590,55,2,1
0,0,0,0,157,23,2,2
0,0,0,0,269,19,2,2
0,0,0,0,574,49,2,1
0,0,0,0,759,41,2,2
0,0,0,0,396,33,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,511,21,2,2
0,0,0,0,377,22,2,2
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,80,87,1,1
0,0,0,0,134,19,2,1
0,0,0,0,507,8,1,2
0,0,0,0,664,7,1,1
0,0,0,0,245,69,2,2
0,0,0,0,674,23,1,1
0,0,0,0,517,22,2,2
0,0,0,0,414,23,1,1
0,0,0,0,435,21,2,2
0,0,0,0,503,22,2,2
0,0,0,0,610,7,1,1
0,0,0,0,624,19,1,1
0,0,0,0,209,4,2,2
0,0,0,0,758,33,1,1
0,0,0,0,177,20,1,2
0,0,0,0,255,6,2,2
0,0,0,0,609,17,2,2
0,0,0,0,314,19,1,1
0,0,0,0,422,41,1,1
0,0,0,0,677,8,1,2
0,0,0,0,420,6,2,1
0,0,0,0,68,8,1,1
0,0,0,0,706,19,1,1
0,0,0,0,38,7,2,1
0,0,0,0,325,18,2,2
0,0,0,0,301,17,2,2
0,0,0,0,437,69,1,2
0,0,0,0,165,18,1,2
0,0,0,0,625,8,2,2
0,0,0,0,47,19,2,2
0,0,0,0,301,52,2,2
0,0,0,0,789,19,2,2
0,0,0,0,442,60,1,1
0,0,0,0,39,20,2,2
0,0,0,0,420,21,2,1
0,0,0,0,713,44,2,2
0,0,0,0,43,23,2,2
0,0,0,0,66,4,1,1
0,0,0,0,591,22,2,2
0,0,0,0,148,6,1,1
0,0,0,0,305,22,2,2
0,0,0,0,105,8,1,2
0,0,0,0,706,15,1,1
0,0,0,0,21,6,2,2
0,0,0,0,187,15,2,2
0,0,0,0,475,33,2,2
0,0,0,0,769,4,2,2
0,0,0,0,682,20,1,1
0,0,0,0,383,17,1,2
0,0,0,0,157,4,2,2
0,0,0,0,503,55,2,2
0,0,0,0,202,17,1,1
0,0,0,0,47,18,2,2
0,0,0,0,72,7,2,1
0,0,0,0,96,4,2,1
0,0,0,0,680,31,1,1
0,0,0,0,614,56,2,1
0,0,0,0,191,23,1,2
0,0,0,0,13,7,2,2
0,0,0,0,375,18,2,2
0,0,0,0,625,21,2,2
0,0,0,0,646,20,2,1
0,0,0,0,531,4,1,2
0,0,0,0,608,31,1,1
0,0,0,0,722,4,1,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,280,19,1,1
0,0,0,0,110,20,2,1
0,0,0,0,477,22,2,2
0,0,0,0,68,18,1,1
0,0,0,0,137,43,2,2
0,0,0,0,789,23,2,2
0,0,0,0,440,7,2,1
0,0,0,0,376,7,1,1
0,0,0,0,406,19,1,1
0,0,0,0,295,62,2,2
0,0,0,0,655,23,2,2
0,0,0,0,374,15,2,1
0,0,0,0,536,4,1,1
0,0,0,0,112,45,2,1
0,0,0,0,496,15,1,1
0,0,0,0,442,8,1,1
0,0,0,0,238,20,1,1
0,0,0,0,401,6,2,2
0,0,0,0,67,6,2,2
0,0,0,0,677,7,1,2
0,0,0,0,567,49,2,2
0,0,0,0,749,56,2,2
0,0,0,0,631,6,1,2
0,0,0,0,380,19,1,1
0,0,0,0,622,15,1,1
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,448,94,1,1
0,0,0,0,135,7,2,2
0,0,0,0,413,22,2,2
0,0,0,0,82,23,1,1
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,2,8,1,1
0,0,0,0,114,8,2,1
0,0,0,0,217,4,2,2
0,0,0,0,125,45,1,2
0,0,0,0,404,22,2,1
0,0,0,0,643,15,2,2
0,0,0,0,92,15,1,1
0,0,0,0,274,15,1,1
0,0,0,0,409,21,2,2
0,0,0,0,438,19,1,1
0,0,0,0,781,21,2,2
0,0,0,0,542,6,1,1
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,203,68,2,2
0,0,0,0,193,7,2,2
0,0,0,0,521,43,2,2
0,0,0,0,727,44,2,2
0,0,0,0,766,4,1,1
0,0,0,0,5,49,2,2
0,0,0,0,334,4,1,1
0,0,0,0,307,4,2,2
0,0,0,0,612,7,1,1
0,0,0,0,470,8,1,1
0,0,0,0,522,15,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,4,44,1,1
0,0,0,0,535,19,1,2
0,0,0,0,144,23,1,1
0,0,0,0,304,45,1,1
0,0,0,0,319,31,2,2
0,0,0,0,236,52,2,1
0,0,0,0,59,22,2,2
0,0,0,0,101,7,2,2
0,0,0,0,226,4,1,1
0,0,0,0,432,6,1,1
0,0,0,0,357,4,2,2
0,0,0,0,132,31,2,1
0,0,0,0,439,31,2,2
0,0,0,0,412,4,2,1
0,0,0,0,551,8,1,2
0,0,0,0,366,21,2,1
0,0,0,0,774,19,2,1
0,0,0,0,770,4,1,1
0,0,0,0,57,56,1,2
0,0,0,0,88,18,1,1
0,0,0,0,578,55,1,1
0,0,0,0,399,17,2,2
0,0,0,0,310,23,1,1
0,0,0,0,737,55,2,2
0,0,0,0,46,8,1,1
0,0,0,0,441,18,2,2
0,0,0,0,619,31,2,2
0,0,0,0,120,8,1,1
0,0,0,0,456,21,2,1
0,0,0,0,63,7,1,2
0,0,0,0,332,23,1,1
0,0,0,0,620,22,1,1
0,0,0,0,411,18,2,2
0,0,0,0,7,44,2,2
0,0,0,0,38,55,2,1
0,0,0,0,766,21,1,1
0,0,0,0,647,4,2,2
0,0,0,0,657,6,1,2
0,0,0,0,271,49,2,2
0,0,0,0,329,19,2,2
0,0,0,0,780,33,1,1
0,0,0,0,16,8,1,1
0,0,0,0,75,6,1,2
0,0,0,0,663,15,1,2
0,0,0,0,138,4,1,1
0,0,0,0,618,7,1,1
0,0,0,0,136,52,1,1
0,0,0,0,231,94,2,2
0,0,0,0,471,17,1,2
0,0,0,0,404,18,2,1
0,0,0,0,534,20,1,1
0,0,0,0,72,33,2,1
0,0,0,0,312,4,1,1
0,0,0,0,13,6,2,2
0,0,0,0,800,23,1,1
0,0,0,0,400,20,1,1
0,0,0,0,517,55,2,2
0,0,0,0,186,4,1,1
0,0,0,0,449,17,2,2
0,0,0,0,646,18,2,1
0,0,0,0,708,22,1,1
0,0,0,0,110,22,2,1
0,0,0,0,261,15,2,2
0,0,0,0,763,4,2,2
0,0,0,0,761,15,2,2
0,0,0,0,726,19,2,1
0,0,0,0,474,4,2,1
0,0,0,0,135,15,2,2
0,0,0,0,427,33,2,2
0,0,0,0,205,51,2,2
0,0,0,0,504,22,1,1
0,0,0,0,620,17,1,1
0,0,0,0,617,4,2,2
0,0,0,0,372,62,1,1
0,0,0,0,106,6,2,1
0,0,0,0,582,6,1,1
0,0,0,0,232,31,2,1
0,0,0,0,793,58,2,2
0,0,0,0,590,45,2,1
0,0,0,0,734,18,1,1
0,0,0,0,780,4,1,1
0,0,0,0,4,8,1,1
0,0,0,0,41,15,2,2
0,0,0,0,797,17,2,2
0,0,0,0,629,20,2,2
0,0,0,0,280,8,1,1
0,0,0,0,267,41,2,2
0,0,0,0,103,17,1,2
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,436,20,1,1
0,0,0,0,504,4,1,1
