day,hour,minute,second,question,worker,answer,gt
0,0,0,0,338,26,1,1
0,0,0,0,629,23,2,2
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,157,22,2,2
0,0,0,0,242,12,1,1
0,0,0,0,95,38,2,2
0,0,0,0,628,26,1,1
0,0,0,0,116,37,1,1
0,0,0,0,261,22,1,2
0,0,0,0,641,26,1,2
0,0,0,0,67,3,2,2
0,0,0,0,227,2,1,2
0,0,0,0,554,26,1,1
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,793,29,2,2
0,0,0,0,172,38,1,1
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,540,90,1,1
0,0,0,0,393,32,2,2
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,355,12,1,2
0,0,0,0,366,32,1,1
0,0,0,0,705,44,2,2
0,0,0,0,604,38,1,1
0,0,0,0,646,26,2,1
0,0,0,0,720,38,1,1
0,0,0,0,528,14,1,1
0,0,0,0,260,51,1,1
0,0,0,0,348,26,1,1
0,0,0,0,623,3,2,2
0,0,0,0,608,6,1,1
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,5,25,1,2
0,0,0,0,525,14,2,2
0,0,0,0,699,23,2,2
0,0,0,0,193,29,1,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,424,44,1,1
0,0,0,0,767,2,2,2
0,0,0,0,77,6,2,2
0,0,0,0,580,26,2,1
0,0,0,0,770,29,1,1
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,527,2,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,488,62,1,1
0,0,0,0,749,2,2,2
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,456,6,2,1
0,0,0,0,793,14,1,2
0,0,0,0,107,12,2,2
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,189,29,1,2
0,0,0,0,211,89,2,2
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,441,25,2,2
0,0,0,0,92,12,1,1
0,0,0,0,397,3,2,2
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,364,2,1,1
0,0,0,0,478,35,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,573,23,2,2
0,0,0,0,341,37,2,2
0,0,0,0,797,15,1,2
0,0,0,0,552,14,2,1
0,0,0,0,394,6,1,1
0,0,0,0,593,14,2,2
0,0,0,0,674,112,1,1
0,0,0,0,170,3,1,1
0,0,0,0,583,2,2,2
0,0,0,0,524,31,1,1
0,0,0,0,25,25,2,2
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,167,15,2,2
0,0,0,0,271,3,2,2
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,299,29,1,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,757,3,1,2
0,0,0,0,400,15,1,1
0,0,0,0,641,32,2,2
0,0,0,0,317,23,1,2
0,0,0,0,360,29,1,1
0,0,0,0,523,75,2,2
0,0,0,0,61,2,2,2
0,0,0,0,362,83,1,1
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,518,35,1,1
0,0,0,0,333,92,2,2
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,563,2,2,2
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,144,22,1,1
0,0,0,0,756,29,1,1
0,0,0,0,323,15,2,2
0,0,0,0,390,29,1,1
0,0,0,0,490,12,1,1
0,0,0,0,248,23,2,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,579,3,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,460,2,1,1
0,0,0,0,320,2,1,1
0,0,0,0,722,55,1,1
0,0,0,0,716,2,1,1
0,0,0,0,412,55,2,1
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,729,83,2,2
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,535,37,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,573,31,2,2
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,649,50,2,2
0,0,0,0,49,29,2,2
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,446,27,2,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,648,2,1,1
0,0,0,0,188,3,1,1
0,0,0,0,88,12,1,1
0,0,0,0,346,58,1,1
0,0,0,0,673,22,2,2
0,0,0,0,520,6,2,1
0,0,0,0,538,50,2,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,492,6,2,1
0,0,0,0,202,2,1,1
0,0,0,0,571,69,2,2
0,0,0,0,302,3,1,1
0,0,0,0,420,22,2,1
0,0,0,0,209,29,2,2
0,0,0,0,777,6,1,2
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,486,2,1,1
0,0,0,0,774,23,2,1
0,0,0,0,282,3,1,1
0,0,0,0,567,109,2,2
0,0,0,0,213,3,2,2
0,0,0,0,788,12,1,1
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,200,14,1,1
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,787,29,2,2
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,711,2,2,2
0,0,0,0,564,6,1,1
0,0,0,0,558,15,1,1
0,0,0,0,742,2,1,1
0,0,0,0,467,31,2,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,696,22,1,1
0,0,0,0,190,35,1,1
0,0,0,0,655,29,2,2
0,0,0,0,207,3,2,2
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,47,14,2,2
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,550,6,1,1
0,0,0,0,103,12,2,2
0,0,0,0,381,6,2,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,174,3,2,1
0,0,0,0,728,22,1,1
0,0,0,0,44,15,1,1
0,0,0,0,158,44,2,1
0,0,0,0,703,14,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,632,3,1,1
0,0,0,0,686,14,1,1
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,531,3,1,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,39,14,2,2
0,0,0,0,106,22,2,1
0,0,0,0,495,6,2,2
0,0,0,0,434,22,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,702,58,1,1
0,0,0,0,586,23,2,1
0,0,0,0,373,3,2,2
0,0,0,0,761,35,2,2
0,0,0,0,155,15,2,2
0,0,0,0,636,14,1,1
0,0,0,0,341,2,2,2
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,409,2,2,2
0,0,0,0,202,25,2,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,358,109,2,1
0,0,0,0,636,44,2,1
0,0,0,0,8,3,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,795,32,1,2
0,0,0,0,271,12,2,2
0,0,0,0,90,6,2,1
0,0,0,0,706,31,1,1
0,0,0,0,391,12,1,2
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,126,6,2,1
0,0,0,0,177,83,2,2
0,0,0,0,465,2,2,2
0,0,0,0,606,3,1,1
0,0,0,0,174,51,1,1
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,626,15,1,1
0,0,0,0,254,3,1,1
0,0,0,0,352,2,1,1
0,0,0,0,324,112,1,1
0,0,0,0,83,12,2,2
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,340,14,2,1
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,61,3,2,2
0,0,0,0,64,23,1,1
0,0,0,0,303,12,2,2
0,0,0,0,647,6,2,2
0,0,0,0,572,51,1,1
0,0,0,0,408,26,1,1
0,0,0,0,727,14,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,173,26,2,2
0,0,0,0,794,14,1,1
0,0,0,0,337,15,2,2
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,446,12,1,1
0,0,0,0,132,22,2,1
0,0,0,0,587,3,2,2
0,0,0,0,557,2,1,2
0,0,0,0,350,12,1,1
0,0,0,0,466,3,1,1
0,0,0,0,126,27,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,121,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,625,90,2,2
0,0,0,0,683,12,2,2
0,0,0,0,203,32,2,2
0,0,0,0,201,3,1,2
0,0,0,0,31,23,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,35,2,2,2
0,0,0,0,735,31,2,2
0,0,0,0,175,32,2,2
0,0,0,0,279,83,2,2
0,0,0,0,108,23,1,1
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,322,58,2,1
0,0,0,0,3,2,2,2
0,0,0,0,122,58,2,1
0,0,0,0,229,6,2,2
0,0,0,0,470,12,1,1
0,0,0,0,11,90,1,2
0,0,0,0,448,31,1,1
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,622,6,1,1
0,0,0,0,342,26,1,1
0,0,0,0,692,3,2,1
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,43,22,2,2
0,0,0,0,666,26,2,1
0,0,0,0,631,22,1,2
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,578,3,2,1
0,0,0,0,725,14,1,2
0,0,0,0,253,3,2,2
0,0,0,0,55,22,1,2
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,789,50,2,2
0,0,0,0,291,15,1,2
0,0,0,0,85,6,1,2
0,0,0,0,776,2,2,1
0,0,0,0,408,38,1,1
0,0,0,0,678,2,1,1
0,0,0,0,668,50,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,308,6,2,1
0,0,0,0,215,35,2,2
0,0,0,0,84,26,1,1
0,0,0,0,680,22,2,1
0,0,0,0,493,15,2,2
0,0,0,0,502,22,1,1
0,0,0,0,113,12,1,2
0,0,0,0,52,14,2,1
0,0,0,0,761,25,2,2
0,0,0,0,105,32,2,2
0,0,0,0,68,14,1,1
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,247,3,2,2
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,241,32,2,2
0,0,0,0,474,14,1,1
0,0,0,0,361,104,2,2
0,0,0,0,597,3,1,2
0,0,0,0,365,31,1,2
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,563,22,1,2
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,154,6,1,1
0,0,0,0,644,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,176,31,2,1
0,0,0,0,246,26,1,1
0,0,0,0,653,14,1,2
0,0,0,0,417,2,2,2
0,0,0,0,691,35,1,2
0,0,0,0,330,23,1,1
0,0,0,0,4,50,2,1
0,0,0,0,91,38,2,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,407,15,2,2
0,0,0,0,437,6,1,2
0,0,0,0,643,3,2,2
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,402,14,2,1
0,0,0,0,265,38,2,2
0,0,0,0,418,31,2,1
0,0,0,0,498,94,2,1
0,0,0,0,16,22,1,1
0,0,0,0,596,6,1,1
0,0,0,0,154,23,2,1
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,591,100,2,2
0,0,0,0,326,35,1,1
0,0,0,0,437,3,2,2
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,441,29,2,2
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,481,3,1,2
0,0,0,0,458,38,1,1
0,0,0,0,345,55,2,2
0,0,0,0,701,14,2,2
0,0,0,0,446,2,1,1
0,0,0,0,54,92,1,1
0,0,0,0,708,29,1,1
0,0,0,0,723,35,2,2
0,0,0,0,547,32,2,2
0,0,0,0,522,35,2,1
0,0,0,0,546,50,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,159,3,1,2
0,0,0,0,192,29,1,1
0,0,0,0,253,6,2,2
0,0,0,0,537,2,2,2
0,0,0,0,318,3,1,1
0,0,0,0,56,25,2,1
0,0,0,0,461,2,2,2
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,217,23,1,2
0,0,0,0,383,27,2,2
0,0,0,0,67,31,2,2
0,0,0,0,476,3,1,1
0,0,0,0,6,44,1,1
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,214,23,1,1
0,0,0,0,225,25,2,2
0,0,0,0,250,26,2,1
0,0,0,0,404,15,2,1
0,0,0,0,530,25,1,1
0,0,0,0,366,14,1,1
0,0,0,0,712,51,1,1
0,0,0,0,621,87,2,2
0,0,0,0,344,2,1,1
0,0,0,0,224,14,2,1
0,0,0,0,181,3,2,2
0,0,0,0,738,31,2,1
0,0,0,0,232,32,1,1
0,0,0,0,776,3,1,1
0,0,0,0,273,25,2,2
0,0,0,0,199,2,2,2
0,0,0,0,8,12,2,1
0,0,0,0,386,2,1,1
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,93,37,2,2
0,0,0,0,403,2,2,2
0,0,0,0,506,15,1,1
0,0,0,0,334,29,1,1
0,0,0,0,2,22,2,1
0,0,0,0,657,29,2,2
0,0,0,0,665,25,2,2
0,0,0,0,45,27,2,2
0,0,0,0,326,15,2,1
0,0,0,0,598,2,1,1
0,0,0,0,410,12,2,1
0,0,0,0,637,6,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,514,6,2,1
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,221,26,2,2
0,0,0,0,498,26,1,1
0,0,0,0,71,14,2,2
0,0,0,0,382,87,1,1
0,0,0,0,209,55,2,2
0,0,0,0,383,23,1,2
0,0,0,0,433,6,1,2
0,0,0,0,218,12,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,351,25,2,2
0,0,0,0,763,15,2,2
0,0,0,0,356,26,1,1
0,0,0,0,512,14,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,89,35,2,2
0,0,0,0,402,69,1,1
0,0,0,0,412,29,1,1
0,0,0,0,161,3,1,2
0,0,0,0,786,51,1,1
0,0,0,0,792,35,1,1
0,0,0,0,687,14,1,2
0,0,0,0,334,2,1,1
0,0,0,0,30,29,1,1
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,206,2,1,1
0,0,0,0,503,6,2,2
0,0,0,0,570,2,1,1
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,501,38,2,2
0,0,0,0,677,15,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,369,38,2,2
0,0,0,0,325,2,1,2
0,0,0,0,477,6,2,2
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,672,38,1,1
0,0,0,0,331,22,1,2
0,0,0,0,685,12,2,2
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,470,50,2,1
0,0,0,0,433,29,2,2
0,0,0,0,513,55,2,2
0,0,0,0,336,22,1,1
0,0,0,0,799,12,2,2
0,0,0,0,520,2,1,1
0,0,0,0,278,44,1,1
0,0,0,0,551,2,2,2
0,0,0,0,612,14,1,1
0,0,0,0,9,6,2,2
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,632,26,2,1
0,0,0,0,406,25,1,1
0,0,0,0,769,26,1,2
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,431,117,2,2
0,0,0,0,220,55,1,1
0,0,0,0,374,25,2,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,455,14,2,2
0,0,0,0,686,27,2,1
0,0,0,0,212,3,1,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,680,3,1,1
0,0,0,0,750,118,2,1
0,0,0,0,696,26,1,1
0,0,0,0,104,3,1,1
0,0,0,0,201,31,2,2
0,0,0,0,182,6,1,1
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,529,15,2,2
0,0,0,0,278,32,1,1
0,0,0,0,493,27,1,2
0,0,0,0,549,2,2,2
0,0,0,0,244,35,1,1
0,0,0,0,630,12,1,1
0,0,0,0,159,29,2,2
0,0,0,0,669,83,2,2
0,0,0,0,755,6,2,2
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,725,3,2,2
0,0,0,0,257,14,2,2
0,0,0,0,734,26,1,1
0,0,0,0,438,27,1,1
0,0,0,0,141,15,2,2
0,0,0,0,447,2,2,2
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,682,51,1,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,123,25,2,2
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,85,55,2,2
0,0,0,0,687,6,2,2
0,0,0,0,137,2,2,2
0,0,0,0,613,6,2,2
0,0,0,0,487,3,2,2
0,0,0,0,439,25,1,2
0,0,0,0,675,6,1,2
0,0,0,0,367,38,2,2
0,0,0,0,215,6,1,2
0,0,0,0,482,26,2,1
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,257,6,2,2
0,0,0,0,771,26,2,2
0,0,0,0,391,6,1,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,1,1
0,0,0,0,387,6,2,2
0,0,0,0,499,44,2,2
0,0,0,0,461,6,1,2
0,0,0,0,645,50,2,2
0,0,0,0,14,38,1,1
0,0,0,0,301,2,2,2
0,0,0,0,714,14,2,1
0,0,0,0,258,51,1,1
0,0,0,0,715,23,1,2
0,0,0,0,86,29,1,1
0,0,0,0,280,51,1,1
0,0,0,0,53,14,1,2
0,0,0,0,661,12,1,2
0,0,0,0,747,12,2,2
0,0,0,0,275,2,2,2
0,0,0,0,576,14,1,1
0,0,0,0,718,32,1,1
0,0,0,0,422,6,1,1
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,635,35,1,2
0,0,0,0,282,22,2,1
0,0,0,0,295,14,2,2
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,239,3,1,2
0,0,0,0,714,50,2,1
0,0,0,0,149,2,2,2
0,0,0,0,237,2,2,2
0,0,0,0,276,12,2,1
0,0,0,0,308,15,2,1
0,0,0,0,697,3,2,2
0,0,0,0,553,22,2,2
0,0,0,0,411,15,2,2
0,0,0,0,675,2,2,2
0,0,0,0,377,58,2,2
0,0,0,0,591,6,2,2
0,0,0,0,222,2,1,1
0,0,0,0,641,22,1,2
0,0,0,0,329,58,2,2
0,0,0,0,599,44,2,2
0,0,0,0,147,14,2,2
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,58,23,1,1
0,0,0,0,209,2,2,2
0,0,0,0,777,15,1,2
0,0,0,0,619,22,1,2
0,0,0,0,642,12,1,1
0,0,0,0,281,6,2,2
0,0,0,0,640,29,1,1
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,371,62,2,2
0,0,0,0,319,32,2,2
