day,hour,minute,second,question,worker,answer,gt
0,0,0,0,118,19,2,1
0,0,0,0,746,17,2,1
0,0,0,0,687,19,2,2
0,0,0,0,154,53,2,1
0,0,0,0,571,53,1,2
0,0,0,0,549,19,1,2
0,0,0,0,417,23,2,2
0,0,0,0,270,1,2,1
0,0,0,0,726,3,2,1
0,0,0,0,424,1,1,1
0,0,0,0,480,17,1,1
0,0,0,0,52,24,1,1
0,0,0,0,742,3,1,1
0,0,0,0,591,23,2,2
0,0,0,0,174,17,2,1
0,0,0,0,313,3,1,2
0,0,0,0,226,13,1,1
0,0,0,0,89,3,2,2
0,0,0,0,337,23,2,2
0,0,0,0,460,13,1,1
0,0,0,0,359,1,2,2
0,0,0,0,217,13,1,2
0,0,0,0,107,1,2,2
0,0,0,0,418,46,1,1
0,0,0,0,798,1,1,1
0,0,0,0,526,16,1,1
0,0,0,0,727,24,2,2
0,0,0,0,782,3,1,1
0,0,0,0,44,85,1,1
0,0,0,0,355,3,2,2
0,0,0,0,206,16,1,1
0,0,0,0,655,1,1,2
0,0,0,0,411,3,2,2
0,0,0,0,502,3,2,1
0,0,0,0,62,24,1,1
0,0,0,0,715,3,1,2
0,0,0,0,627,17,2,2
0,0,0,0,30,3,1,1
0,0,0,0,54,24,1,1
0,0,0,0,538,3,1,1
0,0,0,0,686,3,2,1
0,0,0,0,144,17,1,1
0,0,0,0,601,16,2,2
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,1,2
0,0,0,0,721,55,2,2
0,0,0,0,18,19,2,1
0,0,0,0,96,3,1,1
0,0,0,0,383,19,1,2
0,0,0,0,24,1,1,1
0,0,0,0,509,19,2,2
0,0,0,0,407,3,2,2
0,0,0,0,289,23,2,2
0,0,0,0,343,1,2,2
0,0,0,0,776,16,1,1
0,0,0,0,633,67,2,2
0,0,0,0,388,24,1,1
0,0,0,0,221,13,2,2
0,0,0,0,257,23,2,2
0,0,0,0,218,13,2,1
0,0,0,0,394,17,1,1
0,0,0,0,133,55,2,2
0,0,0,0,627,3,2,2
0,0,0,0,243,3,2,2
0,0,0,0,33,19,2,2
0,0,0,0,501,17,1,2
0,0,0,0,347,23,2,2
0,0,0,0,64,24,1,1
0,0,0,0,281,3,2,2
0,0,0,0,299,19,1,2
0,0,0,0,512,3,1,1
0,0,0,0,19,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,99,23,1,2
0,0,0,0,630,16,1,1
0,0,0,0,26,17,1,1
0,0,0,0,737,23,2,2
0,0,0,0,60,1,1,1
0,0,0,0,731,3,2,2
0,0,0,0,155,16,2,2
0,0,0,0,209,13,2,2
0,0,0,0,729,3,2,2
0,0,0,0,254,16,1,1
0,0,0,0,669,19,2,2
0,0,0,0,178,3,2,1
0,0,0,0,471,24,2,2
0,0,0,0,757,16,1,2
0,0,0,0,114,3,1,1
0,0,0,0,32,16,2,1
0,0,0,0,354,3,1,1
0,0,0,0,530,1,1,1
0,0,0,0,505,19,2,2
0,0,0,0,686,13,2,1
0,0,0,0,422,3,1,1
0,0,0,0,659,3,2,2
0,0,0,0,443,16,2,2
0,0,0,0,244,1,2,1
0,0,0,0,657,19,2,2
0,0,0,0,729,1,2,2
0,0,0,0,393,3,1,2
0,0,0,0,495,17,1,2
0,0,0,0,6,3,1,1
0,0,0,0,360,115,1,1
0,0,0,0,358,17,1,1
0,0,0,0,52,1,1,1
0,0,0,0,531,13,1,2
0,0,0,0,103,19,2,2
0,0,0,0,484,13,1,1
0,0,0,0,292,24,1,1
0,0,0,0,106,19,2,1
0,0,0,0,611,1,2,2
0,0,0,0,157,3,2,2
0,0,0,0,630,1,1,1
0,0,0,0,382,85,2,1
0,0,0,0,601,120,2,2
0,0,0,0,62,1,1,1
0,0,0,0,737,13,2,2
0,0,0,0,12,53,2,1
0,0,0,0,592,17,1,1
0,0,0,0,374,1,2,1
0,0,0,0,650,16,1,1
0,0,0,0,44,3,1,1
0,0,0,0,47,3,2,2
0,0,0,0,5,23,2,2
0,0,0,0,195,13,1,2
0,0,0,0,77,17,2,2
0,0,0,0,204,93,1,1
0,0,0,0,610,55,1,1
0,0,0,0,517,62,2,2
0,0,0,0,578,72,1,1
0,0,0,0,381,16,2,2
0,0,0,0,368,24,1,1
0,0,0,0,681,3,2,2
0,0,0,0,370,16,1,1
0,0,0,0,66,3,1,1
0,0,0,0,146,46,1,1
0,0,0,0,750,46,2,1
0,0,0,0,329,1,2,2
0,0,0,0,201,13,2,2
0,0,0,0,345,1,2,2
0,0,0,0,684,19,1,1
0,0,0,0,588,24,1,1
0,0,0,0,154,46,2,1
0,0,0,0,327,17,1,2
0,0,0,0,482,16,1,1
0,0,0,0,584,23,1,1
0,0,0,0,455,46,1,2
0,0,0,0,241,13,2,2
0,0,0,0,77,24,2,2
0,0,0,0,676,24,1,1
0,0,0,0,398,19,1,1
0,0,0,0,326,3,2,1
0,0,0,0,343,24,2,2
0,0,0,0,276,3,1,1
0,0,0,0,222,16,1,1
0,0,0,0,78,3,1,1
0,0,0,0,689,23,2,2
0,0,0,0,465,17,2,2
0,0,0,0,218,85,2,1
0,0,0,0,483,19,2,2
0,0,0,0,399,1,1,2
0,0,0,0,733,16,2,2
0,0,0,0,585,16,2,2
0,0,0,0,774,24,1,1
0,0,0,0,435,46,2,2
0,0,0,0,589,24,2,2
0,0,0,0,366,83,2,1
0,0,0,0,485,3,1,2
0,0,0,0,284,3,1,1
0,0,0,0,392,24,1,1
0,0,0,0,436,3,2,1
0,0,0,0,126,23,1,1
0,0,0,0,583,3,1,2
0,0,0,0,136,1,1,1
0,0,0,0,36,3,1,1
0,0,0,0,363,1,2,2
0,0,0,0,318,23,1,1
0,0,0,0,1,23,2,2
0,0,0,0,689,3,2,2
0,0,0,0,264,13,1,1
0,0,0,0,355,23,2,2
0,0,0,0,24,24,1,1
0,0,0,0,580,3,1,1
0,0,0,0,216,3,1,1
0,0,0,0,42,1,2,1
0,0,0,0,748,17,1,1
0,0,0,0,742,1,1,1
0,0,0,0,335,3,2,2
0,0,0,0,57,16,1,2
0,0,0,0,58,1,1,1
0,0,0,0,423,17,2,2
0,0,0,0,230,23,1,1
0,0,0,0,518,16,2,1
0,0,0,0,740,1,1,1
0,0,0,0,218,3,2,1
0,0,0,0,200,3,2,1
0,0,0,0,76,23,1,1
0,0,0,0,385,16,2,2
0,0,0,0,522,88,1,1
0,0,0,0,36,55,1,1
0,0,0,0,151,3,2,2
0,0,0,0,627,13,2,2
0,0,0,0,373,24,2,2
0,0,0,0,143,23,2,2
0,0,0,0,553,17,1,2
0,0,0,0,210,17,1,1
0,0,0,0,636,13,1,1
0,0,0,0,174,16,2,1
0,0,0,0,706,23,1,1
0,0,0,0,730,79,1,1
0,0,0,0,429,17,2,2
0,0,0,0,285,3,2,2
0,0,0,0,755,3,2,2
0,0,0,0,644,1,1,1
0,0,0,0,596,1,1,1
0,0,0,0,253,19,1,2
0,0,0,0,503,24,2,2
0,0,0,0,108,17,1,1
0,0,0,0,429,23,2,2
0,0,0,0,492,24,1,1
0,0,0,0,611,24,2,2
0,0,0,0,622,1,1,1
0,0,0,0,698,3,1,1
0,0,0,0,360,13,1,1
0,0,0,0,66,19,1,1
0,0,0,0,731,16,2,2
0,0,0,0,63,62,1,2
0,0,0,0,257,13,2,2
0,0,0,0,644,62,1,1
0,0,0,0,536,1,1,1
0,0,0,0,374,16,2,1
0,0,0,0,642,13,2,1
0,0,0,0,560,1,2,1
0,0,0,0,383,16,1,2
0,0,0,0,127,3,2,2
0,0,0,0,189,1,2,2
0,0,0,0,674,13,2,1
0,0,0,0,82,16,1,1
0,0,0,0,61,114,2,2
0,0,0,0,34,1,1,1
0,0,0,0,768,24,1,1
0,0,0,0,267,17,2,2
0,0,0,0,400,3,2,1
0,0,0,0,783,13,1,2
0,0,0,0,600,88,1,1
0,0,0,0,483,1,2,2
0,0,0,0,399,3,1,2
0,0,0,0,413,1,2,2
0,0,0,0,716,19,1,1
0,0,0,0,720,3,1,1
0,0,0,0,509,23,2,2
0,0,0,0,132,24,1,1
0,0,0,0,520,24,1,1
0,0,0,0,761,3,2,2
0,0,0,0,575,19,2,2
0,0,0,0,195,1,1,2
0,0,0,0,576,16,2,1
0,0,0,0,791,3,2,2
0,0,0,0,756,85,1,1
0,0,0,0,359,24,2,2
0,0,0,0,468,23,1,1
0,0,0,0,275,13,1,2
0,0,0,0,72,24,1,1
0,0,0,0,329,3,2,2
0,0,0,0,28,16,2,1
0,0,0,0,372,3,2,1
0,0,0,0,437,13,2,2
0,0,0,0,668,19,1,1
0,0,0,0,157,72,2,2
0,0,0,0,779,19,1,2
0,0,0,0,272,17,1,1
0,0,0,0,729,16,2,2
0,0,0,0,385,62,2,2
0,0,0,0,660,1,1,1
0,0,0,0,190,3,1,1
0,0,0,0,156,19,1,1
0,0,0,0,466,1,1,1
0,0,0,0,658,23,1,1
0,0,0,0,432,62,1,1
0,0,0,0,87,3,2,2
0,0,0,0,364,3,1,1
0,0,0,0,213,13,2,2
0,0,0,0,472,19,2,1
0,0,0,0,779,16,1,2
0,0,0,0,176,3,1,1
0,0,0,0,574,19,2,1
0,0,0,0,69,1,2,2
0,0,0,0,604,24,1,1
0,0,0,0,14,1,2,1
0,0,0,0,337,19,2,2
0,0,0,0,445,24,2,2
0,0,0,0,774,16,1,1
0,0,0,0,407,46,2,2
0,0,0,0,500,1,1,1
0,0,0,0,310,19,1,1
0,0,0,0,768,13,1,1
0,0,0,0,578,19,1,1
0,0,0,0,471,3,2,2
0,0,0,0,396,1,1,1
0,0,0,0,122,62,1,1
0,0,0,0,186,3,1,1
0,0,0,0,568,16,1,1
0,0,0,0,101,16,2,2
0,0,0,0,145,1,2,2
0,0,0,0,251,23,2,2
0,0,0,0,9,1,2,2
0,0,0,0,367,23,2,2
0,0,0,0,343,19,2,2
0,0,0,0,690,3,1,1
0,0,0,0,567,1,2,2
0,0,0,0,109,3,1,2
0,0,0,0,247,17,1,2
0,0,0,0,458,3,1,1
0,0,0,0,542,16,2,1
0,0,0,0,135,3,1,2
