day,hour,minute,second,question,worker,answer,gt
0,0,0,0,504,17,1,1
0,0,0,0,599,11,1,2
0,0,0,0,643,18,2,2
0,0,0,0,630,12,1,1
0,0,0,0,607,11,2,2
0,0,0,0,558,12,2,1
0,0,0,0,438,27,1,1
0,0,0,0,560,50,2,1
0,0,0,0,406,17,1,1
0,0,0,0,769,11,2,2
0,0,0,0,252,5,1,1
0,0,0,0,73,12,2,2
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,120,43,2,1
0,0,0,0,76,18,1,1
0,0,0,0,85,55,2,2
0,0,0,0,372,8,1,1
0,0,0,0,449,8,2,2
0,0,0,0,792,8,1,1
0,0,0,0,212,17,1,1
0,0,0,0,293,11,2,2
0,0,0,0,13,11,2,2
0,0,0,0,75,17,2,2
0,0,0,0,147,18,2,2
0,0,0,0,301,11,2,2
0,0,0,0,503,8,2,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,331,12,1,2
0,0,0,0,507,22,1,2
0,0,0,0,20,5,2,1
0,0,0,0,429,11,2,2
0,0,0,0,645,50,2,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,647,12,2,2
0,0,0,0,306,22,1,1
0,0,0,0,114,18,1,1
0,0,0,0,781,22,1,2
0,0,0,0,661,12,1,2
0,0,0,0,589,11,2,2
0,0,0,0,365,17,2,2
0,0,0,0,796,11,1,1
0,0,0,0,226,22,1,1
0,0,0,0,263,11,1,2
0,0,0,0,338,12,1,1
0,0,0,0,148,22,1,1
0,0,0,0,735,50,1,2
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,800,22,1,1
0,0,0,0,409,11,2,2
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,714,50,2,1
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,468,11,1,1
0,0,0,0,159,12,1,2
0,0,0,0,757,8,2,2
0,0,0,0,182,11,2,1
0,0,0,0,177,43,2,2
0,0,0,0,553,22,2,2
0,0,0,0,623,92,1,2
0,0,0,0,466,43,2,1
0,0,0,0,352,8,1,1
0,0,0,0,744,18,1,1
0,0,0,0,491,5,1,2
0,0,0,0,641,22,1,2
0,0,0,0,782,17,1,1
0,0,0,0,619,22,1,2
0,0,0,0,552,22,2,1
0,0,0,0,519,8,2,2
0,0,0,0,308,11,1,1
0,0,0,0,98,5,2,1
0,0,0,0,598,12,1,1
0,0,0,0,586,27,2,1
0,0,0,0,187,11,1,2
0,0,0,0,325,27,2,2
0,0,0,0,265,68,2,2
0,0,0,0,489,50,1,2
0,0,0,0,668,18,1,1
0,0,0,0,128,11,2,1
0,0,0,0,82,12,1,1
0,0,0,0,458,8,1,1
0,0,0,0,134,22,2,1
0,0,0,0,621,27,2,2
0,0,0,0,482,8,1,1
0,0,0,0,752,5,2,1
0,0,0,0,742,17,1,1
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,200,43,2,1
0,0,0,0,244,18,2,1
0,0,0,0,214,27,1,1
0,0,0,0,133,18,2,2
0,0,0,0,37,41,2,2
0,0,0,0,207,50,2,2
0,0,0,0,657,5,1,2
0,0,0,0,401,17,2,2
0,0,0,0,629,43,1,2
0,0,0,0,162,8,1,1
0,0,0,0,250,50,2,1
0,0,0,0,455,8,2,2
0,0,0,0,202,12,1,1
0,0,0,0,701,11,2,2
0,0,0,0,544,65,2,1
0,0,0,0,367,41,2,2
0,0,0,0,508,43,2,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,492,12,1,1
0,0,0,0,67,5,2,2
0,0,0,0,358,12,1,1
0,0,0,0,393,18,2,2
0,0,0,0,494,12,1,1
0,0,0,0,249,22,2,2
0,0,0,0,734,8,1,1
0,0,0,0,678,18,1,1
0,0,0,0,781,8,2,2
0,0,0,0,74,18,1,1
0,0,0,0,721,8,2,2
0,0,0,0,288,43,2,1
0,0,0,0,224,22,2,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,369,11,1,2
0,0,0,0,236,45,1,1
0,0,0,0,498,17,1,1
0,0,0,0,486,12,1,1
0,0,0,0,689,18,2,2
0,0,0,0,19,8,2,2
0,0,0,0,239,27,2,2
0,0,0,0,9,17,2,2
0,0,0,0,58,8,1,1
0,0,0,0,726,8,1,1
0,0,0,0,370,11,2,1
0,0,0,0,417,5,1,2
0,0,0,0,523,45,1,2
0,0,0,0,705,8,2,2
0,0,0,0,670,18,1,1
0,0,0,0,232,12,2,1
0,0,0,0,462,17,1,1
0,0,0,0,242,18,2,1
0,0,0,0,259,8,2,2
0,0,0,0,208,22,2,1
0,0,0,0,762,12,1,1
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,780,41,1,1
0,0,0,0,168,17,2,1
0,0,0,0,22,12,1,1
0,0,0,0,255,11,1,2
0,0,0,0,635,27,2,2
0,0,0,0,57,18,2,2
0,0,0,0,593,17,2,2
0,0,0,0,737,22,1,2
0,0,0,0,749,8,2,2
0,0,0,0,145,12,2,2
0,0,0,0,741,27,1,2
0,0,0,0,80,8,1,1
0,0,0,0,759,41,2,2
0,0,0,0,774,85,1,1
0,0,0,0,770,12,1,1
0,0,0,0,306,11,1,1
0,0,0,0,269,43,1,2
0,0,0,0,135,8,2,2
0,0,0,0,377,22,1,2
0,0,0,0,794,8,1,1
0,0,0,0,600,5,1,1
0,0,0,0,665,27,1,2
0,0,0,0,231,5,2,2
0,0,0,0,507,8,2,2
0,0,0,0,468,8,1,1
0,0,0,0,70,41,1,1
0,0,0,0,8,8,1,1
0,0,0,0,517,22,2,2
0,0,0,0,36,22,2,1
0,0,0,0,318,18,1,1
0,0,0,0,609,17,2,2
0,0,0,0,677,8,2,2
0,0,0,0,68,8,1,1
0,0,0,0,739,5,2,2
0,0,0,0,326,12,2,1
0,0,0,0,449,50,2,2
0,0,0,0,301,17,2,2
0,0,0,0,165,18,2,2
0,0,0,0,625,8,2,2
0,0,0,0,91,5,2,2
0,0,0,0,591,22,2,2
0,0,0,0,105,8,2,2
0,0,0,0,383,17,2,2
0,0,0,0,558,45,2,1
0,0,0,0,615,18,1,2
0,0,0,0,527,5,2,2
0,0,0,0,713,12,1,2
0,0,0,0,58,11,1,1
0,0,0,0,381,5,1,2
0,0,0,0,460,119,1,1
0,0,0,0,206,12,2,1
0,0,0,0,570,5,1,1
0,0,0,0,68,18,1,1
0,0,0,0,141,18,2,2
0,0,0,0,751,11,1,2
0,0,0,0,740,11,2,1
0,0,0,0,394,12,1,1
0,0,0,0,112,45,2,1
0,0,0,0,676,65,1,1
0,0,0,0,408,5,1,1
0,0,0,0,574,12,1,1
0,0,0,0,709,55,2,2
0,0,0,0,93,50,2,2
0,0,0,0,299,119,2,2
0,0,0,0,413,22,2,2
0,0,0,0,264,11,1,1
0,0,0,0,2,8,1,1
0,0,0,0,114,8,1,1
0,0,0,0,125,45,2,2
0,0,0,0,149,8,2,2
0,0,0,0,601,12,2,2
0,0,0,0,386,17,1,1
0,0,0,0,731,8,2,2
0,0,0,0,545,5,1,2
0,0,0,0,296,5,2,1
0,0,0,0,28,12,1,1
0,0,0,0,304,45,1,1
0,0,0,0,572,11,1,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,480,5,1,1
0,0,0,0,724,11,1,1
0,0,0,0,121,17,2,2
0,0,0,0,524,65,1,1
0,0,0,0,391,5,2,2
0,0,0,0,578,55,1,1
0,0,0,0,46,8,1,1
0,0,0,0,441,18,2,2
0,0,0,0,697,12,2,2
0,0,0,0,59,17,1,2
0,0,0,0,120,8,1,1
0,0,0,0,620,22,1,1
0,0,0,0,138,5,2,1
0,0,0,0,401,5,1,2
0,0,0,0,652,65,1,1
0,0,0,0,464,5,2,1
0,0,0,0,745,11,2,2
0,0,0,0,60,27,1,1
0,0,0,0,759,5,2,2
0,0,0,0,517,55,2,2
0,0,0,0,579,12,1,2
0,0,0,0,403,8,1,2
0,0,0,0,451,11,2,2
0,0,0,0,110,22,1,1
0,0,0,0,554,27,1,1
0,0,0,0,715,5,2,2
0,0,0,0,363,45,2,2
0,0,0,0,93,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,557,5,2,2
0,0,0,0,277,11,2,2
0,0,0,0,280,8,1,1
0,0,0,0,267,41,2,2
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,608,8,1,1
0,0,0,0,691,45,1,2
0,0,0,0,148,43,1,1
0,0,0,0,774,41,1,1
0,0,0,0,200,17,1,1
0,0,0,0,687,68,1,2
0,0,0,0,710,5,1,1
0,0,0,0,700,8,1,1
0,0,0,0,466,8,2,1
0,0,0,0,160,11,2,1
0,0,0,0,541,18,2,2
0,0,0,0,404,12,1,1
0,0,0,0,433,27,2,2
0,0,0,0,215,18,2,2
0,0,0,0,361,55,2,2
0,0,0,0,506,27,1,1
0,0,0,0,157,11,2,2
0,0,0,0,29,5,1,2
0,0,0,0,369,22,2,2
0,0,0,0,425,65,2,2
0,0,0,0,352,41,1,1
0,0,0,0,445,11,2,2
0,0,0,0,419,11,2,2
0,0,0,0,136,17,1,1
0,0,0,0,119,17,1,2
0,0,0,0,638,5,2,1
0,0,0,0,725,18,2,2
0,0,0,0,453,5,2,2
0,0,0,0,787,12,1,2
0,0,0,0,341,18,2,2
0,0,0,0,448,45,1,1
0,0,0,0,589,5,1,2
0,0,0,0,102,8,1,1
0,0,0,0,146,22,2,1
0,0,0,0,779,12,2,2
0,0,0,0,753,17,2,2
0,0,0,0,219,65,2,2
0,0,0,0,376,5,2,1
0,0,0,0,274,22,2,1
0,0,0,0,148,8,1,1
0,0,0,0,99,18,2,2
0,0,0,0,662,5,1,1
0,0,0,0,719,11,2,2
0,0,0,0,185,12,2,2
0,0,0,0,462,8,1,1
0,0,0,0,235,17,2,2
0,0,0,0,309,88,2,2
0,0,0,0,625,5,1,2
0,0,0,0,643,27,2,2
0,0,0,0,497,22,2,2
0,0,0,0,44,27,1,1
0,0,0,0,467,5,1,2
0,0,0,0,499,12,2,2
0,0,0,0,577,11,2,2
0,0,0,0,417,8,2,2
0,0,0,0,571,11,2,2
0,0,0,0,660,11,2,1
0,0,0,0,746,17,1,1
0,0,0,0,365,5,2,2
0,0,0,0,657,43,1,2
0,0,0,0,639,43,1,2
0,0,0,0,731,18,2,2
0,0,0,0,204,8,1,1
0,0,0,0,717,8,2,2
0,0,0,0,278,5,1,1
0,0,0,0,414,12,2,1
0,0,0,0,561,41,2,2
0,0,0,0,152,12,2,1
0,0,0,0,262,45,2,1
0,0,0,0,220,22,1,1
0,0,0,0,262,43,1,1
0,0,0,0,556,43,1,1
0,0,0,0,742,12,1,1
0,0,0,0,488,8,1,1
0,0,0,0,710,27,1,1
0,0,0,0,476,27,1,1
