day,hour,minute,second,question,worker,answer,gt
0,0,0,0,219,26,2,2
0,0,0,0,687,68,2,2
0,0,0,0,395,15,2,2
0,0,0,0,757,34,1,2
0,0,0,0,26,3,1,1
0,0,0,0,514,26,2,1
0,0,0,0,101,81,2,2
0,0,0,0,641,34,1,2
0,0,0,0,16,34,1,1
0,0,0,0,692,15,2,1
0,0,0,0,460,3,1,1
0,0,0,0,584,3,1,1
0,0,0,0,780,3,1,1
0,0,0,0,622,3,1,1
0,0,0,0,706,43,2,1
0,0,0,0,277,3,2,2
0,0,0,0,282,49,1,1
0,0,0,0,510,26,1,1
0,0,0,0,316,3,1,1
0,0,0,0,99,3,2,2
0,0,0,0,11,3,1,2
0,0,0,0,375,26,1,2
0,0,0,0,136,15,2,1
0,0,0,0,631,77,1,2
0,0,0,0,717,3,2,2
0,0,0,0,278,3,1,1
0,0,0,0,115,15,2,2
0,0,0,0,540,35,1,1
0,0,0,0,10,3,1,1
0,0,0,0,262,43,1,1
0,0,0,0,336,82,2,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,2,2
0,0,0,0,89,3,2,2
0,0,0,0,769,15,1,2
0,0,0,0,33,30,2,2
0,0,0,0,495,3,2,2
0,0,0,0,158,58,1,1
0,0,0,0,754,30,1,1
0,0,0,0,177,3,2,2
0,0,0,0,323,49,2,2
0,0,0,0,342,15,1,1
0,0,0,0,500,43,1,1
0,0,0,0,411,3,2,2
0,0,0,0,502,3,1,1
0,0,0,0,715,3,2,2
0,0,0,0,447,103,2,2
0,0,0,0,231,15,1,2
0,0,0,0,182,3,1,1
0,0,0,0,538,3,1,1
0,0,0,0,453,43,2,2
0,0,0,0,686,3,1,1
0,0,0,0,391,82,1,2
0,0,0,0,160,49,2,1
0,0,0,0,472,26,2,1
0,0,0,0,302,43,1,1
0,0,0,0,666,78,2,1
0,0,0,0,565,15,1,2
0,0,0,0,309,26,2,2
0,0,0,0,307,15,2,2
0,0,0,0,40,26,1,1
0,0,0,0,33,61,2,2
0,0,0,0,152,26,1,1
0,0,0,0,243,3,2,2
0,0,0,0,161,68,1,2
0,0,0,0,284,34,1,1
0,0,0,0,360,3,1,1
0,0,0,0,307,35,2,2
0,0,0,0,564,43,1,1
0,0,0,0,281,3,2,2
0,0,0,0,3,35,2,2
0,0,0,0,509,90,2,2
0,0,0,0,527,30,1,2
0,0,0,0,491,30,2,2
0,0,0,0,153,34,1,2
0,0,0,0,128,49,1,1
0,0,0,0,676,82,1,1
0,0,0,0,525,26,2,2
0,0,0,0,418,30,1,1
0,0,0,0,373,43,2,2
0,0,0,0,571,15,1,2
0,0,0,0,659,3,2,2
0,0,0,0,211,34,1,2
0,0,0,0,166,43,1,1
0,0,0,0,663,43,2,2
0,0,0,0,180,35,1,1
0,0,0,0,50,26,1,1
0,0,0,0,177,15,2,2
0,0,0,0,771,30,2,2
0,0,0,0,206,34,1,1
0,0,0,0,776,81,1,1
0,0,0,0,556,3,1,1
0,0,0,0,119,82,2,2
0,0,0,0,198,26,1,1
0,0,0,0,417,15,2,2
0,0,0,0,115,26,2,2
0,0,0,0,378,26,1,1
0,0,0,0,697,15,2,2
0,0,0,0,681,3,2,2
0,0,0,0,631,15,1,2
0,0,0,0,661,30,2,2
0,0,0,0,101,43,2,2
0,0,0,0,507,61,2,2
0,0,0,0,208,35,1,1
0,0,0,0,300,26,1,1
0,0,0,0,16,3,1,1
0,0,0,0,211,63,1,2
0,0,0,0,424,15,1,1
0,0,0,0,634,63,1,1
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,639,15,1,2
0,0,0,0,750,3,2,1
0,0,0,0,6,43,1,1
0,0,0,0,412,99,1,1
0,0,0,0,619,3,2,2
0,0,0,0,327,49,1,2
0,0,0,0,356,35,1,1
0,0,0,0,294,15,2,1
0,0,0,0,707,15,2,2
0,0,0,0,795,49,2,2
0,0,0,0,761,61,2,2
0,0,0,0,199,35,2,2
0,0,0,0,321,43,1,2
0,0,0,0,486,43,1,1
0,0,0,0,418,35,1,1
0,0,0,0,284,3,1,1
0,0,0,0,209,3,1,2
0,0,0,0,583,3,2,2
0,0,0,0,357,15,2,2
0,0,0,0,576,68,1,1
0,0,0,0,580,3,2,1
0,0,0,0,216,3,2,1
0,0,0,0,384,35,1,1
0,0,0,0,248,15,1,1
0,0,0,0,327,15,1,2
0,0,0,0,288,58,2,1
0,0,0,0,506,35,1,1
0,0,0,0,436,15,1,1
0,0,0,0,69,3,1,2
0,0,0,0,390,3,2,1
0,0,0,0,200,3,1,1
0,0,0,0,463,30,1,2
0,0,0,0,450,3,2,1
0,0,0,0,5,3,2,2
0,0,0,0,730,79,1,1
0,0,0,0,8,15,1,1
0,0,0,0,755,3,2,2
0,0,0,0,323,81,2,2
0,0,0,0,70,15,1,1
0,0,0,0,661,49,2,2
0,0,0,0,325,43,2,2
0,0,0,0,161,61,1,2
0,0,0,0,698,3,1,1
0,0,0,0,551,3,1,2
0,0,0,0,38,15,1,1
0,0,0,0,431,15,2,2
0,0,0,0,180,3,1,1
0,0,0,0,458,43,1,1
0,0,0,0,236,30,1,1
0,0,0,0,604,3,1,1
0,0,0,0,314,35,1,1
0,0,0,0,400,3,1,1
0,0,0,0,99,43,2,2
0,0,0,0,662,43,1,1
0,0,0,0,446,3,2,1
0,0,0,0,752,15,1,1
0,0,0,0,720,3,1,1
0,0,0,0,336,30,2,1
0,0,0,0,75,15,2,2
0,0,0,0,238,15,2,1
0,0,0,0,461,15,2,2
0,0,0,0,334,90,1,1
0,0,0,0,489,15,2,2
0,0,0,0,339,3,2,2
0,0,0,0,376,26,1,1
0,0,0,0,711,78,2,2
0,0,0,0,536,26,2,1
0,0,0,0,203,15,2,2
0,0,0,0,753,26,1,2
0,0,0,0,490,34,1,1
0,0,0,0,613,96,2,2
0,0,0,0,459,78,1,2
0,0,0,0,190,3,1,1
0,0,0,0,162,49,1,1
0,0,0,0,87,3,2,2
0,0,0,0,467,58,2,2
0,0,0,0,364,3,2,1
0,0,0,0,680,49,1,1
0,0,0,0,409,15,2,2
0,0,0,0,264,30,1,1
0,0,0,0,788,34,1,1
0,0,0,0,540,49,1,1
0,0,0,0,362,58,1,1
0,0,0,0,719,58,2,2
0,0,0,0,471,3,2,2
0,0,0,0,270,26,2,1
0,0,0,0,186,3,1,1
0,0,0,0,387,34,1,2
0,0,0,0,65,78,2,2
0,0,0,0,380,68,1,1
0,0,0,0,109,3,2,2
0,0,0,0,218,26,2,1
0,0,0,0,554,61,1,1
