day,hour,minute,second,question,worker,answer,gt
0,0,0,0,678,18,1,1
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,437,63,2,2
0,0,0,0,474,53,1,1
0,0,0,0,320,8,1,1
0,0,0,0,623,8,1,2
0,0,0,0,596,33,1,1
0,0,0,0,19,8,2,2
0,0,0,0,293,24,1,2
0,0,0,0,34,91,2,1
0,0,0,0,792,2,1,1
0,0,0,0,302,24,1,1
0,0,0,0,734,56,1,1
0,0,0,0,260,33,1,1
0,0,0,0,369,2,1,2
0,0,0,0,63,2,2,2
0,0,0,0,446,15,1,1
0,0,0,0,46,2,1,1
0,0,0,0,530,33,1,1
0,0,0,0,255,24,2,2
0,0,0,0,127,33,1,2
0,0,0,0,259,8,1,2
0,0,0,0,680,2,1,1
0,0,0,0,397,11,2,2
0,0,0,0,346,60,1,1
0,0,0,0,704,24,1,1
0,0,0,0,409,8,2,2
0,0,0,0,175,40,2,2
0,0,0,0,758,2,1,1
0,0,0,0,255,11,2,2
0,0,0,0,140,40,1,1
0,0,0,0,544,24,1,1
0,0,0,0,768,8,1,1
0,0,0,0,57,18,1,2
0,0,0,0,182,33,1,1
0,0,0,0,39,18,2,2
0,0,0,0,221,63,2,2
0,0,0,0,749,8,2,2
0,0,0,0,182,18,1,1
0,0,0,0,20,11,1,1
0,0,0,0,616,63,2,1
0,0,0,0,404,11,2,1
0,0,0,0,306,11,1,1
0,0,0,0,794,8,1,1
0,0,0,0,509,24,2,2
0,0,0,0,468,8,1,1
0,0,0,0,616,2,2,1
0,0,0,0,758,33,1,1
0,0,0,0,78,24,1,1
0,0,0,0,540,2,1,1
0,0,0,0,202,24,1,1
0,0,0,0,677,8,1,2
0,0,0,0,161,2,2,2
0,0,0,0,416,8,1,1
0,0,0,0,301,52,2,2
0,0,0,0,659,11,2,2
0,0,0,0,442,60,1,1
0,0,0,0,174,40,1,1
0,0,0,0,475,33,1,2
0,0,0,0,55,2,2,2
0,0,0,0,47,18,1,2
0,0,0,0,614,56,2,1
0,0,0,0,375,18,1,2
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,68,18,1,1
0,0,0,0,640,15,1,1
0,0,0,0,141,18,1,2
0,0,0,0,751,11,2,2
0,0,0,0,112,60,1,1
0,0,0,0,740,11,1,1
0,0,0,0,640,24,1,1
0,0,0,0,442,8,1,1
0,0,0,0,749,56,2,2
0,0,0,0,420,11,1,1
0,0,0,0,622,15,1,1
0,0,0,0,385,56,2,2
0,0,0,0,298,60,1,1
0,0,0,0,642,8,1,1
0,0,0,0,764,40,1,1
0,0,0,0,606,64,1,1
0,0,0,0,2,8,1,1
0,0,0,0,114,8,1,1
0,0,0,0,59,52,2,2
0,0,0,0,388,8,2,1
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,149,8,2,2
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,212,2,1,1
0,0,0,0,264,2,1,1
0,0,0,0,294,33,2,1
0,0,0,0,4,40,1,1
0,0,0,0,775,2,2,2
0,0,0,0,470,8,1,1
0,0,0,0,572,11,2,1
0,0,0,0,236,52,2,1
0,0,0,0,724,11,1,1
0,0,0,0,551,8,2,2
0,0,0,0,611,2,1,2
0,0,0,0,57,56,1,2
0,0,0,0,88,18,1,1
0,0,0,0,46,8,1,1
0,0,0,0,76,2,1,1
0,0,0,0,120,8,2,1
0,0,0,0,411,18,2,2
0,0,0,0,344,33,1,1
0,0,0,0,615,24,1,2
0,0,0,0,404,18,2,1
0,0,0,0,745,11,2,2
0,0,0,0,72,33,1,1
0,0,0,0,219,24,2,2
0,0,0,0,403,8,2,2
0,0,0,0,83,24,2,2
0,0,0,0,240,24,1,1
0,0,0,0,68,2,1,1
0,0,0,0,389,24,2,2
0,0,0,0,4,8,1,1
0,0,0,0,277,11,2,2
0,0,0,0,41,15,2,2
0,0,0,0,602,64,1,1
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,405,52,1,2
0,0,0,0,608,8,1,1
0,0,0,0,165,2,2,2
0,0,0,0,575,24,1,2
0,0,0,0,497,52,2,2
0,0,0,0,371,2,2,2
0,0,0,0,562,8,1,1
0,0,0,0,72,15,1,1
0,0,0,0,466,8,1,1
0,0,0,0,541,18,1,2
0,0,0,0,602,8,1,1
0,0,0,0,433,2,2,2
0,0,0,0,196,24,1,1
0,0,0,0,65,8,2,2
0,0,0,0,395,15,2,2
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,219,11,2,2
0,0,0,0,394,33,1,1
0,0,0,0,660,40,2,1
0,0,0,0,49,24,2,2
0,0,0,0,737,11,2,2
0,0,0,0,34,24,2,1
0,0,0,0,603,24,2,2
0,0,0,0,341,18,2,2
0,0,0,0,71,2,2,2
0,0,0,0,279,56,2,2
0,0,0,0,3,64,2,2
0,0,0,0,759,2,2,2
0,0,0,0,750,11,1,1
0,0,0,0,268,60,2,1
0,0,0,0,203,24,1,2
0,0,0,0,692,15,2,1
0,0,0,0,629,2,1,2
0,0,0,0,73,64,1,2
0,0,0,0,118,15,1,1
0,0,0,0,772,33,1,1
0,0,0,0,727,92,2,2
0,0,0,0,491,24,2,2
0,0,0,0,53,24,2,2
0,0,0,0,256,2,2,1
0,0,0,0,373,56,2,2
0,0,0,0,652,111,1,1
0,0,0,0,118,2,1,1
0,0,0,0,668,8,1,1
0,0,0,0,99,18,1,2
0,0,0,0,110,56,1,1
0,0,0,0,517,52,2,2
0,0,0,0,254,8,2,1
0,0,0,0,251,24,2,2
0,0,0,0,280,56,1,1
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,794,18,1,1
0,0,0,0,704,11,1,1
0,0,0,0,330,64,1,1
0,0,0,0,727,56,2,2
0,0,0,0,353,2,2,2
0,0,0,0,417,8,2,2
0,0,0,0,136,15,1,1
0,0,0,0,255,8,2,2
0,0,0,0,660,11,2,1
0,0,0,0,644,18,1,1
0,0,0,0,503,2,1,2
0,0,0,0,731,18,2,2
0,0,0,0,140,15,1,1
0,0,0,0,204,8,1,1
0,0,0,0,717,8,2,2
0,0,0,0,306,18,1,1
0,0,0,0,571,53,2,2
0,0,0,0,341,103,2,2
0,0,0,0,481,24,2,2
0,0,0,0,6,40,1,1
0,0,0,0,664,33,2,1
0,0,0,0,133,33,2,2
0,0,0,0,259,101,1,2
0,0,0,0,597,8,1,2
0,0,0,0,711,8,2,2
0,0,0,0,653,11,2,2
0,0,0,0,769,15,2,2
0,0,0,0,462,24,1,1
0,0,0,0,662,2,1,1
0,0,0,0,658,33,2,1
0,0,0,0,702,11,1,1
0,0,0,0,745,2,2,2
0,0,0,0,128,2,2,1
0,0,0,0,638,11,1,1
0,0,0,0,180,18,1,1
0,0,0,0,596,15,1,1
0,0,0,0,8,2,1,1
0,0,0,0,748,52,1,1
0,0,0,0,269,18,2,2
0,0,0,0,283,52,2,2
0,0,0,0,342,15,1,1
0,0,0,0,727,24,2,2
0,0,0,0,43,2,2,2
0,0,0,0,127,8,1,2
0,0,0,0,62,24,2,1
0,0,0,0,703,8,1,2
0,0,0,0,54,24,1,1
0,0,0,0,794,15,1,1
0,0,0,0,697,11,2,2
0,0,0,0,629,18,1,2
0,0,0,0,440,15,1,1
0,0,0,0,272,2,2,1
0,0,0,0,196,56,1,1
0,0,0,0,571,18,2,2
0,0,0,0,134,8,1,1
0,0,0,0,565,15,2,2
0,0,0,0,738,2,1,1
0,0,0,0,307,15,2,2
0,0,0,0,220,15,1,1
0,0,0,0,388,24,2,1
0,0,0,0,301,33,2,2
0,0,0,0,256,18,2,1
0,0,0,0,717,2,2,2
0,0,0,0,533,2,2,2
0,0,0,0,529,11,1,2
0,0,0,0,580,2,2,1
0,0,0,0,478,18,1,1
0,0,0,0,83,40,2,2
0,0,0,0,744,24,2,1
0,0,0,0,24,18,1,1
0,0,0,0,64,24,1,1
0,0,0,0,94,2,1,1
0,0,0,0,545,2,2,2
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,619,2,2,2
0,0,0,0,330,11,1,1
0,0,0,0,436,2,1,1
0,0,0,0,402,2,1,1
0,0,0,0,471,24,2,2
0,0,0,0,720,64,1,1
0,0,0,0,741,18,2,2
0,0,0,0,17,2,2,2
0,0,0,0,474,18,1,1
0,0,0,0,74,64,1,1
0,0,0,0,225,2,2,2
0,0,0,0,612,33,1,1
0,0,0,0,745,8,2,2
0,0,0,0,350,18,1,1
0,0,0,0,452,40,1,1
0,0,0,0,763,8,2,2
0,0,0,0,421,8,2,2
0,0,0,0,141,92,1,2
0,0,0,0,457,101,1,2
0,0,0,0,331,24,2,2
0,0,0,0,197,11,2,2
0,0,0,0,57,33,1,2
0,0,0,0,311,11,1,2
0,0,0,0,535,11,2,2
0,0,0,0,361,11,2,2
0,0,0,0,208,53,1,1
0,0,0,0,12,53,1,1
0,0,0,0,240,64,1,1
0,0,0,0,333,2,2,2
0,0,0,0,143,18,2,2
0,0,0,0,460,56,1,1
0,0,0,0,563,40,2,2
0,0,0,0,200,8,1,1
0,0,0,0,427,18,1,2
0,0,0,0,171,18,2,2
0,0,0,0,697,15,2,2
0,0,0,0,631,15,2,2
0,0,0,0,48,18,1,1
0,0,0,0,797,60,2,2
0,0,0,0,588,24,1,1
0,0,0,0,199,11,2,2
0,0,0,0,515,15,2,2
0,0,0,0,667,2,2,2
0,0,0,0,348,33,2,1
0,0,0,0,50,11,1,1
0,0,0,0,271,33,2,2
0,0,0,0,687,56,2,2
0,0,0,0,211,63,2,2
0,0,0,0,634,63,1,1
0,0,0,0,639,15,2,2
0,0,0,0,343,24,1,2
0,0,0,0,384,15,2,1
0,0,0,0,306,2,1,1
0,0,0,0,608,2,1,1
0,0,0,0,153,8,2,2
0,0,0,0,527,11,2,2
0,0,0,0,753,18,2,2
0,0,0,0,695,11,2,2
0,0,0,0,588,33,1,1
0,0,0,0,150,11,1,1
0,0,0,0,163,8,2,2
0,0,0,0,294,15,2,1
0,0,0,0,707,15,2,2
0,0,0,0,270,8,1,1
0,0,0,0,635,8,1,2
0,0,0,0,392,24,1,1
0,0,0,0,329,15,2,2
0,0,0,0,62,2,2,1
0,0,0,0,751,2,2,2
0,0,0,0,406,2,2,1
0,0,0,0,749,11,2,2
0,0,0,0,76,11,1,1
0,0,0,0,280,64,1,1
0,0,0,0,589,15,2,2
0,0,0,0,252,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,564,33,1,1
0,0,0,0,551,56,2,2
0,0,0,0,224,8,1,1
0,0,0,0,505,8,2,2
0,0,0,0,248,15,1,1
0,0,0,0,490,53,1,1
0,0,0,0,426,2,2,1
0,0,0,0,672,64,1,1
0,0,0,0,567,11,2,2
0,0,0,0,423,8,2,2
0,0,0,0,755,2,2,2
0,0,0,0,70,60,1,1
0,0,0,0,668,40,1,1
0,0,0,0,368,11,1,1
0,0,0,0,373,24,2,2
0,0,0,0,51,18,1,2
0,0,0,0,192,2,2,1
0,0,0,0,359,33,1,2
0,0,0,0,670,60,1,1
0,0,0,0,718,64,1,1
0,0,0,0,55,18,2,2
0,0,0,0,349,33,2,2
0,0,0,0,8,15,1,1
0,0,0,0,377,15,1,2
0,0,0,0,670,40,1,1
0,0,0,0,70,15,1,1
0,0,0,0,162,63,1,1
0,0,0,0,314,117,1,1
0,0,0,0,183,15,2,2
0,0,0,0,492,24,1,1
0,0,0,0,611,24,1,2
0,0,0,0,524,60,1,1
0,0,0,0,92,2,2,1
0,0,0,0,377,11,1,2
0,0,0,0,532,2,1,1
0,0,0,0,594,18,1,1
0,0,0,0,10,8,1,1
0,0,0,0,457,15,1,2
0,0,0,0,429,8,2,2
0,0,0,0,32,2,2,1
0,0,0,0,81,11,2,2
0,0,0,0,405,33,1,2
0,0,0,0,714,8,1,1
0,0,0,0,701,24,2,2
0,0,0,0,179,52,2,2
0,0,0,0,52,8,1,1
0,0,0,0,324,8,2,1
0,0,0,0,768,24,1,1
0,0,0,0,125,18,1,2
0,0,0,0,540,11,1,1
0,0,0,0,752,15,2,1
0,0,0,0,524,18,1,1
0,0,0,0,132,24,1,1
0,0,0,0,520,24,1,1
0,0,0,0,607,111,2,2
0,0,0,0,689,2,2,2
0,0,0,0,752,18,2,1
0,0,0,0,75,15,2,2
0,0,0,0,7,11,2,2
0,0,0,0,708,11,1,1
0,0,0,0,199,18,2,2
0,0,0,0,461,15,2,2
0,0,0,0,471,8,2,2
0,0,0,0,421,15,2,2
0,0,0,0,202,8,1,1
0,0,0,0,780,8,1,1
0,0,0,0,210,18,1,1
0,0,0,0,532,8,1,1
0,0,0,0,359,24,1,2
0,0,0,0,760,11,1,1
0,0,0,0,35,33,2,2
0,0,0,0,610,40,1,1
0,0,0,0,203,15,1,2
0,0,0,0,696,33,1,1
0,0,0,0,696,11,1,1
0,0,0,0,662,11,1,1
0,0,0,0,415,40,2,2
0,0,0,0,395,60,2,2
0,0,0,0,567,2,2,2
0,0,0,0,36,40,1,1
0,0,0,0,271,2,2,2
0,0,0,0,30,2,1,1
0,0,0,0,74,24,1,1
0,0,0,0,162,2,1,1
0,0,0,0,90,8,2,1
0,0,0,0,736,11,1,1
0,0,0,0,607,18,2,2
0,0,0,0,611,40,1,2
0,0,0,0,419,52,2,2
0,0,0,0,728,2,1,1
0,0,0,0,152,11,1,1
0,0,0,0,408,8,1,1
0,0,0,0,723,64,2,2
0,0,0,0,36,2,1,1
0,0,0,0,356,64,1,1
0,0,0,0,699,8,2,2
0,0,0,0,304,18,1,1
0,0,0,0,299,11,2,2
0,0,0,0,760,18,1,1
0,0,0,0,735,33,2,2
0,0,0,0,490,11,1,1
0,0,0,0,499,11,2,2
0,0,0,0,339,11,1,2
0,0,0,0,293,111,1,2
0,0,0,0,779,11,1,2
0,0,0,0,241,64,1,2
0,0,0,0,772,11,1,1
0,0,0,0,484,40,1,1
0,0,0,0,165,33,2,2
0,0,0,0,75,2,2,2
0,0,0,0,605,8,2,2
0,0,0,0,386,52,1,1
0,0,0,0,29,8,2,2
