day,hour,minute,second,question,worker,answer,gt
0,0,0,0,725,34,2,2
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,150,63,2,1
0,0,0,0,242,37,2,1
0,0,0,0,337,11,2,2
0,0,0,0,385,70,2,2
0,0,0,0,76,18,1,1
0,0,0,0,235,60,2,2
0,0,0,0,431,63,2,2
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,367,38,2,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,278,38,1,1
0,0,0,0,147,18,2,2
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,266,18,2,1
0,0,0,0,14,38,1,1
0,0,0,0,114,18,1,1
0,0,0,0,624,37,1,1
0,0,0,0,589,11,2,2
0,0,0,0,796,11,1,1
0,0,0,0,521,49,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,468,11,1,1
0,0,0,0,182,11,2,1
0,0,0,0,268,45,2,1
0,0,0,0,744,18,1,1
0,0,0,0,502,37,1,1
0,0,0,0,371,62,2,2
0,0,0,0,522,34,1,1
0,0,0,0,760,52,1,1
0,0,0,0,308,11,1,1
0,0,0,0,728,52,2,1
0,0,0,0,187,11,1,2
0,0,0,0,199,37,2,2
0,0,0,0,668,18,1,1
0,0,0,0,128,11,2,1
0,0,0,0,679,70,1,2
0,0,0,0,244,18,2,1
0,0,0,0,263,77,2,2
0,0,0,0,305,37,1,2
0,0,0,0,701,11,2,2
0,0,0,0,62,37,1,1
0,0,0,0,103,66,2,2
0,0,0,0,735,49,2,2
0,0,0,0,768,11,1,1
0,0,0,0,678,18,1,1
0,0,0,0,592,77,1,1
0,0,0,0,74,18,1,1
0,0,0,0,575,34,2,2
0,0,0,0,437,63,2,2
0,0,0,0,426,70,1,1
0,0,0,0,523,18,2,2
0,0,0,0,369,11,1,2
0,0,0,0,144,11,2,1
0,0,0,0,689,18,2,2
0,0,0,0,376,37,1,1
0,0,0,0,685,11,2,2
0,0,0,0,528,106,1,1
0,0,0,0,84,83,2,1
0,0,0,0,370,11,2,1
0,0,0,0,554,34,2,1
0,0,0,0,642,11,1,1
0,0,0,0,523,45,1,2
0,0,0,0,670,18,1,1
0,0,0,0,507,38,2,2
0,0,0,0,42,37,1,1
0,0,0,0,318,45,2,1
0,0,0,0,540,37,1,1
0,0,0,0,397,11,1,2
0,0,0,0,346,60,1,1
0,0,0,0,509,63,2,2
0,0,0,0,794,34,2,1
0,0,0,0,37,11,1,2
0,0,0,0,255,11,1,2
0,0,0,0,687,63,2,2
0,0,0,0,460,38,1,1
0,0,0,0,562,11,1,1
0,0,0,0,39,18,2,2
0,0,0,0,221,63,1,2
0,0,0,0,715,49,2,2
0,0,0,0,442,34,2,1
0,0,0,0,349,37,2,2
0,0,0,0,20,11,1,1
0,0,0,0,146,37,1,1
0,0,0,0,404,11,2,1
0,0,0,0,104,11,2,1
0,0,0,0,45,37,2,2
0,0,0,0,306,11,1,1
0,0,0,0,499,18,2,2
0,0,0,0,3,34,1,2
0,0,0,0,150,34,1,1
0,0,0,0,678,38,1,1
0,0,0,0,703,34,2,2
0,0,0,0,570,37,1,1
0,0,0,0,325,18,2,2
0,0,0,0,732,70,1,1
0,0,0,0,165,18,2,2
0,0,0,0,659,11,2,2
0,0,0,0,283,64,2,2
0,0,0,0,442,60,1,1
0,0,0,0,674,38,1,1
0,0,0,0,558,45,2,1
0,0,0,0,615,18,1,2
0,0,0,0,47,18,2,2
0,0,0,0,360,11,1,1
0,0,0,0,375,18,2,2
0,0,0,0,218,38,1,1
0,0,0,0,406,11,2,1
0,0,0,0,455,66,2,2
0,0,0,0,68,18,1,1
0,0,0,0,141,18,2,2
0,0,0,0,751,11,1,2
0,0,0,0,112,60,1,1
0,0,0,0,740,11,2,1
0,0,0,0,134,34,1,1
0,0,0,0,550,37,1,1
0,0,0,0,81,49,2,2
0,0,0,0,420,11,2,1
0,0,0,0,298,60,1,1
0,0,0,0,569,38,2,2
0,0,0,0,264,11,1,1
0,0,0,0,438,52,1,1
0,0,0,0,205,38,2,2
0,0,0,0,125,45,2,2
0,0,0,0,247,70,2,2
0,0,0,0,275,37,2,2
0,0,0,0,593,37,1,2
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,572,11,1,1
0,0,0,0,726,38,1,1
0,0,0,0,128,66,2,1
0,0,0,0,508,62,2,1
0,0,0,0,724,11,1,1
0,0,0,0,88,18,1,1
0,0,0,0,195,11,2,2
0,0,0,0,271,63,1,2
0,0,0,0,441,18,2,2
0,0,0,0,560,11,1,1
0,0,0,0,557,37,2,2
0,0,0,0,790,45,2,1
0,0,0,0,452,38,1,1
0,0,0,0,411,18,1,2
0,0,0,0,271,49,1,2
0,0,0,0,136,52,1,1
0,0,0,0,404,18,1,1
0,0,0,0,745,11,2,2
0,0,0,0,786,66,1,1
0,0,0,0,363,45,2,2
0,0,0,0,713,18,2,2
0,0,0,0,372,62,1,1
0,0,0,0,734,18,1,1
0,0,0,0,277,11,2,2
0,0,0,0,255,34,2,2
0,0,0,0,405,52,2,2
0,0,0,0,317,66,1,2
0,0,0,0,691,45,1,2
0,0,0,0,362,34,2,1
0,0,0,0,497,52,1,2
0,0,0,0,521,18,2,2
0,0,0,0,160,11,2,1
0,0,0,0,215,18,2,2
0,0,0,0,449,106,2,2
0,0,0,0,495,34,2,2
0,0,0,0,757,34,1,2
0,0,0,0,157,11,2,2
0,0,0,0,403,62,2,2
0,0,0,0,178,34,1,1
0,0,0,0,445,11,2,2
0,0,0,0,419,11,2,2
0,0,0,0,621,66,2,2
0,0,0,0,725,18,2,2
0,0,0,0,737,11,2,2
0,0,0,0,341,18,2,2
0,0,0,0,455,109,2,2
0,0,0,0,3,64,1,2
0,0,0,0,380,11,1,1
0,0,0,0,750,11,1,1
0,0,0,0,73,64,1,2
0,0,0,0,780,45,1,1
0,0,0,0,490,38,1,1
0,0,0,0,683,83,1,2
0,0,0,0,536,38,1,1
0,0,0,0,99,18,2,2
0,0,0,0,719,11,2,2
0,0,0,0,282,49,1,1
0,0,0,0,517,52,2,2
0,0,0,0,163,37,1,2
0,0,0,0,704,11,1,1
0,0,0,0,330,64,1,1
0,0,0,0,577,11,2,2
0,0,0,0,500,37,1,1
0,0,0,0,571,11,2,2
0,0,0,0,524,66,1,1
0,0,0,0,631,77,1,2
0,0,0,0,525,37,1,2
0,0,0,0,660,11,2,1
0,0,0,0,644,18,1,1
0,0,0,0,731,18,2,2
0,0,0,0,357,37,2,2
0,0,0,0,262,45,2,1
0,0,0,0,752,66,2,1
0,0,0,0,516,38,1,1
0,0,0,0,259,101,1,2
0,0,0,0,653,11,2,2
0,0,0,0,282,18,1,1
0,0,0,0,430,38,1,1
0,0,0,0,696,38,1,1
0,0,0,0,702,11,2,1
0,0,0,0,185,38,2,2
0,0,0,0,635,37,2,2
0,0,0,0,681,49,2,2
0,0,0,0,638,11,1,1
0,0,0,0,323,49,2,2
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,269,18,1,2
0,0,0,0,283,52,2,2
0,0,0,0,130,38,1,1
0,0,0,0,265,34,2,2
0,0,0,0,585,38,2,2
0,0,0,0,48,70,2,1
0,0,0,0,327,34,1,2
0,0,0,0,697,11,2,2
0,0,0,0,630,11,1,1
0,0,0,0,595,37,2,2
0,0,0,0,256,18,1,1
0,0,0,0,164,45,1,1
0,0,0,0,139,18,1,2
0,0,0,0,457,38,2,2
0,0,0,0,529,11,1,2
0,0,0,0,500,45,1,1
0,0,0,0,478,18,2,1
0,0,0,0,515,18,2,2
0,0,0,0,194,37,1,1
0,0,0,0,284,34,2,1
0,0,0,0,700,66,1,1
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,2,1
0,0,0,0,189,37,2,2
0,0,0,0,509,90,1,2
0,0,0,0,683,37,2,2
0,0,0,0,184,52,2,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,1,2
0,0,0,0,546,38,1,1
0,0,0,0,653,34,1,2
0,0,0,0,588,11,1,1
0,0,0,0,741,18,2,2
0,0,0,0,340,93,1,1
0,0,0,0,536,34,2,1
0,0,0,0,344,11,1,1
0,0,0,0,457,52,1,2
0,0,0,0,793,37,2,2
0,0,0,0,457,101,2,2
0,0,0,0,352,18,1,1
0,0,0,0,197,11,2,2
0,0,0,0,311,11,1,2
0,0,0,0,23,11,2,2
0,0,0,0,361,11,1,2
0,0,0,0,402,45,1,1
0,0,0,0,572,49,1,1
0,0,0,0,309,37,1,2
0,0,0,0,240,64,2,1
0,0,0,0,143,18,1,2
0,0,0,0,250,64,1,1
0,0,0,0,173,38,2,2
0,0,0,0,204,93,2,1
0,0,0,0,517,62,1,2
0,0,0,0,347,37,2,2
0,0,0,0,427,18,2,2
0,0,0,0,171,18,1,2
0,0,0,0,18,77,1,1
0,0,0,0,694,37,1,1
0,0,0,0,48,18,1,1
0,0,0,0,552,45,1,1
0,0,0,0,147,34,2,2
0,0,0,0,50,11,1,1
0,0,0,0,211,63,2,2
0,0,0,0,382,11,2,1
0,0,0,0,634,63,1,1
0,0,0,0,771,37,2,2
0,0,0,0,300,18,1,1
0,0,0,0,614,45,2,1
0,0,0,0,327,49,2,2
0,0,0,0,753,18,2,2
0,0,0,0,695,11,1,2
0,0,0,0,70,11,2,1
0,0,0,0,150,11,1,1
0,0,0,0,714,64,1,1
0,0,0,0,354,64,2,1
0,0,0,0,56,45,1,1
0,0,0,0,763,37,2,2
0,0,0,0,216,60,1,1
0,0,0,0,749,11,1,2
0,0,0,0,280,64,2,1
0,0,0,0,30,11,2,1
0,0,0,0,97,37,2,2
0,0,0,0,328,11,1,1
0,0,0,0,413,11,1,2
0,0,0,0,274,34,1,1
0,0,0,0,488,70,2,1
0,0,0,0,97,49,2,2
0,0,0,0,767,11,2,2
0,0,0,0,672,64,2,1
0,0,0,0,139,11,2,2
0,0,0,0,662,37,2,1
0,0,0,0,368,11,2,1
0,0,0,0,51,18,2,2
0,0,0,0,567,63,2,2
0,0,0,0,55,18,2,2
0,0,0,0,656,34,1,1
0,0,0,0,479,49,2,2
0,0,0,0,532,64,2,1
0,0,0,0,661,49,1,2
0,0,0,0,245,11,2,2
0,0,0,0,90,66,2,1
0,0,0,0,358,18,1,1
0,0,0,0,106,108,1,1
0,0,0,0,594,18,2,1
0,0,0,0,410,52,1,1
0,0,0,0,45,11,2,2
0,0,0,0,61,114,2,2
0,0,0,0,542,34,1,1
0,0,0,0,752,18,1,1
0,0,0,0,276,38,1,1
0,0,0,0,7,11,1,2
0,0,0,0,708,11,2,1
0,0,0,0,199,18,2,2
0,0,0,0,334,90,2,1
0,0,0,0,464,11,1,1
0,0,0,0,59,38,2,2
0,0,0,0,649,18,2,2
0,0,0,0,210,18,1,1
0,0,0,0,588,38,1,1
0,0,0,0,730,18,1,1
0,0,0,0,490,34,1,1
0,0,0,0,476,18,1,1
0,0,0,0,385,62,2,2
0,0,0,0,224,108,2,1
0,0,0,0,736,11,2,1
0,0,0,0,361,37,2,2
0,0,0,0,778,63,2,1
0,0,0,0,432,62,2,1
0,0,0,0,162,49,1,1
0,0,0,0,680,49,1,1
0,0,0,0,430,37,1,1
0,0,0,0,152,11,2,1
0,0,0,0,788,34,1,1
0,0,0,0,723,64,1,2
0,0,0,0,540,49,1,1
0,0,0,0,520,18,1,1
0,0,0,0,356,64,1,1
0,0,0,0,304,18,1,1
0,0,0,0,122,62,1,1
0,0,0,0,299,11,1,2
0,0,0,0,628,37,2,1
0,0,0,0,760,18,1,1
0,0,0,0,499,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,541,34,1,2
0,0,0,0,387,34,1,2
0,0,0,0,113,11,2,2
0,0,0,0,275,11,2,2
0,0,0,0,241,64,2,2
0,0,0,0,772,11,2,1
0,0,0,0,451,45,2,2
0,0,0,0,386,52,1,1
0,0,0,0,649,49,1,2
