day,hour,minute,second,question,worker,answer,gt
0,0,0,0,155,11,2,2
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,498,76,2,1
0,0,0,0,317,23,1,2
0,0,0,0,407,11,1,2
0,0,0,0,690,24,1,1
0,0,0,0,200,21,2,1
0,0,0,0,636,11,1,1
0,0,0,0,391,50,2,2
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,144,22,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,575,22,2,2
0,0,0,0,505,25,2,2
0,0,0,0,604,19,1,1
0,0,0,0,752,56,2,1
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,770,21,1,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,377,70,2,2
0,0,0,0,91,19,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,77,21,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,353,27,1,2
0,0,0,0,559,19,2,2
0,0,0,0,446,27,2,1
0,0,0,0,609,11,1,2
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,673,22,2,2
0,0,0,0,234,19,1,1
0,0,0,0,205,72,2,2
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,457,23,2,2
0,0,0,0,535,22,1,2
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,106,56,2,1
0,0,0,0,303,72,2,2
0,0,0,0,311,41,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,768,41,1,1
0,0,0,0,774,23,2,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,410,36,1,1
0,0,0,0,537,25,2,2
0,0,0,0,389,11,1,2
0,0,0,0,328,22,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,56,2,2
0,0,0,0,696,22,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,615,19,1,2
0,0,0,0,379,23,2,2
0,0,0,0,198,19,1,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,223,19,2,2
0,0,0,0,427,23,2,2
0,0,0,0,44,19,1,1
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,481,19,2,2
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,434,22,1,1
0,0,0,0,702,58,1,1
0,0,0,0,416,19,1,1
0,0,0,0,303,21,1,2
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,101,25,2,2
0,0,0,0,51,21,2,2
0,0,0,0,202,25,2,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,528,57,1,1
0,0,0,0,538,19,1,1
0,0,0,0,389,41,2,2
0,0,0,0,621,24,2,2
0,0,0,0,507,25,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,479,19,2,2
0,0,0,0,652,76,2,1
0,0,0,0,142,11,1,1
0,0,0,0,642,27,1,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,486,36,1,1
0,0,0,0,111,11,2,2
0,0,0,0,94,24,1,1
0,0,0,0,789,76,1,2
0,0,0,0,282,27,1,1
0,0,0,0,231,70,2,2
0,0,0,0,193,58,2,2
0,0,0,0,548,19,1,1
0,0,0,0,601,11,2,2
0,0,0,0,783,19,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,2,56,1,1
0,0,0,0,561,24,1,2
0,0,0,0,214,21,2,1
0,0,0,0,767,41,2,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,593,19,1,2
0,0,0,0,262,36,2,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,132,22,2,1
0,0,0,0,280,21,1,1
0,0,0,0,126,27,1,1
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,15,24,2,2
0,0,0,0,184,25,1,1
0,0,0,0,648,65,1,1
0,0,0,0,353,24,2,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,224,21,2,1
0,0,0,0,122,19,1,1
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,322,58,2,1
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,43,22,2,2
0,0,0,0,354,19,1,1
0,0,0,0,594,57,1,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,631,22,1,2
0,0,0,0,777,24,2,2
0,0,0,0,720,41,1,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,634,41,1,1
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,55,22,1,2
0,0,0,0,281,19,2,2
0,0,0,0,585,27,2,2
0,0,0,0,613,19,1,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,279,11,2,2
0,0,0,0,673,19,2,2
0,0,0,0,549,21,2,2
0,0,0,0,737,19,2,2
0,0,0,0,664,41,1,1
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,218,76,1,1
0,0,0,0,252,25,2,1
0,0,0,0,272,11,2,1
0,0,0,0,761,25,2,2
0,0,0,0,748,11,1,1
0,0,0,0,511,19,1,2
0,0,0,0,722,36,1,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,1,2
0,0,0,0,516,36,2,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,628,27,2,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,2,2
0,0,0,0,563,22,1,2
0,0,0,0,228,58,1,1
0,0,0,0,19,19,2,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,1,1
0,0,0,0,100,41,1,1
0,0,0,0,616,11,2,1
0,0,0,0,4,50,2,1
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,82,21,2,1
0,0,0,0,301,72,2,2
0,0,0,0,379,11,2,2
0,0,0,0,378,21,2,1
0,0,0,0,432,65,1,1
0,0,0,0,16,22,1,1
0,0,0,0,633,72,2,2
0,0,0,0,179,25,1,2
0,0,0,0,154,23,2,1
0,0,0,0,439,56,2,2
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,387,21,1,2
0,0,0,0,465,11,1,2
0,0,0,0,465,22,1,2
0,0,0,0,295,52,2,2
0,0,0,0,192,11,2,1
0,0,0,0,473,19,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,116,19,1,1
0,0,0,0,647,23,2,2
0,0,0,0,472,58,2,1
0,0,0,0,22,24,1,1
0,0,0,0,174,57,1,1
0,0,0,0,29,36,2,2
0,0,0,0,421,24,2,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,420,24,1,1
0,0,0,0,127,11,1,2
0,0,0,0,672,72,1,1
0,0,0,0,56,25,2,1
0,0,0,0,250,70,1,1
0,0,0,0,391,19,2,2
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,383,27,2,2
0,0,0,0,11,11,2,2
0,0,0,0,456,22,2,1
0,0,0,0,314,24,1,1
0,0,0,0,589,25,2,2
0,0,0,0,97,36,2,2
0,0,0,0,475,19,2,2
0,0,0,0,584,24,1,1
0,0,0,0,214,23,1,1
0,0,0,0,59,11,2,2
0,0,0,0,225,25,2,2
0,0,0,0,181,76,2,2
0,0,0,0,525,24,2,2
0,0,0,0,213,21,2,2
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,294,11,2,1
0,0,0,0,782,52,1,1
0,0,0,0,221,24,2,2
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,287,11,2,2
0,0,0,0,602,24,1,1
0,0,0,0,727,21,2,2
0,0,0,0,273,25,2,2
0,0,0,0,431,21,1,2
0,0,0,0,580,19,1,1
0,0,0,0,188,11,2,1
0,0,0,0,512,19,1,1
0,0,0,0,239,52,1,2
0,0,0,0,220,24,1,1
0,0,0,0,665,25,2,2
0,0,0,0,45,27,2,2
0,0,0,0,86,24,1,1
0,0,0,0,526,11,2,1
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,447,19,1,2
0,0,0,0,247,21,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,383,23,1,2
0,0,0,0,769,36,2,2
0,0,0,0,256,56,1,1
0,0,0,0,171,25,2,2
0,0,0,0,57,24,1,2
0,0,0,0,530,24,1,1
0,0,0,0,514,11,1,1
0,0,0,0,698,24,1,1
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,108,22,1,1
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,60,11,2,1
0,0,0,0,333,24,2,2
0,0,0,0,740,41,1,1
0,0,0,0,638,21,2,1
0,0,0,0,501,11,2,2
0,0,0,0,667,25,1,2
0,0,0,0,419,23,2,2
0,0,0,0,545,24,2,2
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,404,41,1,1
0,0,0,0,467,25,2,2
0,0,0,0,463,41,2,2
0,0,0,0,259,11,1,2
0,0,0,0,331,22,1,2
0,0,0,0,437,36,2,2
0,0,0,0,556,25,1,1
0,0,0,0,470,50,2,1
0,0,0,0,75,19,1,2
0,0,0,0,170,22,2,1
0,0,0,0,551,41,2,2
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,137,11,2,2
0,0,0,0,114,24,1,1
0,0,0,0,739,21,2,2
0,0,0,0,47,23,2,2
0,0,0,0,517,27,1,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,165,57,2,2
0,0,0,0,771,65,2,2
0,0,0,0,793,23,2,2
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,659,24,2,2
0,0,0,0,686,27,2,1
0,0,0,0,13,24,2,2
0,0,0,0,511,52,2,2
0,0,0,0,791,11,1,2
0,0,0,0,48,36,1,1
0,0,0,0,402,41,1,1
0,0,0,0,230,58,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,494,41,1,1
0,0,0,0,517,11,1,2
0,0,0,0,599,11,1,2
0,0,0,0,607,11,2,2
0,0,0,0,718,70,2,1
0,0,0,0,756,24,1,1
0,0,0,0,233,41,2,2
0,0,0,0,681,23,2,2
0,0,0,0,540,24,1,1
0,0,0,0,438,27,1,1
0,0,0,0,560,50,2,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,348,24,2,1
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,276,24,1,1
0,0,0,0,545,21,2,2
0,0,0,0,639,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,293,11,2,2
0,0,0,0,532,56,1,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,524,23,1,1
0,0,0,0,301,11,2,2
0,0,0,0,79,23,2,2
0,0,0,0,588,57,1,1
0,0,0,0,689,24,2,2
0,0,0,0,661,72,1,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,645,50,2,2
0,0,0,0,456,57,1,1
0,0,0,0,148,19,1,1
0,0,0,0,715,23,1,2
0,0,0,0,508,36,1,1
0,0,0,0,781,22,1,2
0,0,0,0,46,25,1,1
0,0,0,0,589,11,2,2
0,0,0,0,796,11,1,1
0,0,0,0,26,36,1,1
0,0,0,0,282,22,2,1
0,0,0,0,263,11,1,2
0,0,0,0,153,52,1,2
0,0,0,0,269,24,2,2
0,0,0,0,735,50,1,2
0,0,0,0,800,22,1,1
0,0,0,0,409,11,2,2
0,0,0,0,272,21,2,1
0,0,0,0,406,21,1,1
0,0,0,0,755,24,2,2
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,292,11,1,1
0,0,0,0,393,25,1,2
0,0,0,0,242,19,1,1
0,0,0,0,468,11,1,1
0,0,0,0,529,36,2,2
0,0,0,0,553,22,2,2
0,0,0,0,283,24,2,2
0,0,0,0,377,58,2,2
0,0,0,0,412,36,1,1
0,0,0,0,579,36,2,2
0,0,0,0,414,19,1,1
0,0,0,0,641,22,1,2
0,0,0,0,329,58,2,2
0,0,0,0,523,36,1,2
0,0,0,0,58,23,1,1
0,0,0,0,619,22,1,2
0,0,0,0,455,21,1,2
0,0,0,0,395,19,2,2
0,0,0,0,37,25,2,2
0,0,0,0,552,22,2,1
0,0,0,0,521,25,1,2
0,0,0,0,308,11,1,1
0,0,0,0,187,11,1,2
0,0,0,0,759,19,2,2
0,0,0,0,325,27,2,2
0,0,0,0,358,19,1,1
0,0,0,0,489,50,1,2
0,0,0,0,54,19,2,1
0,0,0,0,128,11,2,1
0,0,0,0,284,19,1,1
0,0,0,0,3,58,2,2
0,0,0,0,166,22,1,1
0,0,0,0,621,27,2,2
0,0,0,0,694,21,2,1
0,0,0,0,405,56,2,2
0,0,0,0,315,41,2,2
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,207,50,2,2
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,513,23,2,2
0,0,0,0,250,50,2,1
0,0,0,0,701,11,2,2
0,0,0,0,428,27,1,1
0,0,0,0,643,21,1,2
0,0,0,0,798,41,1,1
0,0,0,0,227,24,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,768,11,1,1
0,0,0,0,544,65,2,1
0,0,0,0,367,41,2,2
0,0,0,0,394,24,1,1
0,0,0,0,324,21,2,1
0,0,0,0,249,22,2,2
0,0,0,0,83,57,2,2
0,0,0,0,788,25,1,1
0,0,0,0,551,50,2,2
0,0,0,0,731,19,1,2
0,0,0,0,722,27,2,1
0,0,0,0,773,41,2,2
0,0,0,0,303,25,2,2
0,0,0,0,304,21,1,1
0,0,0,0,369,11,1,2
0,0,0,0,185,21,1,2
0,0,0,0,310,36,1,1
0,0,0,0,189,95,1,2
0,0,0,0,257,72,1,2
0,0,0,0,370,11,2,1
0,0,0,0,421,25,1,2
0,0,0,0,302,24,1,1
0,0,0,0,734,56,2,1
0,0,0,0,307,21,2,2
0,0,0,0,243,72,2,2
0,0,0,0,581,23,1,2
0,0,0,0,168,24,1,1
0,0,0,0,577,21,2,2
0,0,0,0,489,36,2,2
0,0,0,0,640,25,1,1
0,0,0,0,334,23,1,1
0,0,0,0,255,24,2,2
0,0,0,0,333,23,2,2
0,0,0,0,708,19,2,1
0,0,0,0,442,23,1,1
0,0,0,0,208,22,2,1
0,0,0,0,720,11,1,1
0,0,0,0,534,11,1,1
0,0,0,0,766,25,1,1
0,0,0,0,704,24,1,1
0,0,0,0,780,41,1,1
0,0,0,0,709,72,2,2
0,0,0,0,625,23,1,2
0,0,0,0,287,41,2,2
0,0,0,0,255,11,1,2
0,0,0,0,539,27,2,2
0,0,0,0,195,22,2,2
0,0,0,0,199,19,1,2
0,0,0,0,562,11,1,1
0,0,0,0,462,25,1,1
0,0,0,0,157,23,2,2
0,0,0,0,20,11,1,1
0,0,0,0,222,22,1,1
0,0,0,0,759,41,2,2
0,0,0,0,110,97,1,1
0,0,0,0,476,23,1,1
0,0,0,0,610,24,1,1
0,0,0,0,33,27,1,2
0,0,0,0,289,57,2,2
0,0,0,0,404,11,2,1
0,0,0,0,104,11,2,1
0,0,0,0,332,19,1,1
0,0,0,0,389,21,1,2
0,0,0,0,377,22,1,2
0,0,0,0,537,21,1,2
0,0,0,0,509,24,2,2
0,0,0,0,665,27,1,2
0,0,0,0,134,19,1,1
0,0,0,0,172,70,1,1
0,0,0,0,70,41,1,1
0,0,0,0,84,25,1,1
0,0,0,0,119,25,1,2
0,0,0,0,674,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,624,19,2,1
0,0,0,0,308,24,1,1
0,0,0,0,240,36,1,1
0,0,0,0,78,24,1,1
0,0,0,0,482,22,1,1
0,0,0,0,202,24,1,1
0,0,0,0,422,41,1,1
0,0,0,0,238,23,2,1
0,0,0,0,354,57,1,1
0,0,0,0,469,25,2,2
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,92,25,1,1
0,0,0,0,301,52,1,2
0,0,0,0,288,36,1,1
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,43,23,1,2
0,0,0,0,305,22,1,2
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,520,36,1,1
0,0,0,0,48,27,1,1
0,0,0,0,381,57,2,2
0,0,0,0,191,23,1,2
0,0,0,0,406,11,2,1
0,0,0,0,233,21,1,2
0,0,0,0,733,104,2,2
0,0,0,0,579,24,2,2
0,0,0,0,477,22,1,2
0,0,0,0,751,11,1,2
0,0,0,0,655,23,1,2
0,0,0,0,640,24,1,1
0,0,0,0,432,23,2,1
0,0,0,0,215,36,2,2
0,0,0,0,676,65,1,1
0,0,0,0,30,19,1,1
0,0,0,0,567,24,2,2
0,0,0,0,368,57,1,1
0,0,0,0,423,24,2,2
0,0,0,0,749,56,1,2
0,0,0,0,380,19,1,1
0,0,0,0,93,50,2,2
0,0,0,0,449,57,2,2
0,0,0,0,413,22,2,2
0,0,0,0,264,11,1,1
0,0,0,0,630,21,1,1
0,0,0,0,247,70,2,2
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,584,56,2,1
0,0,0,0,650,25,1,1
0,0,0,0,685,19,2,2
0,0,0,0,183,23,1,2
0,0,0,0,134,57,1,1
0,0,0,0,34,36,1,1
0,0,0,0,425,19,2,2
0,0,0,0,572,11,1,1
0,0,0,0,59,22,2,2
0,0,0,0,61,25,2,2
0,0,0,0,268,57,1,1
0,0,0,0,724,11,1,1
0,0,0,0,366,21,1,1
0,0,0,0,71,25,2,2
0,0,0,0,67,23,2,2
0,0,0,0,524,65,1,1
0,0,0,0,195,11,2,2
0,0,0,0,560,11,1,1
0,0,0,0,531,36,2,2
0,0,0,0,713,27,1,2
0,0,0,0,758,11,2,1
0,0,0,0,354,36,1,1
0,0,0,0,766,21,2,1
0,0,0,0,669,58,2,2
0,0,0,0,592,19,1,1
0,0,0,0,338,27,2,1
0,0,0,0,136,52,1,1
0,0,0,0,60,27,1,1
0,0,0,0,451,11,2,2
0,0,0,0,708,22,1,1
0,0,0,0,554,27,1,1
0,0,0,0,403,36,2,2
0,0,0,0,726,19,2,1
0,0,0,0,12,76,2,1
0,0,0,0,23,19,2,2
0,0,0,0,40,27,1,1
0,0,0,0,389,24,2,2
0,0,0,0,558,56,2,1
0,0,0,0,492,27,1,1
0,0,0,0,754,24,1,1
0,0,0,0,267,41,2,2
0,0,0,0,266,27,1,1
0,0,0,0,197,72,2,2
0,0,0,0,122,22,1,1
0,0,0,0,695,19,1,2
0,0,0,0,96,23,1,1
0,0,0,0,363,25,2,2
0,0,0,0,149,25,2,2
0,0,0,0,497,52,1,2
0,0,0,0,451,36,2,2
0,0,0,0,612,19,1,1
0,0,0,0,757,25,2,2
0,0,0,0,309,21,1,2
0,0,0,0,160,11,2,1
0,0,0,0,185,23,2,2
0,0,0,0,716,27,1,1
0,0,0,0,396,72,1,1
0,0,0,0,637,25,2,2
0,0,0,0,506,27,1,1
0,0,0,0,257,11,2,2
0,0,0,0,49,23,1,2
0,0,0,0,219,11,2,2
0,0,0,0,586,57,1,1
0,0,0,0,743,23,1,2
0,0,0,0,352,41,1,1
0,0,0,0,756,19,1,1
0,0,0,0,496,52,1,1
0,0,0,0,786,19,1,1
0,0,0,0,445,11,2,2
0,0,0,0,609,27,2,2
0,0,0,0,232,24,1,1
0,0,0,0,737,11,2,2
0,0,0,0,34,24,1,1
0,0,0,0,603,24,2,2
0,0,0,0,169,72,2,2
0,0,0,0,533,23,1,2
0,0,0,0,279,56,1,2
0,0,0,0,709,25,1,2
0,0,0,0,750,11,1,1
0,0,0,0,39,22,1,2
0,0,0,0,203,24,2,2
0,0,0,0,485,24,2,2
0,0,0,0,365,65,2,2
0,0,0,0,146,22,2,1
0,0,0,0,265,25,1,2
0,0,0,0,491,24,2,2
0,0,0,0,246,56,2,1
0,0,0,0,28,36,1,1
0,0,0,0,98,36,1,1
0,0,0,0,373,56,1,2
0,0,0,0,463,19,2,2
0,0,0,0,110,11,2,1
0,0,0,0,719,11,2,2
0,0,0,0,748,23,1,1
0,0,0,0,688,19,1,1
0,0,0,0,630,19,2,1
0,0,0,0,251,24,2,2
0,0,0,0,280,56,2,1
0,0,0,0,173,11,2,2
0,0,0,0,740,65,1,1
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,643,27,2,2
0,0,0,0,557,23,2,2
0,0,0,0,584,25,1,1
0,0,0,0,727,56,2,2
0,0,0,0,210,36,1,1
0,0,0,0,692,65,1,1
0,0,0,0,417,24,2,2
0,0,0,0,118,19,1,1
0,0,0,0,687,19,2,2
0,0,0,0,508,22,2,1
0,0,0,0,499,58,2,2
0,0,0,0,52,24,1,1
0,0,0,0,477,11,2,2
0,0,0,0,353,21,1,2
0,0,0,0,678,19,1,1
0,0,0,0,591,23,1,2
0,0,0,0,185,27,1,2
0,0,0,0,6,24,1,1
0,0,0,0,653,11,2,2
0,0,0,0,159,22,1,2
0,0,0,0,598,36,1,1
0,0,0,0,771,21,1,2
0,0,0,0,161,27,1,2
0,0,0,0,343,25,2,2
0,0,0,0,283,52,2,2
0,0,0,0,121,21,2,2
0,0,0,0,488,22,2,1
0,0,0,0,170,24,1,1
0,0,0,0,48,70,2,1
0,0,0,0,697,11,2,2
0,0,0,0,559,22,2,2
0,0,0,0,723,23,2,2
0,0,0,0,630,11,1,1
0,0,0,0,568,65,1,1
0,0,0,0,500,22,2,1
0,0,0,0,319,27,2,2
0,0,0,0,74,23,1,1
0,0,0,0,183,22,2,2
0,0,0,0,257,23,1,2
0,0,0,0,792,41,1,1
0,0,0,0,723,22,1,2
0,0,0,0,568,22,2,1
0,0,0,0,444,21,1,1
0,0,0,0,744,24,1,1
0,0,0,0,394,25,1,1
0,0,0,0,347,23,2,2
0,0,0,0,299,19,2,2
0,0,0,0,128,27,1,1
0,0,0,0,99,23,1,2
0,0,0,0,730,11,2,1
0,0,0,0,632,27,2,1
0,0,0,0,201,11,1,2
0,0,0,0,569,21,2,2
0,0,0,0,70,27,2,1
0,0,0,0,330,11,1,1
0,0,0,0,401,21,2,2
0,0,0,0,662,21,1,1
