day,hour,minute,second,question,worker,answer,gt
0,0,0,0,290,12,1,1
0,0,0,0,763,35,1,1
0,0,0,0,347,3,1,1
0,0,0,0,431,43,2,3
0,0,0,0,441,29,3,3
0,0,0,0,311,15,3,3
0,0,0,0,469,29,1,1
0,0,0,0,447,43,1,0
0,0,0,0,547,31,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,204,35,1,1
0,0,0,0,287,3,0,0
0,0,0,0,466,12,1,0
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,391,35,2,3
0,0,0,0,719,29,0,0
0,0,0,0,338,3,1,0
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,425,12,2,2
0,0,0,0,627,35,2,2
0,0,0,0,287,29,0,0
0,0,0,0,508,35,2,2
0,0,0,0,415,41,2,2
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,674,43,2,3
0,0,0,0,721,41,2,2
0,0,0,0,254,47,2,3
0,0,0,0,441,47,3,3
0,0,0,0,564,58,3,2
0,0,0,0,417,35,1,0
0,0,0,0,580,3,3,3
0,0,0,0,343,31,1,1
0,0,0,0,189,3,0,0
0,0,0,0,490,20,3,2
0,0,0,0,643,35,0,1
0,0,0,0,156,3,2,2
0,0,0,0,581,41,2,2
0,0,0,0,99,35,0,0
0,0,0,0,43,49,3,3
0,0,0,0,201,3,3,2
0,0,0,0,18,3,1,1
0,0,0,0,176,29,1,1
0,0,0,0,214,20,1,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,107,3,2,3
0,0,0,0,765,58,3,2
0,0,0,0,538,31,2,3
0,0,0,0,28,20,0,2
0,0,0,0,227,61,3,3
0,0,0,0,495,15,2,2
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,609,35,0,0
0,0,0,0,45,67,1,0
0,0,0,0,574,43,0,0
0,0,0,0,98,35,2,2
0,0,0,0,496,49,1,1
0,0,0,0,673,29,0,0
0,0,0,0,177,31,1,0
0,0,0,0,391,12,2,3
0,0,0,0,35,36,2,3
0,0,0,0,713,35,2,3
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,397,15,3,2
0,0,0,0,762,31,2,3
0,0,0,0,158,31,2,2
0,0,0,0,657,43,3,3
0,0,0,0,295,35,1,0
0,0,0,0,574,14,0,0
0,0,0,0,42,58,1,0
0,0,0,0,266,35,1,1
0,0,0,0,806,29,3,3
0,0,0,0,793,31,2,2
0,0,0,0,104,20,2,2
0,0,0,0,621,35,0,0
0,0,0,0,336,14,2,2
0,0,0,0,560,58,1,1
0,0,0,0,25,3,2,2
0,0,0,0,610,14,1,1
0,0,0,0,465,43,3,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,799,35,3,2
0,0,0,0,605,3,3,2
0,0,0,0,743,58,3,3
0,0,0,0,511,14,2,0
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,81,41,0,1
0,0,0,0,349,20,1,1
0,0,0,0,590,15,0,0
0,0,0,0,663,3,0,1
0,0,0,0,28,29,0,2
0,0,0,0,74,86,1,1
0,0,0,0,399,58,0,0
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,247,20,2,2
0,0,0,0,46,47,0,0
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,50,67,1,1
0,0,0,0,442,43,3,3
0,0,0,0,7,43,0,0
0,0,0,0,659,12,3,3
0,0,0,0,16,61,0,0
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,615,36,0,0
0,0,0,0,116,47,2,3
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,436,3,2,3
0,0,0,0,584,41,3,3
0,0,0,0,6,20,3,2
0,0,0,0,478,47,2,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,605,35,3,2
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,464,65,2,2
0,0,0,0,254,36,2,3
0,0,0,0,124,35,3,2
0,0,0,0,195,47,3,3
0,0,0,0,744,31,2,2
0,0,0,0,386,43,2,2
0,0,0,0,743,31,3,3
0,0,0,0,150,41,3,3
0,0,0,0,585,35,2,2
0,0,0,0,215,12,0,0
0,0,0,0,234,20,1,1
0,0,0,0,738,14,3,3
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,568,20,2,2
0,0,0,0,616,47,0,0
0,0,0,0,391,20,2,3
0,0,0,0,57,80,3,3
0,0,0,0,233,43,1,1
0,0,0,0,539,47,1,1
0,0,0,0,288,43,1,0
0,0,0,0,699,3,0,0
0,0,0,0,236,12,0,0
0,0,0,0,258,20,3,3
0,0,0,0,751,20,0,0
0,0,0,0,681,14,1,0
0,0,0,0,85,3,1,1
0,0,0,0,81,15,0,1
0,0,0,0,464,31,2,2
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,564,41,3,2
0,0,0,0,281,3,1,0
0,0,0,0,695,43,2,3
0,0,0,0,531,76,2,3
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,537,36,3,3
0,0,0,0,212,3,0,1
0,0,0,0,499,29,3,3
0,0,0,0,325,31,2,2
0,0,0,0,649,35,3,3
0,0,0,0,202,43,2,2
0,0,0,0,654,29,0,1
0,0,0,0,360,31,0,0
0,0,0,0,42,65,1,0
0,0,0,0,707,3,2,2
0,0,0,0,664,20,2,2
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,232,47,3,3
0,0,0,0,695,31,2,3
0,0,0,0,265,35,3,3
0,0,0,0,303,3,0,3
0,0,0,0,720,14,0,1
0,0,0,0,146,76,1,1
0,0,0,0,656,29,2,3
0,0,0,0,684,58,0,0
0,0,0,0,111,41,3,3
0,0,0,0,172,76,2,2
0,0,0,0,221,3,3,3
0,0,0,0,710,58,3,3
0,0,0,0,725,29,2,2
0,0,0,0,313,36,2,3
0,0,0,0,21,47,2,2
0,0,0,0,398,47,0,1
0,0,0,0,695,20,2,3
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,793,41,2,2
0,0,0,0,688,31,2,3
0,0,0,0,709,35,0,1
0,0,0,0,804,14,1,2
0,0,0,0,185,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,751,58,0,0
0,0,0,0,658,29,2,3
0,0,0,0,449,41,3,3
0,0,0,0,538,47,2,3
0,0,0,0,807,12,0,0
0,0,0,0,762,35,2,3
0,0,0,0,416,3,3,3
0,0,0,0,770,12,3,3
0,0,0,0,752,31,0,0
0,0,0,0,321,76,0,0
0,0,0,0,414,43,3,3
0,0,0,0,300,65,1,1
0,0,0,0,413,3,3,3
0,0,0,0,710,3,3,3
0,0,0,0,119,67,0,0
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,757,41,1,1
0,0,0,0,496,31,1,1
0,0,0,0,358,12,3,3
0,0,0,0,92,47,1,0
0,0,0,0,606,31,1,1
0,0,0,0,784,20,2,3
0,0,0,0,736,31,3,2
0,0,0,0,387,3,1,1
0,0,0,0,43,20,3,3
0,0,0,0,650,43,2,2
0,0,0,0,726,47,2,3
0,0,0,0,651,41,3,3
0,0,0,0,161,35,2,2
0,0,0,0,632,3,3,3
0,0,0,0,31,35,2,2
0,0,0,0,729,61,1,1
0,0,0,0,96,3,2,2
0,0,0,0,203,49,2,2
0,0,0,0,422,43,3,3
0,0,0,0,101,47,2,2
0,0,0,0,373,29,2,2
0,0,0,0,74,31,1,1
0,0,0,0,425,3,2,2
0,0,0,0,519,43,2,2
0,0,0,0,684,3,0,0
0,0,0,0,629,58,2,2
0,0,0,0,805,31,0,2
0,0,0,0,168,61,1,0
0,0,0,0,541,3,2,2
0,0,0,0,493,36,1,1
0,0,0,0,502,3,2,2
0,0,0,0,648,31,3,2
0,0,0,0,107,41,2,3
0,0,0,0,40,41,2,2
0,0,0,0,582,3,1,1
0,0,0,0,244,86,1,1
0,0,0,0,275,43,2,1
0,0,0,0,486,3,2,2
0,0,0,0,209,36,2,2
0,0,0,0,334,43,3,3
0,0,0,0,739,3,2,2
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,74,20,1,1
0,0,0,0,349,35,1,1
0,0,0,0,691,20,2,3
0,0,0,0,654,3,0,1
0,0,0,0,105,20,1,1
0,0,0,0,593,15,1,1
0,0,0,0,121,36,0,0
0,0,0,0,400,35,2,2
0,0,0,0,497,43,3,3
0,0,0,0,639,3,3,3
0,0,0,0,760,61,0,1
0,0,0,0,686,41,0,0
0,0,0,0,413,31,3,3
0,0,0,0,702,14,2,3
0,0,0,0,141,3,3,3
0,0,0,0,200,20,3,3
0,0,0,0,248,31,3,2
0,0,0,0,778,43,1,1
0,0,0,0,242,31,2,2
0,0,0,0,245,35,3,3
0,0,0,0,599,41,1,0
0,0,0,0,7,41,0,0
0,0,0,0,606,35,1,1
0,0,0,0,438,47,3,3
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,142,86,2,2
0,0,0,0,750,58,1,1
0,0,0,0,131,31,0,0
0,0,0,0,240,43,2,2
0,0,0,0,516,31,2,3
0,0,0,0,523,20,0,0
0,0,0,0,464,36,2,2
0,0,0,0,299,47,0,0
0,0,0,0,208,3,1,1
0,0,0,0,511,47,2,0
0,0,0,0,157,65,1,1
0,0,0,0,201,14,3,2
0,0,0,0,84,20,0,0
0,0,0,0,404,35,3,3
0,0,0,0,622,3,2,2
0,0,0,0,750,35,1,1
0,0,0,0,120,47,0,0
0,0,0,0,732,43,3,3
0,0,0,0,799,3,3,2
0,0,0,0,630,43,2,3
0,0,0,0,802,41,0,1
0,0,0,0,239,58,1,1
0,0,0,0,433,15,0,0
0,0,0,0,87,31,1,1
0,0,0,0,739,58,2,2
0,0,0,0,320,41,3,3
0,0,0,0,614,29,2,2
0,0,0,0,173,3,0,1
0,0,0,0,82,3,2,2
0,0,0,0,609,3,0,0
0,0,0,0,669,31,3,2
0,0,0,0,130,36,0,1
0,0,0,0,35,14,2,3
0,0,0,0,53,35,1,1
0,0,0,0,785,35,1,0
0,0,0,0,425,99,2,2
0,0,0,0,549,35,3,2
0,0,0,0,225,12,0,0
0,0,0,0,587,41,1,1
0,0,0,0,216,3,1,0
0,0,0,0,312,65,3,3
0,0,0,0,759,31,1,1
0,0,0,0,754,29,0,0
0,0,0,0,379,43,2,2
0,0,0,0,725,41,2,2
0,0,0,0,455,47,2,3
0,0,0,0,450,41,3,3
0,0,0,0,134,61,3,3
0,0,0,0,772,3,1,1
0,0,0,0,410,35,0,0
0,0,0,0,604,47,2,3
0,0,0,0,584,43,3,3
0,0,0,0,135,3,2,2
0,0,0,0,335,36,0,0
0,0,0,0,89,58,0,0
0,0,0,0,666,41,0,0
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,526,31,1,0
0,0,0,0,676,20,3,2
0,0,0,0,181,80,2,3
0,0,0,0,110,35,2,2
0,0,0,0,754,61,0,0
0,0,0,0,213,14,0,1
0,0,0,0,785,20,1,0
0,0,0,0,592,12,2,2
0,0,0,0,685,47,1,1
0,0,0,0,116,61,2,3
0,0,0,0,541,35,2,2
0,0,0,0,293,20,3,3
0,0,0,0,399,12,0,0
0,0,0,0,478,15,2,3
0,0,0,0,111,76,3,3
0,0,0,0,759,14,1,1
0,0,0,0,747,43,1,1
0,0,0,0,139,35,3,3
0,0,0,0,390,20,2,3
0,0,0,0,115,41,2,2
0,0,0,0,787,35,0,1
0,0,0,0,752,41,0,0
0,0,0,0,410,31,0,0
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,369,14,2,2
0,0,0,0,767,58,1,1
0,0,0,0,725,35,2,2
0,0,0,0,330,35,0,0
0,0,0,0,98,58,2,2
0,0,0,0,307,36,1,0
0,0,0,0,632,43,3,3
0,0,0,0,342,20,3,3
0,0,0,0,379,12,2,2
0,0,0,0,92,58,1,0
0,0,0,0,700,41,3,2
0,0,0,0,605,29,3,2
0,0,0,0,112,20,0,0
0,0,0,0,588,61,1,1
0,0,0,0,174,35,3,3
0,0,0,0,379,35,2,2
0,0,0,0,564,35,3,2
0,0,0,0,537,47,3,3
0,0,0,0,603,3,2,3
0,0,0,0,792,14,3,3
0,0,0,0,568,43,2,2
0,0,0,0,605,43,3,2
0,0,0,0,563,14,0,0
0,0,0,0,118,20,2,2
0,0,0,0,797,58,2,3
0,0,0,0,799,61,3,2
0,0,0,0,49,76,2,2
0,0,0,0,697,14,2,2
0,0,0,0,463,35,1,1
0,0,0,0,55,35,3,2
0,0,0,0,531,41,2,3
0,0,0,0,639,12,3,3
0,0,0,0,619,43,1,1
0,0,0,0,493,3,1,1
0,0,0,0,592,31,2,2
0,0,0,0,371,41,0,0
0,0,0,0,313,3,2,3
0,0,0,0,141,35,3,3
0,0,0,0,629,41,2,2
0,0,0,0,163,41,3,3
0,0,0,0,326,35,3,2
0,0,0,0,536,36,1,1
0,0,0,0,219,61,0,1
0,0,0,0,646,35,2,3
0,0,0,0,245,47,3,3
0,0,0,0,740,20,0,1
0,0,0,0,320,43,3,3
0,0,0,0,734,31,0,0
0,0,0,0,638,20,3,2
0,0,0,0,525,65,0,1
0,0,0,0,540,3,2,3
0,0,0,0,689,20,3,3
0,0,0,0,261,41,0,1
0,0,0,0,534,61,0,0
0,0,0,0,564,29,3,2
0,0,0,0,509,20,2,3
0,0,0,0,805,41,0,2
0,0,0,0,21,43,2,2
0,0,0,0,473,36,1,1
0,0,0,0,293,41,3,3
0,0,0,0,585,15,2,2
0,0,0,0,491,14,3,3
0,0,0,0,360,35,0,0
0,0,0,0,625,15,2,2
0,0,0,0,250,43,3,3
0,0,0,0,172,31,2,2
0,0,0,0,115,3,2,2
0,0,0,0,602,49,2,2
0,0,0,0,247,43,2,2
0,0,0,0,45,31,1,0
0,0,0,0,656,20,2,3
0,0,0,0,93,61,3,2
0,0,0,0,798,31,0,0
0,0,0,0,600,61,1,1
0,0,0,0,96,35,2,2
0,0,0,0,299,35,0,0
0,0,0,0,119,35,0,0
0,0,0,0,769,3,1,3
0,0,0,0,682,58,1,1
0,0,0,0,101,36,2,2
0,0,0,0,295,61,1,0
0,0,0,0,716,3,1,1
0,0,0,0,171,61,2,2
0,0,0,0,119,12,0,0
0,0,0,0,609,43,0,0
0,0,0,0,568,61,2,2
0,0,0,0,380,43,1,0
0,0,0,0,347,47,1,1
0,0,0,0,334,20,3,3
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,606,36,1,1
0,0,0,0,780,61,3,2
0,0,0,0,151,15,3,3
0,0,0,0,455,20,2,3
0,0,0,0,340,81,0,1
0,0,0,0,154,20,0,0
0,0,0,0,184,12,3,3
0,0,0,0,165,47,1,0
0,0,0,0,492,3,2,2
0,0,0,0,164,29,2,3
0,0,0,0,697,58,2,2
0,0,0,0,575,20,3,3
0,0,0,0,559,76,1,1
0,0,0,0,544,43,1,0
0,0,0,0,552,31,1,0
0,0,0,0,225,14,0,0
0,0,0,0,238,31,2,2
0,0,0,0,519,35,2,2
0,0,0,0,595,58,3,3
0,0,0,0,110,3,2,2
0,0,0,0,625,3,2,2
0,0,0,0,528,12,3,3
0,0,0,0,716,20,1,1
0,0,0,0,742,29,0,2
0,0,0,0,477,43,1,0
0,0,0,0,338,41,1,0
0,0,0,0,68,36,0,0
0,0,0,0,537,20,3,3
0,0,0,0,232,49,3,3
0,0,0,0,306,65,1,1
0,0,0,0,477,41,1,0
0,0,0,0,643,12,0,1
0,0,0,0,128,35,3,3
0,0,0,0,779,43,1,1
0,0,0,0,372,3,2,3
0,0,0,0,38,3,2,2
0,0,0,0,312,47,3,3
0,0,0,0,300,3,1,1
0,0,0,0,18,61,1,1
0,0,0,0,14,12,1,1
0,0,0,0,32,35,1,1
0,0,0,0,456,15,2,2
0,0,0,0,453,12,3,3
0,0,0,0,209,41,2,2
0,0,0,0,792,61,3,3
0,0,0,0,173,43,0,1
0,0,0,0,152,3,1,1
0,0,0,0,305,15,1,1
0,0,0,0,786,35,0,0
0,0,0,0,649,43,3,3
0,0,0,0,662,3,2,2
0,0,0,0,510,15,3,3
0,0,0,0,536,20,1,1
0,0,0,0,487,3,3,3
0,0,0,0,227,20,3,3
0,0,0,0,623,3,0,0
0,0,0,0,356,35,1,0
0,0,0,0,55,12,3,2
0,0,0,0,776,3,0,1
0,0,0,0,683,35,2,2
0,0,0,0,744,43,2,2
0,0,0,0,615,43,0,0
0,0,0,0,65,36,3,3
0,0,0,0,622,20,2,2
0,0,0,0,381,3,3,3
0,0,0,0,582,43,1,1
0,0,0,0,395,3,1,1
0,0,0,0,26,58,3,3
0,0,0,0,792,20,3,3
0,0,0,0,204,41,1,1
0,0,0,0,669,29,3,2
0,0,0,0,13,14,3,3
0,0,0,0,676,43,3,2
0,0,0,0,401,3,2,3
0,0,0,0,170,93,1,1
0,0,0,0,455,15,2,3
0,0,0,0,706,43,0,0
0,0,0,0,712,35,2,3
0,0,0,0,353,31,2,2
0,0,0,0,237,35,0,1
0,0,0,0,195,36,3,3
0,0,0,0,534,31,0,0
0,0,0,0,256,35,1,1
0,0,0,0,528,41,3,3
0,0,0,0,309,3,0,0
0,0,0,0,738,3,3,3
0,0,0,0,281,15,1,0
0,0,0,0,684,35,0,0
0,0,0,0,57,43,3,3
0,0,0,0,273,43,0,3
0,0,0,0,339,35,3,2
0,0,0,0,470,29,2,3
0,0,0,0,591,3,1,1
0,0,0,0,374,3,0,1
0,0,0,0,149,43,2,3
0,0,0,0,58,20,3,3
0,0,0,0,218,31,2,2
0,0,0,0,122,47,2,2
0,0,0,0,215,61,0,0
0,0,0,0,71,47,2,2
0,0,0,0,165,12,1,0
0,0,0,0,701,41,2,2
0,0,0,0,660,31,2,2
0,0,0,0,747,35,1,1
0,0,0,0,315,15,0,0
0,0,0,0,442,82,3,3
0,0,0,0,491,43,3,3
0,0,0,0,234,43,1,1
0,0,0,0,790,41,1,0
0,0,0,0,454,20,3,2
0,0,0,0,364,20,2,3
0,0,0,0,49,3,2,2
0,0,0,0,743,43,3,3
0,0,0,0,624,31,1,1
0,0,0,0,662,36,2,2
0,0,0,0,171,35,2,2
0,0,0,0,338,15,1,0
0,0,0,0,232,29,3,3
0,0,0,0,76,15,3,3
0,0,0,0,82,20,2,2
0,0,0,0,149,12,2,3
0,0,0,0,301,3,3,3
0,0,0,0,656,61,2,3
0,0,0,0,468,41,2,2
0,0,0,0,495,61,2,2
0,0,0,0,194,12,0,0
0,0,0,0,339,3,3,2
0,0,0,0,783,47,3,2
0,0,0,0,494,31,2,3
0,0,0,0,531,20,2,3
0,0,0,0,673,31,0,0
0,0,0,0,138,29,2,2
0,0,0,0,455,29,2,3
0,0,0,0,120,29,0,0
0,0,0,0,550,61,0,2
0,0,0,0,245,41,3,3
0,0,0,0,421,41,3,3
0,0,0,0,289,3,2,2
0,0,0,0,33,41,1,0
0,0,0,0,247,31,2,2
0,0,0,0,353,43,2,2
0,0,0,0,718,12,2,2
0,0,0,0,408,43,1,1
0,0,0,0,44,20,2,2
0,0,0,0,95,67,0,1
0,0,0,0,670,35,1,2
0,0,0,0,501,3,0,0
0,0,0,0,464,43,2,2
0,0,0,0,86,58,0,0
0,0,0,0,793,3,2,2
0,0,0,0,560,35,1,1
0,0,0,0,50,43,1,1
0,0,0,0,525,31,0,1
0,0,0,0,162,29,1,1
0,0,0,0,701,20,2,2
0,0,0,0,342,12,3,3
0,0,0,0,418,14,2,3
0,0,0,0,607,41,1,0
0,0,0,0,707,29,2,2
0,0,0,0,532,35,2,3
0,0,0,0,257,35,0,0
0,0,0,0,167,20,0,0
0,0,0,0,122,20,2,2
0,0,0,0,123,35,2,2
0,0,0,0,127,20,2,3
0,0,0,0,205,49,0,0
0,0,0,0,569,20,2,2
0,0,0,0,620,47,1,0
0,0,0,0,685,43,1,1
0,0,0,0,379,99,2,2
0,0,0,0,114,47,2,2
0,0,0,0,787,3,0,1
0,0,0,0,724,47,2,2
0,0,0,0,614,3,2,2
0,0,0,0,451,36,3,3
0,0,0,0,571,3,2,2
0,0,0,0,756,61,1,0
0,0,0,0,490,31,3,2
0,0,0,0,216,49,1,0
0,0,0,0,344,99,3,2
0,0,0,0,527,20,3,3
0,0,0,0,90,36,0,1
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,451,35,3,3
0,0,0,0,263,81,1,0
0,0,0,0,542,61,3,2
0,0,0,0,180,35,3,3
0,0,0,0,608,43,1,1
0,0,0,0,134,92,3,3
0,0,0,0,210,3,2,2
0,0,0,0,402,41,1,1
0,0,0,0,181,81,2,3
0,0,0,0,459,15,2,2
0,0,0,0,436,61,2,3
0,0,0,0,175,3,1,1
0,0,0,0,348,14,2,2
0,0,0,0,81,12,0,1
0,0,0,0,720,35,1,1
0,0,0,0,39,20,3,3
0,0,0,0,231,43,1,1
0,0,0,0,70,20,2,2
0,0,0,0,740,35,0,1
0,0,0,0,494,35,2,3
0,0,0,0,731,12,3,3
0,0,0,0,30,41,0,1
0,0,0,0,416,47,3,3
0,0,0,0,449,12,3,3
0,0,0,0,578,31,3,3
0,0,0,0,724,20,2,2
0,0,0,0,736,36,3,2
0,0,0,0,442,3,3,3
0,0,0,0,433,58,0,0
0,0,0,0,286,35,2,2
0,0,0,0,112,41,0,0
0,0,0,0,690,47,2,3
0,0,0,0,222,41,2,2
0,0,0,0,703,41,1,0
0,0,0,0,235,95,2,2
0,0,0,0,463,43,1,1
0,0,0,0,277,12,2,2
0,0,0,0,408,35,1,1
0,0,0,0,788,31,2,2
0,0,0,0,93,12,3,2
0,0,0,0,394,96,3,3
0,0,0,0,770,3,3,3
0,0,0,0,256,31,1,1
0,0,0,0,364,29,2,3
0,0,0,0,650,35,2,2
0,0,0,0,752,43,0,0
0,0,0,0,48,61,2,2
0,0,0,0,273,3,0,3
0,0,0,0,557,67,3,3
0,0,0,0,781,35,1,1
0,0,0,0,482,35,3,3
0,0,0,0,560,12,1,1
0,0,0,0,31,20,2,2
0,0,0,0,443,47,0,0
0,0,0,0,14,58,1,1
0,0,0,0,625,29,2,2
0,0,0,0,548,35,3,2
0,0,0,0,241,12,0,0
0,0,0,0,654,41,0,1
0,0,0,0,215,43,0,0
0,0,0,0,27,67,3,3
0,0,0,0,347,12,1,1
0,0,0,0,80,20,1,1
0,0,0,0,186,29,2,2
0,0,0,0,427,67,2,3
0,0,0,0,770,58,3,3
0,0,0,0,681,35,1,0
0,0,0,0,564,43,3,2
0,0,0,0,63,3,0,1
0,0,0,0,41,31,2,2
0,0,0,0,696,47,1,0
0,0,0,0,214,29,1,1
0,0,0,0,401,104,2,3
0,0,0,0,56,41,0,1
0,0,0,0,465,3,3,2
0,0,0,0,468,14,2,2
0,0,0,0,767,43,1,1
0,0,0,0,330,96,0,0
0,0,0,0,192,12,3,3
0,0,0,0,566,43,2,3
0,0,0,0,453,43,3,3
