day,hour,minute,second,question,worker,answer,gt
0,0,0,0,23,55,0,0
0,0,0,0,678,43,3,3
0,0,0,0,216,70,0,0
0,0,0,0,791,35,3,3
0,0,0,0,124,21,3,2
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,648,35,3,2
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,380,3,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,470,61,2,3
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,200,31,3,3
0,0,0,0,147,61,2,3
0,0,0,0,414,40,3,3
0,0,0,0,583,55,3,3
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,498,34,2,2
0,0,0,0,107,40,2,3
0,0,0,0,177,29,1,0
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,710,35,3,3
0,0,0,0,666,43,0,0
0,0,0,0,279,34,1,1
0,0,0,0,526,49,0,0
0,0,0,0,182,53,0,3
0,0,0,0,239,15,1,1
0,0,0,0,457,53,1,3
0,0,0,0,669,19,3,2
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,30,3,0,1
0,0,0,0,694,35,3,3
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,593,22,1,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,61,43,3,3
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,203,3,2,2
0,0,0,0,435,27,0,0
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,184,35,3,3
0,0,0,0,735,37,2,2
0,0,0,0,127,40,3,3
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,396,25,0,0
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,385,15,2,2
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,463,61,1,1
0,0,0,0,412,28,3,3
0,0,0,0,797,61,2,3
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,359,25,3,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,403,22,0,1
0,0,0,0,272,29,2,3
0,0,0,0,506,3,1,1
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,463,55,1,1
0,0,0,0,329,60,3,3
0,0,0,0,614,34,2,2
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,3,0
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,198,30,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,94,77,3,3
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,70,55,2,2
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,152,53,1,1
0,0,0,0,28,27,2,2
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,199,55,2,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,620,51,1,0
0,0,0,0,521,43,2,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,296,3,1,0
0,0,0,0,110,61,2,2
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,772,27,1,1
0,0,0,0,275,3,1,1
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,658,28,3,3
0,0,0,0,606,25,1,1
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,447,25,1,0
0,0,0,0,477,29,1,0
0,0,0,0,99,3,1,0
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,666,59,0,0
0,0,0,0,186,28,3,2
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,201,43,3,2
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,12,31,1,1
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,2,2
0,0,0,0,100,26,1,0
0,0,0,0,129,31,2,2
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,17,43,3,3
0,0,0,0,305,35,1,1
0,0,0,0,629,3,2,2
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,497,35,3,3
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,586,22,0,0
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,97,10,0,1
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,369,35,2,2
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,364,30,3,3
0,0,0,0,254,40,3,3
0,0,0,0,449,35,3,3
0,0,0,0,59,25,0,1
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,427,15,3,3
0,0,0,0,547,35,3,3
0,0,0,0,343,61,1,1
0,0,0,0,479,35,3,3
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,133,61,1,1
0,0,0,0,518,53,3,2
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,441,35,3,3
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,692,35,1,0
0,0,0,0,234,55,1,1
0,0,0,0,129,34,2,2
0,0,0,0,374,26,2,1
0,0,0,0,403,35,1,1
0,0,0,0,377,37,2,2
0,0,0,0,780,55,3,2
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,153,51,3,2
0,0,0,0,517,70,3,3
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,357,31,0,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,756,30,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,165,43,0,0
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,545,53,1,1
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,4,26,0,0
0,0,0,0,351,34,3,3
0,0,0,0,56,37,1,1
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,186,40,3,2
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,10,34,0,0
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,460,28,1,1
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,14,35,0,1
0,0,0,0,332,3,2,2
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,598,71,2,2
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,252,3,2,2
0,0,0,0,640,31,0,0
0,0,0,0,807,43,0,0
0,0,0,0,647,25,0,0
0,0,0,0,667,31,0,0
0,0,0,0,549,10,3,2
0,0,0,0,333,35,0,0
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,178,10,3,3
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,709,34,1,1
0,0,0,0,54,35,0,0
0,0,0,0,580,80,3,3
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,658,37,2,3
0,0,0,0,94,15,2,3
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,46,40,0,0
0,0,0,0,798,22,0,0
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,160,31,0,1
0,0,0,0,521,35,0,0
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,499,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,652,34,0,0
0,0,0,0,73,35,0,1
0,0,0,0,94,31,3,3
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,53,56,0,1
0,0,0,0,521,31,1,0
0,0,0,0,686,35,0,0
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,327,19,1,0
0,0,0,0,696,34,0,0
0,0,0,0,762,29,2,3
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,369,34,3,2
0,0,0,0,514,34,2,2
0,0,0,0,165,55,0,0
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,587,43,1,1
0,0,0,0,421,25,3,3
0,0,0,0,466,22,3,0
0,0,0,0,38,34,2,2
0,0,0,0,771,3,2,2
0,0,0,0,145,29,0,0
0,0,0,0,735,3,3,2
0,0,0,0,360,56,0,0
0,0,0,0,637,28,0,1
0,0,0,0,393,35,1,0
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,694,40,3,3
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,701,3,2,2
0,0,0,0,28,40,2,2
0,0,0,0,462,60,3,3
0,0,0,0,694,10,3,3
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,365,22,1,1
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,511,29,1,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,2,3
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,490,22,3,2
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,46,43,0,0
0,0,0,0,763,35,0,1
0,0,0,0,794,29,2,3
0,0,0,0,510,31,3,3
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,731,21,3,3
0,0,0,0,441,29,2,3
0,0,0,0,563,61,0,0
0,0,0,0,186,37,2,2
0,0,0,0,341,31,2,3
0,0,0,0,311,15,2,3
0,0,0,0,469,29,1,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,659,43,3,3
0,0,0,0,613,61,0,0
0,0,0,0,587,35,0,1
0,0,0,0,9,27,0,0
0,0,0,0,204,35,1,1
0,0,0,0,790,22,0,0
0,0,0,0,342,3,2,3
0,0,0,0,437,32,3,3
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,257,90,0,0
0,0,0,0,231,35,1,1
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
