day,hour,minute,second,question,worker,answer,gt
0,0,0,0,66,2,3,3
0,0,0,0,419,1,3,3
0,0,0,0,160,8,0,1
0,0,0,0,463,23,0,1
0,0,0,0,449,57,2,3
0,0,0,0,35,23,3,3
0,0,0,0,350,11,0,1
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,628,53,0,0
0,0,0,0,485,50,2,2
0,0,0,0,598,8,2,2
0,0,0,0,138,37,2,2
0,0,0,0,296,40,3,0
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,181,15,3,3
0,0,0,0,288,40,0,0
0,0,0,0,224,37,0,0
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,207,4,1,1
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,324,2,3,3
0,0,0,0,272,16,3,3
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,242,1,2,2
0,0,0,0,706,37,0,0
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,7,11,0,0
0,0,0,0,271,47,3,3
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,286,37,2,2
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,153,15,2,2
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,162,42,1,1
0,0,0,0,118,29,2,2
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,728,16,0,0
0,0,0,0,654,37,1,1
0,0,0,0,764,16,3,2
0,0,0,0,88,37,1,1
0,0,0,0,203,16,0,2
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,732,16,3,3
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,274,61,2,2
0,0,0,0,618,60,1,1
0,0,0,0,639,37,2,3
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,174,61,3,3
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,518,11,2,2
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,443,16,1,0
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,352,11,0,1
0,0,0,0,740,16,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,192,26,2,3
0,0,0,0,298,16,0,0
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,655,2,1,0
0,0,0,0,584,61,2,3
0,0,0,0,216,70,0,0
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,2,2
0,0,0,0,691,87,3,3
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,470,61,2,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,155,1,3,2
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,414,40,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,682,15,1,1
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,374,2,2,1
0,0,0,0,19,16,0,1
0,0,0,0,55,4,3,2
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,152,6,1,1
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,403,56,1,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,480,16,0,0
0,0,0,0,141,24,3,3
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,620,12,1,0
0,0,0,0,555,23,2,2
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,440,106,0,0
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,191,16,0,1
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,457,40,2,3
0,0,0,0,330,47,0,0
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,540,52,3,3
0,0,0,0,263,40,1,0
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,369,23,2,2
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,352,2,1,1
0,0,0,0,359,16,3,2
0,0,0,0,702,61,2,3
0,0,0,0,634,23,0,0
0,0,0,0,578,56,3,3
0,0,0,0,463,61,1,1
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,370,53,3,3
0,0,0,0,610,16,0,1
0,0,0,0,355,99,3,3
0,0,0,0,457,37,2,3
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,737,16,0,1
0,0,0,0,397,26,2,2
0,0,0,0,53,37,1,1
0,0,0,0,560,2,1,1
0,0,0,0,137,50,3,3
0,0,0,0,320,16,3,3
0,0,0,0,186,4,3,2
0,0,0,0,150,49,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,29,12,3,3
0,0,0,0,84,16,0,0
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,60,81,2,2
0,0,0,0,140,8,0,0
0,0,0,0,334,47,3,3
0,0,0,0,376,11,0,0
0,0,0,0,191,57,0,1
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,1,0
0,0,0,0,130,16,0,1
0,0,0,0,619,12,1,1
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,417,40,1,0
0,0,0,0,561,56,1,1
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,97,15,1,1
0,0,0,0,494,6,3,3
0,0,0,0,423,16,1,0
0,0,0,0,345,1,1,1
0,0,0,0,110,61,2,2
0,0,0,0,770,53,2,3
0,0,0,0,568,1,3,2
0,0,0,0,555,40,2,2
0,0,0,0,717,42,2,3
0,0,0,0,782,6,2,2
0,0,0,0,115,12,2,2
0,0,0,0,477,29,1,0
0,0,0,0,596,23,0,1
0,0,0,0,144,37,1,1
0,0,0,0,355,53,3,3
0,0,0,0,400,44,2,2
0,0,0,0,248,29,2,2
0,0,0,0,100,26,1,0
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,226,8,2,2
0,0,0,0,86,26,1,0
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,293,50,2,3
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,795,16,0,1
0,0,0,0,787,61,1,1
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,659,16,3,3
0,0,0,0,427,15,3,3
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,253,48,2,2
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,96,15,2,2
0,0,0,0,643,16,0,1
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,370,66,3,3
0,0,0,0,715,16,2,3
0,0,0,0,652,66,1,0
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,449,2,3,3
0,0,0,0,768,16,2,2
0,0,0,0,298,65,0,0
0,0,0,0,234,56,0,1
0,0,0,0,69,70,2,2
0,0,0,0,240,16,2,2
0,0,0,0,413,12,3,3
0,0,0,0,545,53,1,1
0,0,0,0,148,29,2,2
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,4,26,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,581,1,2,2
0,0,0,0,135,12,2,2
0,0,0,0,528,61,3,3
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,599,60,0,0
0,0,0,0,700,16,2,2
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,657,29,2,3
0,0,0,0,300,40,1,1
0,0,0,0,598,71,2,2
0,0,0,0,217,60,1,1
0,0,0,0,260,50,2,2
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,3,2
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,379,89,3,2
0,0,0,0,661,50,0,1
0,0,0,0,748,66,0,0
0,0,0,0,273,61,0,3
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,353,16,3,2
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,758,6,3,3
0,0,0,0,246,16,3,3
0,0,0,0,544,40,0,0
0,0,0,0,658,37,2,3
0,0,0,0,94,15,2,3
0,0,0,0,132,52,1,1
0,0,0,0,535,40,3,3
0,0,0,0,410,16,0,0
0,0,0,0,625,1,2,2
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,383,44,0,1
0,0,0,0,463,40,1,1
0,0,0,0,566,8,2,3
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,387,12,1,1
0,0,0,0,663,16,0,1
0,0,0,0,229,1,0,0
0,0,0,0,314,37,0,0
0,0,0,0,564,76,3,2
0,0,0,0,552,12,1,0
0,0,0,0,698,42,1,0
0,0,0,0,591,6,1,1
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,515,11,0,1
0,0,0,0,52,12,2,2
0,0,0,0,787,23,0,1
0,0,0,0,359,1,2,2
0,0,0,0,49,2,3,2
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,275,16,0,1
0,0,0,0,602,1,2,2
0,0,0,0,643,15,0,1
0,0,0,0,775,11,2,2
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,469,12,1,1
0,0,0,0,292,52,2,2
0,0,0,0,54,16,0,0
0,0,0,0,701,66,3,2
0,0,0,0,389,6,2,2
0,0,0,0,407,29,1,1
0,0,0,0,694,40,3,3
0,0,0,0,259,7,2,2
0,0,0,0,216,8,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,454,47,3,2
0,0,0,0,59,8,1,1
0,0,0,0,478,42,3,3
0,0,0,0,561,8,0,1
0,0,0,0,409,15,0,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,0,1
0,0,0,0,218,2,2,2
0,0,0,0,632,1,3,3
0,0,0,0,341,24,3,3
0,0,0,0,608,6,1,1
0,0,0,0,655,16,0,0
0,0,0,0,252,7,3,2
0,0,0,0,803,16,2,2
0,0,0,0,570,107,2,2
0,0,0,0,497,23,3,3
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,16,11,1,0
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,79,60,2,2
0,0,0,0,794,29,2,3
0,0,0,0,25,66,3,2
0,0,0,0,1,2,2,3
0,0,0,0,494,40,3,3
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,441,29,2,3
0,0,0,0,186,37,2,2
0,0,0,0,549,37,2,2
0,0,0,0,375,23,3,2
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,592,50,2,2
0,0,0,0,774,42,1,0
0,0,0,0,287,11,0,0
0,0,0,0,208,8,1,1
0,0,0,0,716,50,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,200,16,3,3
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,113,52,3,3
0,0,0,0,225,16,0,0
0,0,0,0,179,1,2,2
0,0,0,0,9,52,0,0
0,0,0,0,719,29,1,0
0,0,0,0,261,4,1,1
0,0,0,0,473,40,1,1
0,0,0,0,428,1,0,0
0,0,0,0,357,24,0,0
0,0,0,0,598,50,2,2
0,0,0,0,85,61,1,1
0,0,0,0,496,2,1,1
0,0,0,0,275,49,2,1
0,0,0,0,76,37,2,3
0,0,0,0,482,1,3,3
0,0,0,0,402,18,2,1
0,0,0,0,425,12,2,2
0,0,0,0,247,8,2,2
0,0,0,0,557,65,2,3
0,0,0,0,705,60,3,2
0,0,0,0,134,47,3,3
0,0,0,0,111,15,3,3
0,0,0,0,301,1,3,3
0,0,0,0,607,8,1,0
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,611,37,2,3
0,0,0,0,254,47,3,3
0,0,0,0,420,50,1,1
0,0,0,0,757,16,0,1
0,0,0,0,441,47,3,3
0,0,0,0,372,8,2,3
0,0,0,0,474,50,1,0
0,0,0,0,769,16,3,3
0,0,0,0,533,53,2,3
0,0,0,0,507,8,2,2
0,0,0,0,796,12,3,3
0,0,0,0,170,16,1,1
0,0,0,0,489,1,3,2
0,0,0,0,409,16,0,1
0,0,0,0,3,12,1,1
0,0,0,0,214,47,1,1
0,0,0,0,116,12,3,3
0,0,0,0,382,40,3,3
0,0,0,0,309,16,0,0
0,0,0,0,43,49,3,3
0,0,0,0,444,4,1,1
0,0,0,0,334,12,3,3
0,0,0,0,124,23,3,2
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,486,60,2,2
0,0,0,0,248,40,3,2
0,0,0,0,542,16,3,2
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,37,29,2,3
0,0,0,0,573,15,3,3
0,0,0,0,757,12,1,1
0,0,0,0,363,2,3,3
0,0,0,0,726,6,3,3
0,0,0,0,300,49,1,1
0,0,0,0,227,61,2,3
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,64,29,2,2
0,0,0,0,206,53,3,3
0,0,0,0,219,44,0,1
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,788,40,2,2
0,0,0,0,556,1,2,2
0,0,0,0,745,8,3,3
0,0,0,0,546,2,3,2
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,649,47,3,3
0,0,0,0,427,2,3,3
0,0,0,0,612,56,1,0
0,0,0,0,386,12,3,2
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,24,65,0,1
0,0,0,0,673,29,1,0
0,0,0,0,616,8,0,0
0,0,0,0,432,16,2,2
0,0,0,0,32,11,1,1
0,0,0,0,685,60,1,1
0,0,0,0,6,16,2,2
0,0,0,0,467,53,3,2
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,344,72,3,2
0,0,0,0,31,1,3,2
0,0,0,0,253,77,2,2
0,0,0,0,364,16,2,3
0,0,0,0,726,42,3,3
0,0,0,0,766,16,0,0
0,0,0,0,228,7,3,2
0,0,0,0,40,29,2,2
0,0,0,0,27,23,3,3
0,0,0,0,806,29,2,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,3,2
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,29,60,3,3
0,0,0,0,784,29,2,3
0,0,0,0,232,40,3,3
0,0,0,0,23,64,0,0
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,516,66,3,3
0,0,0,0,342,42,3,3
0,0,0,0,332,47,2,2
0,0,0,0,510,95,3,3
0,0,0,0,220,23,0,0
0,0,0,0,401,52,3,3
0,0,0,0,277,53,3,2
0,0,0,0,18,26,1,1
0,0,0,0,483,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,725,12,2,2
0,0,0,0,735,16,3,2
0,0,0,0,792,47,3,3
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,363,56,3,3
0,0,0,0,77,47,3,3
0,0,0,0,479,65,2,3
0,0,0,0,153,40,2,2
0,0,0,0,2,1,2,2
0,0,0,0,624,57,1,1
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,46,47,0,0
0,0,0,0,347,1,1,1
0,0,0,0,289,15,2,2
0,0,0,0,57,1,0,3
0,0,0,0,312,16,3,3
0,0,0,0,79,44,2,2
0,0,0,0,718,16,2,2
0,0,0,0,128,47,3,3
0,0,0,0,231,4,0,1
0,0,0,0,116,47,3,3
0,0,0,0,806,6,3,3
0,0,0,0,161,16,2,2
0,0,0,0,190,37,2,3
0,0,0,0,25,50,3,2
0,0,0,0,258,23,2,3
0,0,0,0,327,16,0,0
0,0,0,0,87,8,1,1
0,0,0,0,286,6,2,2
0,0,0,0,478,47,3,3
0,0,0,0,213,1,1,1
0,0,0,0,16,47,0,0
0,0,0,0,349,42,1,1
0,0,0,0,503,16,3,3
0,0,0,0,487,57,3,3
0,0,0,0,74,37,1,1
0,0,0,0,152,56,0,1
0,0,0,0,464,65,2,2
0,0,0,0,558,12,3,3
0,0,0,0,126,11,2,2
0,0,0,0,195,47,3,3
0,0,0,0,498,40,2,2
0,0,0,0,570,4,2,2
0,0,0,0,648,40,3,2
0,0,0,0,126,1,3,2
0,0,0,0,597,53,2,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,2,3
0,0,0,0,608,15,1,1
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,228,37,2,2
0,0,0,0,634,16,1,0
0,0,0,0,53,50,0,1
0,0,0,0,123,2,3,2
0,0,0,0,470,7,0,3
0,0,0,0,226,16,2,2
