day,hour,minute,second,question,worker,answer,gt
0,0,0,0,526,49,1,0
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,688,55,3,3
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,463,11,0,1
0,0,0,0,333,13,0,0
0,0,0,0,89,48,0,0
0,0,0,0,78,29,2,3
0,0,0,0,719,88,0,0
0,0,0,0,118,16,2,2
0,0,0,0,557,35,3,3
0,0,0,0,655,56,1,0
0,0,0,0,426,35,0,1
0,0,0,0,435,27,0,0
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,371,35,0,0
0,0,0,0,222,1,3,2
0,0,0,0,677,55,1,1
0,0,0,0,655,1,1,0
0,0,0,0,538,2,3,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,311,35,1,3
0,0,0,0,670,55,2,2
0,0,0,0,352,2,0,1
0,0,0,0,463,61,0,1
0,0,0,0,114,20,2,2
0,0,0,0,406,22,0,1
0,0,0,0,347,61,1,1
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,403,22,1,1
0,0,0,0,521,6,1,0
0,0,0,0,168,29,0,0
0,0,0,0,378,14,2,2
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,84,35,0,0
0,0,0,0,598,13,3,2
0,0,0,0,463,55,0,1
0,0,0,0,174,6,3,3
0,0,0,0,320,16,3,3
0,0,0,0,250,73,3,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,702,16,2,3
0,0,0,0,713,13,2,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,140,8,1,0
0,0,0,0,618,20,1,1
0,0,0,0,93,77,2,2
0,0,0,0,89,59,0,0
0,0,0,0,103,55,0,1
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,28,27,0,2
0,0,0,0,361,54,2,2
0,0,0,0,711,72,1,1
0,0,0,0,41,49,2,2
0,0,0,0,699,13,0,0
0,0,0,0,487,35,2,3
0,0,0,0,712,22,2,3
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,568,1,2,2
0,0,0,0,37,5,3,3
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,595,20,3,3
0,0,0,0,628,13,0,0
0,0,0,0,294,14,3,2
0,0,0,0,4,27,0,0
0,0,0,0,30,35,1,1
0,0,0,0,355,53,3,3
0,0,0,0,800,5,2,3
0,0,0,0,579,20,2,2
0,0,0,0,102,73,1,1
0,0,0,0,607,55,1,0
0,0,0,0,497,35,3,3
0,0,0,0,42,16,1,0
0,0,0,0,245,76,2,3
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,680,35,2,3
0,0,0,0,761,13,2,2
0,0,0,0,770,35,2,3
0,0,0,0,653,59,3,3
0,0,0,0,392,25,0,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,447,19,1,0
0,0,0,0,518,53,2,2
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,692,35,1,0
0,0,0,0,127,25,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,709,42,0,1
0,0,0,0,677,19,1,1
0,0,0,0,517,70,2,3
0,0,0,0,146,2,1,1
0,0,0,0,632,5,3,3
0,0,0,0,785,29,0,0
0,0,0,0,723,72,0,0
0,0,0,0,449,2,3,3
0,0,0,0,187,13,3,3
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,234,56,1,1
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,140,11,1,0
0,0,0,0,240,16,2,2
0,0,0,0,296,20,2,0
0,0,0,0,356,20,1,0
0,0,0,0,339,67,3,2
0,0,0,0,640,8,1,0
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,497,5,3,3
0,0,0,0,158,73,2,2
0,0,0,0,276,1,3,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,279,56,1,1
0,0,0,0,736,35,3,2
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,1,1
0,0,0,0,99,57,0,0
0,0,0,0,411,42,0,1
0,0,0,0,758,25,3,3
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,200,22,2,3
0,0,0,0,569,55,2,2
0,0,0,0,502,6,2,2
0,0,0,0,598,71,3,2
0,0,0,0,103,49,0,1
0,0,0,0,717,55,2,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,610,61,0,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,1,0
0,0,0,0,713,73,2,3
0,0,0,0,484,55,3,3
0,0,0,0,530,16,3,3
0,0,0,0,418,53,2,3
0,0,0,0,164,56,3,3
0,0,0,0,78,1,2,3
0,0,0,0,333,35,0,0
0,0,0,0,36,71,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,559,50,1,1
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,246,16,3,3
0,0,0,0,228,13,2,2
0,0,0,0,635,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,673,27,0,0
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,145,16,0,0
0,0,0,0,483,35,3,3
0,0,0,0,791,20,3,3
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,382,20,2,3
0,0,0,0,255,13,3,2
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,399,27,1,0
0,0,0,0,562,1,1,1
0,0,0,0,515,11,1,1
0,0,0,0,336,13,2,2
0,0,0,0,359,1,3,2
0,0,0,0,327,19,0,0
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,275,16,2,1
0,0,0,0,125,16,0,0
0,0,0,0,303,13,2,3
0,0,0,0,528,73,3,3
0,0,0,0,421,25,3,3
0,0,0,0,466,14,1,0
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,145,29,0,0
0,0,0,0,588,35,0,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,301,5,3,3
0,0,0,0,169,16,1,1
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,642,72,0,0
0,0,0,0,403,1,1,1
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,216,8,0,0
0,0,0,0,233,35,1,1
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,655,55,1,0
0,0,0,0,418,55,2,3
0,0,0,0,122,5,2,2
0,0,0,0,248,35,2,2
0,0,0,0,368,13,0,0
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,803,16,3,2
0,0,0,0,804,22,1,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,16,11,0,0
0,0,0,0,778,14,1,1
0,0,0,0,26,4,3,3
0,0,0,0,686,55,0,0
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,1,0
0,0,0,0,794,29,3,3
0,0,0,0,805,20,0,2
0,0,0,0,249,13,1,1
0,0,0,0,309,19,0,0
0,0,0,0,171,16,2,2
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,568,89,2,2
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,532,27,3,3
0,0,0,0,200,52,2,3
0,0,0,0,587,35,1,1
0,0,0,0,204,35,1,1
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,355,19,3,3
0,0,0,0,287,11,0,0
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,2,3
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,257,90,1,0
0,0,0,0,231,35,1,1
0,0,0,0,298,67,0,0
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,167,49,0,0
0,0,0,0,436,16,3,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,0,1
0,0,0,0,391,35,2,3
0,0,0,0,797,16,3,3
0,0,0,0,574,20,0,0
0,0,0,0,9,52,0,0
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,518,19,2,2
0,0,0,0,388,14,1,1
0,0,0,0,428,1,0,0
0,0,0,0,256,20,0,1
0,0,0,0,193,13,3,3
0,0,0,0,598,50,3,2
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,275,49,2,1
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,376,22,0,0
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,548,27,3,2
0,0,0,0,659,20,3,3
0,0,0,0,752,35,2,0
0,0,0,0,292,73,2,2
0,0,0,0,301,1,3,3
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,499,11,3,3
0,0,0,0,166,25,3,2
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,177,73,0,0
0,0,0,0,663,35,0,1
0,0,0,0,91,22,1,1
0,0,0,0,90,13,0,1
0,0,0,0,266,61,1,1
0,0,0,0,417,35,1,0
0,0,0,0,422,20,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,489,1,2,2
0,0,0,0,737,54,0,1
0,0,0,0,409,16,1,1
0,0,0,0,172,14,2,2
0,0,0,0,490,20,3,2
0,0,0,0,757,42,0,1
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,24,13,2,1
0,0,0,0,243,14,0,1
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,182,13,0,3
0,0,0,0,46,2,0,0
0,0,0,0,214,20,1,1
0,0,0,0,568,54,2,2
0,0,0,0,631,35,2,2
0,0,0,0,338,22,1,0
0,0,0,0,34,35,0,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,805,25,0,2
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,0,2
0,0,0,0,740,22,0,1
0,0,0,0,79,16,2,2
0,0,0,0,480,13,0,0
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,633,13,3,3
0,0,0,0,38,11,3,2
0,0,0,0,111,13,3,3
0,0,0,0,690,16,3,3
0,0,0,0,556,1,2,2
0,0,0,0,745,8,3,3
0,0,0,0,782,29,2,2
0,0,0,0,630,35,2,3
0,0,0,0,399,72,1,0
0,0,0,0,385,16,2,2
0,0,0,0,107,22,2,3
0,0,0,0,761,42,2,2
0,0,0,0,609,35,0,0
0,0,0,0,45,67,1,0
0,0,0,0,612,56,0,0
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,145,22,0,0
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,272,42,3,3
0,0,0,0,439,13,1,1
0,0,0,0,496,49,0,1
0,0,0,0,103,25,0,1
0,0,0,0,720,20,1,1
0,0,0,0,616,8,0,0
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,299,6,0,0
0,0,0,0,438,13,3,3
0,0,0,0,507,55,2,2
0,0,0,0,561,35,1,1
0,0,0,0,726,42,3,3
0,0,0,0,40,29,2,2
0,0,0,0,137,2,3,3
0,0,0,0,266,35,1,1
0,0,0,0,98,55,2,2
0,0,0,0,104,20,2,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,3,2
0,0,0,0,404,76,3,3
0,0,0,0,83,2,1,0
0,0,0,0,784,29,3,3
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,621,50,0,0
0,0,0,0,187,16,3,3
0,0,0,0,434,35,0,1
0,0,0,0,769,73,3,3
0,0,0,0,365,35,1,1
0,0,0,0,460,53,0,1
0,0,0,0,510,95,3,3
0,0,0,0,443,24,1,0
0,0,0,0,324,13,3,3
0,0,0,0,271,11,3,3
0,0,0,0,661,73,0,1
0,0,0,0,799,35,2,2
0,0,0,0,628,16,0,0
0,0,0,0,769,22,3,3
0,0,0,0,22,56,3,3
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,349,20,1,1
0,0,0,0,606,90,0,1
0,0,0,0,382,13,2,3
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,363,56,3,3
0,0,0,0,28,29,0,2
0,0,0,0,648,13,3,2
0,0,0,0,640,20,1,0
0,0,0,0,321,35,0,0
0,0,0,0,406,13,0,1
0,0,0,0,263,20,1,0
0,0,0,0,568,56,2,2
0,0,0,0,360,25,0,0
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,50,67,1,1
0,0,0,0,354,55,0,1
0,0,0,0,183,1,3,3
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,364,88,2,3
0,0,0,0,768,59,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,724,22,2,2
0,0,0,0,90,90,0,1
0,0,0,0,592,20,2,2
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,331,35,3,3
0,0,0,0,314,54,0,0
0,0,0,0,327,16,0,0
0,0,0,0,6,20,2,2
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,211,1,0,0
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,503,16,3,3
0,0,0,0,605,35,3,2
0,0,0,0,774,35,1,0
0,0,0,0,256,14,0,1
0,0,0,0,635,19,3,3
0,0,0,0,199,19,3,3
0,0,0,0,349,5,1,1
0,0,0,0,126,11,2,2
0,0,0,0,330,27,0,0
0,0,0,0,570,4,3,2
0,0,0,0,597,53,2,2
0,0,0,0,57,52,2,3
0,0,0,0,68,19,0,0
0,0,0,0,234,20,1,1
0,0,0,0,738,14,3,3
0,0,0,0,180,19,3,3
0,0,0,0,58,13,3,3
0,0,0,0,217,77,1,1
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,51,25,3,2
0,0,0,0,689,13,3,3
0,0,0,0,338,48,1,0
0,0,0,0,167,13,0,0
0,0,0,0,568,20,2,2
0,0,0,0,329,24,3,3
0,0,0,0,698,6,1,0
0,0,0,0,57,80,2,3
0,0,0,0,764,61,3,2
0,0,0,0,271,70,3,3
0,0,0,0,197,90,3,3
0,0,0,0,677,35,1,1
0,0,0,0,722,20,0,1
0,0,0,0,26,16,3,3
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,124,1,2,2
0,0,0,0,481,13,1,1
0,0,0,0,264,53,1,1
0,0,0,0,2,13,2,2
0,0,0,0,264,19,1,1
0,0,0,0,405,16,0,2
0,0,0,0,371,16,0,0
0,0,0,0,681,14,0,0
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,705,13,2,2
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,91,81,1,1
0,0,0,0,66,56,3,3
0,0,0,0,531,76,2,3
0,0,0,0,70,22,2,2
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,690,13,3,3
0,0,0,0,203,6,0,2
0,0,0,0,345,25,1,1
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,680,53,2,3
0,0,0,0,158,25,2,2
0,0,0,0,305,24,1,1
0,0,0,0,437,16,2,3
0,0,0,0,601,22,1,1
0,0,0,0,221,8,3,3
0,0,0,0,474,42,1,0
0,0,0,0,588,8,0,1
0,0,0,0,28,13,0,2
0,0,0,0,589,16,1,1
0,0,0,0,740,13,0,1
0,0,0,0,730,20,2,2
0,0,0,0,750,22,1,1
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,367,16,0,1
0,0,0,0,756,25,0,0
0,0,0,0,598,20,3,2
0,0,0,0,603,2,3,3
0,0,0,0,650,16,2,2
0,0,0,0,259,13,2,2
0,0,0,0,242,35,2,2
0,0,0,0,798,20,0,0
0,0,0,0,252,54,2,2
0,0,0,0,622,16,2,2
0,0,0,0,431,6,3,3
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,619,55,1,1
0,0,0,0,80,16,0,1
0,0,0,0,766,20,0,0
0,0,0,0,261,25,0,1
0,0,0,0,443,56,1,0
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,377,29,3,2
0,0,0,0,172,76,2,2
0,0,0,0,451,16,3,3
0,0,0,0,611,13,3,3
0,0,0,0,704,16,3,3
0,0,0,0,258,25,3,3
0,0,0,0,688,13,3,3
0,0,0,0,679,19,0,0
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,68,27,0,0
0,0,0,0,154,55,1,0
0,0,0,0,650,1,2,2
0,0,0,0,695,20,3,3
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,8,46,0,0
0,0,0,0,344,2,3,2
0,0,0,0,133,35,1,1
0,0,0,0,457,16,1,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,705,29,2,2
0,0,0,0,746,5,3,3
0,0,0,0,804,11,1,2
0,0,0,0,500,22,2,2
0,0,0,0,24,53,2,1
0,0,0,0,195,55,3,3
0,0,0,0,652,57,1,0
0,0,0,0,804,14,1,2
0,0,0,0,481,25,1,1
0,0,0,0,506,11,1,1
0,0,0,0,460,11,0,1
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,577,56,2,2
0,0,0,0,271,54,3,3
0,0,0,0,570,73,3,2
0,0,0,0,157,50,1,1
0,0,0,0,361,5,2,2
0,0,0,0,667,42,1,0
0,0,0,0,56,5,0,1
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,562,16,1,1
0,0,0,0,194,76,0,0
0,0,0,0,492,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,73,16,0,1
0,0,0,0,441,25,2,3
0,0,0,0,669,11,3,2
0,0,0,0,449,46,3,3
0,0,0,0,543,55,0,0
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,742,42,3,2
0,0,0,0,680,88,2,3
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,356,54,1,0
0,0,0,0,430,8,2,2
0,0,0,0,190,61,2,3
0,0,0,0,119,67,0,0
0,0,0,0,281,52,1,0
0,0,0,0,437,8,2,3
0,0,0,0,714,1,1,1
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,180,4,3,3
0,0,0,0,138,55,0,2
0,0,0,0,679,1,0,0
0,0,0,0,131,57,2,0
0,0,0,0,359,61,3,2
0,0,0,0,159,19,0,1
0,0,0,0,340,35,0,1
0,0,0,0,645,42,3,2
0,0,0,0,714,22,1,1
0,0,0,0,706,16,0,0
0,0,0,0,784,20,3,3
0,0,0,0,533,57,3,3
0,0,0,0,486,55,2,2
0,0,0,0,364,22,2,3
0,0,0,0,144,16,1,1
0,0,0,0,507,35,2,2
0,0,0,0,628,29,0,0
0,0,0,0,542,22,3,2
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,138,11,0,2
0,0,0,0,33,11,1,0
0,0,0,0,697,25,2,2
0,0,0,0,246,29,3,3
0,0,0,0,428,61,0,0
0,0,0,0,31,35,2,2
0,0,0,0,753,55,0,0
0,0,0,0,172,22,2,2
0,0,0,0,667,13,1,0
0,0,0,0,53,29,1,1
0,0,0,0,168,13,0,0
0,0,0,0,690,22,3,3
0,0,0,0,203,49,0,2
0,0,0,0,514,89,2,2
0,0,0,0,241,22,0,0
0,0,0,0,301,35,3,3
0,0,0,0,373,29,2,2
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,660,54,2,2
0,0,0,0,282,16,1,1
0,0,0,0,488,5,0,0
0,0,0,0,402,13,1,1
0,0,0,0,511,16,1,0
0,0,0,0,435,72,0,0
0,0,0,0,654,13,1,1
0,0,0,0,256,8,0,1
0,0,0,0,183,95,3,3
0,0,0,0,403,16,1,1
0,0,0,0,612,13,0,0
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,485,14,2,2
0,0,0,0,435,2,0,0
0,0,0,0,295,53,1,0
0,0,0,0,559,27,1,1
0,0,0,0,438,5,3,3
0,0,0,0,379,6,3,2
0,0,0,0,156,22,2,2
0,0,0,0,580,27,3,3
0,0,0,0,127,16,3,3
0,0,0,0,776,42,0,1
0,0,0,0,353,22,3,2
0,0,0,0,61,13,3,3
0,0,0,0,477,1,0,0
0,0,0,0,591,53,1,1
0,0,0,0,396,73,0,0
0,0,0,0,535,6,3,3
0,0,0,0,780,35,2,2
0,0,0,0,88,16,1,1
0,0,0,0,766,25,0,0
0,0,0,0,413,50,3,3
0,0,0,0,351,55,3,3
0,0,0,0,683,54,3,2
0,0,0,0,562,13,1,1
0,0,0,0,304,16,1,1
0,0,0,0,723,27,0,0
0,0,0,0,515,22,1,1
0,0,0,0,116,1,2,3
0,0,0,0,623,55,0,0
0,0,0,0,662,25,2,2
0,0,0,0,382,56,2,3
0,0,0,0,73,13,0,1
0,0,0,0,394,5,3,3
0,0,0,0,296,53,2,0
0,0,0,0,73,1,0,1
0,0,0,0,722,55,0,1
0,0,0,0,718,22,2,2
0,0,0,0,74,20,1,1
0,0,0,0,349,35,1,1
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,240,54,2,2
0,0,0,0,704,1,3,3
0,0,0,0,273,52,3,3
0,0,0,0,219,56,0,1
0,0,0,0,777,88,2,3
0,0,0,0,105,20,1,1
0,0,0,0,224,13,1,0
0,0,0,0,748,55,1,0
0,0,0,0,567,13,1,1
0,0,0,0,400,35,2,2
0,0,0,0,220,57,0,0
0,0,0,0,16,56,0,0
0,0,0,0,611,1,3,3
0,0,0,0,459,55,2,2
0,0,0,0,791,16,3,3
0,0,0,0,283,2,0,0
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,794,25,3,3
0,0,0,0,677,42,1,1
0,0,0,0,23,48,0,0
0,0,0,0,69,13,1,2
0,0,0,0,407,2,0,1
0,0,0,0,152,27,0,1
0,0,0,0,130,55,0,1
0,0,0,0,460,19,0,1
0,0,0,0,431,56,3,3
0,0,0,0,82,29,2,2
0,0,0,0,506,5,1,1
0,0,0,0,365,55,1,1
0,0,0,0,292,19,2,2
0,0,0,0,176,22,1,1
0,0,0,0,200,20,2,3
0,0,0,0,350,14,0,1
0,0,0,0,238,6,2,2
0,0,0,0,425,16,2,2
0,0,0,0,423,53,0,0
0,0,0,0,420,13,1,1
0,0,0,0,516,20,3,3
0,0,0,0,393,16,1,0
0,0,0,0,114,25,2,2
0,0,0,0,516,73,3,3
0,0,0,0,96,83,2,2
0,0,0,0,644,2,1,1
0,0,0,0,227,16,3,3
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,485,35,2,2
0,0,0,0,730,25,2,2
0,0,0,0,711,22,1,1
0,0,0,0,502,19,2,2
0,0,0,0,410,53,0,0
0,0,0,0,742,5,3,2
0,0,0,0,771,55,2,2
0,0,0,0,804,54,1,2
0,0,0,0,687,35,3,3
0,0,0,0,612,52,0,0
0,0,0,0,675,22,3,3
0,0,0,0,573,16,3,3
