day,hour,minute,second,question,worker,answer,gt
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,496,13,1,1
0,0,0,0,796,9,1,1
0,0,0,0,287,13,2,2
0,0,0,0,220,24,1,1
0,0,0,0,183,13,2,2
0,0,0,0,790,13,2,1
0,0,0,0,86,24,1,1
0,0,0,0,657,30,1,2
0,0,0,0,200,16,1,1
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,714,16,1,1
0,0,0,0,57,24,1,2
0,0,0,0,530,24,1,1
0,0,0,0,698,24,1,1
0,0,0,0,357,16,2,2
0,0,0,0,93,13,1,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,333,24,2,2
0,0,0,0,740,41,1,1
0,0,0,0,644,9,1,1
0,0,0,0,241,41,2,2
0,0,0,0,493,9,1,2
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,491,16,2,2
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,563,9,2,2
0,0,0,0,558,16,1,1
0,0,0,0,545,24,2,2
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,404,41,1,1
0,0,0,0,305,16,2,2
0,0,0,0,726,13,2,1
0,0,0,0,223,16,2,2
0,0,0,0,269,9,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,440,30,1,1
0,0,0,0,648,13,2,1
0,0,0,0,114,24,1,1
0,0,0,0,658,16,1,1
0,0,0,0,686,30,1,1
0,0,0,0,89,13,2,2
0,0,0,0,531,30,2,2
0,0,0,0,276,16,1,1
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,12,13,2,1
0,0,0,0,18,16,1,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,494,41,1,1
0,0,0,0,10,77,1,1
0,0,0,0,181,24,2,2
0,0,0,0,756,24,1,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,792,16,1,1
0,0,0,0,110,13,1,1
0,0,0,0,348,24,2,1
0,0,0,0,150,63,2,1
0,0,0,0,359,16,2,2
0,0,0,0,251,9,2,2
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,431,63,2,2
0,0,0,0,407,16,2,2
0,0,0,0,147,41,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,111,9,2,2
0,0,0,0,514,30,2,1
0,0,0,0,85,9,1,2
0,0,0,0,193,16,2,2
0,0,0,0,689,24,2,2
0,0,0,0,27,30,1,2
0,0,0,0,170,16,1,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,500,9,2,1
0,0,0,0,349,16,2,2
0,0,0,0,711,30,2,2
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,794,9,1,1
0,0,0,0,324,13,1,1
0,0,0,0,168,30,1,1
0,0,0,0,755,24,2,2
0,0,0,0,238,16,1,1
0,0,0,0,749,9,1,2
0,0,0,0,592,63,1,1
0,0,0,0,606,16,1,1
0,0,0,0,623,92,1,2
0,0,0,0,283,24,2,2
0,0,0,0,127,16,2,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,433,24,2,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,1,2
0,0,0,0,134,30,1,1
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,188,9,2,1
0,0,0,0,685,13,1,2
0,0,0,0,107,9,1,2
0,0,0,0,766,9,2,1
0,0,0,0,83,13,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,667,24,2,2
0,0,0,0,308,13,2,1
0,0,0,0,181,30,1,2
0,0,0,0,705,16,2,2
0,0,0,0,162,30,2,1
0,0,0,0,338,9,1,1
0,0,0,0,443,30,1,2
0,0,0,0,451,16,2,2
0,0,0,0,315,41,2,2
0,0,0,0,126,9,1,1
0,0,0,0,178,13,2,1
0,0,0,0,447,63,2,2
0,0,0,0,741,13,2,2
0,0,0,0,37,41,2,2
0,0,0,0,682,16,1,1
0,0,0,0,748,16,1,1
0,0,0,0,191,13,2,2
0,0,0,0,138,16,1,1
0,0,0,0,382,13,2,1
0,0,0,0,673,98,2,2
0,0,0,0,352,16,2,1
0,0,0,0,594,13,1,1
0,0,0,0,227,24,2,2
0,0,0,0,520,9,2,1
0,0,0,0,139,30,1,2
0,0,0,0,44,13,2,1
0,0,0,0,367,41,2,2
0,0,0,0,163,13,2,2
0,0,0,0,394,24,1,1
0,0,0,0,431,16,2,2
0,0,0,0,603,13,1,2
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,437,63,2,2
0,0,0,0,773,41,2,2
0,0,0,0,401,13,2,2
0,0,0,0,706,30,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,189,95,1,2
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,293,24,2,2
0,0,0,0,708,13,1,1
0,0,0,0,746,13,2,1
0,0,0,0,762,30,2,1
0,0,0,0,482,30,1,1
0,0,0,0,35,16,2,2
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,168,24,1,1
0,0,0,0,309,30,2,2
0,0,0,0,582,16,1,1
0,0,0,0,297,13,1,2
0,0,0,0,63,9,1,2
0,0,0,0,799,41,2,2
0,0,0,0,81,9,1,2
0,0,0,0,764,16,1,1
0,0,0,0,462,13,2,1
0,0,0,0,704,24,1,1
0,0,0,0,438,13,1,1
0,0,0,0,287,41,2,2
0,0,0,0,414,9,1,1
0,0,0,0,687,63,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,529,16,2,2
0,0,0,0,570,13,1,1
0,0,0,0,221,63,1,2
0,0,0,0,66,9,1,1
0,0,0,0,200,9,2,1
0,0,0,0,212,13,2,1
0,0,0,0,616,63,1,1
0,0,0,0,759,41,2,2
0,0,0,0,702,13,2,1
0,0,0,0,610,24,1,1
0,0,0,0,622,13,1,1
0,0,0,0,199,9,2,2
0,0,0,0,288,30,2,1
0,0,0,0,180,9,1,1
0,0,0,0,70,41,1,1
0,0,0,0,182,30,2,1
0,0,0,0,355,13,1,2
0,0,0,0,308,24,1,1
0,0,0,0,78,24,1,1
0,0,0,0,452,9,2,1
0,0,0,0,202,24,1,1
0,0,0,0,672,16,1,1
0,0,0,0,62,16,1,1
0,0,0,0,543,9,2,2
0,0,0,0,130,30,1,1
0,0,0,0,584,9,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,617,16,2,2
0,0,0,0,505,9,1,2
0,0,0,0,397,9,1,2
0,0,0,0,692,9,2,1
0,0,0,0,750,9,2,1
0,0,0,0,119,98,1,2
0,0,0,0,46,9,2,1
0,0,0,0,130,16,1,1
0,0,0,0,376,9,1,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,226,9,2,1
0,0,0,0,789,16,2,2
0,0,0,0,600,13,2,1
0,0,0,0,567,24,2,2
0,0,0,0,423,24,2,2
0,0,0,0,84,9,2,1
0,0,0,0,377,13,2,2
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,2,9,2,1
0,0,0,0,161,13,1,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,218,41,1,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,348,9,2,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,699,13,2,2
0,0,0,0,465,13,2,2
0,0,0,0,774,13,1,1
0,0,0,0,290,9,1,1
0,0,0,0,242,30,1,1
0,0,0,0,105,9,1,2
0,0,0,0,615,24,2,2
0,0,0,0,521,13,1,2
0,0,0,0,69,9,2,2
0,0,0,0,13,13,2,2
0,0,0,0,652,41,1,1
0,0,0,0,146,13,1,1
0,0,0,0,219,24,2,2
0,0,0,0,83,24,2,2
0,0,0,0,671,9,1,2
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,586,9,1,1
0,0,0,0,730,30,1,1
0,0,0,0,240,24,1,1
0,0,0,0,763,30,2,2
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,65,30,2,2
0,0,0,0,634,16,1,1
0,0,0,0,370,24,1,1
0,0,0,0,154,9,2,1
0,0,0,0,754,24,1,1
0,0,0,0,456,9,1,1
0,0,0,0,93,24,2,2
0,0,0,0,84,13,1,1
0,0,0,0,575,24,2,2
0,0,0,0,313,13,1,2
0,0,0,0,774,41,1,1
0,0,0,0,108,16,1,1
0,0,0,0,196,24,1,1
0,0,0,0,467,30,2,2
0,0,0,0,487,30,2,2
0,0,0,0,344,13,1,1
0,0,0,0,50,41,1,1
0,0,0,0,96,9,2,1
0,0,0,0,683,41,2,2
0,0,0,0,268,24,2,1
0,0,0,0,249,16,2,2
0,0,0,0,458,30,1,1
0,0,0,0,131,9,2,2
0,0,0,0,49,24,2,2
0,0,0,0,29,9,1,2
0,0,0,0,137,9,1,2
0,0,0,0,34,24,1,1
0,0,0,0,203,24,2,2
0,0,0,0,727,92,2,2
0,0,0,0,533,9,2,2
0,0,0,0,53,24,2,2
0,0,0,0,658,13,2,1
0,0,0,0,445,9,2,2
0,0,0,0,33,16,2,2
0,0,0,0,248,30,1,1
0,0,0,0,385,9,1,2
0,0,0,0,251,24,2,2
0,0,0,0,483,13,2,2
0,0,0,0,425,24,2,2
0,0,0,0,560,63,1,1
0,0,0,0,448,16,1,1
0,0,0,0,384,13,1,1
0,0,0,0,417,24,2,2
0,0,0,0,520,16,1,1
0,0,0,0,631,77,1,2
0,0,0,0,415,16,2,2
0,0,0,0,289,9,2,2
0,0,0,0,481,24,2,2
0,0,0,0,673,9,1,2
0,0,0,0,292,16,1,1
0,0,0,0,52,24,1,1
0,0,0,0,438,9,2,1
0,0,0,0,226,13,1,1
0,0,0,0,6,24,1,1
0,0,0,0,462,24,1,1
0,0,0,0,460,13,1,1
0,0,0,0,217,13,1,2
0,0,0,0,526,16,1,1
0,0,0,0,206,16,1,1
0,0,0,0,654,16,1,1
0,0,0,0,100,9,1,1
0,0,0,0,170,24,1,1
0,0,0,0,601,16,2,2
0,0,0,0,678,9,1,1
0,0,0,0,116,41,1,1
0,0,0,0,388,24,1,1
0,0,0,0,399,9,1,2
0,0,0,0,128,24,1,1
0,0,0,0,792,41,1,1
0,0,0,0,719,13,2,2
0,0,0,0,388,16,1,1
0,0,0,0,418,9,1,1
0,0,0,0,118,16,1,1
0,0,0,0,74,9,1,1
0,0,0,0,744,24,1,1
0,0,0,0,64,24,1,1
0,0,0,0,139,16,2,2
0,0,0,0,668,16,1,1
0,0,0,0,343,9,1,2
0,0,0,0,630,16,1,1
0,0,0,0,527,30,2,2
0,0,0,0,454,9,1,1
0,0,0,0,230,16,1,1
0,0,0,0,459,92,2,2
0,0,0,0,697,9,2,2
0,0,0,0,155,16,2,2
0,0,0,0,209,13,2,2
0,0,0,0,435,16,2,2
0,0,0,0,151,9,2,2
0,0,0,0,254,16,1,1
0,0,0,0,757,16,2,2
0,0,0,0,229,41,2,2
0,0,0,0,662,24,1,1
0,0,0,0,508,41,1,1
0,0,0,0,474,9,1,1
0,0,0,0,443,16,2,2
0,0,0,0,639,13,2,2
0,0,0,0,674,16,1,1
0,0,0,0,655,9,2,2
0,0,0,0,87,30,2,2
0,0,0,0,331,24,2,2
0,0,0,0,484,13,2,1
0,0,0,0,490,30,1,1
0,0,0,0,449,16,2,2
0,0,0,0,742,41,1,1
0,0,0,0,771,30,2,2
0,0,0,0,737,13,2,2
0,0,0,0,424,24,1,1
0,0,0,0,526,9,1,1
0,0,0,0,296,9,2,1
0,0,0,0,650,16,1,1
0,0,0,0,545,9,1,2
0,0,0,0,495,9,2,2
0,0,0,0,7,24,2,2
0,0,0,0,561,9,2,2
0,0,0,0,489,13,2,2
0,0,0,0,370,16,1,1
0,0,0,0,795,41,2,2
0,0,0,0,661,30,2,2
0,0,0,0,743,41,2,2
0,0,0,0,588,24,1,1
0,0,0,0,455,13,1,2
0,0,0,0,77,24,2,2
0,0,0,0,676,24,1,1
0,0,0,0,765,13,2,2
0,0,0,0,634,63,1,1
0,0,0,0,703,9,2,2
0,0,0,0,462,9,2,1
0,0,0,0,300,13,1,1
0,0,0,0,343,24,2,2
0,0,0,0,274,9,1,1
0,0,0,0,430,16,1,1
0,0,0,0,386,9,1,1
0,0,0,0,222,16,1,1
0,0,0,0,192,9,2,1
0,0,0,0,733,16,2,2
0,0,0,0,670,9,2,1
0,0,0,0,585,16,2,2
0,0,0,0,774,24,1,1
0,0,0,0,791,13,2,2
0,0,0,0,392,24,1,1
0,0,0,0,656,41,1,1
0,0,0,0,660,24,1,1
0,0,0,0,583,13,2,2
0,0,0,0,162,13,1,1
0,0,0,0,65,13,2,2
0,0,0,0,501,41,2,2
0,0,0,0,448,9,1,1
0,0,0,0,264,13,1,1
0,0,0,0,680,9,2,1
0,0,0,0,24,24,1,1
0,0,0,0,775,9,2,2
0,0,0,0,614,16,1,1
0,0,0,0,610,41,1,1
0,0,0,0,518,16,1,1
0,0,0,0,351,16,2,2
0,0,0,0,463,30,2,2
0,0,0,0,172,13,1,1
0,0,0,0,627,13,2,2
0,0,0,0,373,24,2,2
0,0,0,0,360,9,1,1
0,0,0,0,391,9,1,2
0,0,0,0,567,63,2,2
0,0,0,0,636,13,1,1
0,0,0,0,174,16,1,1
0,0,0,0,82,13,2,1
0,0,0,0,159,16,2,2
0,0,0,0,503,24,2,2
0,0,0,0,566,13,2,1
0,0,0,0,59,9,1,2
0,0,0,0,328,9,1,1
0,0,0,0,611,24,2,2
0,0,0,0,515,9,2,2
0,0,0,0,453,16,2,2
0,0,0,0,79,9,1,2
0,0,0,0,366,13,1,1
0,0,0,0,731,16,2,2
0,0,0,0,257,13,2,2
0,0,0,0,599,30,2,2
0,0,0,0,187,9,2,2
0,0,0,0,374,16,1,1
0,0,0,0,642,13,1,1
0,0,0,0,236,30,1,1
0,0,0,0,383,16,2,2
0,0,0,0,701,24,2,2
0,0,0,0,645,9,1,2
0,0,0,0,113,9,2,2
0,0,0,0,783,13,2,2
0,0,0,0,302,9,1,1
0,0,0,0,273,41,2,2
0,0,0,0,132,24,1,1
0,0,0,0,275,9,2,2
0,0,0,0,55,9,1,2
0,0,0,0,676,9,1,1
0,0,0,0,576,16,1,1
0,0,0,0,124,41,1,1
0,0,0,0,723,9,1,2
0,0,0,0,359,24,1,2
0,0,0,0,88,9,1,1
0,0,0,0,703,13,2,2
0,0,0,0,241,9,2,2
0,0,0,0,131,13,2,2
0,0,0,0,781,16,2,2
0,0,0,0,28,16,1,1
0,0,0,0,210,9,1,1
0,0,0,0,183,16,2,2
0,0,0,0,45,9,2,2
0,0,0,0,729,16,2,2
0,0,0,0,778,63,2,1
0,0,0,0,213,13,2,2
0,0,0,0,779,16,2,2
0,0,0,0,156,9,2,1
0,0,0,0,604,24,1,1
0,0,0,0,445,24,1,2
0,0,0,0,795,24,2,2
0,0,0,0,617,41,2,2
0,0,0,0,768,13,2,1
0,0,0,0,361,13,2,2
0,0,0,0,202,13,1,1
0,0,0,0,597,13,1,2
0,0,0,0,568,16,1,1
0,0,0,0,793,9,2,2
0,0,0,0,101,16,2,2
0,0,0,0,186,13,2,1
0,0,0,0,361,9,2,2
0,0,0,0,542,16,1,1
0,0,0,0,155,9,1,2
