day,hour,minute,second,question,worker,answer,gt
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,467,25,2,2
0,0,0,0,556,25,1,1
0,0,0,0,425,72,1,2
0,0,0,0,40,72,1,1
0,0,0,0,654,64,1,1
0,0,0,0,300,25,1,1
0,0,0,0,406,25,1,1
0,0,0,0,11,64,2,2
0,0,0,0,374,25,2,1
0,0,0,0,669,83,2,2
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,232,64,2,1
0,0,0,0,512,99,1,1
0,0,0,0,105,64,1,2
0,0,0,0,123,25,2,2
0,0,0,0,639,25,2,2
0,0,0,0,439,25,1,2
0,0,0,0,443,53,2,2
0,0,0,0,661,72,1,2
0,0,0,0,46,25,1,1
0,0,0,0,393,25,1,2
0,0,0,0,412,82,1,1
0,0,0,0,167,53,2,2
0,0,0,0,37,25,2,2
0,0,0,0,521,25,1,2
0,0,0,0,692,53,2,1
0,0,0,0,408,80,1,1
0,0,0,0,788,25,1,1
0,0,0,0,474,53,1,1
0,0,0,0,9,94,2,2
0,0,0,0,257,72,1,2
0,0,0,0,363,80,2,2
0,0,0,0,682,25,2,1
0,0,0,0,21,64,1,2
0,0,0,0,45,25,2,2
0,0,0,0,84,83,2,1
0,0,0,0,130,25,1,1
0,0,0,0,421,25,1,2
0,0,0,0,243,72,2,2
0,0,0,0,656,94,2,1
0,0,0,0,766,25,1,1
0,0,0,0,690,72,2,1
0,0,0,0,111,25,1,2
0,0,0,0,709,72,2,2
0,0,0,0,321,25,1,2
0,0,0,0,643,25,1,2
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,84,25,1,1
0,0,0,0,119,25,1,2
0,0,0,0,578,99,1,1
0,0,0,0,469,25,2,2
0,0,0,0,92,25,1,1
0,0,0,0,283,64,2,2
0,0,0,0,460,119,1,1
0,0,0,0,48,25,1,1
0,0,0,0,603,82,1,2
0,0,0,0,546,53,1,1
0,0,0,0,448,94,2,1
0,0,0,0,606,64,1,1
0,0,0,0,299,119,2,2
0,0,0,0,650,25,1,1
0,0,0,0,163,119,1,2
0,0,0,0,539,25,2,2
0,0,0,0,718,25,1,1
0,0,0,0,61,25,2,2
0,0,0,0,262,82,2,1
0,0,0,0,71,25,2,2
0,0,0,0,498,25,2,1
0,0,0,0,552,53,1,1
0,0,0,0,231,94,2,2
0,0,0,0,429,25,1,2
0,0,0,0,238,25,1,1
0,0,0,0,602,64,2,1
0,0,0,0,197,72,2,2
0,0,0,0,363,25,2,2
0,0,0,0,149,25,2,2
0,0,0,0,757,25,2,2
0,0,0,0,378,80,2,1
0,0,0,0,532,53,1,1
0,0,0,0,396,72,1,1
0,0,0,0,637,25,2,2
0,0,0,0,169,72,2,2
0,0,0,0,716,25,2,1
0,0,0,0,3,64,1,2
0,0,0,0,265,25,1,2
0,0,0,0,683,83,1,2
0,0,0,0,717,64,1,2
0,0,0,0,91,83,2,2
0,0,0,0,652,111,2,1
0,0,0,0,696,72,1,1
0,0,0,0,800,25,1,1
0,0,0,0,584,25,1,1
0,0,0,0,330,64,1,1
0,0,0,0,400,25,1,1
0,0,0,0,525,82,2,2
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,228,25,1,1
0,0,0,0,336,82,1,1
0,0,0,0,94,25,1,1
0,0,0,0,343,25,2,2
0,0,0,0,758,25,2,1
0,0,0,0,211,99,1,2
0,0,0,0,391,82,2,2
0,0,0,0,293,25,2,2
0,0,0,0,631,25,2,2
0,0,0,0,394,25,1,1
0,0,0,0,754,94,2,1
0,0,0,0,676,82,2,1
0,0,0,0,720,64,1,1
0,0,0,0,74,64,2,1
0,0,0,0,553,25,1,2
0,0,0,0,208,53,1,1
0,0,0,0,12,53,1,1
0,0,0,0,240,64,2,1
0,0,0,0,744,25,2,1
0,0,0,0,250,64,1,1
0,0,0,0,119,82,1,2
0,0,0,0,340,25,1,1
0,0,0,0,19,25,1,2
0,0,0,0,670,25,1,1
0,0,0,0,178,64,1,1
0,0,0,0,409,94,2,2
0,0,0,0,714,64,1,1
0,0,0,0,468,94,2,1
0,0,0,0,366,83,1,1
0,0,0,0,354,64,2,1
0,0,0,0,176,25,1,1
0,0,0,0,711,25,2,2
0,0,0,0,280,64,2,1
0,0,0,0,490,53,1,1
0,0,0,0,474,80,1,1
0,0,0,0,672,64,2,1
0,0,0,0,718,64,1,1
0,0,0,0,51,25,2,2
0,0,0,0,245,82,2,2
0,0,0,0,54,25,2,1
0,0,0,0,681,25,2,2
0,0,0,0,295,25,2,2
0,0,0,0,267,25,2,2
0,0,0,0,326,25,1,1
0,0,0,0,731,25,2,2
0,0,0,0,234,25,1,1
0,0,0,0,607,111,1,2
0,0,0,0,540,25,2,1
0,0,0,0,617,25,1,2
0,0,0,0,157,72,2,2
0,0,0,0,286,25,1,1
0,0,0,0,307,25,1,2
0,0,0,0,723,64,1,2
0,0,0,0,356,64,1,1
0,0,0,0,153,25,2,2
0,0,0,0,241,64,2,2
0,0,0,0,306,25,2,1
