day,hour,minute,second,question,worker,answer,gt
0,0,0,0,89,35,2,2
0,0,0,0,158,42,1,1
0,0,0,0,86,7,2,1
0,0,0,0,663,10,2,2
0,0,0,0,95,14,2,2
0,0,0,0,129,21,1,2
0,0,0,0,206,49,2,1
0,0,0,0,646,78,2,1
0,0,0,0,441,42,2,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,786,51,2,1
0,0,0,0,671,7,2,2
0,0,0,0,792,35,1,1
0,0,0,0,193,18,2,2
0,0,0,0,687,14,2,2
0,0,0,0,153,47,2,2
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,383,1,1,2
0,0,0,0,739,18,1,2
0,0,0,0,580,7,1,1
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,77,47,2,2
0,0,0,0,638,21,1,1
0,0,0,0,436,10,2,1
0,0,0,0,472,14,2,1
0,0,0,0,635,46,2,2
0,0,0,0,764,7,1,1
0,0,0,0,266,1,1,1
0,0,0,0,103,14,2,2
0,0,0,0,667,25,2,2
0,0,0,0,112,47,2,1
0,0,0,0,784,14,1,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,118,23,1,1
0,0,0,0,131,1,2,2
0,0,0,0,467,25,1,2
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,615,21,2,2
0,0,0,0,454,7,1,1
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,301,7,1,2
0,0,0,0,475,21,2,2
0,0,0,0,416,33,1,1
0,0,0,0,89,1,2,2
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,675,33,2,2
0,0,0,0,786,46,2,1
0,0,0,0,269,9,2,2
0,0,0,0,22,9,2,1
0,0,0,0,647,35,2,2
0,0,0,0,166,18,2,1
0,0,0,0,506,46,1,1
0,0,0,0,65,7,1,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,139,1,1,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,648,13,1,1
0,0,0,0,406,25,2,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,78,33,1,1
0,0,0,0,739,21,1,2
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,112,7,2,1
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,468,47,1,1
0,0,0,0,553,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,89,13,2,2
0,0,0,0,601,1,1,2
0,0,0,0,364,23,2,1
0,0,0,0,518,57,1,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,2,1
0,0,0,0,220,55,2,1
0,0,0,0,374,25,2,1
0,0,0,0,584,45,1,1
0,0,0,0,793,23,1,2
0,0,0,0,556,33,2,1
0,0,0,0,366,1,2,1
0,0,0,0,25,46,1,2
0,0,0,0,229,5,1,2
0,0,0,0,769,7,2,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,19,21,2,2
0,0,0,0,398,5,1,1
0,0,0,0,80,1,2,1
0,0,0,0,473,14,2,2
0,0,0,0,750,118,1,1
0,0,0,0,539,7,2,2
0,0,0,0,136,9,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,539,78,2,2
0,0,0,0,87,1,2,2
0,0,0,0,606,7,1,1
0,0,0,0,205,9,2,2
0,0,0,0,452,84,1,1
0,0,0,0,793,10,1,2
0,0,0,0,246,5,1,1
0,0,0,0,344,14,1,1
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,1,2
0,0,0,0,244,35,2,1
0,0,0,0,415,7,2,2
0,0,0,0,444,10,1,1
0,0,0,0,669,83,1,2
0,0,0,0,420,5,1,1
0,0,0,0,184,1,1,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,1,2
0,0,0,0,657,25,1,2
0,0,0,0,288,1,1,1
0,0,0,0,560,9,2,1
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,715,7,1,2
0,0,0,0,649,13,1,2
0,0,0,0,176,42,1,1
0,0,0,0,110,13,1,1
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,1,2
0,0,0,0,467,14,1,2
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,2,1
0,0,0,0,319,1,1,2
0,0,0,0,252,5,1,1
0,0,0,0,674,1,1,1
0,0,0,0,285,45,2,2
0,0,0,0,609,5,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,123,25,2,2
0,0,0,0,76,18,1,1
0,0,0,0,781,33,2,2
0,0,0,0,488,35,1,1
0,0,0,0,85,55,2,2
0,0,0,0,655,21,2,2
0,0,0,0,479,1,2,2
0,0,0,0,168,78,2,1
0,0,0,0,332,7,2,1
0,0,0,0,550,46,1,1
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,1,2
0,0,0,0,675,13,2,2
0,0,0,0,114,13,1,1
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,16,101,1,1
0,0,0,0,150,10,1,1
0,0,0,0,25,7,1,2
0,0,0,0,147,18,2,2
0,0,0,0,524,23,1,1
0,0,0,0,120,10,2,1
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,89,23,2,2
0,0,0,0,75,10,1,2
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,626,18,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
0,0,0,0,266,18,1,1
0,0,0,0,141,9,1,2
0,0,0,0,148,19,1,1
0,0,0,0,278,1,1,1
0,0,0,0,472,5,2,1
0,0,0,0,524,9,1,1
0,0,0,0,258,51,1,1
0,0,0,0,715,23,1,2
0,0,0,0,280,51,1,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,1,1
0,0,0,0,576,14,1,1
0,0,0,0,667,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,12,48,2,1
0,0,0,0,579,1,2,2
0,0,0,0,724,14,1,1
0,0,0,0,635,35,2,2
0,0,0,0,420,56,1,1
0,0,0,0,521,49,1,2
0,0,0,0,565,14,1,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,34,9,1,1
0,0,0,0,725,9,1,2
0,0,0,0,314,58,1,1
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,23,1,1,2
0,0,0,0,324,13,1,1
0,0,0,0,560,74,2,1
0,0,0,0,756,49,1,1
0,0,0,0,527,46,1,2
0,0,0,0,272,21,1,1
0,0,0,0,311,21,1,2
0,0,0,0,322,18,1,1
0,0,0,0,406,21,2,1
0,0,0,0,79,5,2,2
0,0,0,0,590,98,1,1
0,0,0,0,516,21,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,2,2
0,0,0,0,360,35,2,1
0,0,0,0,167,10,1,2
0,0,0,0,526,33,2,1
0,0,0,0,267,51,2,2
0,0,0,0,324,47,1,1
0,0,0,0,434,14,2,1
0,0,0,0,393,25,1,2
0,0,0,0,353,23,2,2
0,0,0,0,749,9,1,2
0,0,0,0,712,7,1,1
0,0,0,0,613,5,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,2,1
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,796,5,1,1
0,0,0,0,374,7,2,1
0,0,0,0,142,33,1,1
0,0,0,0,790,10,1,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,2,1
0,0,0,0,530,13,1,1
0,0,0,0,45,14,2,2
0,0,0,0,744,18,1,1
0,0,0,0,491,5,2,2
0,0,0,0,329,58,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,1,2
0,0,0,0,665,13,2,2
0,0,0,0,727,33,1,2
0,0,0,0,787,13,2,2
0,0,0,0,188,9,1,1
0,0,0,0,415,48,2,2
0,0,0,0,721,47,2,2
0,0,0,0,107,9,2,2
0,0,0,0,455,21,2,2
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,395,19,1,2
0,0,0,0,51,19,2,2
0,0,0,0,747,14,1,2
0,0,0,0,789,48,2,2
0,0,0,0,639,19,2,2
0,0,0,0,42,9,2,1
0,0,0,0,116,7,2,1
0,0,0,0,403,7,2,2
0,0,0,0,47,1,2,2
0,0,0,0,521,25,1,2
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,2,1
0,0,0,0,51,14,2,2
0,0,0,0,745,35,2,2
0,0,0,0,729,5,2,2
0,0,0,0,358,19,1,1
0,0,0,0,686,1,1,1
0,0,0,0,496,51,1,1
0,0,0,0,131,19,2,2
0,0,0,0,338,9,2,1
0,0,0,0,54,19,1,1
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,155,42,2,2
0,0,0,0,692,53,2,1
0,0,0,0,326,1,1,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,1,1
0,0,0,0,694,21,1,1
0,0,0,0,777,5,1,2
0,0,0,0,405,56,1,2
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,33,33,2,2
0,0,0,0,244,18,2,1
0,0,0,0,100,19,1,1
0,0,0,0,133,18,2,2
0,0,0,0,66,7,1,1
0,0,0,0,741,13,1,2
0,0,0,0,708,56,1,1
0,0,0,0,483,5,2,2
0,0,0,0,679,51,2,2
0,0,0,0,159,14,1,2
0,0,0,0,726,1,2,1
0,0,0,0,264,51,1,1
0,0,0,0,635,21,2,2
0,0,0,0,375,14,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,1,2
0,0,0,0,77,23,2,2
0,0,0,0,224,1,2,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,2,1
0,0,0,0,609,33,2,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,1,2
0,0,0,0,457,13,2,2
0,0,0,0,285,10,2,2
0,0,0,0,237,5,1,2
0,0,0,0,464,10,2,1
0,0,0,0,570,10,2,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,16,78,1,1
0,0,0,0,109,19,2,2
0,0,0,0,86,19,2,1
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,428,23,1,1
0,0,0,0,735,49,2,2
0,0,0,0,269,23,2,2
0,0,0,0,792,14,1,1
0,0,0,0,44,13,1,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,163,13,1,2
0,0,0,0,324,21,1,1
0,0,0,0,111,1,2,2
0,0,0,0,514,45,2,1
0,0,0,0,603,13,2,2
0,0,0,0,53,1,2,2
0,0,0,0,621,110,1,2
0,0,0,0,475,5,2,2
0,0,0,0,38,10,1,1
0,0,0,0,393,18,1,2
0,0,0,0,469,46,2,2
0,0,0,0,603,5,2,2
0,0,0,0,608,7,1,1
0,0,0,0,83,57,2,2
0,0,0,0,190,19,1,1
0,0,0,0,21,84,1,2
0,0,0,0,211,9,2,2
0,0,0,0,37,48,2,2
0,0,0,0,678,18,2,1
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,275,35,2,2
0,0,0,0,731,19,2,2
0,0,0,0,220,48,2,1
0,0,0,0,310,14,1,1
0,0,0,0,474,53,1,1
0,0,0,0,419,10,2,2
0,0,0,0,523,18,2,2
0,0,0,0,525,57,2,2
0,0,0,0,446,47,1,1
0,0,0,0,303,25,1,2
0,0,0,0,359,9,2,2
0,0,0,0,596,33,1,1
0,0,0,0,696,9,1,1
0,0,0,0,425,7,2,2
0,0,0,0,519,7,1,2
0,0,0,0,382,7,2,1
0,0,0,0,661,55,2,2
0,0,0,0,220,78,2,1
0,0,0,0,161,7,2,2
0,0,0,0,56,1,2,1
0,0,0,0,236,45,2,1
0,0,0,0,336,13,1,1
0,0,0,0,240,21,1,1
0,0,0,0,778,55,1,1
0,0,0,0,215,1,2,2
0,0,0,0,480,13,1,1
0,0,0,0,61,14,1,2
0,0,0,0,725,13,1,2
0,0,0,0,555,7,1,2
0,0,0,0,745,33,2,2
0,0,0,0,211,23,2,2
0,0,0,0,315,19,1,2
0,0,0,0,573,35,1,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,682,25,1,1
0,0,0,0,72,51,1,1
0,0,0,0,528,106,1,1
0,0,0,0,746,13,1,1
