day,hour,minute,second,question,worker,answer,gt
0,0,0,0,679,2,2,2
0,0,0,0,389,14,2,2
0,0,0,0,162,15,1,1
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,629,23,2,2
0,0,0,0,297,12,2,2
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,778,22,1,1
0,0,0,0,741,23,1,2
0,0,0,0,95,48,2,2
0,0,0,0,737,7,2,2
0,0,0,0,157,22,2,2
0,0,0,0,242,12,1,1
0,0,0,0,380,7,1,1
0,0,0,0,222,11,1,1
0,0,0,0,116,37,1,1
0,0,0,0,547,57,1,2
0,0,0,0,261,22,1,2
0,0,0,0,743,7,2,2
0,0,0,0,227,2,1,2
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,25,45,1,2
0,0,0,0,701,53,2,2
0,0,0,0,156,7,1,1
0,0,0,0,793,29,2,2
0,0,0,0,172,38,1,1
0,0,0,0,478,11,1,1
0,0,0,0,327,6,1,2
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,355,12,1,2
0,0,0,0,366,32,1,1
0,0,0,0,745,19,2,2
0,0,0,0,604,38,1,1
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,528,14,1,1
0,0,0,0,608,6,1,1
0,0,0,0,441,22,2,2
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,777,7,2,2
0,0,0,0,770,2,1,1
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,388,11,2,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,682,7,1,1
0,0,0,0,525,14,2,2
0,0,0,0,699,23,2,2
0,0,0,0,193,29,1,2
0,0,0,0,762,6,1,1
0,0,0,0,767,2,2,2
0,0,0,0,77,6,2,2
0,0,0,0,497,29,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,527,2,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,659,7,2,2
0,0,0,0,749,2,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,456,6,2,1
0,0,0,0,107,12,2,2
0,0,0,0,400,7,1,1
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,189,29,1,2
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,251,2,2,2
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,233,33,2,2
0,0,0,0,59,23,2,2
0,0,0,0,229,19,1,2
0,0,0,0,173,45,2,2
0,0,0,0,542,25,1,1
0,0,0,0,364,2,1,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,84,12,1,1
0,0,0,0,573,23,2,2
0,0,0,0,341,37,2,2
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,316,73,2,1
0,0,0,0,552,14,2,1
0,0,0,0,394,6,1,1
0,0,0,0,593,14,2,2
0,0,0,0,308,85,1,1
0,0,0,0,583,2,2,2
0,0,0,0,25,25,2,2
0,0,0,0,654,11,1,1
0,0,0,0,713,7,2,2
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,167,15,2,2
0,0,0,0,164,32,1,1
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,735,73,2,2
0,0,0,0,641,32,2,2
0,0,0,0,317,23,1,2
0,0,0,0,389,7,2,2
0,0,0,0,360,29,1,1
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,61,2,2,2
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,285,93,2,2
0,0,0,0,318,15,1,1
0,0,0,0,636,11,1,1
0,0,0,0,478,7,1,1
0,0,0,0,550,12,1,1
0,0,0,0,563,2,2,2
0,0,0,0,505,7,1,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,144,22,1,1
0,0,0,0,756,29,1,1
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,390,29,1,1
0,0,0,0,29,7,2,2
0,0,0,0,490,12,1,1
0,0,0,0,248,23,2,1
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,716,2,1,1
0,0,0,0,412,55,2,1
0,0,0,0,765,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,142,53,2,1
0,0,0,0,36,23,1,1
0,0,0,0,191,14,1,2
0,0,0,0,517,15,2,2
0,0,0,0,535,37,2,2
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,252,15,1,1
0,0,0,0,605,12,2,2
0,0,0,0,91,19,2,2
0,0,0,0,252,7,1,1
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,701,7,2,2
0,0,0,0,49,29,2,2
0,0,0,0,67,15,2,2
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,559,19,2,2
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,609,11,1,2
0,0,0,0,648,2,1,1
0,0,0,0,88,12,1,1
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,446,29,1,1
0,0,0,0,673,22,2,2
0,0,0,0,234,19,1,1
0,0,0,0,520,6,2,1
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,538,15,1,1
0,0,0,0,457,23,2,2
0,0,0,0,535,22,1,2
0,0,0,0,492,6,2,1
0,0,0,0,171,14,1,2
0,0,0,0,707,22,1,2
0,0,0,0,591,7,2,2
0,0,0,0,202,2,1,1
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,209,29,2,2
0,0,0,0,760,7,1,1
0,0,0,0,486,2,1,1
0,0,0,0,774,23,2,1
0,0,0,0,629,19,2,2
0,0,0,0,788,12,1,1
0,0,0,0,245,33,2,2
0,0,0,0,537,6,1,2
0,0,0,0,18,23,2,1
0,0,0,0,351,33,2,2
0,0,0,0,200,14,1,1
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,576,38,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,403,12,2,2
0,0,0,0,518,11,1,1
0,0,0,0,711,2,2,2
0,0,0,0,564,6,1,1
0,0,0,0,102,12,2,1
0,0,0,0,558,15,1,1
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,696,22,1,1
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,48,12,2,1
0,0,0,0,110,6,1,1
0,0,0,0,103,12,2,2
0,0,0,0,615,19,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,416,12,1,1
0,0,0,0,198,19,1,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,44,15,1,1
0,0,0,0,703,14,2,2
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,686,14,1,1
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,44,19,1,1
0,0,0,0,762,7,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,39,14,2,2
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,269,7,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,434,22,1,1
0,0,0,0,782,7,1,1
0,0,0,0,416,19,1,1
0,0,0,0,586,23,2,1
0,0,0,0,765,12,2,2
0,0,0,0,190,11,2,1
0,0,0,0,789,7,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,253,11,2,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,409,2,2,2
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,2,2
0,0,0,0,19,11,2,2
0,0,0,0,528,57,1,1
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,41,12,2,2
0,0,0,0,402,33,1,1
0,0,0,0,32,11,2,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,2,1
0,0,0,0,205,53,2,2
0,0,0,0,391,12,1,2
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,24,23,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,175,53,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,465,2,2,2
0,0,0,0,169,12,2,2
0,0,0,0,111,11,2,2
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,113,14,2,2
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,340,14,2,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,647,6,2,2
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,122,48,1,1
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,284,12,1,1
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,132,22,2,1
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,350,12,1,1
0,0,0,0,470,15,1,1
0,0,0,0,289,67,2,2
0,0,0,0,138,15,1,1
0,0,0,0,754,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,683,12,2,2
0,0,0,0,203,32,2,2
0,0,0,0,64,14,1,1
0,0,0,0,31,23,2,2
0,0,0,0,553,85,2,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,175,32,2,2
0,0,0,0,21,45,2,2
0,0,0,0,405,7,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,775,7,2,2
0,0,0,0,3,2,2,2
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,43,22,2,2
0,0,0,0,354,19,1,1
0,0,0,0,631,22,1,2
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,245,14,2,2
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,584,15,1,1
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,279,11,2,2
0,0,0,0,776,2,2,1
0,0,0,0,408,38,1,1
0,0,0,0,678,2,1,1
0,0,0,0,304,6,1,1
0,0,0,0,573,11,1,2
0,0,0,0,493,15,2,2
0,0,0,0,502,22,1,1
0,0,0,0,252,25,2,1
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,748,11,1,1
0,0,0,0,511,19,1,2
0,0,0,0,105,32,2,2
0,0,0,0,464,23,2,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,446,7,1,1
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,569,82,2,2
0,0,0,0,489,14,2,2
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,474,14,1,1
0,0,0,0,551,7,2,2
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,691,33,1,2
0,0,0,0,228,58,1,1
0,0,0,0,154,6,1,1
0,0,0,0,644,2,1,1
0,0,0,0,330,19,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,516,2,1,1
0,0,0,0,740,33,1,1
0,0,0,0,653,14,1,2
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,707,12,1,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,437,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,498,94,2,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,2,1
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,30,12,1,1
0,0,0,0,587,19,2,2
0,0,0,0,313,23,1,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,651,12,2,2
0,0,0,0,295,52,2,2
0,0,0,0,345,55,2,2
0,0,0,0,191,7,2,2
0,0,0,0,192,11,2,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,120,33,2,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,170,12,2,1
0,0,0,0,121,2,2,2
0,0,0,0,431,14,1,2
0,0,0,0,399,22,1,2
0,0,0,0,127,11,1,2
0,0,0,0,392,12,1,1
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,391,19,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,589,25,2,2
0,0,0,0,86,33,1,1
0,0,0,0,693,12,1,2
0,0,0,0,317,7,2,2
0,0,0,0,214,23,1,1
0,0,0,0,534,6,2,1
0,0,0,0,225,25,2,2
0,0,0,0,12,37,1,1
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,530,25,1,1
0,0,0,0,690,48,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,1,1
0,0,0,0,749,14,1,2
0,0,0,0,621,87,2,2
0,0,0,0,344,2,1,1
0,0,0,0,224,14,2,1
0,0,0,0,232,32,1,1
0,0,0,0,88,14,2,1
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,199,2,2,2
0,0,0,0,8,12,2,1
0,0,0,0,744,33,2,1
0,0,0,0,386,2,1,1
0,0,0,0,580,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,93,37,2,2
0,0,0,0,403,2,2,2
0,0,0,0,188,11,2,1
0,0,0,0,2,22,2,1
0,0,0,0,512,19,1,1
0,0,0,0,518,2,1,1
0,0,0,0,657,29,2,2
0,0,0,0,322,11,2,1
0,0,0,0,665,25,2,2
0,0,0,0,768,15,1,1
0,0,0,0,598,2,1,1
0,0,0,0,410,12,2,1
0,0,0,0,132,6,1,1
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,447,19,1,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,477,7,2,2
0,0,0,0,383,23,1,2
0,0,0,0,480,84,1,1
0,0,0,0,146,48,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,351,25,2,2
0,0,0,0,763,15,2,2
0,0,0,0,194,94,1,1
0,0,0,0,496,6,2,1
0,0,0,0,623,7,2,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,86,7,1,1
0,0,0,0,95,14,1,2
0,0,0,0,580,12,1,1
0,0,0,0,108,22,1,1
0,0,0,0,687,14,1,2
0,0,0,0,331,45,2,2
0,0,0,0,623,29,2,2
0,0,0,0,746,73,1,1
0,0,0,0,196,11,1,1
0,0,0,0,627,2,1,2
0,0,0,0,60,11,2,1
0,0,0,0,114,6,2,1
0,0,0,0,206,2,1,1
0,0,0,0,503,6,2,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,570,2,1,1
0,0,0,0,103,6,1,2
0,0,0,0,129,11,2,2
0,0,0,0,501,38,2,2
0,0,0,0,677,15,2,2
0,0,0,0,764,7,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,369,38,2,2
0,0,0,0,325,2,1,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,784,14,1,1
0,0,0,0,118,23,2,1
0,0,0,0,467,25,2,2
0,0,0,0,685,12,2,2
0,0,0,0,556,25,1,1
0,0,0,0,301,7,2,2
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,181,2,2,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,94,12,2,1
0,0,0,0,17,6,2,2
0,0,0,0,513,55,2,2
0,0,0,0,75,19,1,2
0,0,0,0,219,45,1,2
0,0,0,0,397,2,2,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,675,33,1,2
0,0,0,0,336,22,1,1
0,0,0,0,799,12,2,2
0,0,0,0,133,11,2,2
0,0,0,0,65,7,2,2
0,0,0,0,619,7,2,2
0,0,0,0,300,25,1,1
0,0,0,0,137,11,2,2
0,0,0,0,45,32,2,2
0,0,0,0,406,25,1,1
0,0,0,0,78,33,1,1
0,0,0,0,116,2,1,1
0,0,0,0,47,23,2,2
0,0,0,0,560,12,2,1
0,0,0,0,518,57,2,1
0,0,0,0,718,84,2,1
0,0,0,0,220,55,1,1
0,0,0,0,165,57,2,2
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,791,33,2,2
0,0,0,0,556,33,1,1
0,0,0,0,33,11,2,2
0,0,0,0,769,7,2,2
0,0,0,0,629,11,1,2
0,0,0,0,455,14,2,2
0,0,0,0,278,7,1,1
0,0,0,0,630,33,1,1
0,0,0,0,610,12,2,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,750,118,2,1
0,0,0,0,539,7,2,2
0,0,0,0,569,2,2,2
0,0,0,0,182,6,1,1
0,0,0,0,473,32,2,2
0,0,0,0,529,15,2,2
0,0,0,0,722,11,1,1
0,0,0,0,68,15,1,1
0,0,0,0,344,14,1,1
0,0,0,0,231,32,2,2
0,0,0,0,188,22,2,1
0,0,0,0,549,2,2,2
0,0,0,0,599,11,1,2
0,0,0,0,159,29,2,2
0,0,0,0,437,2,2,2
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,536,67,1,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,643,2,2,2
0,0,0,0,577,15,2,2
0,0,0,0,715,7,2,2
0,0,0,0,195,67,1,2
0,0,0,0,141,15,2,2
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,578,15,1,1
0,0,0,0,665,6,2,2
0,0,0,0,73,12,2,2
0,0,0,0,372,29,1,1
0,0,0,0,337,11,2,2
0,0,0,0,529,7,2,2
0,0,0,0,123,25,2,2
0,0,0,0,674,6,1,1
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,137,2,2,2
0,0,0,0,332,7,1,1
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,630,15,1,1
0,0,0,0,293,11,2,2
0,0,0,0,675,6,1,2
0,0,0,0,367,38,2,2
0,0,0,0,13,11,2,2
0,0,0,0,215,6,1,2
0,0,0,0,752,14,1,1
0,0,0,0,89,23,1,2
0,0,0,0,443,53,2,2
0,0,0,0,331,12,1,2
0,0,0,0,387,6,2,2
0,0,0,0,429,11,2,2
0,0,0,0,346,2,1,1
0,0,0,0,148,19,1,1
0,0,0,0,522,12,2,1
0,0,0,0,306,22,1,1
0,0,0,0,14,38,1,1
0,0,0,0,301,2,2,2
0,0,0,0,4,37,1,1
0,0,0,0,714,14,2,1
0,0,0,0,715,23,1,2
0,0,0,0,86,29,1,1
0,0,0,0,7,48,2,2
0,0,0,0,661,12,1,2
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,422,6,1,1
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,52,29,1,1
0,0,0,0,282,22,2,1
0,0,0,0,63,11,1,2
0,0,0,0,565,14,2,2
0,0,0,0,338,12,1,1
0,0,0,0,153,52,1,2
0,0,0,0,701,6,2,2
0,0,0,0,314,58,1,1
0,0,0,0,650,14,1,1
0,0,0,0,800,22,1,1
0,0,0,0,531,85,2,2
0,0,0,0,761,19,2,2
0,0,0,0,149,2,2,2
0,0,0,0,353,23,2,2
0,0,0,0,468,11,1,1
0,0,0,0,276,12,2,1
0,0,0,0,268,45,2,1
0,0,0,0,615,29,2,2
0,0,0,0,411,15,2,2
0,0,0,0,377,58,2,2
0,0,0,0,374,7,1,1
0,0,0,0,362,15,1,1
0,0,0,0,414,19,1,1
0,0,0,0,329,58,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,2,2
0,0,0,0,208,2,1,1
0,0,0,0,502,37,1,1
0,0,0,0,727,33,2,2
0,0,0,0,415,48,2,2
0,0,0,0,217,29,2,2
0,0,0,0,777,15,1,2
0,0,0,0,642,12,1,1
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,319,32,2,2
0,0,0,0,395,19,2,2
0,0,0,0,37,25,2,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,789,48,2,2
0,0,0,0,648,15,1,1
0,0,0,0,116,7,1,1
0,0,0,0,308,11,1,1
0,0,0,0,303,29,2,2
