day,hour,minute,second,question,worker,answer,gt
0,0,0,0,416,6,1,1
0,0,0,0,208,53,1,1
0,0,0,0,501,6,1,2
0,0,0,0,90,44,1,1
0,0,0,0,12,53,1,1
0,0,0,0,250,64,1,1
0,0,0,0,555,8,2,2
0,0,0,0,484,44,2,1
0,0,0,0,354,27,2,1
0,0,0,0,119,82,1,2
0,0,0,0,104,12,2,1
0,0,0,0,555,6,2,2
0,0,0,0,666,31,1,1
0,0,0,0,200,8,1,1
0,0,0,0,332,27,1,1
0,0,0,0,171,18,1,2
0,0,0,0,27,31,2,2
0,0,0,0,726,12,2,1
0,0,0,0,7,6,1,2
0,0,0,0,178,6,1,1
0,0,0,0,645,27,2,2
0,0,0,0,797,60,2,2
0,0,0,0,311,12,2,2
0,0,0,0,178,47,2,1
0,0,0,0,12,31,1,1
0,0,0,0,577,31,2,2
0,0,0,0,82,27,2,1
0,0,0,0,393,8,2,2
0,0,0,0,237,6,1,2
0,0,0,0,148,12,1,1
0,0,0,0,61,12,2,2
0,0,0,0,270,8,1,1
0,0,0,0,489,6,2,2
0,0,0,0,596,12,1,1
0,0,0,0,694,18,1,1
0,0,0,0,34,12,1,1
0,0,0,0,454,12,2,1
0,0,0,0,78,31,1,1
0,0,0,0,216,60,1,1
0,0,0,0,450,47,2,1
0,0,0,0,280,64,2,1
0,0,0,0,501,41,2,2
0,0,0,0,490,53,1,1
0,0,0,0,672,64,2,1
0,0,0,0,423,8,2,2
0,0,0,0,167,8,2,2
0,0,0,0,601,41,2,2
0,0,0,0,597,12,1,2
0,0,0,0,51,18,2,2
0,0,0,0,55,18,2,2
0,0,0,0,527,27,2,2
0,0,0,0,51,25,2,2
0,0,0,0,72,12,1,1
0,0,0,0,653,6,2,2
0,0,0,0,476,8,1,1
0,0,0,0,164,8,1,1
0,0,0,0,314,117,1,1
0,0,0,0,532,64,2,1
0,0,0,0,679,6,1,2
0,0,0,0,572,12,2,1
0,0,0,0,428,18,1,1
0,0,0,0,594,18,2,1
0,0,0,0,10,8,1,1
0,0,0,0,54,25,2,1
0,0,0,0,541,31,2,2
0,0,0,0,340,18,1,1
0,0,0,0,3,31,2,2
0,0,0,0,654,31,1,1
0,0,0,0,97,18,2,2
0,0,0,0,295,25,2,2
0,0,0,0,714,8,1,1
0,0,0,0,410,41,1,1
0,0,0,0,108,76,2,1
0,0,0,0,222,12,1,1
0,0,0,0,267,25,2,2
0,0,0,0,737,18,2,2
0,0,0,0,326,25,1,1
0,0,0,0,731,25,2,2
0,0,0,0,234,25,1,1
0,0,0,0,607,111,1,2
0,0,0,0,752,18,1,1
0,0,0,0,397,71,2,2
0,0,0,0,421,44,1,2
0,0,0,0,368,31,1,1
0,0,0,0,199,18,2,2
0,0,0,0,518,12,1,1
0,0,0,0,649,18,2,2
0,0,0,0,67,47,1,2
0,0,0,0,57,44,1,2
0,0,0,0,215,27,2,2
0,0,0,0,678,6,1,1
0,0,0,0,213,8,2,2
0,0,0,0,243,12,1,2
0,0,0,0,476,18,1,1
0,0,0,0,473,18,2,2
0,0,0,0,399,12,2,2
0,0,0,0,649,27,2,2
0,0,0,0,212,27,2,1
0,0,0,0,783,6,1,2
0,0,0,0,669,27,2,2
0,0,0,0,120,12,1,1
0,0,0,0,441,12,2,2
0,0,0,0,117,90,2,2
0,0,0,0,435,76,1,2
0,0,0,0,294,6,1,1
0,0,0,0,313,6,2,2
0,0,0,0,307,25,1,2
0,0,0,0,345,41,2,2
0,0,0,0,40,94,1,1
0,0,0,0,408,8,1,1
0,0,0,0,739,12,2,2
0,0,0,0,520,18,1,1
0,0,0,0,356,64,1,1
0,0,0,0,70,12,1,1
0,0,0,0,500,6,2,1
0,0,0,0,614,6,1,1
0,0,0,0,304,18,1,1
0,0,0,0,155,44,2,2
0,0,0,0,710,31,1,1
0,0,0,0,293,111,2,2
0,0,0,0,169,65,2,2
0,0,0,0,295,6,2,2
0,0,0,0,241,64,2,2
0,0,0,0,32,6,1,1
0,0,0,0,190,6,1,1
0,0,0,0,413,6,2,2
0,0,0,0,605,8,2,2
0,0,0,0,67,12,1,2
0,0,0,0,29,8,2,2
0,0,0,0,189,6,1,2
