day,hour,minute,second,question,worker,answer,gt
0,0,0,0,673,28,2,2
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,103,6,2,2
0,0,0,0,58,28,1,1
0,0,0,0,618,39,1,1
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,368,3,1,1
0,0,0,0,734,28,1,1
0,0,0,0,477,6,2,2
0,0,0,0,415,12,2,2
0,0,0,0,541,23,2,2
0,0,0,0,427,39,2,2
0,0,0,0,563,9,1,2
0,0,0,0,569,12,2,2
0,0,0,0,109,26,2,2
0,0,0,0,672,38,1,1
0,0,0,0,477,106,2,2
0,0,0,0,305,16,2,2
0,0,0,0,470,50,1,1
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,300,39,1,1
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,223,16,1,2
0,0,0,0,269,9,2,2
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,166,18,2,1
0,0,0,0,65,7,2,2
0,0,0,0,9,6,2,2
0,0,0,0,569,31,2,2
0,0,0,0,632,26,1,1
0,0,0,0,165,17,2,2
0,0,0,0,250,9,2,1
0,0,0,0,300,82,1,1
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,90,3,2,1
0,0,0,0,350,17,1,1
0,0,0,0,272,3,1,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,276,16,2,1
0,0,0,0,769,7,1,2
0,0,0,0,395,39,2,2
0,0,0,0,278,7,1,1
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,610,12,1,1
0,0,0,0,680,3,2,1
0,0,0,0,539,7,2,2
0,0,0,0,104,3,1,1
0,0,0,0,328,28,1,1
0,0,0,0,18,16,2,1
0,0,0,0,201,31,2,2
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,504,17,1,1
0,0,0,0,188,22,1,1
0,0,0,0,448,28,1,1
0,0,0,0,415,7,2,2
0,0,0,0,641,38,1,2
0,0,0,0,669,83,1,2
0,0,0,0,667,28,2,2
0,0,0,0,64,26,1,1
0,0,0,0,448,62,1,1
0,0,0,0,106,23,2,1
0,0,0,0,544,53,1,1
0,0,0,0,681,23,1,2
0,0,0,0,356,3,1,1
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,1,1
0,0,0,0,563,28,1,2
0,0,0,0,84,42,1,1
0,0,0,0,792,16,1,1
0,0,0,0,581,42,2,2
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,114,31,2,1
0,0,0,0,260,44,1,1
0,0,0,0,86,16,2,1
0,0,0,0,773,17,2,2
0,0,0,0,622,26,1,1
0,0,0,0,164,28,1,1
0,0,0,0,160,6,1,1
0,0,0,0,487,3,1,2
0,0,0,0,651,31,2,2
0,0,0,0,628,3,1,1
0,0,0,0,367,38,1,2
0,0,0,0,111,9,1,2
0,0,0,0,215,6,2,2
0,0,0,0,278,38,1,1
0,0,0,0,147,18,2,2
0,0,0,0,85,9,2,2
0,0,0,0,193,16,2,2
0,0,0,0,257,6,2,2
0,0,0,0,736,39,2,1
0,0,0,0,442,26,1,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,391,6,2,2
0,0,0,0,331,12,1,2
0,0,0,0,528,3,1,1
0,0,0,0,499,44,2,2
0,0,0,0,170,16,1,1
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,266,18,1,1
0,0,0,0,647,12,1,2
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,101,3,2,2
0,0,0,0,114,18,2,1
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,661,12,2,2
0,0,0,0,365,17,2,2
0,0,0,0,285,6,2,2
0,0,0,0,740,39,1,1
0,0,0,0,282,22,1,1
0,0,0,0,338,12,1,1
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,735,50,2,2
0,0,0,0,133,17,2,2
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,228,28,1,1
0,0,0,0,800,22,1,1
0,0,0,0,232,6,2,1
0,0,0,0,322,18,1,1
0,0,0,0,258,28,1,1
0,0,0,0,330,85,1,1
0,0,0,0,714,50,1,1
0,0,0,0,553,18,1,2
0,0,0,0,544,3,1,1
0,0,0,0,353,23,2,2
0,0,0,0,276,12,2,1
0,0,0,0,699,6,2,2
0,0,0,0,749,9,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,177,26,1,2
0,0,0,0,606,16,1,1
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,267,6,2,2
0,0,0,0,716,16,1,1
0,0,0,0,22,17,2,1
0,0,0,0,374,7,2,1
0,0,0,0,598,9,1,1
0,0,0,0,591,6,2,2
0,0,0,0,5,39,2,2
0,0,0,0,744,18,2,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,188,9,1,1
0,0,0,0,782,17,1,1
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,281,6,2,2
0,0,0,0,371,62,2,2
0,0,0,0,510,28,1,1
0,0,0,0,391,3,2,2
0,0,0,0,42,9,1,1
0,0,0,0,403,7,2,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,326,6,1,1
0,0,0,0,598,12,1,1
0,0,0,0,705,16,2,2
0,0,0,0,367,31,1,2
0,0,0,0,267,39,2,2
0,0,0,0,338,9,1,1
0,0,0,0,489,50,2,2
0,0,0,0,668,18,1,1
0,0,0,0,155,42,2,2
0,0,0,0,142,3,2,1
0,0,0,0,692,53,2,1
0,0,0,0,166,22,2,1
0,0,0,0,402,12,1,1
0,0,0,0,348,39,1,1
0,0,0,0,66,38,1,1
0,0,0,0,79,3,2,2
0,0,0,0,126,9,2,1
0,0,0,0,731,28,2,2
0,0,0,0,743,6,2,2
0,0,0,0,133,18,2,2
0,0,0,0,66,7,1,1
0,0,0,0,694,31,1,1
0,0,0,0,339,85,2,2
0,0,0,0,104,6,1,1
0,0,0,0,419,26,2,2
0,0,0,0,682,16,1,1
0,0,0,0,227,44,2,2
0,0,0,0,207,50,2,2
0,0,0,0,748,16,1,1
0,0,0,0,298,28,1,1
0,0,0,0,138,16,1,1
0,0,0,0,77,23,2,2
0,0,0,0,17,26,2,2
0,0,0,0,753,3,1,2
0,0,0,0,757,39,1,2
0,0,0,0,81,26,2,2
0,0,0,0,108,28,1,1
0,0,0,0,250,50,2,1
0,0,0,0,183,9,2,2
0,0,0,0,496,28,1,1
0,0,0,0,788,6,1,1
0,0,0,0,428,23,1,1
0,0,0,0,598,31,1,1
0,0,0,0,269,23,2,2
0,0,0,0,520,9,2,1
0,0,0,0,310,3,1,1
0,0,0,0,23,39,2,2
0,0,0,0,371,44,2,2
0,0,0,0,671,6,2,2
0,0,0,0,431,16,2,2
0,0,0,0,714,17,1,1
0,0,0,0,621,110,1,2
0,0,0,0,358,12,1,1
0,0,0,0,393,18,2,2
0,0,0,0,249,22,2,2
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,382,31,1,1
0,0,0,0,609,38,2,2
0,0,0,0,74,18,1,1
0,0,0,0,437,63,1,2
0,0,0,0,249,17,2,2
0,0,0,0,523,18,2,2
0,0,0,0,224,22,1,1
0,0,0,0,4,12,1,1
0,0,0,0,359,9,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,696,9,1,1
0,0,0,0,747,28,2,2
0,0,0,0,620,31,1,1
0,0,0,0,9,94,2,2
0,0,0,0,382,7,1,1
0,0,0,0,600,17,1,1
0,0,0,0,498,17,2,1
0,0,0,0,220,6,2,1
0,0,0,0,786,16,2,1
0,0,0,0,486,12,1,1
0,0,0,0,689,18,2,2
0,0,0,0,555,7,2,2
0,0,0,0,9,17,2,2
0,0,0,0,661,3,2,2
0,0,0,0,211,23,2,2
0,0,0,0,547,31,2,2
0,0,0,0,365,7,2,2
0,0,0,0,313,12,1,2
0,0,0,0,263,6,2,2
0,0,0,0,645,28,2,2
0,0,0,0,393,31,2,2
0,0,0,0,449,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,346,16,1,1
0,0,0,0,463,17,2,2
0,0,0,0,84,83,1,1
0,0,0,0,583,6,2,2
0,0,0,0,759,7,2,2
0,0,0,0,571,3,2,2
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,562,26,2,1
0,0,0,0,28,42,2,1
0,0,0,0,15,3,1,2
0,0,0,0,670,18,2,1
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,234,6,2,1
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,507,38,1,2
0,0,0,0,582,16,1,1
0,0,0,0,232,12,2,1
0,0,0,0,462,17,1,1
0,0,0,0,242,18,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,682,6,1,1
0,0,0,0,507,3,1,2
0,0,0,0,522,6,2,1
0,0,0,0,442,23,1,1
0,0,0,0,208,22,1,1
0,0,0,0,762,12,1,1
0,0,0,0,298,39,1,1
0,0,0,0,764,16,1,1
0,0,0,0,14,28,2,1
0,0,0,0,509,63,2,2
0,0,0,0,576,26,2,1
0,0,0,0,768,3,2,1
0,0,0,0,13,31,2,2
0,0,0,0,775,6,2,2
0,0,0,0,414,9,1,1
0,0,0,0,78,12,1,1
0,0,0,0,352,42,2,1
0,0,0,0,195,22,1,2
0,0,0,0,57,18,2,2
0,0,0,0,515,3,2,2
0,0,0,0,593,17,2,2
0,0,0,0,221,63,2,2
0,0,0,0,66,9,1,1
0,0,0,0,502,7,1,1
0,0,0,0,562,3,2,1
0,0,0,0,145,12,1,2
0,0,0,0,88,7,1,1
0,0,0,0,234,22,2,1
0,0,0,0,26,53,1,1
0,0,0,0,728,7,1,1
0,0,0,0,157,23,2,2
0,0,0,0,174,26,1,1
0,0,0,0,76,44,1,1
0,0,0,0,616,63,1,1
0,0,0,0,440,16,2,1
0,0,0,0,563,23,1,2
0,0,0,0,749,28,1,2
0,0,0,0,418,3,2,1
0,0,0,0,38,6,2,1
0,0,0,0,774,85,2,1
0,0,0,0,324,26,1,1
0,0,0,0,339,39,2,2
0,0,0,0,499,18,2,2
0,0,0,0,108,85,1,1
0,0,0,0,208,3,1,1
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,543,28,2,2
0,0,0,0,80,87,2,1
0,0,0,0,54,16,1,1
0,0,0,0,633,3,1,2
0,0,0,0,7,7,2,2
0,0,0,0,566,6,1,1
0,0,0,0,180,9,1,1
0,0,0,0,678,38,1,1
0,0,0,0,664,7,1,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,517,22,1,2
0,0,0,0,414,23,1,1
0,0,0,0,503,22,2,2
0,0,0,0,610,7,1,1
0,0,0,0,356,63,1,1
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,36,22,1,1
0,0,0,0,255,6,2,2
0,0,0,0,318,18,1,1
0,0,0,0,609,17,2,2
0,0,0,0,57,9,2,2
0,0,0,0,138,3,1,1
0,0,0,0,420,6,2,1
0,0,0,0,238,23,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,38,7,2,1
0,0,0,0,326,12,1,1
0,0,0,0,325,18,2,2
0,0,0,0,64,17,1,1
0,0,0,0,62,16,1,1
0,0,0,0,449,50,2,2
0,0,0,0,785,42,2,2
0,0,0,0,543,9,2,2
0,0,0,0,713,44,2,2
0,0,0,0,64,7,1,1
0,0,0,0,358,3,1,1
0,0,0,0,784,9,2,1
0,0,0,0,43,23,2,2
0,0,0,0,148,6,1,1
0,0,0,0,150,22,2,1
0,0,0,0,674,38,1,1
0,0,0,0,305,22,2,2
0,0,0,0,505,9,2,2
0,0,0,0,779,39,2,2
0,0,0,0,383,17,1,2
0,0,0,0,397,9,2,2
0,0,0,0,615,18,2,2
0,0,0,0,713,12,2,2
0,0,0,0,202,17,1,1
0,0,0,0,47,18,2,2
0,0,0,0,680,31,2,1
0,0,0,0,191,23,2,2
0,0,0,0,206,12,1,1
0,0,0,0,13,7,2,2
0,0,0,0,168,26,2,1
0,0,0,0,375,18,2,2
0,0,0,0,750,9,2,1
0,0,0,0,608,31,1,1
0,0,0,0,733,104,2,2
0,0,0,0,477,22,2,2
0,0,0,0,542,7,2,1
0,0,0,0,141,18,1,2
0,0,0,0,46,9,1,1
0,0,0,0,130,16,1,1
0,0,0,0,35,28,2,2
0,0,0,0,440,7,2,1
0,0,0,0,376,7,1,1
0,0,0,0,376,9,1,1
0,0,0,0,394,12,1,1
0,0,0,0,529,26,2,2
0,0,0,0,52,3,1,1
0,0,0,0,226,9,1,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,1,26,1,2
0,0,0,0,574,12,1,1
0,0,0,0,789,16,2,2
0,0,0,0,765,28,2,2
0,0,0,0,546,53,1,1
0,0,0,0,631,6,1,2
0,0,0,0,636,31,2,1
0,0,0,0,576,23,2,1
0,0,0,0,84,9,1,1
0,0,0,0,401,7,2,2
0,0,0,0,226,16,1,1
0,0,0,0,87,44,2,2
0,0,0,0,93,50,2,2
0,0,0,0,433,3,1,2
0,0,0,0,190,39,1,1
0,0,0,0,135,7,2,2
0,0,0,0,413,22,2,2
0,0,0,0,23,6,2,2
0,0,0,0,258,26,1,1
0,0,0,0,205,38,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,581,31,1,2
0,0,0,0,694,39,1,1
0,0,0,0,542,6,2,1
0,0,0,0,601,12,2,2
0,0,0,0,193,7,2,2
0,0,0,0,2,9,2,1
0,0,0,0,183,23,2,2
0,0,0,0,631,3,1,2
0,0,0,0,613,26,2,2
0,0,0,0,4,44,1,1
0,0,0,0,532,42,1,1
0,0,0,0,144,23,1,1
0,0,0,0,28,12,2,1
0,0,0,0,762,103,1,1
0,0,0,0,101,7,2,2
0,0,0,0,432,6,1,1
0,0,0,0,316,16,1,1
0,0,0,0,315,6,1,2
0,0,0,0,132,31,1,1
0,0,0,0,262,82,2,1
0,0,0,0,508,62,1,1
0,0,0,0,547,26,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,2,16,2,1
0,0,0,0,318,26,1,1
0,0,0,0,67,23,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,55,3,1,2
0,0,0,0,474,6,1,1
0,0,0,0,196,28,1,1
0,0,0,0,83,39,2,2
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,271,63,2,2
0,0,0,0,564,39,1,1
0,0,0,0,753,31,1,2
0,0,0,0,441,18,2,2
0,0,0,0,539,16,2,2
0,0,0,0,178,9,1,1
0,0,0,0,18,28,2,1
0,0,0,0,619,31,2,2
0,0,0,0,290,9,1,1
0,0,0,0,725,7,2,2
0,0,0,0,332,23,1,1
0,0,0,0,620,22,1,1
0,0,0,0,452,38,2,1
0,0,0,0,411,18,2,2
0,0,0,0,264,26,2,1
0,0,0,0,357,3,2,2
0,0,0,0,31,85,1,2
0,0,0,0,618,7,1,1
0,0,0,0,552,53,2,1
0,0,0,0,623,9,2,2
0,0,0,0,585,3,2,2
0,0,0,0,231,94,1,2
0,0,0,0,69,9,2,2
0,0,0,0,471,17,1,2
0,0,0,0,404,18,2,1
0,0,0,0,656,28,1,1
0,0,0,0,13,6,2,2
0,0,0,0,395,12,2,2
0,0,0,0,579,12,2,2
0,0,0,0,337,3,2,2
0,0,0,0,646,18,2,1
0,0,0,0,593,9,2,2
0,0,0,0,110,22,2,1
0,0,0,0,758,6,1,1
0,0,0,0,93,12,2,2
0,0,0,0,189,3,2,2
0,0,0,0,713,18,2,2
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,620,17,1,1
0,0,0,0,683,6,1,2
0,0,0,0,167,9,2,2
0,0,0,0,624,38,1,1
0,0,0,0,106,6,2,1
0,0,0,0,582,6,1,1
0,0,0,0,383,12,1,2
0,0,0,0,522,3,2,1
0,0,0,0,214,3,1,1
0,0,0,0,232,31,2,1
0,0,0,0,734,18,1,1
0,0,0,0,154,9,1,1
0,0,0,0,797,17,2,2
0,0,0,0,640,3,1,1
0,0,0,0,75,3,2,2
0,0,0,0,738,26,1,1
0,0,0,0,103,17,2,2
0,0,0,0,379,17,2,2
0,0,0,0,96,23,2,1
0,0,0,0,390,28,1,1
0,0,0,0,200,17,1,1
0,0,0,0,108,16,1,1
0,0,0,0,333,9,2,2
0,0,0,0,426,7,1,1
0,0,0,0,782,6,1,1
0,0,0,0,333,3,2,2
0,0,0,0,274,6,1,1
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,118,31,1,1
0,0,0,0,185,23,2,2
0,0,0,0,330,3,1,1
0,0,0,0,144,38,1,1
0,0,0,0,49,23,2,2
0,0,0,0,574,39,1,1
0,0,0,0,403,62,2,2
0,0,0,0,743,23,2,2
0,0,0,0,497,7,2,2
0,0,0,0,593,12,2,2
0,0,0,0,514,26,2,1
0,0,0,0,312,6,1,1
0,0,0,0,249,16,2,2
0,0,0,0,570,28,1,1
0,0,0,0,558,9,1,1
0,0,0,0,136,17,1,1
0,0,0,0,241,23,2,2
0,0,0,0,131,9,2,2
0,0,0,0,29,9,2,2
0,0,0,0,137,9,1,2
0,0,0,0,661,7,2,2
0,0,0,0,688,26,1,1
0,0,0,0,600,39,1,1
0,0,0,0,376,3,1,1
0,0,0,0,341,18,2,2
0,0,0,0,616,7,1,1
0,0,0,0,765,7,2,2
0,0,0,0,771,3,2,2
0,0,0,0,312,7,1,1
0,0,0,0,433,87,1,2
0,0,0,0,39,22,2,2
0,0,0,0,512,6,1,1
0,0,0,0,120,6,1,1
0,0,0,0,692,17,2,1
0,0,0,0,427,7,2,2
0,0,0,0,584,3,1,1
0,0,0,0,537,23,1,2
0,0,0,0,390,6,1,1
0,0,0,0,592,9,1,1
0,0,0,0,753,17,1,2
0,0,0,0,123,3,2,2
0,0,0,0,316,31,1,1
0,0,0,0,533,9,1,2
0,0,0,0,339,12,2,2
0,0,0,0,165,22,2,2
0,0,0,0,683,83,1,2
0,0,0,0,780,3,1,1
0,0,0,0,504,23,1,1
0,0,0,0,238,42,1,1
0,0,0,0,463,31,2,2
0,0,0,0,717,6,2,2
0,0,0,0,33,16,1,2
0,0,0,0,622,3,1,1
0,0,0,0,746,16,1,1
0,0,0,0,324,6,1,1
0,0,0,0,277,3,1,2
