day,hour,minute,second,question,worker,answer,gt
0,0,0,0,377,60,2,2
0,0,0,0,276,5,2,2
0,0,0,0,367,50,1,1
0,0,0,0,330,34,0,0
0,0,0,0,668,54,3,3
0,0,0,0,251,34,1,1
0,0,0,0,204,54,1,1
0,0,0,0,421,34,3,3
0,0,0,0,802,50,0,1
0,0,0,0,163,15,3,3
0,0,0,0,483,57,3,3
0,0,0,0,718,25,2,2
0,0,0,0,778,54,1,1
0,0,0,0,122,25,2,2
0,0,0,0,501,34,0,0
0,0,0,0,239,37,1,1
0,0,0,0,498,25,2,2
0,0,0,0,33,19,1,0
0,0,0,0,425,2,2,2
0,0,0,0,466,39,1,0
0,0,0,0,19,14,0,1
0,0,0,0,601,84,1,1
0,0,0,0,112,50,0,0
0,0,0,0,503,19,2,3
0,0,0,0,21,34,2,2
0,0,0,0,6,37,3,2
0,0,0,0,23,39,0,0
0,0,0,0,509,50,3,3
0,0,0,0,383,39,1,1
0,0,0,0,760,62,0,1
0,0,0,0,96,5,2,2
0,0,0,0,137,37,3,3
0,0,0,0,51,54,3,2
0,0,0,0,662,34,2,2
0,0,0,0,318,37,1,1
0,0,0,0,422,15,3,3
0,0,0,0,512,88,0,0
0,0,0,0,775,5,2,2
0,0,0,0,759,34,0,1
0,0,0,0,553,5,2,2
0,0,0,0,378,50,2,2
0,0,0,0,607,25,1,0
0,0,0,0,535,34,2,3
0,0,0,0,69,34,1,2
0,0,0,0,198,54,2,2
0,0,0,0,227,25,2,3
0,0,0,0,660,62,2,2
0,0,0,0,317,34,3,3
0,0,0,0,593,37,1,1
0,0,0,0,598,54,3,2
0,0,0,0,259,98,2,2
0,0,0,0,537,2,3,3
0,0,0,0,84,14,0,0
0,0,0,0,9,50,0,0
0,0,0,0,738,25,3,3
0,0,0,0,593,39,1,1
0,0,0,0,632,37,3,3
0,0,0,0,24,37,2,1
0,0,0,0,64,2,2,2
0,0,0,0,158,34,2,2
0,0,0,0,206,39,3,3
0,0,0,0,200,34,2,3
0,0,0,0,532,2,3,3
0,0,0,0,512,34,0,0
0,0,0,0,487,95,3,3
0,0,0,0,792,25,2,3
0,0,0,0,249,15,1,1
0,0,0,0,207,37,1,1
0,0,0,0,341,37,3,3
0,0,0,0,203,37,2,2
0,0,0,0,457,39,2,3
0,0,0,0,381,19,2,3
0,0,0,0,317,2,3,3
0,0,0,0,393,39,1,0
0,0,0,0,440,15,0,0
0,0,0,0,156,25,2,2
0,0,0,0,331,2,3,3
0,0,0,0,236,25,0,0
0,0,0,0,49,25,3,2
0,0,0,0,558,37,3,3
0,0,0,0,119,34,0,0
0,0,0,0,20,36,0,1
0,0,0,0,554,37,2,2
0,0,0,0,163,37,3,3
0,0,0,0,566,60,2,3
0,0,0,0,62,2,0,0
0,0,0,0,789,62,3,3
0,0,0,0,738,34,3,3
0,0,0,0,735,25,2,2
0,0,0,0,385,37,2,2
0,0,0,0,65,5,3,3
0,0,0,0,80,25,0,1
0,0,0,0,425,37,2,2
0,0,0,0,269,15,0,0
0,0,0,0,615,62,0,0
0,0,0,0,677,25,1,1
0,0,0,0,676,34,2,2
0,0,0,0,721,11,2,2
0,0,0,0,107,5,3,3
0,0,0,0,394,15,2,3
0,0,0,0,683,25,3,2
0,0,0,0,675,25,3,3
0,0,0,0,483,15,3,3
0,0,0,0,60,39,3,2
0,0,0,0,319,14,3,2
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,400,60,2,2
0,0,0,0,268,37,2,2
0,0,0,0,373,5,3,2
0,0,0,0,445,37,0,0
0,0,0,0,182,5,0,3
0,0,0,0,137,34,3,3
0,0,0,0,420,37,1,1
0,0,0,0,347,34,1,1
0,0,0,0,630,34,2,3
0,0,0,0,105,11,1,1
0,0,0,0,448,37,2,2
0,0,0,0,500,11,2,2
0,0,0,0,440,25,0,0
0,0,0,0,20,15,0,1
0,0,0,0,369,88,0,2
0,0,0,0,600,34,0,1
0,0,0,0,257,37,1,0
0,0,0,0,214,39,1,1
0,0,0,0,199,54,2,3
0,0,0,0,340,25,0,1
0,0,0,0,419,54,3,3
0,0,0,0,452,25,2,2
0,0,0,0,480,37,0,0
