day,hour,minute,second,question,worker,answer,gt
0,0,0,0,720,41,1,1
0,0,0,0,454,54,2,1
0,0,0,0,277,25,1,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,578,3,1,1
0,0,0,0,732,11,1,1
0,0,0,0,253,3,1,2
0,0,0,0,237,16,1,2
0,0,0,0,595,38,2,2
0,0,0,0,594,3,1,1
0,0,0,0,177,16,1,2
0,0,0,0,393,38,2,2
0,0,0,0,673,67,2,2
0,0,0,0,221,21,1,2
0,0,0,0,534,14,1,1
0,0,0,0,279,11,1,2
0,0,0,0,789,50,1,2
0,0,0,0,424,20,1,1
0,0,0,0,776,2,1,1
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,664,41,2,1
0,0,0,0,668,50,1,1
0,0,0,0,31,3,1,2
0,0,0,0,573,11,2,2
0,0,0,0,663,20,2,2
0,0,0,0,1,74,1,2
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,218,76,2,1
0,0,0,0,195,77,1,2
0,0,0,0,282,1,1,1
0,0,0,0,272,11,1,1
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,245,67,2,2
0,0,0,0,716,3,1,1
0,0,0,0,105,32,1,2
0,0,0,0,142,21,2,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,1,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,2,2
0,0,0,0,426,32,1,1
0,0,0,0,184,30,1,1
0,0,0,0,22,21,2,1
0,0,0,0,489,14,2,2
0,0,0,0,628,27,2,1
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,102,21,2,1
0,0,0,0,799,16,2,2
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,563,22,2,2
0,0,0,0,593,16,2,2
0,0,0,0,228,11,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,516,2,1,1
0,0,0,0,356,9,2,1
0,0,0,0,100,41,1,1
0,0,0,0,616,11,2,1
0,0,0,0,4,50,1,1
0,0,0,0,673,1,2,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,2,2
0,0,0,0,71,60,2,2
0,0,0,0,558,2,2,1
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,705,32,2,2
0,0,0,0,475,38,1,2
0,0,0,0,172,1,1,1
0,0,0,0,340,9,2,1
0,0,0,0,633,72,1,2
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,556,1,2,1
0,0,0,0,39,41,2,2
0,0,0,0,224,16,1,1
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,172,64,1,1
0,0,0,0,626,2,2,1
0,0,0,0,131,50,2,2
0,0,0,0,387,21,2,2
0,0,0,0,481,3,2,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,137,20,2,2
0,0,0,0,778,1,1,1
0,0,0,0,622,99,1,1
0,0,0,0,492,16,1,1
0,0,0,0,446,2,2,1
0,0,0,0,152,16,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,600,2,1,1
0,0,0,0,546,50,1,1
0,0,0,0,415,23,2,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,2,2
0,0,0,0,174,57,2,1
0,0,0,0,121,2,2,2
0,0,0,0,287,20,2,2
0,0,0,0,399,22,1,2
0,0,0,0,537,2,2,2
0,0,0,0,318,3,2,1
0,0,0,0,141,1,2,2
0,0,0,0,336,18,1,1
0,0,0,0,722,38,1,1
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,515,16,1,2
0,0,0,0,251,60,2,2
0,0,0,0,11,11,2,2
0,0,0,0,179,20,2,2
0,0,0,0,589,25,2,2
0,0,0,0,526,1,1,1
0,0,0,0,171,20,2,2
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,59,11,2,2
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,213,21,2,2
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,296,72,1,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,181,21,2,2
0,0,0,0,366,14,1,1
0,0,0,0,287,11,2,2
0,0,0,0,224,14,1,1
0,0,0,0,233,30,2,2
0,0,0,0,181,3,2,2
0,0,0,0,671,1,1,2
0,0,0,0,727,21,1,2
0,0,0,0,664,18,2,1
0,0,0,0,273,25,2,2
0,0,0,0,431,21,1,2
0,0,0,0,796,9,1,1
0,0,0,0,403,2,2,2
0,0,0,0,658,20,1,1
0,0,0,0,287,99,2,2
0,0,0,0,188,11,1,1
0,0,0,0,2,22,1,1
0,0,0,0,518,2,1,1
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,465,65,2,2
0,0,0,0,719,40,2,2
0,0,0,0,598,2,1,1
0,0,0,0,799,11,2,2
0,0,0,0,200,16,2,1
0,0,0,0,773,34,2,2
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,1,1
0,0,0,0,270,60,2,1
0,0,0,0,111,50,2,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,255,2,2,2
0,0,0,0,247,21,2,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,382,87,2,1
0,0,0,0,418,22,1,1
0,0,0,0,237,22,1,2
0,0,0,0,176,9,1,1
0,0,0,0,383,23,2,2
0,0,0,0,256,56,1,1
0,0,0,0,624,1,2,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,776,20,1,1
0,0,0,0,684,18,1,1
0,0,0,0,564,20,1,1
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,2,1
0,0,0,0,589,60,2,2
0,0,0,0,117,11,1,2
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,699,76,2,2
0,0,0,0,161,3,2,2
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,129,21,1,2
0,0,0,0,587,45,2,2
0,0,0,0,269,20,1,2
0,0,0,0,379,43,2,2
0,0,0,0,393,1,2,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,2,2
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,60,11,1,1
0,0,0,0,605,2,1,2
0,0,0,0,241,41,1,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,570,2,2,1
0,0,0,0,142,30,2,1
0,0,0,0,253,34,1,2
0,0,0,0,129,11,1,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,501,38,1,2
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,558,16,2,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,2,1
0,0,0,0,747,25,1,2
0,0,0,0,118,23,1,1
0,0,0,0,131,1,2,2
0,0,0,0,775,60,2,2
0,0,0,0,672,38,2,1
0,0,0,0,467,25,1,2
0,0,0,0,184,72,1,1
0,0,0,0,463,41,2,2
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,615,21,1,2
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,113,2,2,2
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,781,20,2,2
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,92,23,2,1
0,0,0,0,551,41,1,2
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,269,9,1,2
0,0,0,0,286,102,2,1
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,551,2,1,2
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,213,34,2,2
0,0,0,0,762,2,1,1
0,0,0,0,137,11,2,2
0,0,0,0,45,32,2,2
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,116,2,2,1
0,0,0,0,755,34,1,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,2,2
0,0,0,0,1,18,1,2
0,0,0,0,431,117,1,2
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,165,57,2,2
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,531,30,1,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,1,2
0,0,0,0,434,56,1,1
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,366,1,1,1
0,0,0,0,629,11,2,2
0,0,0,0,639,20,2,2
0,0,0,0,688,2,1,1
0,0,0,0,19,21,2,2
0,0,0,0,538,20,2,1
0,0,0,0,511,52,2,2
0,0,0,0,334,32,1,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,1,1
0,0,0,0,197,20,1,2
0,0,0,0,127,38,1,2
0,0,0,0,462,38,1,1
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,402,41,1,1
0,0,0,0,569,2,2,2
0,0,0,0,136,9,2,1
0,0,0,0,18,16,2,1
0,0,0,0,399,43,1,2
0,0,0,0,87,1,2,2
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,1,1
0,0,0,0,344,14,1,1
0,0,0,0,231,32,1,2
0,0,0,0,188,22,1,1
0,0,0,0,191,20,2,2
0,0,0,0,549,2,2,2
0,0,0,0,599,11,2,2
0,0,0,0,608,54,1,1
0,0,0,0,641,38,2,2
0,0,0,0,437,2,2,2
0,0,0,0,607,11,2,2
0,0,0,0,461,3,2,2
0,0,0,0,469,2,2,2
0,0,0,0,621,40,2,2
0,0,0,0,184,1,1,1
0,0,0,0,643,2,2,2
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,560,9,2,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,2,2
0,0,0,0,784,1,2,1
0,0,0,0,789,2,1,2
0,0,0,0,356,3,2,1
0,0,0,0,257,14,1,2
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,545,16,2,2
0,0,0,0,195,67,1,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,2,1
0,0,0,0,365,54,2,2
0,0,0,0,438,27,1,1
0,0,0,0,725,34,1,2
0,0,0,0,252,20,2,1
0,0,0,0,447,2,1,2
0,0,0,0,560,50,2,1
0,0,0,0,769,11,1,2
0,0,0,0,458,14,1,1
0,0,0,0,49,2,2,2
0,0,0,0,657,3,1,2
0,0,0,0,260,44,1,1
0,0,0,0,86,16,2,1
0,0,0,0,674,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,1,2
0,0,0,0,120,43,2,1
0,0,0,0,437,20,2,2
0,0,0,0,137,2,2,2
0,0,0,0,479,1,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,312,20,1,1
0,0,0,0,639,25,2,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,172,40,1,1
0,0,0,0,439,25,2,2
0,0,0,0,628,3,2,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,1,1
0,0,0,0,764,11,1,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,434,27,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,79,23,2,2
0,0,0,0,85,9,1,2
0,0,0,0,740,18,1,1
0,0,0,0,193,16,2,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,1,1
0,0,0,0,89,23,2,2
0,0,0,0,588,57,1,1
0,0,0,0,342,20,1,1
0,0,0,0,502,54,2,1
0,0,0,0,228,3,2,1
0,0,0,0,443,53,2,2
0,0,0,0,27,30,1,2
0,0,0,0,661,72,2,2
0,0,0,0,507,22,2,2
0,0,0,0,528,3,1,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,346,2,1,1
0,0,0,0,345,11,2,2
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,626,18,2,1
0,0,0,0,456,57,2,1
0,0,0,0,266,18,2,1
0,0,0,0,278,1,1,1
0,0,0,0,306,22,2,1
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,301,2,2,2
0,0,0,0,185,20,1,2
0,0,0,0,714,14,1,1
0,0,0,0,101,3,2,2
0,0,0,0,280,51,1,1
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,576,14,1,1
0,0,0,0,718,32,2,1
0,0,0,0,579,1,2,2
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,420,56,2,1
0,0,0,0,295,14,2,2
0,0,0,0,263,11,2,2
0,0,0,0,649,32,2,2
0,0,0,0,449,1,2,2
0,0,0,0,153,52,2,2
0,0,0,0,725,9,1,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,2,1
0,0,0,0,23,1,2,2
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,800,22,1,1
0,0,0,0,560,74,2,1
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,311,21,1,2
0,0,0,0,322,18,2,1
0,0,0,0,406,21,2,1
0,0,0,0,715,32,1,2
0,0,0,0,714,50,1,1
0,0,0,0,553,18,1,2
0,0,0,0,408,1,1,1
0,0,0,0,434,14,1,1
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,238,16,2,1
0,0,0,0,353,23,2,2
0,0,0,0,237,2,1,2
0,0,0,0,468,11,1,1
0,0,0,0,749,9,2,2
0,0,0,0,443,50,2,2
0,0,0,0,332,3,1,1
0,0,0,0,570,44,2,1
0,0,0,0,177,43,1,2
0,0,0,0,553,22,1,2
0,0,0,0,419,3,1,2
0,0,0,0,623,92,2,2
0,0,0,0,653,20,1,2
0,0,0,0,127,16,1,2
0,0,0,0,675,2,2,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,2,2
0,0,0,0,598,9,1,1
0,0,0,0,222,2,1,1
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,641,22,2,2
0,0,0,0,413,9,2,2
0,0,0,0,599,44,2,2
0,0,0,0,147,14,2,2
0,0,0,0,208,2,1,1
0,0,0,0,58,23,1,1
0,0,0,0,647,27,2,2
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,107,9,2,2
0,0,0,0,455,21,2,2
0,0,0,0,167,53,1,2
0,0,0,0,322,1,2,1
0,0,0,0,766,9,1,1
0,0,0,0,319,32,2,2
0,0,0,0,747,14,1,2
0,0,0,0,50,2,1,1
0,0,0,0,391,3,2,2
0,0,0,0,549,30,2,2
0,0,0,0,42,9,2,1
0,0,0,0,552,22,2,1
0,0,0,0,306,40,2,1
0,0,0,0,67,71,2,2
0,0,0,0,47,1,2,2
0,0,0,0,182,44,2,1
0,0,0,0,494,3,1,1
0,0,0,0,705,16,2,2
0,0,0,0,162,30,1,1
0,0,0,0,187,11,2,2
0,0,0,0,325,27,1,2
0,0,0,0,113,32,2,2
0,0,0,0,686,1,1,1
0,0,0,0,496,51,1,1
0,0,0,0,443,30,2,2
0,0,0,0,489,50,2,2
0,0,0,0,539,3,2,2
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,296,1,1,1
0,0,0,0,694,21,2,1
0,0,0,0,486,30,1,1
0,0,0,0,679,70,2,2
0,0,0,0,147,11,2,2
0,0,0,0,405,56,2,2
0,0,0,0,315,41,2,2
0,0,0,0,66,38,1,1
0,0,0,0,79,3,2,2
0,0,0,0,126,9,1,1
0,0,0,0,582,27,1,1
0,0,0,0,374,3,2,1
0,0,0,0,637,20,1,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,2,1
0,0,0,0,394,2,1,1
0,0,0,0,133,18,2,2
0,0,0,0,708,56,1,1
0,0,0,0,748,22,1,1
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,264,51,1,1
0,0,0,0,207,50,2,2
0,0,0,0,70,21,1,1
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,4,27,1,1
0,0,0,0,138,16,1,1
0,0,0,0,77,23,2,2
0,0,0,0,224,1,1,1
0,0,0,0,504,70,2,1
0,0,0,0,513,23,1,2
0,0,0,0,554,2,2,1
0,0,0,0,629,43,2,2
0,0,0,0,85,2,1,2
0,0,0,0,673,98,2,2
0,0,0,0,250,50,1,1
0,0,0,0,352,16,1,1
0,0,0,0,207,2,2,2
0,0,0,0,701,11,2,2
0,0,0,0,428,27,1,1
0,0,0,0,620,16,1,1
0,0,0,0,428,23,1,1
0,0,0,0,269,23,1,2
0,0,0,0,768,11,1,1
0,0,0,0,792,14,1,1
0,0,0,0,139,30,2,2
0,0,0,0,371,44,2,2
0,0,0,0,367,41,2,2
0,0,0,0,508,43,1,1
0,0,0,0,111,1,2,2
0,0,0,0,624,2,2,1
0,0,0,0,514,45,2,1
0,0,0,0,133,2,2,2
0,0,0,0,431,16,1,2
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,343,3,1,2
0,0,0,0,393,18,2,2
0,0,0,0,249,22,2,2
0,0,0,0,278,30,1,1
0,0,0,0,247,38,2,2
0,0,0,0,485,32,2,2
0,0,0,0,21,84,2,2
0,0,0,0,211,9,2,2
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,327,1,2,2
0,0,0,0,551,50,1,2
0,0,0,0,74,18,1,1
0,0,0,0,575,34,2,2
0,0,0,0,164,2,1,1
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,474,53,1,1
0,0,0,0,773,41,2,2
0,0,0,0,525,57,2,2
0,0,0,0,575,20,2,2
0,0,0,0,288,43,2,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,303,25,2,2
0,0,0,0,706,30,2,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,1,1
0,0,0,0,185,21,1,2
0,0,0,0,144,11,1,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,2,2
0,0,0,0,252,16,2,1
0,0,0,0,686,54,1,1
0,0,0,0,239,27,1,2
0,0,0,0,729,32,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,211,23,2,2
0,0,0,0,682,25,1,1
0,0,0,0,703,2,2,2
0,0,0,0,21,64,2,2
0,0,0,0,72,51,1,1
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,700,1,1,1
0,0,0,0,346,16,1,1
0,0,0,0,762,30,1,1
0,0,0,0,792,2,1,1
0,0,0,0,398,32,1,1
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,326,14,2,1
0,0,0,0,96,32,2,1
0,0,0,0,421,25,2,2
0,0,0,0,628,21,2,1
0,0,0,0,642,11,1,1
0,0,0,0,571,3,1,2
0,0,0,0,523,45,2,2
0,0,0,0,697,40,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,15,3,2,2
0,0,0,0,482,30,1,1
0,0,0,0,694,1,2,1
0,0,0,0,574,9,2,1
0,0,0,0,243,72,2,2
0,0,0,0,581,23,2,2
0,0,0,0,632,9,1,1
0,0,0,0,309,30,2,2
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,63,2,1,2
0,0,0,0,626,20,2,1
0,0,0,0,507,38,2,2
0,0,0,0,640,25,1,1
0,0,0,0,458,51,1,1
0,0,0,0,214,1,1,1
0,0,0,0,552,1,2,1
0,0,0,0,46,2,1,1
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,666,14,1,1
0,0,0,0,242,18,1,1
0,0,0,0,63,9,1,2
