day,hour,minute,second,question,worker,answer,gt
0,0,0,0,272,77,1,1
0,0,0,0,711,2,2,2
0,0,0,0,102,12,1,1
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,742,2,1,1
0,0,0,0,256,117,1,1
0,0,0,0,28,2,2,1
0,0,0,0,110,62,2,1
0,0,0,0,53,65,1,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,1,2
0,0,0,0,781,3,2,2
0,0,0,0,166,2,2,1
0,0,0,0,379,23,2,2
0,0,0,0,158,44,1,1
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,632,3,2,1
0,0,0,0,459,3,2,2
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,599,24,2,2
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,341,2,2,2
0,0,0,0,761,7,2,2
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,775,15,1,2
0,0,0,0,769,78,1,2
0,0,0,0,23,8,1,2
0,0,0,0,347,5,2,2
0,0,0,0,243,24,1,2
0,0,0,0,795,32,1,2
0,0,0,0,53,7,1,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,652,76,1,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,1,1
0,0,0,0,24,23,1,1
0,0,0,0,428,34,1,1
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,789,76,2,2
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,282,27,1,1
0,0,0,0,49,5,2,2
0,0,0,0,61,3,1,2
0,0,0,0,64,23,1,1
0,0,0,0,303,12,1,2
0,0,0,0,511,65,2,2
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,330,5,2,1
0,0,0,0,214,21,1,1
0,0,0,0,459,61,2,2
0,0,0,0,797,1,1,2
0,0,0,0,183,7,2,2
0,0,0,0,27,5,2,2
0,0,0,0,281,35,2,2
0,0,0,0,541,2,1,2
0,0,0,0,632,4,2,1
0,0,0,0,337,15,2,2
0,0,0,0,18,24,2,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,284,12,2,1
0,0,0,0,67,54,2,2
0,0,0,0,557,2,2,2
0,0,0,0,318,8,2,1
0,0,0,0,350,12,2,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,59,1,2,2
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,15,24,2,2
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,203,32,2,2
0,0,0,0,353,24,1,2
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,55,1,2,2
0,0,0,0,508,2,1,1
0,0,0,0,735,31,2,2
0,0,0,0,224,21,1,1
0,0,0,0,373,7,2,2
0,0,0,0,21,45,1,2
0,0,0,0,405,7,1,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,775,7,1,2
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,470,12,1,1
0,0,0,0,690,1,1,1
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,497,32,2,2
0,0,0,0,546,21,2,1
0,0,0,0,152,2,1,1
0,0,0,0,55,43,2,2
0,0,0,0,777,24,2,2
0,0,0,0,454,54,1,1
0,0,0,0,704,45,1,1
0,0,0,0,578,3,1,1
0,0,0,0,784,8,1,1
0,0,0,0,760,24,1,1
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,102,3,1,1
0,0,0,0,197,8,1,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,2,1
0,0,0,0,673,67,1,2
0,0,0,0,380,21,1,1
0,0,0,0,789,50,2,2
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,668,50,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,73,7,1,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,282,1,1,1
0,0,0,0,113,12,2,2
0,0,0,0,594,27,1,1
0,0,0,0,716,3,1,1
0,0,0,0,105,32,1,2
0,0,0,0,331,34,2,2
0,0,0,0,700,7,1,1
0,0,0,0,237,21,2,2
0,0,0,0,23,12,1,2
0,0,0,0,405,31,1,2
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,523,55,2,2
0,0,0,0,193,8,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,254,1,1,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,1,1
0,0,0,0,506,8,2,1
0,0,0,0,139,5,2,2
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,2,2
0,0,0,0,796,1,1,1
0,0,0,0,782,31,1,1
0,0,0,0,228,58,2,1
0,0,0,0,14,4,2,1
0,0,0,0,260,21,1,1
0,0,0,0,794,2,1,1
0,0,0,0,637,1,2,2
0,0,0,0,626,44,1,1
0,0,0,0,548,56,1,1
0,0,0,0,553,5,1,2
0,0,0,0,516,2,1,1
0,0,0,0,322,5,1,1
0,0,0,0,691,35,2,2
0,0,0,0,356,4,2,1
0,0,0,0,673,1,1,2
0,0,0,0,698,7,1,1
0,0,0,0,693,56,1,2
0,0,0,0,707,12,2,2
0,0,0,0,558,2,2,1
0,0,0,0,479,8,2,2
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,418,31,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
0,0,0,0,705,32,2,2
0,0,0,0,172,1,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,271,8,2,2
0,0,0,0,38,5,1,1
0,0,0,0,332,1,1,1
0,0,0,0,398,62,1,1
0,0,0,0,439,56,2,2
0,0,0,0,591,100,2,2
0,0,0,0,326,35,1,1
0,0,0,0,679,24,2,2
0,0,0,0,798,27,1,1
0,0,0,0,172,64,1,1
0,0,0,0,626,2,1,1
0,0,0,0,30,12,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,2,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,2,2
0,0,0,0,191,7,2,2
0,0,0,0,627,59,2,2
0,0,0,0,80,78,2,1
0,0,0,0,387,4,2,2
0,0,0,0,647,34,2,2
0,0,0,0,547,32,2,2
0,0,0,0,590,1,2,1
0,0,0,0,675,4,2,2
0,0,0,0,647,23,2,2
0,0,0,0,472,58,1,1
0,0,0,0,57,8,2,2
0,0,0,0,22,24,2,1
0,0,0,0,170,12,1,1
0,0,0,0,182,78,1,1
0,0,0,0,179,45,2,2
0,0,0,0,488,1,1,1
0,0,0,0,730,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,124,50,1,1
0,0,0,0,21,4,1,2
0,0,0,0,392,12,1,1
0,0,0,0,615,1,2,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,1,1
0,0,0,0,463,99,2,2
0,0,0,0,257,4,1,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,166,1,2,1
0,0,0,0,611,5,2,2
0,0,0,0,586,7,2,1
0,0,0,0,67,31,2,2
0,0,0,0,346,7,1,1
0,0,0,0,314,24,1,1
0,0,0,0,392,8,1,1
0,0,0,0,51,1,2,2
0,0,0,0,693,12,1,2
0,0,0,0,317,7,1,2
0,0,0,0,395,35,1,2
0,0,0,0,584,24,1,1
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,12,37,1,1
0,0,0,0,181,76,2,2
0,0,0,0,147,7,2,2
0,0,0,0,213,21,1,2
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,405,2,1,2
0,0,0,0,747,5,1,2
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,82,7,2,1
0,0,0,0,221,24,1,2
0,0,0,0,530,34,1,1
0,0,0,0,291,49,1,2
0,0,0,0,261,8,2,2
0,0,0,0,55,5,2,2
0,0,0,0,44,1,1,1
0,0,0,0,344,2,2,1
0,0,0,0,27,45,2,2
0,0,0,0,181,3,2,2
0,0,0,0,738,31,1,1
0,0,0,0,776,3,2,1
0,0,0,0,727,21,2,2
0,0,0,0,8,12,1,1
0,0,0,0,386,2,2,1
0,0,0,0,578,5,1,1
0,0,0,0,403,2,2,2
0,0,0,0,506,15,2,1
0,0,0,0,431,49,1,2
0,0,0,0,287,99,2,2
0,0,0,0,518,2,1,1
0,0,0,0,318,5,2,1
0,0,0,0,194,8,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,2,2
0,0,0,0,326,15,1,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,140,8,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,90,1,1,1
0,0,0,0,347,3,2,2
0,0,0,0,400,23,1,1
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,408,3,1,1
0,0,0,0,247,21,2,2
0,0,0,0,205,3,2,2
0,0,0,0,477,7,1,2
0,0,0,0,383,23,2,2
0,0,0,0,256,56,1,1
0,0,0,0,624,1,2,1
0,0,0,0,267,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,763,15,1,2
0,0,0,0,762,5,1,1
0,0,0,0,623,7,2,2
0,0,0,0,250,37,1,1
0,0,0,0,89,35,2,2
0,0,0,0,699,76,2,2
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,129,21,1,2
0,0,0,0,284,8,2,1
0,0,0,0,233,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,580,12,1,1
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,1,2
0,0,0,0,768,44,1,1
0,0,0,0,671,7,1,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,393,1,2,2
0,0,0,0,331,45,2,2
0,0,0,0,599,5,2,2
0,0,0,0,383,1,2,2
0,0,0,0,350,5,2,1
0,0,0,0,69,91,2,2
0,0,0,0,736,8,1,1
0,0,0,0,605,2,1,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,762,43,1,1
0,0,0,0,206,2,1,1
0,0,0,0,253,34,1,2
0,0,0,0,764,7,1,1
0,0,0,0,9,12,1,2
0,0,0,0,334,3,1,1
0,0,0,0,369,38,2,2
0,0,0,0,541,23,1,2
0,0,0,0,613,27,2,2
0,0,0,0,779,34,1,2
0,0,0,0,545,24,2,2
0,0,0,0,571,21,2,2
0,0,0,0,131,1,2,2
0,0,0,0,672,38,2,1
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,615,21,2,2
0,0,0,0,454,7,1,1
0,0,0,0,475,21,1,2
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,181,2,2,2
0,0,0,0,470,50,1,1
0,0,0,0,124,34,1,1
0,0,0,0,94,12,1,1
0,0,0,0,513,55,2,2
0,0,0,0,89,1,2,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,723,43,2,2
0,0,0,0,92,23,1,1
0,0,0,0,799,12,2,2
0,0,0,0,286,102,1,1
0,0,0,0,647,35,2,2
0,0,0,0,64,8,1,1
0,0,0,0,551,2,2,2
0,0,0,0,241,43,2,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,654,64,2,1
0,0,0,0,459,5,2,2
0,0,0,0,762,2,1,1
0,0,0,0,569,31,1,2
0,0,0,0,45,32,2,2
0,0,0,0,420,8,1,1
0,0,0,0,50,31,1,1
0,0,0,0,548,1,1,1
0,0,0,0,755,34,2,2
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,601,1,1,2
0,0,0,0,364,23,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,88,2,2,1
0,0,0,0,534,34,1,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,775,4,1,2
0,0,0,0,320,76,1,1
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,771,65,2,2
0,0,0,0,366,1,1,1
0,0,0,0,229,5,2,2
0,0,0,0,769,7,1,2
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,688,2,1,1
0,0,0,0,54,35,1,1
0,0,0,0,686,27,2,1
0,0,0,0,758,31,1,1
0,0,0,0,13,24,2,2
0,0,0,0,334,32,1,1
0,0,0,0,80,1,2,1
0,0,0,0,795,31,1,2
0,0,0,0,513,43,2,2
0,0,0,0,539,7,2,2
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,123,5,2,2
0,0,0,0,201,31,2,2
0,0,0,0,126,2,1,1
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,230,58,2,1
0,0,0,0,606,7,1,1
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,1,1
0,0,0,0,246,5,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,231,32,1,2
0,0,0,0,127,4,2,2
0,0,0,0,549,2,2,2
0,0,0,0,291,74,1,2
0,0,0,0,10,77,1,1
0,0,0,0,181,24,2,2
0,0,0,0,244,35,2,1
0,0,0,0,415,7,1,2
0,0,0,0,641,38,2,2
0,0,0,0,437,2,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,184,1,2,1
0,0,0,0,606,15,1,1
0,0,0,0,643,2,2,2
0,0,0,0,106,23,2,1
0,0,0,0,600,4,1,1
0,0,0,0,725,3,2,2
0,0,0,0,577,15,2,2
0,0,0,0,789,2,2,2
0,0,0,0,356,3,2,1
0,0,0,0,516,4,1,1
0,0,0,0,195,67,2,2
0,0,0,0,709,32,2,2
0,0,0,0,558,12,2,1
0,0,0,0,736,5,1,1
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,560,50,2,1
0,0,0,0,578,15,1,1
0,0,0,0,49,2,2,2
0,0,0,0,298,1,1,1
0,0,0,0,717,15,2,2
0,0,0,0,242,37,1,1
0,0,0,0,288,4,2,1
0,0,0,0,319,1,1,2
0,0,0,0,657,3,1,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,73,12,1,2
0,0,0,0,260,44,1,1
0,0,0,0,529,7,2,2
0,0,0,0,285,45,1,2
0,0,0,0,729,120,2,2
0,0,0,0,53,2,1,2
0,0,0,0,85,55,1,2
0,0,0,0,137,2,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,449,8,2,2
0,0,0,0,168,78,1,1
0,0,0,0,332,7,1,1
0,0,0,0,107,4,2,2
0,0,0,0,253,43,1,2
0,0,0,0,651,31,2,2
0,0,0,0,792,8,1,1
0,0,0,0,404,4,2,1
0,0,0,0,652,5,1,1
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,482,96,2,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,434,27,2,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,79,23,2,2
0,0,0,0,503,8,1,2
0,0,0,0,89,23,2,2
0,0,0,0,238,4,2,1
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,292,4,1,1
0,0,0,0,245,21,1,2
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,472,5,1,1
0,0,0,0,715,23,2,2
0,0,0,0,747,12,1,2
0,0,0,0,624,37,2,1
0,0,0,0,232,2,1,1
0,0,0,0,383,4,2,2
0,0,0,0,579,1,2,2
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,548,3,1,1
0,0,0,0,335,32,2,2
0,0,0,0,420,56,1,1
0,0,0,0,649,32,2,2
0,0,0,0,449,1,2,2
0,0,0,0,612,54,1,1
0,0,0,0,23,1,1,2
0,0,0,0,129,3,1,2
0,0,0,0,113,8,2,2
0,0,0,0,560,74,2,1
0,0,0,0,290,38,2,1
0,0,0,0,513,8,2,2
0,0,0,0,272,21,1,1
0,0,0,0,239,3,2,2
0,0,0,0,42,4,1,1
0,0,0,0,311,21,1,2
0,0,0,0,79,5,2,2
0,0,0,0,715,32,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,360,35,2,1
0,0,0,0,408,1,1,1
0,0,0,0,606,4,1,1
0,0,0,0,544,3,1,1
0,0,0,0,353,23,1,2
0,0,0,0,237,2,2,2
0,0,0,0,656,4,1,1
0,0,0,0,276,12,1,1
0,0,0,0,703,3,1,2
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,757,8,1,2
0,0,0,0,159,7,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,570,44,2,1
0,0,0,0,177,43,1,2
0,0,0,0,409,32,2,2
0,0,0,0,511,59,2,2
0,0,0,0,283,24,2,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,796,5,1,1
0,0,0,0,411,15,2,2
0,0,0,0,466,43,1,1
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,652,8,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,2,1
0,0,0,0,433,24,1,2
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,329,58,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,647,27,2,2
0,0,0,0,502,37,2,1
0,0,0,0,119,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,777,15,2,2
0,0,0,0,642,12,1,1
0,0,0,0,365,15,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,391,3,2,2
0,0,0,0,648,15,1,1
0,0,0,0,116,7,2,1
0,0,0,0,123,12,2,2
0,0,0,0,67,71,2,2
0,0,0,0,47,1,2,2
0,0,0,0,519,8,2,2
0,0,0,0,182,44,1,1
0,0,0,0,98,5,1,1
0,0,0,0,667,24,2,2
0,0,0,0,598,12,1,1
0,0,0,0,494,3,2,1
0,0,0,0,729,5,2,2
0,0,0,0,625,2,2,2
0,0,0,0,461,59,2,2
0,0,0,0,678,31,1,1
0,0,0,0,50,15,1,1
0,0,0,0,151,2,2,2
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,489,50,2,2
0,0,0,0,707,8,2,2
0,0,0,0,82,12,2,1
0,0,0,0,696,8,1,1
0,0,0,0,3,58,2,2
0,0,0,0,326,1,1,1
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,482,8,2,1
0,0,0,0,703,1,1,2
0,0,0,0,752,5,1,1
0,0,0,0,694,21,1,1
0,0,0,0,777,5,2,2
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,405,56,1,2
0,0,0,0,66,38,1,1
0,0,0,0,79,3,2,2
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,197,4,1,2
0,0,0,0,374,3,2,1
0,0,0,0,733,37,2,2
0,0,0,0,200,43,2,1
0,0,0,0,229,2,2,2
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,394,2,1,1
0,0,0,0,151,8,2,2
0,0,0,0,66,7,1,1
0,0,0,0,392,3,1,1
0,0,0,0,694,31,1,1
0,0,0,0,262,7,2,1
0,0,0,0,708,56,1,1
0,0,0,0,227,44,1,2
0,0,0,0,726,1,2,1
0,0,0,0,70,21,1,1
0,0,0,0,635,21,1,2
0,0,0,0,148,4,1,1
0,0,0,0,4,27,2,1
0,0,0,0,62,15,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,1,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,554,2,2,1
0,0,0,0,629,43,2,2
0,0,0,0,162,8,1,1
0,0,0,0,673,98,1,2
0,0,0,0,455,8,1,2
0,0,0,0,202,12,1,1
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,428,27,1,1
0,0,0,0,698,15,1,1
0,0,0,0,643,21,2,2
0,0,0,0,259,15,2,2
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,62,37,1,1
0,0,0,0,227,24,1,2
0,0,0,0,428,23,1,1
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,10,4,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,352,44,1,1
0,0,0,0,242,3,1,1
0,0,0,0,394,24,1,1
0,0,0,0,508,43,1,1
0,0,0,0,111,1,1,2
0,0,0,0,624,2,2,1
0,0,0,0,514,45,2,1
0,0,0,0,53,1,1,2
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,475,5,1,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,494,12,2,1
0,0,0,0,411,4,2,2
0,0,0,0,227,61,1,2
0,0,0,0,434,15,2,1
0,0,0,0,340,4,1,1
0,0,0,0,485,32,2,2
0,0,0,0,219,8,1,2
0,0,0,0,21,84,1,2
0,0,0,0,201,7,2,2
0,0,0,0,275,35,2,2
0,0,0,0,327,1,2,2
0,0,0,0,551,50,2,2
0,0,0,0,638,15,1,1
0,0,0,0,575,34,1,2
0,0,0,0,722,27,1,1
0,0,0,0,505,15,2,2
0,0,0,0,798,3,1,1
0,0,0,0,4,12,2,1
0,0,0,0,623,8,2,2
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,115,3,2,2
0,0,0,0,620,31,1,1
0,0,0,0,382,7,2,1
0,0,0,0,661,55,1,2
0,0,0,0,220,78,1,1
0,0,0,0,161,7,1,2
0,0,0,0,236,45,2,1
0,0,0,0,240,21,1,1
0,0,0,0,215,1,2,2
0,0,0,0,19,8,1,2
0,0,0,0,293,24,1,2
0,0,0,0,555,7,1,2
0,0,0,0,686,54,2,1
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,595,59,2,2
0,0,0,0,547,31,2,2
0,0,0,0,434,4,2,1
0,0,0,0,573,35,1,2
0,0,0,0,365,7,1,2
0,0,0,0,495,8,1,2
0,0,0,0,313,12,1,2
0,0,0,0,703,2,1,2
0,0,0,0,84,4,1,1
0,0,0,0,21,64,1,2
0,0,0,0,393,31,2,2
0,0,0,0,58,8,1,1
0,0,0,0,528,106,1,1
0,0,0,0,362,38,2,1
0,0,0,0,700,1,1,1
0,0,0,0,726,8,2,1
0,0,0,0,791,21,2,2
0,0,0,0,792,2,1,1
0,0,0,0,398,32,1,1
0,0,0,0,485,116,2,2
