worker1,worker2,w
18,94,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,85,0.0
17,118,0.0
17,117,0.0
17,116,0.0
17,83,0.0
32,113,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,115,0.0
18,101,0.0
21,73,0.0
21,74,0.0
21,75,0.0
24,71,0.0
24,73,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,70,0.0
24,94,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,95,0.0
24,108,0.0
24,69,0.0
24,66,0.0
23,97,0.0
23,98,0.0
23,99,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
24,68,0.0
23,108,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,61,0.0
24,63,0.0
23,109,0.0
24,109,0.0
24,110,0.0
24,111,0.0
25,98,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,97,0.0
25,110,0.0
25,112,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,46,0.0
26,52,0.0
26,53,0.0
26,63,0.0
25,111,0.0
25,96,0.0
25,91,0.0
25,89,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,55,0.0
25,57,0.0
25,58,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,74,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,82,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
23,96,0.0
23,95,0.0
23,93,0.0
23,92,0.0
21,111,0.0
21,115,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
22,41,0.0
22,50,0.0
22,58,0.0
22,59,0.0
22,66,0.0
21,110,0.0
22,67,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,73,0.0
22,74,0.0
22,75,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,68,0.0
21,109,0.0
21,108,0.0
21,107,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,83,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,87,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,104,0.0
21,105,0.0
21,106,0.0
22,87,0.0
15,111,0.0
22,89,0.0
22,91,0.0
23,54,0.0
23,56,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,53,0.0
23,74,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,91,0.0
23,75,0.0
23,49,0.0
23,45,0.0
23,39,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
22,90,0.0
26,64,0.0
15,109,0.0
15,107,0.0
6,92,0.0
6,93,0.0
6,96,0.0
6,97,0.0
6,100,0.0
6,103,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
6,90,0.0
6,111,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,63,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
6,116,0.0
7,79,0.0
6,89,0.0
6,82,0.0
5,91,0.0
5,92,0.0
5,94,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,107,0.0
6,84,0.0
5,108,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
5,109,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,80,0.0
8,81,0.0
8,84,0.0
8,86,0.0
7,119,0.0
8,88,0.0
8,90,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,89,0.0
7,117,0.0
7,116,0.0
7,115,0.0
7,87,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,103,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
5,90,0.0
8,107,0.0
5,86,0.0
5,80,0.0
2,74,0.0
2,78,0.0
2,80,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,96,0.0
2,68,0.0
2,97,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.0
2,111,0.0
2,112,0.0
2,115,0.0
2,116,0.0
2,100,0.0
2,117,0.0
1,120,0.0
1,118,0.0
1,50,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,80,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,95,0.0
1,96,0.0
1,97,0.0
1,119,0.0
1,100,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.0
1,111,0.0
1,112,0.0
1,113,0.0
1,116,0.0
1,101,0.0
2,118,0.0
2,120,0.0
3,62,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,89,0.0
4,90,0.0
4,92,0.0
4,96,0.0
4,97,0.0
4,100,0.0
4,104,0.0
4,105,0.0
4,74,0.0
4,106,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,117,0.0
4,118,0.0
4,120,0.0
5,48,0.0
5,70,0.0
5,75,0.0
4,107,0.0
4,71,0.0
4,70,0.0
4,68,0.0
3,63,0.0
3,71,0.0
3,79,0.0
3,80,0.0
3,82,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,106,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
5,81,0.0
8,108,0.0
8,109,0.0
8,111,0.0
13,90,0.0
13,93,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,106,0.0
13,89,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,116,0.0
13,117,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
13,108,0.0
14,70,0.0
13,83,0.0
13,78,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
13,80,0.0
12,113,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,50,0.0
13,62,0.0
13,66,0.0
13,71,0.0
13,75,0.0
13,76,0.0
12,114,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,120,0.0
15,62,0.0
15,71,0.0
15,73,0.0
15,78,0.0
15,80,0.0
15,82,0.0
15,87,0.0
14,113,0.0
15,89,0.0
15,92,0.0
15,93,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,90,0.0
14,112,0.0
14,111,0.0
14,110,0.0
14,81,0.0
14,82,0.0
14,83,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,106,0.0
14,107,0.0
14,109,0.0
12,100,0.0
12,99,0.0
12,97,0.0
12,95,0.0
9,113,0.0
9,114,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,67,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,90,0.0
9,112,0.0
10,91,0.0
10,93,0.0
10,97,0.0
10,99,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,92,0.0
9,111,0.0
9,110,0.0
9,109,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,120,0.0
9,61,0.0
9,70,0.0
9,76,0.0
9,80,0.0
9,81,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,92,0.0
9,94,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
10,110,0.0
15,108,0.0
10,111,0.0
10,114,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,120,0.0
12,61,0.0
11,108,0.0
12,67,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,79,0.0
11,107,0.0
11,106,0.0
11,104,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,87,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,102,0.0
10,112,0.0
26,66,0.0
17,87,0.0
32,59,0.0
31,100,0.0
28,67,0.0
27,91,0.0
27,92,0.0
32,83,0.0
31,101,0.0
28,69,0.0
28,70,0.0
27,93,0.0
31,103,0.0
31,104,0.0
27,95,0.0
28,71,0.0
29,94,0.0
29,93,0.0
31,105,0.0
32,96,0.0
27,90,0.0
28,73,0.0
28,66,0.0
32,82,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
28,48,0.0
31,90,0.0
27,86,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,94,0.0
31,95,0.0
31,96,0.0
31,97,0.0
27,87,0.0
27,88,0.0
31,98,0.0
27,89,0.0
31,89,0.0
30,108,0.0
31,106,0.0
28,80,0.0
26,119,0.0
26,118,0.0
26,117,0.0
26,116,0.0
26,115,0.0
32,104,0.0
26,114,0.0
26,113,0.0
30,90,0.0
26,111,0.0
26,110,0.0
29,89,0.0
30,95,0.0
28,81,0.0
26,109,0.0
26,108,0.0
31,107,0.0
27,97,0.0
32,84,0.0
26,120,0.0
29,92,0.0
27,98,0.0
28,75,0.0
28,76,0.0
28,111,0.0
28,78,0.0
30,109,0.0
30,110,0.0
28,79,0.0
27,100,0.0
28,110,0.0
30,92,0.0
27,30,0.0
29,91,0.0
30,91,0.0
27,101,0.0
27,102,0.0
29,90,0.0
26,107,0.0
31,55,0.0
31,88,0.0
29,101,0.0
31,79,0.0
28,55,0.0
28,97,0.0
27,70,0.0
27,69,0.0
30,97,0.0
27,68,0.0
27,67,0.0
27,66,0.0
29,100,0.0
31,80,0.0
31,81,0.0
28,54,0.0
27,64,0.0
27,63,0.0
29,98,0.0
32,81,0.0
29,97,0.0
31,77,0.0
31,74,0.0
32,79,0.0
27,80,0.0
30,96,0.0
27,81,0.0
27,78,0.0
28,56,0.0
29,52,0.0
31,67,0.0
27,77,0.0
31,68,0.0
27,82,0.0
31,70,0.0
31,71,0.0
31,72,0.0
27,75,0.0
29,50,0.0
31,73,0.0
31,76,0.0
28,61,0.0
28,114,0.0
30,47,0.0
29,103,0.0
32,69,0.0
30,103,0.0
32,65,0.0
32,111,0.0
32,63,0.0
32,62,0.0
32,99,0.0
32,61,0.0
31,59,0.0
28,37,0.0
31,58,0.0
30,48,0.0
31,83,0.0
31,84,0.0
31,86,0.0
31,87,0.0
28,53,0.0
29,96,0.0
32,71,0.0
32,72,0.0
27,59,0.0
32,78,0.0
30,98,0.0
30,99,0.0
30,100,0.0
27,55,0.0
31,82,0.0
27,84,0.0
27,54,0.0
31,61,0.0
32,76,0.0
32,75,0.0
29,102,0.0
30,93,0.0
32,73,0.0
29,46,0.0
30,101,0.0
30,102,0.0
32,95,0.0
27,103,0.0
31,109,0.0
26,82,0.0
26,81,0.0
28,118,0.0
27,120,0.0
30,55,0.0
26,78,0.0
26,77,0.0
28,103,0.0
26,75,0.0
26,74,0.0
26,73,0.0
28,117,0.0
29,107,0.0
29,108,0.0
30,120,0.0
30,119,0.0
29,109,0.0
28,119,0.0
30,114,0.0
26,84,0.0
32,91,0.0
30,113,0.0
28,120,0.0
29,104,0.0
27,118,0.0
31,108,0.0
28,105,0.0
30,33,0.0
29,105,0.0
26,93,0.0
26,92,0.0
32,46,0.0
27,119,0.0
26,89,0.0
32,87,0.0
28,104,0.0
32,90,0.0
26,86,0.0
29,106,0.0
30,70,0.0
32,92,0.0
29,60,0.0
29,117,0.0
32,102,0.0
30,117,0.0
29,68,0.0
32,101,0.0
29,118,0.0
29,67,0.0
32,107,0.0
30,116,0.0
29,66,0.0
28,95,0.0
32,94,0.0
28,100,0.0
28,99,0.0
30,64,0.0
26,69,0.0
28,96,0.0
30,115,0.0
30,118,0.0
29,62,0.0
29,120,0.0
29,71,0.0
29,110,0.0
28,30,0.0
32,53,0.0
29,111,0.0
32,110,0.0
32,109,0.0
29,112,0.0
32,100,0.0
29,113,0.0
29,114,0.0
32,93,0.0
29,116,0.0
29,70,0.0
30,68,0.0
28,101,0.0
30,67,0.0
26,70,0.0
32,105,0.0
28,44,0.0
30,112,0.0
27,106,0.0
31,119,0.0
31,120,0.0
29,79,0.0
30,85,0.0
29,78,0.0
30,42,0.0
30,111,0.0
28,116,0.0
26,106,0.0
28,108,0.0
30,41,0.0
26,104,0.0
26,95,0.0
28,88,0.0
28,89,0.0
29,77,0.0
32,86,0.0
27,105,0.0
31,118,0.0
32,85,0.0
31,110,0.0
31,111,0.0
27,104,0.0
29,88,0.0
31,112,0.0
28,82,0.0
31,113,0.0
31,114,0.0
26,103,0.0
28,83,0.0
31,116,0.0
28,109,0.0
28,86,0.0
32,103,0.0
29,83,0.0
31,117,0.0
28,87,0.0
29,80,0.0
31,115,0.0
32,106,0.0
30,80,0.0
30,75,0.0
32,37,0.0
26,100,0.0
27,107,0.0
28,91,0.0
26,99,0.0
28,107,0.0
28,92,0.0
28,106,0.0
26,97,0.0
27,112,0.0
30,71,0.0
27,115,0.0
28,93,0.0
27,116,0.0
27,117,0.0
29,74,0.0
32,58,0.0
27,111,0.0
27,110,0.0
27,79,0.0
32,97,0.0
27,109,0.0
26,101,0.0
28,90,0.0
30,76,0.0
30,77,0.0
27,108,0.0
29,76,0.0
17,27,0.015701857325533194
8,43,0.016093484986175584
15,36,0.017568209223157664
23,30,0.018633899812498248
24,42,0.018993429409939658
17,32,0.019138975058773815
10,65,0.01975651949233999
11,47,0.019912576573338177
20,37,0.020353137525332635
31,40,0.020515248496555453
5,49,0.020672455764868074
6,45,0.02067245576486808
23,41,0.020833333333333332
27,40,0.02090605025017727
15,46,0.0209980262782904
26,43,0.021110016546037454
21,35,0.021398024625545645
14,65,0.021398024625545648
28,42,0.021516574145596757
12,65,0.021606790785072147
4,50,0.02189489404922193
22,46,0.02196873875818734
25,35,0.021995293510729184
29,37,0.022140372138502378
27,35,0.02220577958421638
23,44,0.0222717701593687
5,54,0.022422426466543747
10,58,0.022633936510629633
11,57,0.022703830459324992
12,64,0.02271554252121273
22,47,0.022798037629377665
22,51,0.022798037629377665
16,49,0.02282177322938192
26,44,0.02291746242570528
31,32,0.023002185311411804
14,45,0.023112508176051216
20,51,0.023274703205786385
31,37,0.023338001400466827
12,55,0.023338001400466834
2,72,0.02344036154692477
6,50,0.023440361546924776
7,48,0.0236227795630767
31,43,0.023688968483956713
27,37,0.023782574707724703
34,37,0.023782574707724703
33,42,0.023809523809523808
30,40,0.02383656473113981
36,40,0.02383656473113981
16,55,0.02405626121623441
3,85,0.024112141108520606
27,43,0.024140227479263383
25,41,0.024282146558931603
28,46,0.024397501823713325
33,37,0.02449979787750126
11,54,0.024625761678892605
5,60,0.024708310555370035
8,60,0.024708310555370035
18,56,0.02478407985483048
13,45,0.024984389633195384
13,55,0.024984389633195384
35,38,0.02500781616401777
9,50,0.025031308716087945
10,72,0.02511009804759127
1,85,0.025157730271331377
11,58,0.02538365412834048
11,48,0.02538365412834048
13,53,0.02570872483645304
31,44,0.025717224993681984
23,65,0.025717224993681988
20,65,0.025897698962183534
4,61,0.02590638800754199
22,57,0.025993762245501813
22,49,0.025993762245501813
18,57,0.025993762245501813
10,63,0.026135418674465834
10,66,0.026135418674465834
14,60,0.026207120918047958
14,50,0.026207120918047958
27,46,0.026207120918047958
34,46,0.026207120918047958
19,54,0.026462806201248155
19,53,0.026462806201248155
12,50,0.026462806201248162
13,58,0.026499947000159
1,68,0.026518576139190998
20,57,0.026537244621713762
20,49,0.026537244621713762
40,41,0.026650089544451302
18,64,0.026669037353133248
5,66,0.026688025634181187
32,36,0.026726124191242435
2,85,0.026726124191242435
30,32,0.026726124191242435
17,20,0.02687531232233883
25,47,0.026938622922018266
3,69,0.026958193300859603
23,64,0.02703690352179376
20,24,0.027049264379899303
32,35,0.027066598098038335
30,37,0.027116307227332017
26,57,0.02711630722733202
26,49,0.02711630722733202
38,43,0.027186362391351842
34,47,0.02719641466102106
27,47,0.02719641466102106
19,58,0.02727723627949905
7,66,0.02727723627949905
16,50,0.02727723627949905
4,62,0.02730773068396802
17,54,0.02746175181905448
17,53,0.02746175181905448
12,52,0.027461751819054487
29,56,0.02752409412815901
6,61,0.027735009811261455
6,85,0.027735009811261455
15,48,0.027777777777777776
20,45,0.02797271194322297
33,47,0.028016590734026292
1,69,0.028127197523150592
11,52,0.02816063585180762
28,65,0.02817180849095055
17,48,0.02830692585361489
14,66,0.028306925853614898
14,63,0.028306925853614898
16,52,0.028306925853614898
12,63,0.028583097523751475
12,66,0.028583097523751475
10,85,0.02862991671569341
10,78,0.02862991671569341
10,61,0.02862991671569341
3,84,0.02881952088521175
28,49,0.028867513459481284
31,56,0.029012942659282972
18,58,0.02906190968595482
5,85,0.029235267310234306
5,61,0.029235267310234306
8,85,0.029235267310234306
6,68,0.02923526731023431
11,63,0.02931051908802746
32,43,0.029424494316824982
16,66,0.029462782549439483
23,48,0.029462782549439483
38,44,0.029514066805047763
27,56,0.02956561979945413
28,64,0.029617443887954616
15,50,0.029695693545824933
37,43,0.029854071701326607
30,46,0.02988071523335984
7,61,0.02988071523335984
32,41,0.02988071523335984
25,65,0.029974532466509034
1,84,0.030069238966213177
10,62,0.030178582014172842
10,68,0.030178582014172842
10,59,0.030178582014172842
26,58,0.03031695312954162
31,57,0.03042903097250922
28,45,0.03042903097250923
24,50,0.03045724519365863
11,40,0.030613838746131355
15,52,0.030816677568068284
8,62,0.030816677568068284
5,68,0.030816677568068284
8,68,0.030816677568068284
5,59,0.030816677568068284
14,78,0.031008683647302117
6,69,0.031008683647302117
27,57,0.031008683647302117
36,47,0.031008683647302117
18,50,0.031068488300060003
22,60,0.031068488300060003
3,83,0.031128640318234518
33,65,0.031173984319427486
9,68,0.03121952705272313
9,59,0.03121952705272313
12,78,0.03131121455425748
42,46,0.0314970394174356
7,68,0.0314970394174356
7,62,0.0314970394174356
21,45,0.031497039417435604
19,66,0.031497039417435604
24,52,0.0316069770620507
24,72,0.0316069770620507
20,50,0.03171807398477756
20,21,0.03171807398477756
33,49,0.031943828249996996
10,70,0.032009219983223994
11,78,0.03210806495339678
11,61,0.03210806495339678
22,27,0.03224129401095805
22,52,0.03224129401095805
18,52,0.03224129401095805
29,58,0.03227486121839514
16,78,0.032274861218395144
16,61,0.032274861218395144
21,26,0.03241018617760822
21,53,0.03241018617760822
21,54,0.03241018617760822
17,63,0.03268602252303067
17,66,0.03268602252303067
34,45,0.032686022523030676
23,72,0.032686022523030676
42,47,0.032686022523030676
42,51,0.032686022523030676
14,59,0.032686022523030676
34,55,0.032686022523030676
22,39,0.032879797461071454
40,65,0.03289758474798845
43,44,0.03289758474798845
20,34,0.03291540093383166
12,62,0.03300491809922248
9,69,0.033113308926626096
6,74,0.033149677206589796
38,56,0.03329635791060134
25,54,0.03331483023263848
28,29,0.033333333333333326
21,48,0.03340765523905305
4,73,0.033445003104532564
12,32,0.03347309635022892
13,61,0.033520076157699544
18,63,0.033557802760701215
22,63,0.033557802760701215
20,39,0.03356725433186756
34,53,0.03363363969981563
30,56,0.0337099931231621
40,49,0.033709993123162106
11,59,0.03384487217112064
20,33,0.03390804737696724
16,62,0.034020690871988585
3,99,0.034099716973523674
3,75,0.034099716973523674
3,67,0.034099716973523674
3,76,0.034099716973523674
35,56,0.03413943709994594
10,84,0.034219295541457743
10,74,0.034219295541457743
20,63,0.03425943549137658
39,54,0.03429971702850177
11,32,0.034324965259398446
28,60,0.03450327796711771
2,77,0.03450327796711771
30,65,0.03450327796711771
40,64,0.03458572319330373
34,48,0.03466876226407682
14,69,0.03466876226407682
41,51,0.03466876226407682
38,57,0.03492151478847891
5,74,0.0349428278907306
19,35,0.03494282789073061
35,65,0.03494282789073061
12,70,0.03500700210070024
15,61,0.03513641844631533
15,85,0.03513641844631533
13,59,0.03533326266687867
13,68,0.03533326266687867
39,48,0.035355339059327376
9,74,0.03539961627023943
23,40,0.035533452725935076
1,94,0.035578403348241
1,81,0.035578403348241
7,74,0.03571428571428571
33,58,0.03571428571428571
7,84,0.03571428571428571
17,78,0.035805743701971635
17,85,0.035805743701971635
28,72,0.03580574370197165
6,73,0.03580574370197165
6,83,0.03580574370197165
29,72,0.03580574370197165
6,88,0.03580574370197165
28,52,0.03580574370197165
27,29,0.03580574370197165
11,70,0.03589790793088691
11,69,0.03589790793088691
24,30,0.036037498507822355
32,56,0.036037498507822355
17,35,0.03626188621469474
31,50,0.036369648372665396
31,60,0.036369648372665396
26,40,0.036563621206356534
4,98,0.03663716527236558
4,75,0.03663716527236558
4,87,0.03663716527236558
4,57,0.03663716527236558
4,81,0.03663716527236558
25,60,0.036711154910717615
10,88,0.03696106354772864
15,68,0.037037037037037035
15,59,0.037037037037037035
15,42,0.037037037037037035
46,47,0.03706246583305506
27,60,0.037062465833055065
27,50,0.037062465833055065
34,50,0.037062465833055065
28,63,0.037267799624996496
23,85,0.037267799624996496
23,36,0.037267799624996496
6,56,0.03739787960033829
19,37,0.03742405942825599
13,70,0.03747658444979307
13,69,0.03747658444979307
20,85,0.037529331252040075
17,59,0.037742567804819854
17,62,0.037742567804819854
35,55,0.03774256780481986
8,77,0.03774256780481986
5,77,0.03774256780481986
31,52,0.03774256780481986
8,83,0.03774256780481986
5,88,0.03774256780481986
27,31,0.03774256780481986
5,73,0.03774256780481986
32,49,0.03779644730092272
2,98,0.03779644730092272
2,81,0.03779644730092272
2,67,0.03779644730092272
2,99,0.03779644730092272
2,75,0.03779644730092272
2,76,0.03779644730092272
24,59,0.037986858819879316
24,62,0.037986858819879316
20,35,0.03800743117926434
25,52,0.03809696588797297
25,72,0.03809696588797297
42,64,0.03823595564509362
9,73,0.03823595564509363
26,61,0.03834824944236852
26,85,0.03834824944236852
30,54,0.03834824944236852
37,57,0.03834824944236852
36,53,0.03834824944236852
27,34,0.038461538461538464
47,51,0.038461538461538464
16,84,0.03857583749052298
16,44,0.03857583749052298
7,88,0.03857583749052298
7,77,0.03857583749052298
7,73,0.03857583749052298
15,43,0.03868392354571063
18,59,0.03874921291460643
17,37,0.03883678186903086
35,54,0.03883678186903087
35,53,0.03883678186903087
38,48,0.03904344047215152
38,58,0.03904344047215152
6,57,0.03922322702763681
6,76,0.03922322702763681
6,81,0.03922322702763681
6,49,0.03922322702763681
6,99,0.03922322702763681
6,94,0.03922322702763681
6,98,0.03922322702763681
25,33,0.03924587541391115
31,63,0.039283710065919304
15,70,0.039283710065919304
15,69,0.039283710065919304
41,49,0.03952847075210474
36,58,0.03952847075210474
27,33,0.03962144258751637
25,66,0.039652579285907215
22,24,0.03974294376995216
1,82,0.0397778642087865
1,86,0.0397778642087865
2,55,0.03984095364447979
32,45,0.03984095364447979
17,69,0.040032038451271776
14,77,0.04003203845127179
13,46,0.0400641540107502
13,84,0.0400641540107502
40,50,0.040291148201269014
28,38,0.04032389192727559
26,62,0.040422604172722164
37,45,0.040422604172722164
26,68,0.040422604172722164
26,59,0.040422604172722164
12,77,0.04042260417272217
12,73,0.04042260417272217
12,88,0.04042260417272217
10,76,0.0404888165089458
10,81,0.0404888165089458
10,75,0.0404888165089458
10,87,0.0404888165089458
10,98,0.0404888165089458
29,85,0.0408248290463863
29,61,0.0408248290463863
39,63,0.040824829046386304
4,86,0.04096159602595203
32,54,0.040996003084539386
43,45,0.04103049699311091
18,69,0.041099746826339316
19,44,0.041239304942116126
44,65,0.041239304942116126
7,65,0.041239304942116126
46,65,0.041239304942116126
5,76,0.04134491152973615
5,67,0.04134491152973615
5,99,0.04134491152973615
8,49,0.04134491152973615
8,94,0.04134491152973615
5,87,0.04134491152973615
8,75,0.04134491152973615
6,55,0.04134491152973616
1,43,0.04154662416233763
37,54,0.041594516540385144
37,53,0.041594516540385144
23,70,0.041666666666666664
41,55,0.041666666666666664
16,77,0.04166666666666667
16,83,0.04166666666666667
38,50,0.04173919355648411
21,38,0.04173919355648411
40,72,0.04181210050035454
9,99,0.04188539082916955
9,67,0.04188539082916955
9,75,0.04188539082916955
20,70,0.04195906791483445
20,69,0.04195906791483445
15,84,0.0419960525565808
15,74,0.0419960525565808
14,33,0.04202488610103944
12,56,0.04222003309207491
43,54,0.04222003309207491
43,53,0.04222003309207491
44,49,0.04225771273642582
7,98,0.04225771273642582
7,49,0.04225771273642582
7,81,0.04225771273642582
7,67,0.04225771273642582
30,60,0.042257712736425826
30,50,0.042257712736425826
32,48,0.042257712736425826
36,60,0.042257712736425826
21,36,0.042257712736425826
21,78,0.042257712736425826
36,50,0.042257712736425826
6,53,0.04254356298115171
