worker1,worker2,w
15,99,0.040291148201269014
7,56,0.040291148201269014
39,54,0.04032389192727559
29,62,0.040422604172722164
12,87,0.04042260417272217
12,88,0.04042260417272217
12,77,0.04042260417272217
12,76,0.04042260417272217
4,52,0.04056369571574183
11,44,0.04061384660534477
23,61,0.040723148118768406
23,68,0.040723148118768406
23,72,0.040723148118768406
31,33,0.04081632653061224
28,84,0.0408248290463863
44,49,0.040824829046386304
45,47,0.04089304100547654
1,98,0.04096159602595203
17,70,0.041099746826339316
32,50,0.04109974682633932
2,50,0.041239304942116126
46,65,0.041239304942116126
31,66,0.041239304942116126
19,99,0.041239304942116126
7,65,0.041239304942116126
2,98,0.041239304942116126
30,66,0.041239304942116126
2,71,0.041239304942116126
21,37,0.0412920069507667
40,54,0.04134491152973615
6,55,0.04134491152973616
17,20,0.04138816964085296
9,65,0.04142465106674667
11,76,0.04145133361448392
11,87,0.04145133361448392
37,53,0.041594516540385144
41,55,0.041666666666666664
13,87,0.04166666666666667
13,76,0.04166666666666667
10,75,0.04170288281141495
10,67,0.04170288281141495
4,82,0.04181210050035454
4,98,0.04181210050035454
4,48,0.04181210050035454
20,70,0.04195906791483445
21,22,0.041983713478143
14,33,0.04202488610103944
1,37,0.04214913458177871
12,56,0.04222003309207491
43,53,0.04222003309207491
7,81,0.04225771273642582
7,67,0.04225771273642582
36,60,0.042257712736425826
11,47,0.0423428621375869
9,34,0.04244763599780089
9,75,0.04244763599780089
9,67,0.04244763599780089
32,54,0.042447635997800895
23,43,0.04253394100591134
6,52,0.04254356298115171
6,53,0.04254356298115171
5,53,0.04254356298115171
21,42,0.04256282653793742
44,56,0.04264014327112208
15,44,0.04264014327112208
1,43,0.04278299172241174
8,64,0.042786254984055805
40,60,0.04279604925109129
35,60,0.04279604925109129
42,52,0.042874646285627205
41,52,0.042874646285627205
29,42,0.042874646285627205
28,62,0.043033148291193514
28,63,0.043033148291193514
28,68,0.043033148291193514
28,72,0.043033148291193514
16,77,0.04303314829119352
16,87,0.04303314829119352
24,51,0.0430730492253948
30,59,0.0430730492253948
24,46,0.0430730492253948
23,70,0.043193421279068
25,37,0.04321358157014429
7,64,0.04335549847620599
46,64,0.04335549847620599
15,76,0.04351941398892446
49,56,0.04351941398892446
15,77,0.04351941398892446
9,64,0.04355035563093422
5,50,0.043852900965351466
27,85,0.043852900965351466
14,75,0.043852900965351466
14,69,0.043852900965351466
5,98,0.043852900965351466
6,50,0.043852900965351466
6,98,0.043852900965351466
5,71,0.043852900965351466
27,36,0.043852900965351466
14,67,0.043852900965351466
18,99,0.04393747751637468
22,51,0.04393747751637468
32,60,0.04393747751637469
8,57,0.0439586982263858
3,106,0.0440225453162812
3,113,0.0440225453162812
3,89,0.0440225453162812
3,90,0.0440225453162812
41,48,0.044194173824159216
42,58,0.044194173824159216
41,58,0.044194173824159216
10,36,0.04423258684646914
25,70,0.04454354031873739
46,55,0.0445435403187374
51,55,0.0445435403187374
49,65,0.044543540318737404
19,73,0.044543540318737404
19,76,0.044543540318737404
33,39,0.04462107482531602
24,45,0.04469901562676742
8,40,0.04479608200736647
20,46,0.04485613040162566
34,59,0.044946657497549475
28,43,0.044946657497549475
45,64,0.04499212706658475
30,84,0.04517539514526256
33,78,0.04517539514526256
10,53,0.04523312730319007
5,54,0.04529108136578383
11,67,0.045407660918649985
11,81,0.045407660918649985
21,99,0.045501575519329006
27,32,0.04559607525875533
28,42,0.04564354645876383
42,54,0.04564354645876383
13,69,0.04564354645876384
13,67,0.04564354645876384
33,35,0.04575090108716775
33,40,0.04575090108716775
51,52,0.04583492485141056
7,52,0.04583492485141056
26,45,0.04590731488048887
20,28,0.04596385597769217
9,52,0.046040925551613085
23,99,0.046175709653961006
14,55,0.04622501635210243
40,66,0.04622501635210243
27,62,0.04622501635210243
18,44,0.04649905549752771
5,42,0.04651302547095317
6,42,0.04651302547095317
43,60,0.046524210519923545
56,65,0.046524210519923545
24,87,0.046524210519923545
19,56,0.046524210519923545
24,76,0.046524210519923545
24,77,0.046524210519923545
34,39,0.04656201971797188
8,82,0.04662524041201569
10,98,0.04662524041201569
8,71,0.04662524041201569
10,82,0.04662524041201569
19,30,0.04676097647914123
49,64,0.0468292905790847
28,29,0.04696682183138621
31,32,0.046971139230102085
32,33,0.046971139230102085
30,32,0.046971139230102085
39,59,0.04708816093480111
16,34,0.04714045207910317
34,78,0.04714045207910317
16,69,0.04714045207910317
50,51,0.0472455591261534
48,51,0.0472455591261534
7,71,0.0472455591261534
7,98,0.0472455591261534
1,96,0.04729837698404022
1,95,0.04729837698404022
23,28,0.04731602234073838
17,73,0.04745789978762495
18,77,0.04745789978762495
22,76,0.04745789978762495
9,82,0.04745789978762495
18,49,0.04745789978762495
22,88,0.04745789978762495
32,66,0.04745789978762495
22,73,0.04745789978762495
20,44,0.04747126632775413
14,52,0.04756514941544941
45,52,0.04756514941544941
45,53,0.04756514941544941
12,38,0.04756514941544941
25,99,0.04761904761904761
25,46,0.04761904761904761
2,86,0.047619047619047616
30,61,0.047619047619047616
30,63,0.047619047619047616
30,62,0.047619047619047616
2,95,0.047619047619047616
31,63,0.047619047619047616
2,113,0.047619047619047616
15,75,0.047673129462279605
15,67,0.047673129462279605
26,76,0.047781848256749665
26,87,0.047781848256749665
11,57,0.04786387724118255
12,53,0.048029210642807414
3,78,0.04822428221704121
4,91,0.04828045495852676
4,95,0.04828045495852676
40,59,0.04828045495852676
20,49,0.04845015831115092
20,76,0.04845015831115092
44,53,0.048507125007266595
44,52,0.048507125007266595
10,43,0.0486984753557674
11,40,0.048775652068776466
28,74,0.04879500364742665
19,67,0.048795003647426664
19,81,0.048795003647426664
56,64,0.04891159880445184
15,64,0.04891159880445184
31,37,0.04899959575500252
27,42,0.049029033784546004
27,41,0.049029033784546004
13,40,0.04902903378454601
45,48,0.04902903378454601
45,58,0.04902903378454601
21,77,0.04914731871829905
21,87,0.04914731871829905
21,76,0.04914731871829905
1,44,0.04915391523114243
39,84,0.04938647983247948
36,39,0.04938647983247948
39,78,0.04938647983247948
39,85,0.04938647983247948
1,59,0.049401543575343904
10,41,0.049453535504684024
20,47,0.04949221641439498
29,88,0.04950737714883372
12,71,0.04950737714883372
12,98,0.04950737714883372
12,58,0.04950737714883372
29,87,0.04950737714883372
17,56,0.04956815970966096
34,72,0.049690399499995326
34,62,0.049690399499995326
16,55,0.04969039949999533
6,46,0.04972451580988469
5,51,0.04972451580988469
2,59,0.04973647313019938
24,65,0.04973647313019938
33,43,0.04973647313019938
22,31,0.04982041660449398
10,60,0.049844478627922684
26,56,0.04990651285059497
36,78,0.04999999999999999
36,84,0.04999999999999999
44,58,0.05
44,50,0.05
39,40,0.05001563232803554
6,30,0.05011760110325881
21,47,0.0502043712338805
55,56,0.050251890762960605
56,57,0.050251890762960605
43,66,0.050251890762960605
4,59,0.05042729056592992
7,60,0.050507627227610534
30,70,0.050507627227610534
47,52,0.05057217374241737
35,84,0.050636968354183326
35,36,0.050636968354183326
38,84,0.050636968354183326
38,85,0.050636968354183326
40,85,0.050636968354183326
40,78,0.050636968354183326
6,90,0.05063696835418333
6,113,0.05063696835418333
5,89,0.05063696835418333
6,80,0.05063696835418333
6,86,0.05063696835418333
14,28,0.05063696835418333
5,94,0.05063696835418333
5,95,0.05063696835418333
5,106,0.05063696835418333
6,95,0.05063696835418333
5,83,0.05063696835418333
5,80,0.05063696835418333
6,83,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
11,71,0.05076730825668096
3,68,0.05083285677753489
3,63,0.05083285677753489
23,47,0.050948180211266764
24,67,0.05096471914376255
49,50,0.051031036307982884
13,98,0.051031036307982884
16,53,0.05113099925649136
11,25,0.05116863709688908
21,56,0.05133270023393453
32,39,0.05134961659630969
25,49,0.05143444998736397
55,65,0.051434449987363975
21,33,0.05159393703675823
5,45,0.05160156871153361
53,56,0.051708768999501914
37,59,0.051708768999501914
1,84,0.05181277601508398
34,43,0.05189992961076819
17,81,0.05198752449100363
17,67,0.05198752449100363
18,69,0.05198752449100363
18,75,0.05198752449100363
32,84,0.05198752449100364
14,41,0.05200314339611523
14,42,0.05200314339611523
6,20,0.05204381852427064
39,68,0.052057920629535355
2,84,0.052164053095730106
24,64,0.052288698561600205
4,47,0.052310553817961694
26,34,0.052342392259021375
23,33,0.05235833329555938
1,56,0.05239824969481258
27,99,0.052414241836095915
27,51,0.052414241836095915
11,28,0.05243225050930763
11,54,0.05243225050930763
32,40,0.05264981264926564
34,42,0.05270462766947298
36,62,0.05270462766947299
16,98,0.05270462766947299
16,71,0.05270462766947299
10,51,0.0528680532637681
4,78,0.05288858853479451
29,65,0.05292561240249631
12,60,0.052925612402496325
20,81,0.053074489243427524
20,69,0.053074489243427524
15,58,0.053300179088902604
15,48,0.053300179088902604
15,50,0.053300179088902604
24,26,0.053352306415873504
40,68,0.053376051268362375
38,63,0.053376051268362375
38,68,0.053376051268362375
38,72,0.053376051268362375
35,68,0.053376051268362375
40,61,0.053376051268362375
4,56,0.053486218674050186
37,39,0.053567158400558014
1,65,0.05363131839289357
27,28,0.053708615552957466
6,49,0.05370861555295747
9,46,0.05381220025006314
21,34,0.053838190205816545
8,94,0.05383819020581655
8,80,0.05383819020581655
8,91,0.05383819020581655
10,95,0.05383819020581655
8,113,0.05383819020581655
8,66,0.05383819020581655
21,69,0.05383819020581655
10,90,0.05383819020581655
10,91,0.05383819020581655
10,94,0.05383819020581655
8,95,0.05383819020581655
10,113,0.05383819020581655
11,41,0.05384686189633036
3,119,0.053916386601719206
3,70,0.053916386601719206
3,102,0.053916386601719206
3,42,0.053916386601719206
3,108,0.053916386601719206
3,55,0.05391638660171921
30,74,0.05399492471560388
33,51,0.05399492471560388
30,51,0.05399492471560388
33,74,0.05399492471560388
31,46,0.05399492471560388
31,99,0.05399492471560388
31,74,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
29,34,0.054232614454664034
29,69,0.05423261445466404
29,75,0.05423261445466404
29,81,0.05423261445466404
11,60,0.05427253541292571
27,45,0.05439282932204212
17,26,0.05442302798967186
17,39,0.054464493159869794
7,80,0.0545544725589981
46,66,0.0545544725589981
19,98,0.0545544725589981
19,48,0.0545544725589981
1,61,0.05461546136793604
32,68,0.0547996624351191
18,55,0.0547996624351191
9,90,0.054799662435119106
9,86,0.054799662435119106
9,91,0.054799662435119106
9,66,0.054799662435119106
9,80,0.054799662435119106
21,24,0.05487696486095816
37,38,0.054923503638108974
19,25,0.0549857399228215
15,54,0.05504818825631802
54,56,0.05504818825631802
43,85,0.055048188256318034
22,36,0.05514109665703558
39,42,0.05521576303742327
27,44,0.05547001962252291
5,84,0.05547001962252291
5,78,0.05547001962252291
5,36,0.05547001962252291
3,52,0.05547950410914818
53,64,0.05564148840746571
15,43,0.05567022142689041
47,60,0.05572782125753529
18,35,0.055843559328745504
17,40,0.055843559328745504
36,42,0.05590169943749474
41,84,0.05590169943749474
36,70,0.05590169943749474
20,55,0.05594542388644594
31,45,0.056033181468052584
5,40,0.05617667256463242
5,35,0.05617667256463242
24,32,0.05620501008809765
26,40,0.05622474845923752
26,35,0.05622474845923752
25,69,0.0563436169819011
34,46,0.0563436169819011
25,75,0.0563436169819011
19,54,0.0563436169819011
16,60,0.0563436169819011
18,52,0.05638838744346009
18,53,0.05638838744346009
35,70,0.05661385170722978
38,70,0.05661385170722978
27,49,0.056613851707229795
14,80,0.056613851707229795
14,83,0.056613851707229795
14,91,0.056613851707229795
14,106,0.056613851707229795
27,76,0.056613851707229795
21,57,0.05675043538391658
24,98,0.05698028822981897
20,38,0.05701114676889651
21,36,0.05710402407201607
30,44,0.05714285714285714
37,68,0.057166195047502935
53,57,0.05716619504750295
52,57,0.05716619504750295
12,96,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
50,64,0.057353933467640436
5,65,0.057416925176321465
11,46,0.057564716734000224
20,53,0.05756736625034037
23,55,0.05759122837209068
3,51,0.0576390417704235
3,74,0.0576390417704235
28,34,0.057735026918962574
25,64,0.05780733130160799
21,40,0.05783149319662402
13,51,0.057863756235784464
19,42,0.057863756235784464
1,70,0.057928444636349226
1,117,0.057928444636349226
1,103,0.057928444636349226
1,79,0.057928444636349226
1,42,0.057928444636349226
23,36,0.057950055696469174
17,82,0.05812381937190964
18,48,0.05812381937190964
17,48,0.05812381937190964
17,98,0.05812381937190964
32,42,0.05812381937190964
2,103,0.05832118435198043
2,102,0.05832118435198043
2,119,0.05832118435198043
2,79,0.05832118435198043
30,88,0.058321184351980436
60,65,0.058321184351980436
19,60,0.058321184351980436
30,49,0.058321184351980436
33,76,0.058321184351980436
2,55,0.058321184351980436
21,53,0.058395716247378375
21,29,0.058395716247378375
5,62,0.05847053462046862
5,72,0.05847053462046862
34,45,0.05847053462046862
26,98,0.058520573598065284
26,48,0.058520573598065284
26,50,0.058520573598065284
11,90,0.05862103817605492
11,86,0.05862103817605492
11,95,0.05862103817605492
23,40,0.05868830272850543
12,20,0.05875444714552136
41,63,0.05892556509887895
42,62,0.05892556509887895
41,68,0.05892556509887895
13,86,0.05892556509887897
13,106,0.05892556509887897
48,55,0.05892556509887897
13,95,0.05892556509887897
13,83,0.05892556509887897
8,78,0.05897678246195885
39,74,0.059028133610095526
25,39,0.059028133610095526
45,59,0.05913123959890826
4,101,0.05913123959890826
27,56,0.05913123959890826
4,42,0.05913123959890826
4,55,0.05913123959890827
9,47,0.059373936999575945
24,43,0.05951397006436155
31,47,0.05957554687344994
1,53,0.05960787776784029
12,59,0.059708143402653215
25,36,0.059761430466719674
36,51,0.05976143046671968
36,74,0.05976143046671968
7,84,0.05976143046671968
36,99,0.05976143046671968
36,46,0.05976143046671968
18,37,0.059808916712167495
22,28,0.060030022518766414
9,78,0.060030022518766414
17,54,0.060030022518766414
18,54,0.060030022518766414
6,37,0.060165683759618685
21,50,0.0601929265428846
21,71,0.0601929265428846
15,51,0.06043672230190352
38,99,0.06052275326688023
38,51,0.06052275326688023
38,74,0.06052275326688023
27,65,0.060522753266880246
53,58,0.06063390625908324
37,70,0.06063390625908324
50,52,0.06063390625908324
29,82,0.06063390625908324
48,53,0.06063390625908324
50,53,0.06063390625908324
37,41,0.06063390625908324
29,48,0.06063390625908324
12,49,0.060633906259083256
9,56,0.06070834938872647
9,35,0.060794767011673766
16,86,0.06085806194501846
16,94,0.06085806194501846
16,66,0.06085806194501846
54,57,0.06085806194501846
16,96,0.06085806194501846
34,88,0.06085806194501846
24,60,0.06091449038731726
33,56,0.06091449038731726
30,56,0.06091449038731726
7,28,0.06099375455928332
23,58,0.06108472217815261
25,53,0.061113233135214086
30,31,0.061224489795918366
13,44,0.06123724356957946
20,54,0.06128514130358956
1,48,0.06144239403892804
1,50,0.06144239403892804
1,58,0.06144239403892804
15,66,0.06154574548966636
15,86,0.06154574548966636
15,91,0.06154574548966636
15,95,0.06154574548966636
15,96,0.06154574548966636
15,83,0.06154574548966636
17,42,0.06164962023950898
2,58,0.06185895741317419
19,46,0.06185895741317419
1,74,0.06192811222226325
1,99,0.06192811222226325
15,22,0.061960199637076205
28,35,0.06201736729460422
28,40,0.06201736729460422
5,101,0.062017367294604234
5,79,0.062017367294604234
5,102,0.062017367294604234
5,119,0.062017367294604234
6,108,0.062017367294604234
6,103,0.062017367294604234
45,84,0.062017367294604234
6,70,0.062017367294604234
5,57,0.06201736729460424
6,57,0.06201736729460424
3,22,0.06204659549540741
32,51,0.062136976600120006
18,60,0.062136976600120006
32,74,0.062136976600120006
25,32,0.062136976600120006
21,28,0.06216698721602092
8,72,0.06216698721602092
8,61,0.06216698721602092
11,49,0.06217700042172588
2,99,0.06234796863885496
31,65,0.06234796863885497
39,44,0.062469504755442426
41,42,0.062499999999999986
42,70,0.062499999999999986
12,85,0.06262242910851495
4,50,0.0627181507505318
4,58,0.0627181507505318
15,45,0.0627181507505318
21,43,0.06286946134619315
25,82,0.0629940788348712
51,63,0.0629940788348712
25,58,0.0629940788348712
46,61,0.0629940788348712
25,98,0.0629940788348712
51,72,0.0629940788348712
65,66,0.06299407883487121
55,60,0.06299407883487121
19,89,0.06299407883487121
24,27,0.0632139541241014
4,51,0.0632139541241014
44,85,0.06324555320336758
9,68,0.06327719971683327
29,43,0.06333004963811237
19,22,0.06341828617898014
12,35,0.06342019922059922
11,39,0.06342817209123484
20,60,0.06343614796955512
39,73,0.06375767130633384
39,49,0.06375767130633384
30,81,0.06388765649999399
33,67,0.06388765649999399
31,75,0.06388765649999399
33,69,0.06388765649999399
31,69,0.06388765649999399
30,34,0.06388765649999399
31,34,0.06388765649999399
8,37,0.06396930210072013
10,64,0.06417938247608371
11,84,0.06421612990679355
11,36,0.06421612990679355
11,85,0.06421612990679355
6,23,0.06428981453218882
54,58,0.06454972243679027
28,98,0.06454972243679027
13,84,0.06454972243679029
13,36,0.06454972243679029
49,85,0.06454972243679029
2,45,0.06470154480826262
4,54,0.06477502756312957
52,60,0.06482037235521644
3,56,0.06502560887623551
11,35,0.06503420275836863
25,54,0.06506000486323554
24,30,0.0651203294055074
15,49,0.06527912098338669
40,77,0.06537204504606135
45,61,0.06537204504606135
27,57,0.06537204504606135
35,73,0.06537204504606135
14,62,0.06537204504606135
45,62,0.06537204504606135
35,49,0.06537204504606135
38,77,0.06537204504606135
38,88,0.06537204504606135
38,87,0.06537204504606135
3,37,0.06538322262074268
31,64,0.06554735253444621
32,44,0.06575959492214292
6,48,0.0657793514480272
6,58,0.0657793514480272
43,51,0.0657951694959769
43,74,0.0657951694959769
25,43,0.0657951694959769
24,90,0.0657951694959769
24,86,0.0657951694959769
24,80,0.0657951694959769
20,27,0.06583080186766332
18,46,0.06590621627456202
8,117,0.0659380473395787
16,47,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
47,85,0.0659380473395787
12,72,0.06600983619844496
12,68,0.06600983619844496
3,66,0.0660338179744218
10,11,0.06627706267108245
5,46,0.06629935441317959
3,65,0.06655583256397218
27,38,0.06661733875264914
27,40,0.06661733875264914
34,75,0.06666666666666665
16,84,0.06666666666666665
44,61,0.06666666666666667
15,47,0.06668313367115805
21,27,0.06677805632941779
41,74,0.06681531047810609
41,46,0.06681531047810609
41,51,0.06681531047810609
7,70,0.06681531047810609
7,103,0.06681531047810609
19,49,0.0668153104781061
58,60,0.0668153104781061
26,33,0.06688065554064604
4,60,0.06704852344015112
9,101,0.06711560552140243
9,42,0.06711560552140243
9,92,0.06711560552140243
9,79,0.06711560552140243
17,89,0.06711560552140243
17,86,0.06711560552140243
18,95,0.06711560552140243
18,113,0.06711560552140243
17,94,0.06711560552140243
22,94,0.06711560552140243
13,32,0.06711560552140244
32,88,0.06711560552140244
32,73,0.06711560552140244
32,76,0.06711560552140244
14,37,0.06726727939963124
27,52,0.06726727939963126
20,51,0.06728419560243849
2,77,0.06734350297014739
2,87,0.06734350297014739
15,78,0.0674199862463242
14,64,0.06748819059987712
16,40,0.06751595780557777
26,96,0.0675737378399486
26,94,0.0675737378399486
26,91,0.0675737378399486
26,80,0.0675737378399486
26,90,0.0675737378399486
26,89,0.0675737378399486
26,83,0.0675737378399486
11,63,0.06768974434224127
11,68,0.06768974434224127
11,62,0.06768974434224127
33,36,0.06776309271789384
31,36,0.06776309271789384
10,52,0.0678496909547851
5,28,0.06793662204867575
6,54,0.06793662204867575
24,34,0.06795295885835007
57,66,0.06804138174397717
49,72,0.06804138174397717
49,63,0.06804138174397717
49,68,0.06804138174397717
13,63,0.06804138174397717
3,81,0.06819943394704735
21,46,0.0682523632789935
19,47,0.06825236327899352
35,56,0.06827887419989188
15,38,0.06827887419989188
1,47,0.06832866555355192
22,45,0.06839411288813299
14,22,0.06839411288813299
17,45,0.06839411288813299
20,96,0.06851887098275317
20,66,0.06851887098275317
20,106,0.06851887098275317
32,47,0.06855911701910611
30,35,0.06862635163075162
31,35,0.06862635163075162
33,38,0.06862635163075162
21,30,0.06879191604901097
2,47,0.06879191604901098
3,59,0.06897007348075544
19,84,0.06900655593423542
29,33,0.0692958928675237
31,53,0.0692958928675237
18,34,0.06931669932133817
27,71,0.06933752452815364
14,108,0.06933752452815364
14,119,0.06933752452815364
41,45,0.06933752452815364
42,45,0.06933752452815364
14,57,0.06933752452815364
27,58,0.06933752452815364
47,68,0.06950480468569159
21,113,0.06950480468569159
21,83,0.06950480468569159
22,44,0.06974858324629156
15,65,0.06978631577988531
23,31,0.06981111106074583
20,45,0.06982410961735916
39,69,0.06984302957695782
39,75,0.06984302957695782
38,65,0.06988565578146122
25,27,0.06988565578146122
12,103,0.07001400420140048
37,73,0.0700140042014005
37,76,0.0700140042014005
37,49,0.0700140042014005
29,86,0.0700140042014005
29,95,0.0700140042014005
29,90,0.0700140042014005
29,106,0.0700140042014005
14,30,0.07004147683506573
6,44,0.07016464154456234
6,40,0.07022084070579053
34,57,0.07027283689263066
16,68,0.07027283689263066
16,63,0.07027283689263066
7,34,0.07042952122737638
10,46,0.07049073768502413
8,74,0.07049073768502413
23,113,0.07053456158585983
23,90,0.07053456158585983
23,89,0.07053456158585983
11,43,0.07069963216402693
36,69,0.07071067811865474
34,36,0.07071067811865475
21,45,0.07082882469748285
7,50,0.0708683386892301
15,61,0.07106690545187015
56,62,0.07106690545187015
56,68,0.07106690545187015
43,73,0.07106690545187015
17,49,0.07118684968143743
24,39,0.07119060773078313
24,47,0.07128726847826362
30,58,0.07142857142857142
2,66,0.07142857142857142
30,82,0.07142857142857142
20,21,0.07143586117410539
38,67,0.07161148740394328
34,40,0.07161148740394328
35,69,0.07161148740394328
35,75,0.07161148740394328
38,81,0.07161148740394328
6,87,0.0716114874039433
5,77,0.0716114874039433
39,64,0.07165743639000186
4,33,0.07167788657203635
4,30,0.07167788657203635
9,51,0.07174960033341753
11,103,0.07179581586177382
11,101,0.07179581586177382
3,57,0.07188851546895896
25,31,0.07199323295413852
24,84,0.07207499701564471
6,32,0.07209372509105906
41,76,0.07216878364870323
49,70,0.07216878364870323
42,73,0.07216878364870323
13,108,0.07216878364870323
13,92,0.07216878364870323
13,57,0.07216878364870323
13,79,0.07216878364870323
13,119,0.07216878364870323
13,117,0.07216878364870323
1,25,0.07224946425930713
16,37,0.07231015260621872
11,31,0.0725247260809728
18,39,0.07261932421315972
25,90,0.07273929674533079
63,65,0.07273929674533079
25,95,0.07273929674533079
19,62,0.07273929674533079
25,86,0.07273929674533079
10,39,0.07281639194105151
23,34,0.07284778196108707
5,20,0.07286134593397889
24,56,0.07288942961247936
13,30,0.07290148043997555
5,27,0.07297563831157798
24,40,0.07299318686018118
53,59,0.07312724241271307
8,45,0.07315169559594552
5,47,0.07315169559594552
3,40,0.07325794357582566
16,43,0.07339758434175737
30,37,0.07349939363250378
32,67,0.07352146220938077
18,84,0.07352146220938077
22,85,0.07352146220938077
14,48,0.07354355067681902
24,28,0.07356123579206246
47,70,0.07372097807744857
41,47,0.07372097807744857
30,54,0.07377111135633174
28,31,0.07377111135633174
2,69,0.07377111135633174
2,75,0.07377111135633174
7,39,0.0737851670126194
12,34,0.07380124046167462
11,53,0.07387728503667781
3,53,0.07397267214553091
26,36,0.07402332101976053
9,39,0.07411678741165868
45,51,0.07412493166611012
14,99,0.07412493166611012
14,74,0.07412493166611012
14,46,0.07412493166611012
14,25,0.07412493166611012
12,48,0.07426106572325057
22,56,0.07435223956449145
22,40,0.074458079104994
9,45,0.07445807910499401
28,90,0.07453559924999299
16,92,0.07453559924999299
57,84,0.07453559924999299
16,103,0.07453559924999299
36,55,0.07453559924999299
36,57,0.07453559924999299
28,113,0.07453559924999299
16,112,0.07453559924999299
16,101,0.07453559924999299
55,84,0.07453559924999299
10,40,0.07466013667894413
3,45,0.0747685755693224
4,75,0.07479575920067658
4,67,0.07479575920067658
4,69,0.07479575920067658
6,56,0.07479575920067658
12,74,0.07484811885651198
38,39,0.07502344849205331
5,31,0.07517640165488822
5,30,0.07517640165488822
56,70,0.0753778361444409
15,79,0.0753778361444409
48,59,0.07537783614444091
15,57,0.07537783614444091
7,38,0.0756534415836003
2,64,0.07568756326085964
39,53,0.07575540190785703
31,41,0.07576144084141581
31,42,0.07576144084141581
29,47,0.07585826061362605
20,56,0.07590680990538862
6,66,0.075955452531275
14,54,0.075955452531275
9,40,0.07599345876459221
13,34,0.07607257743127308
17,65,0.07610194341477616
15,33,0.07614311298414658
11,50,0.07615096238502143
13,15,0.0761589744806178
3,115,0.07624928516630233
3,116,0.07624928516630233
3,98,0.07624928516630233
3,110,0.07624928516630233
3,114,0.07624928516630233
3,61,0.07624928516630233
6,43,0.07633810206905742
31,60,0.07636035483212125
63,64,0.07647191129018724
6,65,0.07655590023509529
19,26,0.07662141663581956
53,85,0.07669649888473704
29,84,0.07669649888473704
12,54,0.07669649888473705
11,51,0.07675295564533363
7,22,0.07689058565365568
38,40,0.07692307692307693
35,40,0.07692307692307693
15,21,0.07699905035090181
42,65,0.07715167498104596
19,41,0.07715167498104596
19,70,0.07715167498104596
19,117,0.07715167498104596
19,108,0.07715167498104596
19,92,0.07715167498104596
19,79,0.07715167498104596
7,13,0.07715167498104596
19,55,0.07715167498104597
60,66,0.07715167498104597
19,57,0.07715167498104597
23,84,0.07726674092862557
22,62,0.07749842582921286
22,63,0.07749842582921286
17,72,0.07749842582921286
18,62,0.07749842582921286
32,57,0.07749842582921286
22,72,0.07749842582921286
9,77,0.07749842582921286
9,87,0.07749842582921286
15,53,0.07756315349925287
38,53,0.07767356373806174
2,57,0.07776157913597392
8,47,0.07777627747825357
43,81,0.0778498944161523
28,59,0.0778498944161523
2,46,0.0779349607985687
19,31,0.07793496079856872
26,72,0.07802743146408705
26,63,0.07802743146408705
20,32,0.07804228110385687
39,58,0.07808688094430304
6,75,0.07844645405527362
14,38,0.07850928662766597
14,40,0.07850928662766597
57,68,0.07856742013183861
55,61,0.07856742013183861
55,72,0.07856742013183861
55,63,0.07856742013183861
7,47,0.07881104062391006
9,20,0.07885103100609736
9,27,0.07897471897389846
48,78,0.07905694150420949
41,69,0.07905694150420949
36,71,0.07905694150420949
16,50,0.07905694150420949
48,85,0.07905694150420949
42,67,0.07905694150420949
36,82,0.07905694150420949
20,68,0.07911877721292356
12,44,0.07921180343813396
12,40,0.07927524902574902
4,84,0.07933288280219176
10,56,0.07952427724875442
8,56,0.07952427724875442
3,43,0.07963978098028483
13,39,0.07969708913291729
22,37,0.07974522228289
29,32,0.07974522228289001
14,17,0.07979313170282182
22,64,0.08000711205939974
17,64,0.08000711205939974
40,48,0.08006407690254357
27,94,0.08006407690254358
27,96,0.08006407690254358
27,113,0.08006407690254358
45,77,0.08006407690254358
21,68,0.0802572353905128
24,117,0.08058229640253801
24,92,0.08058229640253801
46,56,0.08058229640253803
24,57,0.08058229640253803
14,32,0.08060323502739514
25,38,0.08069700435584032
10,66,0.08075728530872482
28,47,0.08075728530872482
29,63,0.08084520834544433
53,61,0.08084520834544433
53,72,0.08084520834544433
17,43,0.0809444658516353
22,43,0.0809444658516353
7,33,0.08099238707340582
31,51,0.08099238707340582
18,22,0.08108108108108109
41,64,0.08111071056538126
64,70,0.08111071056538126
26,27,0.08115343414514944
9,30,0.08135639963592849
9,37,0.0813896266741265
3,60,0.08151391459392224
6,17,0.08156473902861858
14,27,0.08158924398306318
28,36,0.0816496580927726
44,87,0.08164965809277261
13,35,0.08171505630757668
19,50,0.08183170883849715
1,114,0.08192319205190406
1,30,0.08192319205190406
1,115,0.08192319205190406
1,62,0.08192319205190406
22,79,0.08219949365267863
18,42,0.08219949365267863
18,112,0.08219949365267863
22,103,0.08219949365267863
18,79,0.08219949365267863
22,42,0.08219949365267863
22,101,0.08219949365267863
32,98,0.08219949365267865
22,55,0.08219949365267865
7,43,0.08224396186997113
35,37,0.08238525545716346
30,96,0.08247860988423225
30,86,0.08247860988423225
