worker1,worker2,w
25,37,0.04321358157014429
10,39,0.04331480818242099
22,46,0.04335549847620599
22,68,0.04335549847620599
22,69,0.04335549847620599
36,53,0.043355498476206004
36,50,0.043355498476206004
30,60,0.043355498476206004
36,60,0.043355498476206004
33,61,0.04351941398892446
10,48,0.0435813633640409
16,65,0.04364357804719848
1,50,0.04378978809844386
1,53,0.04378978809844386
14,76,0.043852900965351466
5,71,0.043852900965351466
6,98,0.043852900965351466
47,49,0.043852900965351466
14,67,0.043852900965351466
14,49,0.043852900965351466
5,98,0.043852900965351466
45,49,0.043852900965351466
14,75,0.043852900965351466
17,69,0.04393747751637468
18,69,0.04393747751637468
3,106,0.0440225453162812
3,103,0.0440225453162812
3,89,0.0440225453162812
3,113,0.0440225453162812
3,93,0.0440225453162812
3,108,0.0440225453162812
2,50,0.04408667141774055
43,58,0.044194173824159216
42,58,0.044194173824159216
41,58,0.044194173824159216
23,70,0.044194173824159216
12,76,0.04428074427700476
12,99,0.04428074427700476
25,70,0.04454354031873739
21,41,0.04454354031873739
27,62,0.0445435403187374
51,55,0.0445435403187374
46,55,0.0445435403187374
48,51,0.0445435403187374
19,77,0.044543540318737404
24,47,0.04469901562676742
4,50,0.04469901562676742
24,45,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
44,49,0.044721359549995794
8,40,0.04479608200736647
34,72,0.044946657497549475
34,59,0.044946657497549475
22,47,0.04499212706658475
9,52,0.0450377349111045
33,39,0.04508348173337162
39,66,0.04508348173337162
31,63,0.04517539514526256
11,90,0.045407660918649985
11,81,0.045407660918649985
11,67,0.045407660918649985
11,76,0.045407660918649985
28,43,0.04564354645876383
28,42,0.04564354645876383
33,78,0.04564354645876384
13,49,0.04564354645876384
33,63,0.04564354645876384
35,66,0.04564354645876384
13,76,0.04564354645876384
26,68,0.04583492485141056
51,52,0.04583492485141056
29,69,0.04583492485141056
29,84,0.04583492485141056
37,53,0.04583492485141056
10,82,0.046225016352102424
10,98,0.046225016352102424
45,48,0.04622501635210243
14,55,0.04622501635210243
33,40,0.04622501635210243
12,38,0.04639051998342825
9,82,0.046423834544262965
7,71,0.046423834544262965
7,98,0.046423834544262965
18,44,0.04649905549752771
6,42,0.04651302547095317
5,42,0.04651302547095317
24,87,0.046524210519923545
19,56,0.046524210519923545
56,65,0.046524210519923545
34,39,0.04656201971797188
17,27,0.04660273245009
57,64,0.04662524041201569
8,82,0.04662524041201569
8,71,0.04662524041201569
49,64,0.04662524041201569
54,64,0.04662524041201569
22,88,0.0468292905790847
33,36,0.046829290579084706
30,33,0.046829290579084706
5,50,0.04688072309384955
28,29,0.04696682183138621
39,59,0.04708816093480111
39,72,0.04708816093480111
34,35,0.04714045207910317
15,75,0.04714045207910317
15,57,0.04714045207910317
34,63,0.04714045207910317
15,81,0.04714045207910317
15,67,0.04714045207910317
34,78,0.04714045207910317
20,47,0.04721921646498856
20,45,0.04721921646498856
27,70,0.0472455591261534
23,68,0.0472455591261534
27,42,0.0472455591261534
23,84,0.0472455591261534
27,41,0.0472455591261534
43,60,0.0472455591261534
32,60,0.0472455591261534
32,50,0.0472455591261534
1,96,0.04729837698404022
1,103,0.04729837698404022
1,108,0.04729837698404022
18,77,0.04745789978762495
24,64,0.04752484565217575
26,47,0.04756514941544941
45,52,0.04756514941544941
26,45,0.04756514941544941
47,52,0.04756514941544941
14,52,0.04756514941544941
21,69,0.04761904761904761
21,68,0.04761904761904761
25,69,0.04761904761904761
25,46,0.04761904761904761
21,46,0.04761904761904761
31,74,0.047619047619047616
31,73,0.047619047619047616
2,113,0.047619047619047616
2,109,0.047619047619047616
2,86,0.047619047619047616
2,103,0.047619047619047616
54,56,0.047673129462279605
49,56,0.047673129462279605
22,64,0.047836487323493986
33,74,0.048112522432468816
20,44,0.04815434123430768
11,35,0.04816209743009517
3,78,0.04822428221704121
40,59,0.04828045495852676
40,61,0.04828045495852676
4,91,0.04828045495852676
40,72,0.04828045495852676
30,34,0.04836508334066745
44,52,0.048507125007266595
11,40,0.048775652068776466
28,84,0.04879500364742665
28,69,0.04879500364742665
28,68,0.04879500364742665
21,28,0.04879500364742665
19,76,0.048795003647426664
19,54,0.048795003647426664
49,65,0.048795003647426664
19,99,0.048795003647426664
19,67,0.048795003647426664
19,81,0.048795003647426664
30,61,0.04891159880445185
36,72,0.04891159880445185
30,72,0.04891159880445185
10,41,0.049029033784546
23,47,0.04902903378454601
13,40,0.04902903378454601
45,58,0.04902903378454601
1,44,0.04915391523114243
4,47,0.04920016531283318
9,41,0.049239912322395954
38,63,0.04938647983247948
39,78,0.04938647983247948
39,85,0.04938647983247948
38,85,0.04938647983247948
1,59,0.049401543575343904
11,30,0.04941326935429368
10,60,0.04941662111074007
10,50,0.04941662111074007
21,47,0.049416621110740085
21,45,0.049416621110740085
12,58,0.04950737714883372
12,71,0.04950737714883372
29,88,0.04950737714883372
12,98,0.04950737714883372
29,87,0.04950737714883372
26,87,0.04950737714883372
17,56,0.04956815970966096
9,53,0.049629166698546515
7,60,0.049629166698546515
34,62,0.049690399499995326
6,46,0.04972451580988469
5,51,0.04972451580988469
2,59,0.04973647313019938
24,65,0.04973647313019938
54,57,0.04999999999999999
44,58,0.05
16,71,0.05
16,98,0.05
39,40,0.05001563232803554
55,56,0.050251890762960605
21,44,0.05039526306789696
4,59,0.05042729056592992
4,72,0.05042729056592992
31,32,0.050507627227610534
25,27,0.050507627227610534
40,85,0.050636968354183326
40,78,0.050636968354183326
5,94,0.05063696835418333
5,83,0.05063696835418333
6,86,0.05063696835418333
6,83,0.05063696835418333
6,103,0.05063696835418333
6,108,0.05063696835418333
6,109,0.05063696835418333
6,113,0.05063696835418333
6,80,0.05063696835418333
6,91,0.05063696835418333
5,93,0.05063696835418333
14,28,0.05063696835418333
5,89,0.05063696835418333
5,106,0.05063696835418333
5,80,0.05063696835418333
36,39,0.05066945919381401
18,65,0.05073462894318411
11,71,0.05076730825668096
3,74,0.05083285677753489
24,90,0.05096471914376255
24,76,0.05096471914376255
24,67,0.05096471914376255
32,66,0.05103103630798287
32,33,0.05103103630798287
33,43,0.05103103630798287
43,66,0.05103103630798287
13,98,0.051031036307982884
11,25,0.05116863709688908
22,34,0.0512989176042577
22,75,0.0512989176042577
30,85,0.051298917604257706
36,78,0.051298917604257706
21,87,0.05143444998736397
19,48,0.051434449987363975
55,65,0.051434449987363975
5,45,0.05160156871153361
26,56,0.051708768999501914
37,59,0.051708768999501914
17,67,0.05198752449100363
17,81,0.05198752449100363
17,76,0.05198752449100363
18,49,0.05198752449100363
18,75,0.05198752449100363
18,99,0.05198752449100363
14,41,0.05200314339611523
14,42,0.05200314339611523
39,73,0.052057920629535355
39,74,0.052057920629535355
38,74,0.052057920629535355
23,64,0.05212860351426869
22,24,0.052288698561600205
1,56,0.05239824969481258
47,60,0.052414241836095915
45,53,0.052414241836095915
11,28,0.05243225050930763
29,33,0.052510503151050374
25,64,0.05254069374927338
34,43,0.05270462766947298
34,42,0.05270462766947298
32,34,0.05270462766947298
28,77,0.05270462766947299
35,74,0.05270462766947299
48,54,0.05270462766947299
4,78,0.05288858853479451
4,63,0.05288858853479451
26,65,0.05292561240249631
29,65,0.05292561240249631
12,60,0.052925612402496325
43,59,0.053300179088902604
10,96,0.053376051268362375
10,91,0.053376051268362375
10,113,0.053376051268362375
10,94,0.053376051268362375
10,109,0.053376051268362375
10,66,0.053376051268362375
16,60,0.05345224838248487
44,50,0.05345224838248487
44,53,0.05345224838248487
4,56,0.053486218674050186
37,39,0.053567158400558014
9,80,0.05360562674188975
7,103,0.05360562674188975
9,86,0.05360562674188975
9,93,0.05360562674188975
7,93,0.05360562674188975
9,109,0.05360562674188975
7,91,0.05360562674188975
1,65,0.05363131839289357
21,56,0.05372153093502535
22,39,0.05374307729250139
20,34,0.053838190205816545
20,81,0.05383819020581655
8,113,0.05383819020581655
8,109,0.05383819020581655
8,108,0.05383819020581655
20,67,0.05383819020581655
20,49,0.05383819020581655
8,80,0.05383819020581655
8,91,0.05383819020581655
8,93,0.05383819020581655
8,94,0.05383819020581655
11,41,0.05384686189633036
3,42,0.053916386601719206
3,102,0.053916386601719206
3,70,0.053916386601719206
3,119,0.053916386601719206
3,110,0.053916386601719206
3,55,0.05391638660171921
3,48,0.05391638660171921
31,69,0.05399492471560388
31,46,0.05399492471560388
24,35,0.05405624776173353
30,73,0.05407380704358752
30,74,0.05407380704358752
36,74,0.05407380704358752
30,62,0.05407380704358752
36,62,0.05407380704358752
13,32,0.05412658773652742
35,37,0.054232614454664034
26,34,0.054232614454664034
29,34,0.054232614454664034
26,90,0.05423261445466404
26,54,0.05423261445466404
52,57,0.05423261445466404
29,54,0.05423261445466404
26,76,0.05423261445466404
29,81,0.05423261445466404
29,75,0.05423261445466404
29,90,0.05423261445466404
11,60,0.05427253541292571
11,53,0.05427253541292571
22,35,0.05441071875825087
17,39,0.054464493159869794
25,33,0.05455447255899809
51,66,0.0545544725589981
23,65,0.0545544725589981
19,98,0.0545544725589981
33,69,0.0545544725589981
1,73,0.05461546136793604
7,47,0.05462677805469224
18,55,0.0547996624351191
17,48,0.0547996624351191
18,48,0.0547996624351191
6,64,0.054863771696959135
19,25,0.0549857399228215
21,65,0.0549857399228215
17,35,0.05514109665703558
38,70,0.05521576303742327
39,42,0.05521576303742327
24,26,0.0552789992822782
2,57,0.05532833351724881
9,34,0.05536365323582665
24,30,0.055460539998490176
24,36,0.055460539998490176
5,78,0.05547001962252291
3,52,0.05547950410914818
48,55,0.055555555555555566
27,64,0.05572782125753529
50,64,0.05572782125753529
22,30,0.055824219567359015
17,40,0.055843559328745504
41,63,0.05590169943749474
15,32,0.05590169943749474
23,49,0.05590169943749474
23,34,0.05590169943749474
54,58,0.05590169943749474
23,90,0.05590169943749474
35,70,0.05590169943749474
43,85,0.05590169943749474
31,45,0.056033181468052584
31,47,0.056033181468052584
5,40,0.05617667256463242
8,72,0.05623215571155333
21,54,0.0563436169819011
15,60,0.0563436169819011
25,90,0.0563436169819011
15,50,0.0563436169819011
21,49,0.0563436169819011
25,75,0.0563436169819011
34,46,0.0563436169819011
15,53,0.0563436169819011
25,99,0.0563436169819011
25,49,0.0563436169819011
21,76,0.0563436169819011
18,52,0.05638838744346009
20,38,0.0564033346637209
14,80,0.056613851707229795
14,103,0.056613851707229795
14,108,0.056613851707229795
14,83,0.056613851707229795
14,106,0.056613851707229795
14,91,0.056613851707229795
53,56,0.05698028822981897
27,56,0.05698028822981897
46,61,0.05698028822981897
24,98,0.05698028822981897
26,55,0.05716619504750295
29,48,0.05716619504750295
12,109,0.05716619504750295
12,103,0.05716619504750295
12,96,0.05716619504750295
12,91,0.05716619504750295
26,48,0.05716619504750295
3,58,0.05718696387472675
22,82,0.057353933467640436
36,70,0.057353933467640436
36,42,0.057353933467640436
30,32,0.057353933467640436
30,70,0.057353933467640436
5,65,0.057416925176321465
21,24,0.057430732300526394
26,35,0.05752237416355278
11,46,0.057564716734000224
3,51,0.0576390417704235
3,68,0.0576390417704235
28,57,0.05773502691896257
28,90,0.05773502691896257
28,34,0.057735026918962574
16,93,0.05773502691896258
16,86,0.05773502691896258
16,94,0.05773502691896258
16,91,0.05773502691896258
16,66,0.05773502691896258
16,103,0.05773502691896258
16,108,0.05773502691896258
13,51,0.057863756235784464
19,42,0.057863756235784464
27,33,0.05786375623578447
1,79,0.057928444636349226
1,70,0.057928444636349226
1,115,0.057928444636349226
1,117,0.057928444636349226
1,43,0.057928444636349226
1,42,0.057928444636349226
17,82,0.05812381937190964
17,98,0.05812381937190964
2,79,0.05832118435198043
2,119,0.05832118435198043
2,110,0.05832118435198043
2,102,0.05832118435198043
60,65,0.058321184351980436
19,60,0.058321184351980436
2,55,0.058321184351980436
5,62,0.05847053462046862
34,45,0.05847053462046862
11,86,0.05862103817605492
11,103,0.05862103817605492
11,108,0.05862103817605492
9,78,0.058722021951470346
16,47,0.058834840541455206
5,57,0.058834840541455206
43,74,0.05892556509887895
42,62,0.05892556509887895
41,74,0.05892556509887895
13,106,0.05892556509887897
13,103,0.05892556509887897
13,91,0.05892556509887897
13,108,0.05892556509887897
13,86,0.05892556509887897
13,83,0.05892556509887897
23,55,0.05892556509887897
13,93,0.05892556509887897
8,63,0.05897678246195885
8,78,0.05897678246195885
22,37,0.05901671065234752
26,30,0.05901671065234753
38,68,0.059028133610095526
25,39,0.059028133610095526
39,84,0.059028133610095526
38,51,0.059028133610095526
39,68,0.059028133610095526
10,56,0.05913123959890825
4,101,0.05913123959890826
45,61,0.05913123959890826
4,42,0.05913123959890826
45,59,0.05913123959890826
4,115,0.05913123959890826
4,110,0.05913123959890826
4,55,0.05913123959890827
7,56,0.05938556868486719
9,56,0.05938556868486719
12,59,0.059708143402653215
25,35,0.059761430466719674
51,63,0.05976143046671968
27,57,0.05976143046671968
27,76,0.05976143046671968
53,57,0.05976143046671968
27,99,0.05976143046671968
35,51,0.05976143046671968
18,37,0.059808916712167495
6,37,0.060165683759618685
16,72,0.06030226891555273
37,43,0.06063390625908324
26,98,0.06063390625908324
37,41,0.06063390625908324
37,70,0.06063390625908324
29,82,0.06063390625908324
26,71,0.06063390625908324
9,65,0.060783067385483086
22,42,0.06083303292403594
23,36,0.060833032924035954
34,88,0.06085806194501846
15,91,0.06085806194501846
15,83,0.06085806194501846
15,94,0.06085806194501846
15,86,0.06085806194501846
24,60,0.06091449038731726
31,56,0.06091449038731726
21,29,0.061113233135214086
13,44,0.06123724356957946
36,68,0.06131393394849658
25,36,0.06131393394849658
25,30,0.06131393394849658
30,84,0.06131393394849658
36,51,0.06131393394849658
21,36,0.06131393394849658
36,69,0.06131393394849658
1,58,0.06144239403892804
13,61,0.061545745489666376
10,74,0.06163335513613657
17,42,0.06164962023950898
2,58,0.06185895741317419
19,46,0.06185895741317419
9,74,0.061898446059017294
9,73,0.061898446059017294
7,73,0.061898446059017294
7,74,0.061898446059017294
28,40,0.06201736729460422
6,32,0.062017367294604234
5,101,0.062017367294604234
6,70,0.062017367294604234
45,63,0.062017367294604234
35,45,0.062017367294604234
5,119,0.062017367294604234
6,43,0.062017367294604234
47,85,0.062017367294604234
5,102,0.062017367294604234
15,45,0.062017367294604234
14,63,0.062017367294604234
5,79,0.062017367294604234
6,48,0.06201736729460424
18,60,0.062136976600120006
18,53,0.062136976600120006
8,74,0.06216698721602092
8,73,0.06216698721602092
9,49,0.06228410989030497
2,69,0.06234796863885496
31,65,0.06234796863885497
39,44,0.062469504755442426
42,43,0.062499999999999986
41,42,0.062499999999999986
42,70,0.062499999999999986
23,58,0.0625
8,57,0.06255432421712243
27,38,0.06260879033472617
12,85,0.06262242910851495
5,31,0.06264700137907352
4,58,0.0627181507505318
21,58,0.0629940788348712
25,98,0.0629940788348712
25,82,0.0629940788348712
25,58,0.0629940788348712
19,109,0.06299407883487121
19,108,0.06299407883487121
55,60,0.06299407883487121
27,48,0.06299407883487121
48,53,0.06299407883487121
65,66,0.06299407883487121
19,89,0.06299407883487121
4,84,0.0632139541241014
4,51,0.0632139541241014
4,69,0.0632139541241014
15,44,0.06324555320336758
44,85,0.06324555320336758
16,85,0.06324555320336758
5,20,0.06335122671599505
6,20,0.06335122671599505
11,39,0.06342817209123484
15,72,0.06356417261637282
36,47,0.06362847629757779
38,87,0.06375767130633384
38,77,0.06375767130633384
38,88,0.06375767130633384
31,34,0.06388765649999399
31,49,0.06388765649999399
31,75,0.06388765649999399
31,99,0.06388765649999399
16,56,0.06396021490668312
8,37,0.06396930210072013
16,40,0.06405126152203486
19,47,0.06419407387663695
11,85,0.06421612990679355
1,47,0.06426583921361048
20,53,0.06434894520877868
20,60,0.06434894520877868
28,98,0.06454972243679027
57,66,0.06454972243679027
13,35,0.06454972243679029
35,88,0.06454972243679029
2,45,0.06470154480826262
37,68,0.06482037235521643
37,69,0.06482037235521643
26,60,0.06482037235521644
26,50,0.06482037235521644
50,52,0.06482037235521644
29,50,0.06482037235521644
52,60,0.06482037235521644
3,56,0.06502560887623551
27,36,0.065033247714309
38,64,0.06512896090258362
39,64,0.06512896090258362
10,55,0.06537204504606134
10,102,0.06537204504606134
10,79,0.06537204504606134
14,62,0.06537204504606135
45,62,0.06537204504606135
40,77,0.06537204504606135
3,37,0.06538322262074268
14,27,0.0655178022951199
9,101,0.06565321642986127
7,70,0.06565321642986127
7,110,0.06565321642986127
9,115,0.06565321642986127
9,79,0.06565321642986127
7,48,0.06565321642986129
9,55,0.06565321642986129
9,48,0.06565321642986129
14,57,0.0657793514480272
6,23,0.0657793514480272
6,58,0.0657793514480272
24,80,0.0657951694959769
24,86,0.0657951694959769
24,91,0.0657951694959769
18,46,0.06590621627456202
8,115,0.0659380473395787
63,64,0.0659380473395787
8,112,0.0659380473395787
15,64,0.0659380473395787
8,117,0.0659380473395787
8,110,0.0659380473395787
8,101,0.0659380473395787
30,88,0.06622661785325219
13,36,0.06622661785325219
22,108,0.06622661785325219
22,94,0.06622661785325219
22,103,0.06622661785325219
30,87,0.06622661785325219
5,46,0.06629935441317959
5,84,0.06629935441317959
7,13,0.06633357881315405
12,57,0.06642111641550714
12,49,0.06642111641550714
3,65,0.06655583256397218
34,75,0.06666666666666665
16,74,0.06666666666666667
44,73,0.06666666666666667
41,51,0.06681531047810609
32,68,0.06681531047810609
25,43,0.06681531047810609
41,46,0.06681531047810609
42,84,0.06681531047810609
41,84,0.06681531047810609
41,68,0.06681531047810609
41,69,0.06681531047810609
32,51,0.06681531047810609
53,58,0.0668153104781061
23,50,0.0668153104781061
27,71,0.0668153104781061
58,60,0.0668153104781061
4,60,0.06704852344015112
16,54,0.06708203932499368
18,109,0.06711560552140243
17,94,0.06711560552140243
18,113,0.06711560552140243
17,109,0.06711560552140243
18,66,0.06711560552140243
17,86,0.06711560552140243
18,93,0.06711560552140243
17,89,0.06711560552140243
10,52,0.06726727939963123
14,37,0.06726727939963124
25,50,0.06734350297014738
2,77,0.06734350297014739
2,87,0.06734350297014739
35,56,0.0674199862463242
54,72,0.06741998624632421
33,38,0.06762522260005743
11,74,0.06768974434224127
11,62,0.06768974434224127
4,30,0.0678281836362978
5,28,0.06793662204867575
24,34,0.06795295885835007
12,22,0.06814662756363819
38,65,0.0681598176590997
3,57,0.06819943394704735
3,81,0.06819943394704735
20,51,0.0682523632789935
19,64,0.06825236327899352
17,45,0.06839411288813299
15,36,0.06839855680567694
13,57,0.06846531968814576
28,32,0.06846531968814576
5,47,0.06880209161537815
22,44,0.06882472016116853
3,61,0.06897007348075544
3,59,0.06897007348075544
63,65,0.06900655593423542
28,50,0.06900655593423542
15,65,0.06900655593423542
27,28,0.06900655593423542
22,59,0.06917144638660747
18,34,0.06931669932133817
47,70,0.06933752452815364
5,35,0.06933752452815364
14,119,0.06933752452815364
41,45,0.06933752452815364
32,47,0.06933752452815364
42,45,0.06933752452815364
20,66,0.06950480468569159
20,33,0.06950480468569159
20,89,0.06950480468569159
20,96,0.06950480468569159
20,106,0.06950480468569159
20,103,0.06950480468569159
39,49,0.06984302957695782
39,75,0.06984302957695782
38,49,0.06984302957695782
38,67,0.06984302957695782
38,81,0.06984302957695782
10,84,0.0698856557814612
12,115,0.07001400420140048
26,80,0.0700140042014005
29,86,0.0700140042014005
29,109,0.0700140042014005
29,106,0.0700140042014005
26,96,0.0700140042014005
26,94,0.0700140042014005
29,103,0.0700140042014005
26,108,0.0700140042014005
26,33,0.0700140042014005
29,93,0.0700140042014005
26,83,0.0700140042014005
18,61,0.07009996372327816
17,72,0.07009996372327816
6,44,0.07016464154456234
9,68,0.07018624063435965
9,84,0.07018624063435965
9,46,0.07018624063435965
6,40,0.07022084070579053
15,74,0.07027283689263066
6,27,0.07032108464077433
17,26,0.07048548430432512
49,85,0.07071067811865474
35,67,0.07071067811865474
35,54,0.07071067811865474
15,54,0.07071067811865475
16,112,0.07071067811865475
32,44,0.07071067811865475
16,101,0.07071067811865475
16,55,0.07071067811865477
12,31,0.07072482449833388
27,43,0.0708683386892301
23,46,0.0708683386892301
56,62,0.07106690545187015
55,72,0.07106690545187015
48,59,0.07106690545187015
48,72,0.07106690545187015
6,36,0.07113879915305904
24,39,0.07119060773078313
29,47,0.07134772412317412
21,51,0.07142857142857141
27,50,0.07142857142857142
2,66,0.07142857142857142
34,40,0.07161148740394328
5,77,0.0716114874039433
6,87,0.0716114874039433
22,38,0.07165743639000186
11,115,0.07179581586177382
11,101,0.07179581586177382
43,87,0.07216878364870323
23,93,0.07216878364870323
13,117,0.07216878364870323
13,79,0.07216878364870323
23,113,0.07216878364870323
13,119,0.07216878364870323
1,25,0.07224946425930713
15,37,0.07231015260621872
7,39,0.0725018488207177
9,39,0.0725018488207177
11,31,0.0725247260809728
30,81,0.07254762501100116
30,54,0.07254762501100116
22,78,0.07254762501100116
36,57,0.07254762501100116
22,85,0.07254762501100116
30,49,0.07254762501100116
36,99,0.07254762501100116
22,63,0.07254762501100116
18,39,0.07261932421315972
25,86,0.07273929674533079
25,93,0.07273929674533079
21,66,0.07273929674533079
21,103,0.07273929674533079
19,73,0.07273929674533079
21,83,0.07273929674533079
21,108,0.07273929674533079
21,113,0.07273929674533079
21,109,0.07273929674533079
19,62,0.07273929674533079
9,47,0.07283570407292297
24,56,0.07288942961247936
24,40,0.07299318686018118
52,72,0.07312724241271307
26,72,0.07312724241271307
26,61,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
19,49,0.07319250547113999
3,40,0.07325794357582566
1,99,0.07327433054473116
22,56,0.07336739820667776
22,40,0.0734718358370645
18,35,0.07352146220938077
24,28,0.07356123579206246
64,70,0.07372097807744857
41,64,0.07372097807744857
2,75,0.07377111135633174
2,90,0.07377111135633174
12,34,0.07380124046167462
4,32,0.07391404949863532
4,43,0.07391404949863532
45,84,0.07412493166611012
10,53,0.07412493166611012
45,69,0.07412493166611012
45,51,0.07412493166611012
14,46,0.07412493166611012
14,68,0.07412493166611012
14,25,0.07412493166611012
47,68,0.07412493166611012
22,36,0.07443229275647868
55,63,0.07453559924999299
48,85,0.07453559924999299
28,113,0.07453559924999299
49,74,0.07453559924999299
15,55,0.07453559924999299
15,79,0.07453559924999299
15,70,0.07453559924999299
15,110,0.07453559924999299
48,78,0.07453559924999299
28,109,0.07453559924999299
2,61,0.07460470969529907
8,50,0.07476671794188403
3,47,0.0747685755693224
3,45,0.0747685755693224
4,75,0.07479575920067658
4,67,0.07479575920067658
6,56,0.07479575920067658
12,69,0.07484811885651198
12,68,0.07484811885651198
10,36,0.07498687844430793
38,40,0.07502344849205331
22,65,0.07509392614826382
19,22,0.07509392614826382
20,64,0.07530655685082076
13,15,0.07530800950958866
56,70,0.0753778361444409
58,61,0.07537783614444091
23,61,0.07537783614444091
18,30,0.07543142864047142
40,48,0.07548513560963972
16,69,0.07559289460184544
16,68,0.07559289460184544
38,52,0.07575540190785703
31,43,0.07576144084141581
31,42,0.07576144084141581
27,51,0.07576144084141581
31,41,0.07576144084141581
23,26,0.07579238282385406
9,88,0.07580980435789035
9,87,0.07580980435789035
20,25,0.07583595919888167
35,40,0.07595545253127499
6,66,0.075955452531275
24,74,0.07597371763975863
30,38,0.076004188790721
13,34,0.07607257743127308
17,65,0.07610194341477616
3,114,0.07624928516630233
3,116,0.07624928516630233
3,95,0.07624928516630233
3,98,0.07624928516630233
31,60,0.07636035483212125
31,53,0.07636035483212125
25,26,0.0763915414190176
24,54,0.07644707871564382
6,65,0.07655590023509529
14,38,0.07657048647896111
29,63,0.07669649888473704
37,90,0.07669649888473704
37,49,0.07669649888473704
37,76,0.07669649888473704
11,84,0.07675295564533363
11,68,0.07675295564533363
11,51,0.07675295564533363
22,54,0.07694837640638655
35,36,0.07694837640638656
20,56,0.07699905035090181
13,84,0.07715167498104596
42,65,0.07715167498104596
19,117,0.07715167498104596
19,43,0.07715167498104596
19,41,0.07715167498104596
19,70,0.07715167498104596
19,79,0.07715167498104596
60,66,0.07715167498104597
27,113,0.07715167498104597
19,55,0.07715167498104597
27,96,0.07715167498104597
27,108,0.07715167498104597
27,94,0.07715167498104597
1,48,0.07723792618179898
17,73,0.07749842582921286
18,62,0.07749842582921286
14,35,0.07752170911825529
5,43,0.07752170911825529
1,35,0.07771916402262598
28,59,0.0778498944161523
2,46,0.0779349607985687
17,49,0.07798128673650544
17,54,0.07798128673650544
18,54,0.07798128673650544
39,58,0.07808688094430304
12,35,0.07827803638564369
4,38,0.07835943633125804
5,67,0.07844645405527362
6,75,0.07844645405527362
44,47,0.07844645405527362
6,54,0.07844645405527362
14,40,0.07850928662766597
48,62,0.07856742013183861
55,73,0.07856742013183861
48,74,0.07856742013183861
15,34,0.07856742013183861
48,73,0.07856742013183861
27,45,0.07862136275414387
26,36,0.07868894753646337
25,38,0.07870417814679403
21,38,0.07870417814679403
14,22,0.07873622236652332
51,64,0.07881104062391006
21,64,0.07881104062391008
42,67,0.07905694150420949
41,76,0.07905694150420949
32,54,0.07905694150420949
32,90,0.07905694150420949
43,76,0.07905694150420949
32,67,0.07905694150420949
12,44,0.07921180343813396
12,40,0.07927524902574902
5,72,0.07933288280219176
21,25,0.07936507936507936
19,26,0.07938841860374447
8,56,0.07952427724875442
14,30,0.07953559537197223
7,37,0.07961621941231024
21,63,0.07968190728895957
21,35,0.07968190728895957
15,51,0.07968190728895957
13,39,0.07969708913291729
14,17,0.07979313170282182
47,87,0.08006407690254358
45,77,0.08006407690254358
16,53,0.08017837257372731
20,74,0.0802572353905128
12,30,0.08031157077540445
37,38,0.08035073760083702
9,66,0.08040844011283463
24,117,0.08058229640253801
27,72,0.08058229640253803
53,59,0.08058229640253803
46,56,0.08058229640253803
53,72,0.08058229640253803
53,61,0.08058229640253803
21,40,0.08069700435584032
31,51,0.08099238707340582
22,32,0.08111071056538126
22,43,0.08111071056538126
22,101,0.08111071056538126
22,79,0.08111071056538126
22,55,0.08111071056538127
30,82,0.08111071056538127
36,82,0.08111071056538127
36,71,0.08111071056538127
4,26,0.08112739143148366
29,57,0.08134892168199606
11,50,0.08140880311938857
3,60,0.08151391459392224
3,50,0.08151391459392224
3,53,0.08151391459392224
6,17,0.08156473902861858
44,87,0.08164965809277261
44,77,0.08164965809277261
21,30,0.08175191193132877
14,64,0.08178608201095308
33,51,0.08183170883849715
1,114,0.08192319205190406
1,62,0.08192319205190406
22,31,0.08193419066805777
13,22,0.08195125851339823
5,27,0.08204126541423672
7,41,0.08206652053732659
9,42,0.08206652053732659
5,38,0.08218407016184906
18,42,0.08219949365267863
18,112,0.08219949365267863
18,79,0.08219949365267863
15,39,0.08231079972079913
2,95,0.08247860988423225
19,84,0.08247860988423225
2,62,0.08247860988423225
2,118,0.08247860988423225
19,68,0.08247860988423225
11,18,0.08262211594306267
10,34,0.0826898230594723
10,57,0.0826898230594723
39,41,0.0828236445561349
32,39,0.0828236445561349
17,31,0.08303402767415663
9,75,0.08304547985373997
9,57,0.08304547985373997
7,57,0.08304547985373997
42,55,0.08333333333333333
23,74,0.08333333333333333
55,70,0.08333333333333333
43,48,0.08333333333333333
33,109,0.08333333333333334
8,75,0.0834057656228299
12,20,0.08343982964941768
39,60,0.08347838711296822
39,53,0.08347838711296822
10,72,0.08362420100070908
4,95,0.08362420100070908
4,118,0.08362420100070908
10,61,0.08362420100070908
47,56,0.08362420100070908
4,114,0.08362420100070908
4,100,0.08362420100070908
28,36,0.08377078165833911
35,42,0.08385254915624211
35,41,0.08385254915624211
17,33,0.08389450690175304
18,33,0.08389450690175304
7,28,0.08390607775994223
17,20,0.083967426956286
9,72,0.08398387664337816
14,31,0.08404977220207888
12,29,0.08405111862491298
8,61,0.08434823356733
15,40,0.08439494725697222
10,11,0.08448190755542286
49,51,0.08451542547285164
49,69,0.08451542547285164
49,68,0.08451542547285164
46,81,0.08451542547285164
51,75,0.08451542547285164
