worker1,worker2,w
26,82,0.0
11,89,0.0
26,84,0.0
26,85,0.0
26,86,0.0
11,88,0.0
11,83,0.0
11,82,0.0
26,92,0.0
26,93,0.0
11,79,0.0
26,97,0.0
11,75,0.0
26,100,0.0
11,73,0.0
26,101,0.0
26,102,0.0
26,104,0.0
26,81,0.0
10,115,0.0
2,108,0.0
27,75,0.0
10,97,0.0
27,77,0.0
10,92,0.0
27,78,0.0
27,79,0.0
27,80,0.0
27,81,0.0
27,82,0.0
27,83,0.0
27,84,0.0
27,86,0.0
27,87,0.0
27,88,0.0
27,89,0.0
27,90,0.0
27,91,0.0
27,92,0.0
27,93,0.0
10,101,0.0
10,114,0.0
10,102,0.0
27,70,0.0
10,113,0.0
27,54,0.0
27,55,0.0
2,109,0.0
10,112,0.0
27,59,0.0
10,111,0.0
10,110,0.0
10,109,0.0
10,108,0.0
10,107,0.0
10,106,0.0
27,63,0.0
27,64,0.0
10,105,0.0
27,66,0.0
27,67,0.0
27,69,0.0
10,104,0.0
10,103,0.0
14,103,0.0
11,94,0.0
11,97,0.0
12,83,0.0
25,100,0.0
25,101,0.0
12,82,0.0
12,81,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
12,80,0.0
25,107,0.0
12,79,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
12,86,0.0
25,115,0.0
25,97,0.0
25,94,0.0
12,94,0.0
12,93,0.0
25,76,0.0
25,77,0.0
25,78,0.0
12,92,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
12,90,0.0
25,87,0.0
25,88,0.0
25,89,0.0
12,89,0.0
25,91,0.0
25,92,0.0
12,88,0.0
25,96,0.0
11,96,0.0
12,77,0.0
25,117,0.0
11,114,0.0
11,113,0.0
18,85,0.0
11,112,0.0
11,111,0.0
11,110,0.0
11,109,0.0
11,108,0.0
11,107,0.0
26,69,0.0
11,106,0.0
11,104,0.0
11,102,0.0
26,73,0.0
11,99,0.0
26,75,0.0
26,76,0.0
26,77,0.0
11,98,0.0
11,116,0.0
25,116,0.0
11,117,0.0
11,120,0.0
25,118,0.0
25,119,0.0
25,120,0.0
12,76,0.0
12,73,0.0
12,67,0.0
12,64,0.0
12,63,0.0
12,61,0.0
2,96,0.0
2,97,0.0
26,44,0.0
2,100,0.0
12,32,0.0
2,101,0.0
2,102,0.0
26,52,0.0
2,104,0.0
2,105,0.0
11,119,0.0
14,104,0.0
14,105,0.0
14,107,0.0
19,108,0.0
19,109,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,113,0.0
17,80,0.0
19,115,0.0
19,116,0.0
17,79,0.0
19,118,0.0
19,119,0.0
19,120,0.0
17,78,0.0
17,75,0.0
1,95,0.0
17,74,0.0
17,71,0.0
17,70,0.0
17,82,0.0
17,69,0.0
19,107,0.0
19,105,0.0
17,90,0.0
1,97,0.0
19,86,0.0
19,87,0.0
17,87,0.0
19,90,0.0
19,91,0.0
19,92,0.0
19,93,0.0
19,94,0.0
19,95,0.0
19,96,0.0
19,97,0.0
19,100,0.0
19,101,0.0
19,102,0.0
19,103,0.0
17,83,0.0
19,104,0.0
19,106,0.0
19,83,0.0
1,119,0.0
17,62,0.0
16,115,0.0
1,92,0.0
20,83,0.0
16,114,0.0
20,84,0.0
16,113,0.0
20,86,0.0
16,111,0.0
16,110,0.0
16,109,0.0
16,108,0.0
20,87,0.0
20,88,0.0
20,89,0.0
20,90,0.0
20,91,0.0
20,92,0.0
20,93,0.0
20,94,0.0
20,80,0.0
20,41,0.0
20,79,0.0
20,77,0.0
17,61,0.0
17,60,0.0
1,94,0.0
20,48,0.0
17,55,0.0
20,58,0.0
20,59,0.0
17,46,0.0
20,61,0.0
17,37,0.0
20,67,0.0
1,93,0.0
20,72,0.0
20,73,0.0
20,74,0.0
20,75,0.0
16,119,0.0
16,118,0.0
16,117,0.0
20,78,0.0
20,95,0.0
19,82,0.0
17,91,0.0
18,105,0.0
18,106,0.0
18,107,0.0
18,108,0.0
18,109,0.0
18,71,0.0
18,110,0.0
18,111,0.0
18,70,0.0
18,68,0.0
18,113,0.0
18,67,0.0
1,107,0.0
18,115,0.0
18,116,0.0
18,117,0.0
18,118,0.0
18,119,0.0
18,120,0.0
18,104,0.0
18,64,0.0
18,103,0.0
18,101,0.0
18,82,0.0
1,105,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,91,0.0
18,92,0.0
18,81,0.0
18,76,0.0
18,74,0.0
18,94,0.0
18,73,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,72,0.0
18,100,0.0
18,102,0.0
19,80,0.0
18,57,0.0
18,47,0.0
19,61,0.0
17,105,0.0
17,104,0.0
17,103,0.0
17,102,0.0
17,101,0.0
17,100,0.0
17,99,0.0
17,98,0.0
17,97,0.0
1,116,0.0
32,93,0.0
19,69,0.0
17,95,0.0
19,71,0.0
19,72,0.0
19,74,0.0
17,92,0.0
19,78,0.0
17,106,0.0
1,104,0.0
17,107,0.0
17,109,0.0
1,109,0.0
1,111,0.0
1,102,0.0
1,101,0.0
1,113,0.0
17,120,0.0
17,119,0.0
17,118,0.0
19,44,0.0
19,45,0.0
17,117,0.0
1,115,0.0
17,116,0.0
17,115,0.0
17,114,0.0
17,113,0.0
17,112,0.0
17,111,0.0
17,110,0.0
17,108,0.0
10,86,0.0
16,107,0.0
20,98,0.0
15,90,0.0
15,89,0.0
15,87,0.0
1,86,0.0
15,82,0.0
22,50,0.0
15,78,0.0
22,58,0.0
15,73,0.0
15,71,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,69,0.0
15,69,0.0
22,70,0.0
22,71,0.0
22,74,0.0
22,75,0.0
15,92,0.0
15,63,0.0
15,93,0.0
15,98,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,113,0.0
21,114,0.0
21,115,0.0
21,116,0.0
15,108,0.0
21,118,0.0
21,119,0.0
21,120,0.0
15,107,0.0
15,106,0.0
15,105,0.0
15,104,0.0
15,103,0.0
15,102,0.0
15,100,0.0
15,97,0.0
15,109,0.0
15,62,0.0
22,80,0.0
22,106,0.0
14,113,0.0
22,108,0.0
22,109,0.0
22,110,0.0
14,112,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
14,111,0.0
14,110,0.0
22,116,0.0
22,117,0.0
14,109,0.0
22,118,0.0
22,119,0.0
22,120,0.0
14,114,0.0
15,61,0.0
22,105,0.0
14,115,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
2,61,0.0
22,95,0.0
14,120,0.0
22,98,0.0
14,118,0.0
22,99,0.0
22,100,0.0
14,117,0.0
22,102,0.0
14,116,0.0
22,104,0.0
16,106,0.0
21,107,0.0
21,105,0.0
16,97,0.0
16,95,0.0
16,93,0.0
16,90,0.0
16,89,0.0
16,88,0.0
16,83,0.0
16,82,0.0
16,80,0.0
16,79,0.0
21,41,0.0
16,77,0.0
16,75,0.0
16,70,0.0
16,67,0.0
21,48,0.0
16,62,0.0
16,61,0.0
21,52,0.0
16,99,0.0
21,54,0.0
20,120,0.0
20,118,0.0
20,99,0.0
20,100,0.0
20,101,0.0
20,102,0.0
20,103,0.0
20,104,0.0
16,104,0.0
16,102,0.0
20,107,0.0
20,108,0.0
20,109,0.0
20,110,0.0
16,100,0.0
20,112,0.0
20,113,0.0
20,114,0.0
20,115,0.0
20,116,0.0
20,117,0.0
20,119,0.0
21,106,0.0
21,55,0.0
21,59,0.0
21,90,0.0
15,114,0.0
21,91,0.0
15,113,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
15,112,0.0
21,97,0.0
15,111,0.0
21,98,0.0
21,99,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,89,0.0
16,59,0.0
21,88,0.0
21,86,0.0
21,60,0.0
21,61,0.0
21,66,0.0
21,67,0.0
21,71,0.0
21,72,0.0
21,73,0.0
21,74,0.0
21,75,0.0
15,120,0.0
15,119,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
15,117,0.0
21,84,0.0
21,85,0.0
15,116,0.0
15,115,0.0
27,95,0.0
26,61,0.0
27,97,0.0
3,94,0.0
30,66,0.0
30,67,0.0
30,68,0.0
6,120,0.0
6,119,0.0
30,71,0.0
3,93,0.0
6,118,0.0
30,73,0.0
6,116,0.0
30,75,0.0
30,76,0.0
30,77,0.0
6,114,0.0
6,113,0.0
6,117,0.0
6,111,0.0
30,56,0.0
30,52,0.0
29,114,0.0
7,72,0.0
7,71,0.0
29,116,0.0
29,117,0.0
29,118,0.0
29,119,0.0
30,55,0.0
29,120,0.0
10,85,0.0
3,79,0.0
30,47,0.0
30,48,0.0
3,80,0.0
30,50,0.0
3,82,0.0
7,69,0.0
29,113,0.0
6,110,0.0
6,107,0.0
30,94,0.0
30,95,0.0
30,97,0.0
30,98,0.0
30,99,0.0
30,100,0.0
30,101,0.0
30,93,0.0
30,102,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,103,0.0
6,109,0.0
30,92,0.0
30,91,0.0
30,80,0.0
6,106,0.0
6,105,0.0
6,104,0.0
30,83,0.0
6,102,0.0
6,96,0.0
6,72,0.0
6,95,0.0
6,93,0.0
6,92,0.0
6,89,0.0
6,85,0.0
6,82,0.0
6,73,0.0
30,90,0.0
6,94,0.0
7,75,0.0
29,112,0.0
29,111,0.0
7,108,0.0
7,107,0.0
7,106,0.0
29,61,0.0
7,105,0.0
7,104,0.0
7,102,0.0
29,60,0.0
7,101,0.0
7,99,0.0
7,97,0.0
7,96,0.0
7,95,0.0
29,66,0.0
29,67,0.0
7,94,0.0
7,100,0.0
7,93,0.0
7,109,0.0
7,112,0.0
8,76,0.0
8,70,0.0
8,69,0.0
8,67,0.0
8,52,0.0
3,62,0.0
3,71,0.0
7,111,0.0
29,54,0.0
7,119,0.0
7,118,0.0
7,117,0.0
7,116,0.0
7,115,0.0
7,114,0.0
7,113,0.0
7,120,0.0
7,92,0.0
29,68,0.0
7,91,0.0
7,79,0.0
29,96,0.0
29,97,0.0
29,99,0.0
7,78,0.0
29,100,0.0
29,101,0.0
29,95,0.0
29,102,0.0
29,104,0.0
29,105,0.0
29,107,0.0
29,108,0.0
29,109,0.0
29,110,0.0
7,76,0.0
29,103,0.0
29,94,0.0
29,93,0.0
7,80,0.0
29,70,0.0
29,71,0.0
29,72,0.0
29,73,0.0
29,74,0.0
7,90,0.0
29,76,0.0
7,88,0.0
29,78,0.0
29,79,0.0
7,86,0.0
29,83,0.0
7,83,0.0
7,82,0.0
29,89,0.0
29,91,0.0
29,92,0.0
30,111,0.0
30,112,0.0
30,113,0.0
3,96,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
4,106,0.0
32,37,0.0
31,115,0.0
4,105,0.0
4,103,0.0
4,102,0.0
4,99,0.0
4,97,0.0
4,96,0.0
32,46,0.0
4,94,0.0
4,104,0.0
32,48,0.0
31,114,0.0
31,112,0.0
4,112,0.0
4,111,0.0
4,109,0.0
4,108,0.0
31,100,0.0
31,101,0.0
4,107,0.0
31,113,0.0
31,103,0.0
31,105,0.0
31,106,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,104,0.0
32,49,0.0
4,93,0.0
32,53,0.0
32,71,0.0
32,72,0.0
32,75,0.0
4,62,0.0
32,77,0.0
32,78,0.0
32,79,0.0
4,66,0.0
32,80,0.0
32,81,0.0
32,82,0.0
32,84,0.0
32,85,0.0
32,86,0.0
32,87,0.0
32,91,0.0
4,61,0.0
32,69,0.0
4,68,0.0
4,70,0.0
4,92,0.0
4,90,0.0
4,89,0.0
4,87,0.0
4,86,0.0
32,58,0.0
32,59,0.0
32,61,0.0
32,62,0.0
32,63,0.0
4,83,0.0
32,65,0.0
4,80,0.0
4,79,0.0
4,76,0.0
4,74,0.0
4,71,0.0
4,113,0.0
8,79,0.0
4,116,0.0
4,118,0.0
5,117,0.0
5,116,0.0
5,115,0.0
5,113,0.0
5,112,0.0
5,111,0.0
5,110,0.0
3,117,0.0
5,109,0.0
5,107,0.0
5,105,0.0
5,104,0.0
5,102,0.0
5,100,0.0
5,97,0.0
5,96,0.0
5,108,0.0
5,92,0.0
3,113,0.0
3,111,0.0
6,63,0.0
30,114,0.0
30,115,0.0
30,116,0.0
30,117,0.0
30,118,0.0
30,119,0.0
3,112,0.0
30,120,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,97,0.0
5,91,0.0
5,86,0.0
5,82,0.0
31,83,0.0
31,84,0.0
31,86,0.0
31,88,0.0
31,89,0.0
31,90,0.0
31,91,0.0
31,82,0.0
31,92,0.0
31,94,0.0
31,95,0.0
31,96,0.0
4,120,0.0
31,97,0.0
4,119,0.0
31,98,0.0
31,93,0.0
31,81,0.0
31,80,0.0
5,61,0.0
31,55,0.0
31,57,0.0
31,58,0.0
31,59,0.0
5,81,0.0
31,61,0.0
5,75,0.0
5,70,0.0
31,67,0.0
5,69,0.0
31,70,0.0
31,71,0.0
31,72,0.0
31,73,0.0
31,76,0.0
31,77,0.0
31,79,0.0
4,117,0.0
8,81,0.0
18,83,0.0
28,101,0.0
8,119,0.0
8,120,0.0
28,105,0.0
28,104,0.0
28,103,0.0
28,102,0.0
9,85,0.0
28,100,0.0
9,61,0.0
9,69,0.0
28,99,0.0
28,97,0.0
2,116,0.0
28,96,0.0
28,95,0.0
28,94,0.0
28,37,0.0
9,76,0.0
28,93,0.0
2,117,0.0
28,92,0.0
8,118,0.0
8,116,0.0
28,106,0.0
28,107,0.0
8,105,0.0
27,116,0.0
8,106,0.0
27,117,0.0
27,118,0.0
27,119,0.0
27,120,0.0
2,111,0.0
2,112,0.0
2,113,0.0
2,118,0.0
28,111,0.0
8,108,0.0
8,109,0.0
2,114,0.0
28,110,0.0
2,115,0.0
28,109,0.0
8,111,0.0
8,113,0.0
28,108,0.0
8,114,0.0
8,107,0.0
8,104,0.0
2,120,0.0
9,119,0.0
9,109,0.0
9,108,0.0
9,107,0.0
28,76,0.0
28,61,0.0
9,106,0.0
28,66,0.0
9,105,0.0
28,75,0.0
9,104,0.0
9,103,0.0
28,70,0.0
28,73,0.0
9,102,0.0
9,100,0.0
9,97,0.0
9,96,0.0
28,71,0.0
9,95,0.0
9,94,0.0
9,92,0.0
28,57,0.0
28,56,0.0
28,55,0.0
9,83,0.0
28,44,0.0
9,115,0.0
9,114,0.0
28,48,0.0
28,91,0.0
9,113,0.0
9,81,0.0
28,89,0.0
28,88,0.0
28,87,0.0
9,120,0.0
28,86,0.0
9,111,0.0
9,110,0.0
28,83,0.0
28,82,0.0
28,53,0.0
28,54,0.0
28,81,0.0
28,80,0.0
28,79,0.0
28,78,0.0
9,112,0.0
27,115,0.0
9,89,0.0
27,102,0.0
28,113,0.0
27,109,0.0
8,84,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,98,0.0
27,108,0.0
10,83,0.0
27,110,0.0
27,99,0.0
10,67,0.0
27,111,0.0
27,112,0.0
27,98,0.0
8,102,0.0
28,114,0.0
27,101,0.0
8,90,0.0
8,89,0.0
28,120,0.0
27,104,0.0
28,119,0.0
27,105,0.0
10,77,0.0
10,62,0.0
27,103,0.0
28,118,0.0
8,86,0.0
27,106,0.0
8,103,0.0
27,107,0.0
8,83,0.0
28,117,0.0
8,88,0.0
10,82,0.0
28,116,0.0
8,99,0.0
27,113,0.0
1,45,0.015314097295792223
24,27,0.015504341823651058
17,27,0.016574838603294898
15,36,0.016760038078849772
27,29,0.016816819849907814
23,30,0.017074694419062765
10,45,0.018208926018230744
4,64,0.018248296715045298
14,45,0.019230769230769232
12,45,0.019418390934515434
27,31,0.019810721293758184
11,47,0.019912576573338177
27,35,0.020016019225635895
10,65,0.020261022461827698
20,37,0.020353137525332635
30,33,0.02040816326530612
5,49,0.02041241452319315
27,34,0.020672455764868078
29,37,0.020797258270192572
16,44,0.020851441405707476
8,49,0.020851441405707476
27,40,0.02090605025017727
22,41,0.021223817998900444
14,65,0.021398024625545648
31,40,0.0215365246126974
30,40,0.0215365246126974
12,65,0.021606790785072147
28,38,0.021821789023599235
23,41,0.021821789023599235
28,42,0.022140372138502378
26,46,0.0222717701593687
20,46,0.02242806520081283
17,51,0.02258769757263128
23,51,0.02258769757263128
16,65,0.022750787759664506
22,47,0.022798037629377665
5,48,0.02282177322938192
5,58,0.02282177322938192
29,46,0.02291746242570528
25,41,0.023002185311411804
10,58,0.023211917272131483
16,49,0.023312620206007845
12,55,0.023338001400466834
27,38,0.02344036154692477
17,47,0.02344036154692477
9,48,0.0236227795630767
9,58,0.0236227795630767
7,48,0.0236227795630767
27,37,0.023782574707724703
29,45,0.023782574707724706
36,40,0.02383656473113981
23,44,0.023904572186687872
18,56,0.024239308278185982
21,44,0.024253562503633298
29,44,0.024253562503633298
3,85,0.024397501823713325
3,78,0.024397501823713325
5,60,0.024397501823713332
33,37,0.02449979787750126
30,42,0.02449979787750126
33,42,0.02449979787750126
1,85,0.02469323991623974
25,47,0.024708310555370042
25,45,0.024708310555370042
10,60,0.024814583349273257
30,32,0.02486823656509969
8,60,0.024922239313961342
32,35,0.025125945381480302
13,58,0.025253813613805267
29,56,0.025286086871208684
2,72,0.025302269968462875
5,59,0.025318484177091666
28,45,0.025318484177091666
11,48,0.02538365412834048
11,58,0.02538365412834048
12,52,0.025565499628245683
3,63,0.025717224993681984
26,65,0.025717224993681988
20,65,0.025897698962183534
22,49,0.025993762245501813
1,63,0.026028960314767677
30,41,0.026082026547865053
14,60,0.026207120918047958
7,59,0.026207120918047958
11,52,0.026216125254653815
25,56,0.02627034687463669
26,49,0.026352313834736494
5,66,0.026352313834736494
4,85,0.026444294267397254
29,64,0.026462806201248155
15,48,0.026499947000159
15,58,0.026499947000159
2,85,0.026537244621713762
20,49,0.026537244621713762
23,49,0.026726124191242435
8,66,0.026919095102908276
30,46,0.02699746235780194
29,49,0.02711630722733202
14,59,0.02719641466102106
27,47,0.02719641466102106
3,70,0.027277236279499042
19,53,0.02727723627949905
19,58,0.02727723627949905
25,65,0.02749286996141075
40,41,0.027524094128159017
32,36,0.027524094128159017
16,60,0.027863910628767644
4,63,0.027874733666903025
24,50,0.02795084971874737
2,63,0.02797271194322297
2,68,0.02797271194322297
33,47,0.028016590734026292
13,59,0.028016590734026292
19,52,0.02817180849095055
28,65,0.02817180849095055
34,51,0.02817180849095055
6,61,0.02817180849095055
28,64,0.02817180849095055
6,68,0.02817180849095055
34,46,0.02817180849095055
18,21,0.028194193721730047
14,66,0.028306925853614898
31,44,0.02857142857142857
12,66,0.028583097523751475
5,85,0.028867513459481284
5,78,0.028867513459481284
28,49,0.028867513459481284
35,44,0.02886751345948129
27,56,0.028915746598312017
37,38,0.028988551782622416
18,50,0.02906190968595482
18,58,0.02906190968595482
22,53,0.02906190968595482
3,84,0.029160592175990215
3,69,0.029160592175990215
10,78,0.029361010975735173
38,43,0.029424494316824982
8,85,0.029488391230979426
1,69,0.029514066805047763
1,84,0.029514066805047763
20,50,0.02966954145484633
33,56,0.02978777343672497
31,56,0.02978777343672497
12,72,0.029854071701326607
6,70,0.02988071523335984
23,58,0.02988071523335984
23,48,0.02988071523335984
9,78,0.02988071523335984
17,58,0.02988071523335984
23,53,0.02988071523335984
17,48,0.02988071523335984
22,57,0.030015011259383207
22,52,0.030015011259383207
40,44,0.030151134457776365
19,59,0.030261376633440123
21,53,0.03031695312954162
29,50,0.03031695312954162
29,58,0.03031695312954162
5,62,0.03042903097250923
5,63,0.03042903097250923
20,57,0.03064257065179478
23,57,0.030860669992418377
10,61,0.030949223029508647
10,63,0.030949223029508647
14,78,0.031008683647302117
36,47,0.031008683647302117
22,60,0.031068488300060003
34,56,0.03108349360801046
8,63,0.03108349360801046
8,68,0.03108349360801046
30,64,0.031173984319427486
30,65,0.031173984319427486
33,65,0.031173984319427486
21,57,0.03131121455425747
12,78,0.03131121455425748
16,72,0.03143473067309658
7,68,0.0314970394174356
25,54,0.0314970394174356
25,53,0.0314970394174356
25,48,0.0314970394174356
7,61,0.0314970394174356
7,63,0.0314970394174356
7,62,0.0314970394174356
35,65,0.031497039417435604
19,35,0.031497039417435604
26,60,0.031497039417435604
3,87,0.031497039417435604
3,73,0.031497039417435604
2,67,0.03171807398477756
2,74,0.03171807398477756
32,41,0.03178208630818641
1,87,0.03187883565316692
1,73,0.03187883565316692
6,69,0.031943828249996996
33,49,0.031943828249996996
31,49,0.031943828249996996
6,71,0.031943828249996996
6,84,0.031943828249996996
11,78,0.03210806495339678
39,65,0.03217447260438935
22,59,0.03224129401095805
18,59,0.03224129401095805
22,27,0.03224129401095805
24,66,0.03227486121839514
42,51,0.03241018617760821
42,46,0.03241018617760821
37,46,0.03241018617760821
37,51,0.03241018617760821
14,63,0.032686022523030676
26,59,0.032686022523030676
4,45,0.03280011020855545
10,70,0.032826608214930636
40,64,0.03289758474798845
32,51,0.03289758474798845
40,65,0.03289758474798845
16,78,0.03296902366978935
16,85,0.03296902366978935
12,62,0.03300491809922248
23,59,0.033149677206589796
6,45,0.033149677206589796
9,70,0.03340765523905304
12,38,0.03347309635022892
15,85,0.033520076157699544
22,35,0.033557802760701215
37,45,0.03363363969981562
42,47,0.03363363969981562
25,60,0.03367175148507369
13,62,0.033671751485073696
13,61,0.033671751485073696
40,49,0.033709993123162106
24,72,0.033709993123162106
38,44,0.033806170189140665
20,31,0.03390804737696724
20,33,0.03390804737696724
35,55,0.034020690871988585
4,98,0.03413943709994595
4,73,0.03413943709994595
32,45,0.03413943709994595
20,35,0.03425943549137658
2,98,0.03425943549137659
2,73,0.03425943549137659
22,39,0.03427955850955305
28,60,0.03450327796711771
3,76,0.03450327796711771
6,98,0.03450327796711771
41,46,0.03450327796711771
41,51,0.03450327796711771
22,34,0.03465834966066909
27,50,0.03466876226407682
16,63,0.034752402342845795
1,81,0.03492151478847891
20,39,0.034996281842570844
12,70,0.03500700210070024
10,74,0.03509312031717982
34,55,0.03513641844631533
8,71,0.035245368842512066
15,68,0.03533326266687867
11,43,0.035349816082013465
24,78,0.03535533905932737
20,34,0.03538299282895168
31,53,0.03571428571428571
7,67,0.03571428571428571
33,58,0.03571428571428571
7,74,0.03571428571428571
31,48,0.03571428571428571
7,84,0.03571428571428571
31,50,0.03571428571428571
42,56,0.03575992699260758
20,40,0.03578281334822566
27,57,0.03580574370197165
14,41,0.03580574370197165
11,70,0.03589790793088691
17,72,0.036037498507822355
35,48,0.036084391824351615
35,50,0.036084391824351615
19,63,0.036369648372665396
25,66,0.036369648372665396
4,65,0.036496593430090596
21,40,0.036563621206356534
39,50,0.036860489038724284
39,48,0.036860489038724284
28,30,0.03688555567816587
30,57,0.03688555567816587
31,52,0.03688555567816587
6,65,0.03688555567816588
47,51,0.03706246583305506
14,67,0.03706246583305506
14,69,0.03706246583305506
27,60,0.037062465833055065
5,87,0.037267799624996496
5,73,0.037267799624996496
26,78,0.037267799624996496
24,62,0.037267799624996496
34,53,0.037267799624996496
34,50,0.037267799624996496
34,48,0.037267799624996496
4,81,0.03739787960033829
4,88,0.03739787960033829
4,77,0.03739787960033829
19,37,0.03742405942825599
42,64,0.03742405942825599
19,42,0.03742405942825599
15,70,0.03747658444979307
2,76,0.037529331252040075
20,85,0.037529331252040075
40,53,0.037688918072220454
17,85,0.03779644730092272
23,85,0.03779644730092272
6,81,0.03779644730092272
44,51,0.03779644730092272
6,88,0.03779644730092272
6,49,0.03779644730092272
6,76,0.03779644730092272
10,73,0.037904902178945175
10,98,0.037904902178945175
10,87,0.037904902178945175
25,72,0.037986858819879316
8,73,0.03806934938134405
13,71,0.038180177416060626
30,60,0.038180177416060626
29,85,0.03834824944236852
42,49,0.03834824944236852
21,78,0.03834824944236852
21,36,0.03834824944236852
11,69,0.038376477822666816
11,67,0.038376477822666816
11,71,0.038376477822666816
45,47,0.038461538461538464
9,73,0.03857583749052298
3,58,0.03857583749052298
7,73,0.03857583749052298
7,87,0.03857583749052298
7,98,0.03857583749052298
18,63,0.03874921291460643
18,61,0.03874921291460643
40,57,0.03892494720807615
28,72,0.03892494720807615
40,52,0.03892494720807615
22,24,0.03899064336825272
5,31,0.03912303982179758
14,44,0.03922322702763681
26,63,0.039283710065919304
26,62,0.039283710065919304
16,69,0.03940552031195503
51,56,0.03940552031195503
16,84,0.03940552031195503
46,56,0.03940552031195503
36,53,0.03952847075210474
36,58,0.03952847075210474
20,63,0.03955938860646178
13,45,0.03962144258751637
27,30,0.03962144258751637
27,33,0.03962144258751637
30,59,0.03962144258751637
20,24,0.03980586693257064
23,68,0.03984095364447979
5,65,0.03984095364447979
23,61,0.03984095364447979
19,41,0.03984095364447979
17,63,0.03984095364447979
15,74,0.0400641540107502
15,67,0.0400641540107502
15,84,0.0400641540107502
20,38,0.040120542714251965
1,52,0.04032389192727559
21,63,0.040422604172722164
29,62,0.040422604172722164
21,62,0.040422604172722164
21,68,0.040422604172722164
12,87,0.04042260417272217
12,98,0.04042260417272217
11,44,0.04061384660534477
31,33,0.04081632653061224
5,77,0.0408248290463863
5,76,0.0408248290463863
41,49,0.0408248290463863
5,99,0.0408248290463863
47,56,0.04089304100547654
16,47,0.04089304100547654
21,38,0.040996003084539386
43,55,0.04103049699311091
51,64,0.041239304942116126
13,73,0.041239304942116126
13,98,0.041239304942116126
31,35,0.041239304942116126
7,64,0.041239304942116126
19,67,0.041239304942116126
13,87,0.041239304942116126
7,65,0.041239304942116126
31,66,0.041239304942116126
12,56,0.0412920069507667
34,59,0.041344911529736156
11,87,0.04145133361448392
10,88,0.041522739926869986
10,76,0.041522739926869986
21,42,0.041594516540385144
26,70,0.041666666666666664
35,66,0.04166666666666667
8,77,0.04170288281141495
4,48,0.04181210050035454
40,59,0.04181210050035454
4,82,0.04181210050035454
4,91,0.04181210050035454
20,70,0.04195906791483445
2,91,0.041959067914834454
14,33,0.04202488610103944
33,39,0.04212627318711346
21,32,0.04222003309207491
9,99,0.04225771273642582
7,49,0.04225771273642582
7,77,0.04225771273642582
24,67,0.04225771273642582
7,81,0.04225771273642582
38,58,0.042257712736425826
36,60,0.042257712736425826
38,53,0.042257712736425826
38,48,0.042257712736425826
17,20,0.042554261727198145
16,87,0.042562826537937436
16,98,0.042562826537937436
14,64,0.042796049251091296
47,65,0.042796049251091296
45,64,0.042796049251091296
42,54,0.042874646285627205
42,58,0.042874646285627205
37,54,0.042874646285627205
28,63,0.043033148291193514
28,68,0.043033148291193514
28,62,0.043033148291193514
34,35,0.04303314829119352
41,55,0.04303314829119352
30,72,0.0430730492253948
4,52,0.043183351708753044
4,57,0.043183351708753044
25,37,0.04321358157014429
13,33,0.04329225190938046
1,59,0.043314808182421005
17,21,0.04348282767393363
43,58,0.04351941398892446
32,54,0.04351941398892446
32,50,0.04351941398892446
43,50,0.04351941398892446
43,48,0.04351941398892446
38,57,0.04364357804719847
24,47,0.043852900965351466
45,49,0.043852900965351466
14,76,0.043852900965351466
14,99,0.043852900965351466
14,49,0.043852900965351466
14,77,0.043852900965351466
27,85,0.043852900965351466
27,36,0.043852900965351466
47,49,0.043852900965351466
22,51,0.04393747751637468
22,84,0.04393747751637468
18,69,0.04393747751637468
22,46,0.04393747751637468
21,29,0.04411764705882353
15,56,0.04420496737025353
12,99,0.04428074427700476
25,70,0.04454354031873739
26,74,0.0445435403187374
3,106,0.0445435403187374
51,55,0.0445435403187374
46,55,0.0445435403187374
3,90,0.0445435403187374
