worker1,worker2,w
18,64,0.0
18,67,0.0
18,68,0.0
18,70,0.0
1,116,0.0
18,72,0.0
18,74,0.0
18,76,0.0
18,81,0.0
18,83,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,91,0.0
18,92,0.0
21,92,0.0
16,93,0.0
21,93,0.0
21,95,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,97,0.0
24,110,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
1,71,0.0
25,45,0.0
25,51,0.0
24,111,0.0
25,55,0.0
24,96,0.0
24,94,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
1,78,0.0
1,76,0.0
1,75,0.0
1,74,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,95,0.0
24,68,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,69,0.0
23,116,0.0
25,56,0.0
25,61,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,106,0.0
25,118,0.0
25,120,0.0
26,44,0.0
26,52,0.0
26,53,0.0
26,61,0.0
26,63,0.0
26,66,0.0
1,68,0.0
26,69,0.0
26,70,0.0
26,73,0.0
25,119,0.0
25,57,0.0
25,105,0.0
25,103,0.0
25,62,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,104,0.0
25,83,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,91,0.0
25,92,0.0
25,94,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,84,0.0
23,114,0.0
23,111,0.0
23,110,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
1,83,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,74,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,107,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,97,0.0
22,111,0.0
22,71,0.0
1,85,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
1,90,0.0
21,101,0.0
21,102,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
22,68,0.0
21,108,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
1,89,0.0
22,50,0.0
1,86,0.0
21,109,0.0
22,112,0.0
22,113,0.0
22,115,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,95,0.0
23,80,0.0
23,96,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,97,0.0
23,79,0.0
23,78,0.0
23,77,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,39,0.0
1,82,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
1,80,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
21,94,0.0
26,74,0.0
16,91,0.0
16,89,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,85,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,62,0.0
8,92,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,109,0.0
8,113,0.0
8,93,0.0
8,114,0.0
8,52,0.0
3,92,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,116,0.0
3,91,0.0
7,117,0.0
7,120,0.0
3,109,0.0
3,107,0.0
3,105,0.0
3,104,0.0
3,101,0.0
3,100,0.0
3,97,0.0
3,96,0.0
3,94,0.0
3,93,0.0
7,119,0.0
7,104,0.0
8,116,0.0
8,120,0.0
9,118,0.0
9,119,0.0
9,120,0.0
3,62,0.0
10,63,0.0
10,67,0.0
10,72,0.0
10,76,0.0
10,77,0.0
10,78,0.0
10,80,0.0
9,116,0.0
10,83,0.0
10,91,0.0
10,92,0.0
10,93,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,86,0.0
8,118,0.0
9,114,0.0
9,112,0.0
3,80,0.0
3,79,0.0
9,48,0.0
3,72,0.0
3,71,0.0
9,61,0.0
9,69,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,94,0.0
9,113,0.0
9,95,0.0
9,97,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,110,0.0
9,111,0.0
9,96,0.0
7,102,0.0
7,101,0.0
7,100,0.0
5,75,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,66,0.0
5,104,0.0
5,106,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,105,0.0
5,118,0.0
5,61,0.0
5,59,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,97,0.0
4,102,0.0
4,104,0.0
4,105,0.0
5,60,0.0
4,107,0.0
4,109,0.0
4,112,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
4,79,0.0
4,74,0.0
4,71,0.0
5,53,0.0
4,108,0.0
5,120,0.0
4,66,0.0
4,61,0.0
3,117,0.0
3,116,0.0
3,112,0.0
7,59,0.0
7,61,0.0
7,69,0.0
3,111,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
3,118,0.0
7,79,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,82,0.0
3,120,0.0
6,120,0.0
6,119,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,82,0.0
6,84,0.0
6,89,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,95,0.0
6,96,0.0
6,97,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,109,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
10,108,0.0
16,90,0.0
10,109,0.0
10,111,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,93,0.0
14,109,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
2,85,0.0
2,84,0.0
2,83,0.0
14,110,0.0
2,81,0.0
14,92,0.0
14,89,0.0
13,111,0.0
2,93,0.0
13,113,0.0
13,114,0.0
13,116,0.0
13,117,0.0
13,118,0.0
13,120,0.0
2,92,0.0
2,91,0.0
14,58,0.0
14,90,0.0
14,61,0.0
14,71,0.0
14,73,0.0
14,76,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,70,0.0
13,110,0.0
2,80,0.0
15,63,0.0
15,111,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
2,72,0.0
15,109,0.0
2,70,0.0
16,44,0.0
16,52,0.0
16,54,0.0
16,61,0.0
16,67,0.0
16,75,0.0
16,79,0.0
16,80,0.0
16,82,0.0
16,83,0.0
16,88,0.0
2,68,0.0
15,62,0.0
15,108,0.0
15,106,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,76,0.0
15,80,0.0
15,81,0.0
15,82,0.0
2,78,0.0
15,85,0.0
15,87,0.0
15,89,0.0
15,107,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,94,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,91,0.0
13,108,0.0
2,94,0.0
13,107,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,101,0.0
11,117,0.0
11,119,0.0
11,120,0.0
2,120,0.0
12,52,0.0
2,117,0.0
12,62,0.0
12,63,0.0
12,65,0.0
12,67,0.0
12,70,0.0
12,79,0.0
11,118,0.0
12,80,0.0
11,99,0.0
11,97,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,116,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,52,0.0
11,66,0.0
11,72,0.0
11,98,0.0
11,73,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,94,0.0
11,96,0.0
11,75,0.0
2,116,0.0
12,81,0.0
12,82,0.0
2,105,0.0
2,104,0.0
2,101,0.0
2,100,0.0
13,66,0.0
13,69,0.0
13,72,0.0
13,80,0.0
2,97,0.0
13,83,0.0
2,96,0.0
2,106,0.0
13,86,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,101,0.0
13,102,0.0
13,104,0.0
13,105,0.0
13,87,0.0
2,107,0.0
2,108,0.0
2,109,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
2,114,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,111,0.0
12,112,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,120,0.0
2,112,0.0
10,110,0.0
26,75,0.0
19,78,0.0
29,112,0.0
27,97,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
31,115,0.0
29,70,0.0
29,104,0.0
31,116,0.0
29,105,0.0
31,117,0.0
28,71,0.0
31,118,0.0
31,108,0.0
27,98,0.0
28,73,0.0
29,71,0.0
29,99,0.0
28,76,0.0
29,72,0.0
27,91,0.0
27,92,0.0
28,89,0.0
31,104,0.0
28,75,0.0
27,93,0.0
27,95,0.0
31,105,0.0
29,100,0.0
29,101,0.0
31,106,0.0
29,102,0.0
31,107,0.0
31,103,0.0
27,34,0.0
31,119,0.0
27,105,0.0
27,106,0.0
27,107,0.0
29,67,0.0
32,43,0.0
29,116,0.0
32,46,0.0
27,109,0.0
26,118,0.0
27,68,0.0
29,61,0.0
31,37,0.0
27,110,0.0
28,91,0.0
32,53,0.0
29,68,0.0
29,107,0.0
27,104,0.0
27,103,0.0
31,120,0.0
29,108,0.0
28,116,0.0
29,109,0.0
29,110,0.0
26,120,0.0
29,111,0.0
28,70,0.0
32,37,0.0
26,77,0.0
29,113,0.0
27,101,0.0
29,114,0.0
28,69,0.0
27,102,0.0
26,119,0.0
26,117,0.0
28,88,0.0
27,89,0.0
28,80,0.0
27,75,0.0
29,91,0.0
29,93,0.0
29,94,0.0
27,77,0.0
31,76,0.0
31,77,0.0
31,55,0.0
31,79,0.0
31,80,0.0
31,81,0.0
28,44,0.0
31,82,0.0
31,83,0.0
28,79,0.0
29,78,0.0
29,89,0.0
31,71,0.0
29,82,0.0
29,83,0.0
27,67,0.0
31,61,0.0
29,86,0.0
27,70,0.0
31,67,0.0
27,66,0.0
31,68,0.0
31,70,0.0
29,88,0.0
31,59,0.0
31,58,0.0
29,80,0.0
29,79,0.0
31,72,0.0
29,98,0.0
28,81,0.0
31,85,0.0
31,98,0.0
27,83,0.0
29,95,0.0
28,87,0.0
29,76,0.0
27,84,0.0
29,96,0.0
27,85,0.0
27,86,0.0
29,97,0.0
29,74,0.0
27,87,0.0
31,100,0.0
27,88,0.0
31,101,0.0
31,97,0.0
31,84,0.0
28,86,0.0
28,83,0.0
31,86,0.0
28,82,0.0
27,79,0.0
31,87,0.0
31,88,0.0
31,89,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,94,0.0
27,80,0.0
31,96,0.0
28,78,0.0
27,81,0.0
29,77,0.0
27,82,0.0
30,120,0.0
29,62,0.0
28,92,0.0
30,94,0.0
30,93,0.0
28,67,0.0
30,92,0.0
30,91,0.0
28,110,0.0
28,111,0.0
28,66,0.0
30,90,0.0
30,83,0.0
28,120,0.0
26,86,0.0
30,80,0.0
30,77,0.0
30,75,0.0
30,95,0.0
28,119,0.0
29,120,0.0
27,119,0.0
28,107,0.0
26,97,0.0
28,108,0.0
26,95,0.0
27,111,0.0
32,75,0.0
27,118,0.0
26,93,0.0
28,109,0.0
26,92,0.0
26,91,0.0
29,117,0.0
30,98,0.0
30,97,0.0
26,89,0.0
29,118,0.0
30,73,0.0
27,120,0.0
30,72,0.0
28,55,0.0
28,54,0.0
28,53,0.0
30,55,0.0
32,91,0.0
28,48,0.0
26,81,0.0
32,92,0.0
32,93,0.0
28,37,0.0
32,94,0.0
32,95,0.0
32,96,0.0
26,78,0.0
30,52,0.0
30,63,0.0
26,84,0.0
28,117,0.0
32,87,0.0
30,47,0.0
30,71,0.0
32,76,0.0
30,68,0.0
32,78,0.0
28,118,0.0
32,79,0.0
26,99,0.0
28,114,0.0
32,81,0.0
30,48,0.0
32,82,0.0
32,84,0.0
32,85,0.0
28,56,0.0
32,86,0.0
30,67,0.0
30,100,0.0
30,99,0.0
26,100,0.0
26,111,0.0
30,113,0.0
26,110,0.0
30,112,0.0
30,111,0.0
28,96,0.0
32,63,0.0
26,109,0.0
28,97,0.0
27,115,0.0
27,116,0.0
28,99,0.0
27,117,0.0
30,110,0.0
32,73,0.0
32,62,0.0
30,114,0.0
28,95,0.0
30,115,0.0
30,119,0.0
26,116,0.0
26,115,0.0
29,60,0.0
28,93,0.0
30,118,0.0
26,114,0.0
30,109,0.0
26,113,0.0
32,58,0.0
32,59,0.0
27,112,0.0
30,116,0.0
27,113,0.0
32,61,0.0
28,94,0.0
30,117,0.0
26,108,0.0
27,69,0.0
28,100,0.0
30,105,0.0
32,65,0.0
28,105,0.0
28,104,0.0
28,103,0.0
30,107,0.0
28,102,0.0
28,101,0.0
26,107,0.0
26,106,0.0
30,106,0.0
30,104,0.0
28,106,0.0
30,102,0.0
32,69,0.0
26,104,0.0
30,108,0.0
32,71,0.0
26,103,0.0
26,102,0.0
30,101,0.0
32,72,0.0
26,101,0.0
30,103,0.0
1,51,0.01606645980340262
4,56,0.017584498711333246
27,29,0.01799830823853463
25,40,0.018184824186332698
5,49,0.019611613513818404
17,32,0.01964943729729648
20,41,0.019649437297296485
1,52,0.019869292589280097
11,47,0.019912576573338177
17,37,0.0199363055707225
27,30,0.02040816326530612
30,33,0.02040816326530612
20,37,0.020498001542269693
9,56,0.020515248496555453
5,58,0.02067245576486808
25,41,0.020712325533373335
26,43,0.020797258270192572
31,40,0.020833333333333336
12,56,0.021110016546037454
8,49,0.021223817998900444
5,52,0.021271781490575854
5,54,0.021271781490575854
9,49,0.021516574145596757
33,39,0.021785510047514955
5,48,0.021926450482675733
6,50,0.021926450482675733
10,65,0.02195814375455294
28,43,0.022140372138502378
26,46,0.02214037213850238
16,49,0.022360679774997897
15,56,0.022727272727272728
18,56,0.022727272727272728
17,51,0.022798037629377665
17,47,0.022798037629377665
36,40,0.02282177322938192
23,51,0.023112508176051216
17,45,0.023249527748763855
22,47,0.02344036154692477
22,51,0.02344036154692477
30,41,0.023485569615051043
27,35,0.023485569615051043
33,35,0.023485569615051043
7,48,0.0236227795630767
7,57,0.0236227795630767
1,66,0.02364918849202011
3,85,0.024112141108520606
3,63,0.024112141108520606
30,32,0.02414726442081476
27,32,0.02414726442081476
6,53,0.024325212770525996
33,42,0.02449979787750126
33,37,0.02449979787750126
30,42,0.02449979787750126
27,37,0.02449979787750126
34,35,0.02450715406979359
11,65,0.024625761678892605
11,54,0.024625761678892605
25,47,0.024708310555370042
40,42,0.02475368857441686
40,43,0.02475368857441686
16,50,0.025
19,64,0.02503130871608794
23,56,0.025125945381480302
29,44,0.02519763153394848
8,60,0.025367314471592056
11,57,0.02538365412834048
11,48,0.02538365412834048
3,78,0.025416428388767447
34,43,0.02556549962824568
19,58,0.025717224993681988
15,52,0.025854384499750957
38,43,0.025854384499750957
38,42,0.025854384499750957
35,36,0.02599376224550182
33,46,0.026082026547865053
30,46,0.026082026547865053
10,66,0.026135418674465834
39,43,0.026153289048297074
14,60,0.026207120918047958
13,50,0.026207120918047958
21,47,0.026207120918047958
13,55,0.026207120918047958
19,54,0.026462806201248155
19,52,0.026462806201248155
2,63,0.026537244621713762
21,44,0.026726124191242435
32,36,0.026726124191242435
29,56,0.026860765467512676
23,64,0.02703690352179376
26,49,0.02711630722733202
14,59,0.02719641466102106
34,46,0.027216552697590865
7,66,0.02727723627949905
20,64,0.027420424855354085
4,73,0.02749286996141075
4,68,0.02749286996141075
4,62,0.02749286996141075
24,52,0.0276394996411391
5,85,0.027735009811261455
6,85,0.027735009811261455
16,59,0.027735009811261455
23,58,0.027777777777777783
32,41,0.02778850071883642
32,35,0.02778850071883642
26,64,0.027820744203732855
39,46,0.027842302319485226
27,47,0.028016590734026292
33,47,0.028016590734026292
11,59,0.02816063585180762
29,49,0.02817180849095055
20,58,0.028171808490950558
14,66,0.028306925853614898
21,56,0.028490144114909487
12,66,0.028583097523751475
23,65,0.028583097523751475
23,52,0.028583097523751475
10,85,0.02862991671569341
3,84,0.02881952088521175
3,76,0.02881952088521175
28,49,0.028867513459481284
31,44,0.02886751345948129
22,52,0.028988551782622423
17,50,0.02906190968595482
13,53,0.029074190231479023
13,59,0.029074190231479023
4,70,0.029160592175990215
5,73,0.02923526731023431
6,73,0.02923526731023431
5,78,0.02923526731023431
5,68,0.02923526731023431
6,68,0.02923526731023431
26,65,0.029411764705882353
23,50,0.029462782549439483
23,48,0.029462782549439483
23,55,0.029462782549439483
28,64,0.029617443887954616
10,41,0.02976796992865011
34,45,0.02981423969999719
20,48,0.02988071523335984
22,48,0.02988071523335984
20,50,0.02988071523335984
7,63,0.02988071523335984
41,46,0.030015011259383214
5,42,0.030082841879809342
38,44,0.030151134457776365
10,68,0.030178582014172842
10,62,0.030178582014172842
19,53,0.030261376633440123
26,55,0.03031695312954162
29,52,0.030556616567607043
25,65,0.030556616567607043
29,54,0.030556616567607043
25,52,0.030556616567607043
21,64,0.030656966974248287
15,40,0.03077287274483318
31,56,0.03077287274483318
40,56,0.03077287274483318
20,28,0.030860669992418377
1,84,0.030964056111131625
36,47,0.031008683647302117
5,70,0.031008683647302117
14,63,0.031008683647302117
3,69,0.031128640318234518
3,87,0.031128640318234518
42,46,0.03131121455425747
28,65,0.03131121455425747
25,48,0.0314970394174356
7,68,0.0314970394174356
7,62,0.0314970394174356
19,66,0.031497039417435604
16,63,0.03162277660168379
8,68,0.03163859985841663
2,61,0.03171807398477756
34,56,0.03178208630818641
33,49,0.031943828249996996
22,60,0.031943828249996996
10,70,0.032009219983223994
9,68,0.032075014954979206
17,53,0.03224129401095805
14,41,0.03224129401095805
35,51,0.03224129401095805
40,49,0.03227486121839514
31,49,0.03227486121839514
21,65,0.03241018617760822
39,56,0.03251280443811776
23,59,0.032686022523030676
14,72,0.032686022523030676
14,78,0.032686022523030676
27,64,0.032773676267223106
30,64,0.032773676267223106
33,64,0.032773676267223106
35,44,0.03287979746107146
2,47,0.03291540093383166
12,78,0.03300491809922248
12,72,0.03300491809922248
31,64,0.033113308926626096
5,76,0.033149677206589796
6,61,0.033149677206589796
20,53,0.033149677206589796
19,39,0.03327791628198609
16,62,0.03333333333333333
16,78,0.03333333333333333
21,57,0.03340765523905305
1,77,0.033445003104532564
1,69,0.033445003104532564
1,87,0.033445003104532564
12,32,0.03347309635022892
17,66,0.033557802760701215
37,51,0.03363363969981562
42,51,0.03363363969981562
42,47,0.03363363969981562
26,59,0.03363363969981563
25,60,0.03367175148507369
33,58,0.033671751485073696
23,30,0.033671751485073696
15,36,0.0337099931231621
18,85,0.0337099931231621
32,45,0.033806170189140665
11,78,0.03384487217112064
9,70,0.03402069087198858
3,75,0.034099716973523674
3,82,0.034099716973523674
3,67,0.034099716973523674
3,99,0.034099716973523674
20,33,0.03414938883812553
10,84,0.034219295541457743
10,61,0.034219295541457743
2,87,0.03425943549137659
2,74,0.03425943549137659
42,44,0.03429971702850177
37,45,0.03429971702850177
11,32,0.034324965259398446
28,60,0.03450327796711771
20,66,0.03450327796711771
22,66,0.03450327796711771
38,64,0.03458572319330373
30,65,0.03464794643376185
33,65,0.03464794643376185
27,54,0.03464794643376185
27,65,0.03464794643376185
33,52,0.03464794643376185
27,52,0.03464794643376185
13,78,0.03494282789073061
13,73,0.03494282789073061
13,68,0.03494282789073061
13,62,0.03494282789073061
25,53,0.03494282789073061
40,54,0.03500700210070025
40,65,0.03500700210070025
31,52,0.03500700210070025
26,40,0.03500700210070025
41,56,0.03504998186163908
5,45,0.03508232077228117
16,70,0.035355339059327376
38,58,0.035533452725935076
15,68,0.035533452725935076
18,73,0.035533452725935076
15,72,0.035533452725935076
30,57,0.03571428571428571
7,84,0.03571428571428571
6,69,0.03580574370197165
5,88,0.03580574370197165
5,69,0.03580574370197165
5,87,0.03580574370197165
6,88,0.03580574370197165
6,74,0.03580574370197165
19,35,0.03587480016670876
8,76,0.03587480016670876
11,70,0.03589790793088691
32,56,0.036037498507822355
15,32,0.036037498507822355
31,48,0.036084391824351615
31,57,0.036084391824351615
29,66,0.036369648372665396
19,73,0.036369648372665396
25,66,0.036369648372665396
45,46,0.03651483716701107
43,56,0.036563621206356534
18,37,0.036563621206356534
15,37,0.036563621206356534
1,81,0.03663716527236558
1,67,0.03663716527236558
41,49,0.036760731104690386
17,63,0.036760731104690386
4,82,0.03688555567816587
4,99,0.03688555567816587
28,30,0.03688555567816587
10,88,0.03696106354772864
10,87,0.03696106354772864
10,74,0.03696106354772864
39,54,0.036986336072765455
13,70,0.03706246583305506
21,53,0.037062465833055065
11,46,0.03707519988800324
36,58,0.037267799624996496
23,85,0.037267799624996496
34,57,0.037267799624996496
34,55,0.037267799624996496
23,36,0.037267799624996496
34,50,0.037267799624996496
34,48,0.037267799624996496
5,56,0.03739787960033829
12,61,0.03742405942825599
19,37,0.03742405942825599
2,67,0.037529331252040075
2,82,0.037529331252040075
5,27,0.03758820082744411
1,64,0.037588938451213076
15,70,0.03768891807222045
38,50,0.037688918072220454
38,48,0.037688918072220454
38,57,0.037688918072220454
22,85,0.03779644730092272
20,63,0.03779644730092272
32,49,0.03779644730092272
16,84,0.03779644730092272
20,85,0.03779644730092272
24,73,0.037986858819879316
24,62,0.037986858819879316
3,89,0.038124642583151166
3,55,0.038124642583151166
3,90,0.038124642583151166
3,57,0.038124642583151166
39,50,0.038124642583151166
39,48,0.038124642583151166
27,60,0.038180177416060626
30,60,0.038180177416060626
42,49,0.03834824944236852
36,52,0.03834824944236852
26,85,0.03834824944236852
11,76,0.038376477822666816
47,51,0.038461538461538464
7,88,0.03857583749052298
7,74,0.03857583749052298
7,87,0.03857583749052298
7,77,0.03857583749052298
31,60,0.038575837490522985
23,41,0.03874921291460643
8,74,0.03874921291460643
17,62,0.03874921291460643
8,77,0.03874921291460643
17,78,0.03874921291460643
17,73,0.03874921291460643
12,47,0.03883678186903087
28,38,0.03892494720807615
15,46,0.03892494720807615
46,56,0.03892494720807615
24,42,0.039088155249705214
6,49,0.03922322702763681
5,99,0.03922322702763681
14,44,0.03922322702763681
5,71,0.03922322702763681
6,99,0.03922322702763681
45,51,0.03922322702763681
44,51,0.03922322702763681
6,81,0.03922322702763681
5,67,0.03922322702763681
9,74,0.039283710065919304
23,72,0.039283710065919304
9,88,0.039283710065919304
22,35,0.03929887459459297
30,59,0.03962144258751637
13,84,0.03962144258751637
13,76,0.03962144258751637
27,59,0.03962144258751637
22,73,0.03984095364447979
29,85,0.03984095364447979
25,63,0.03984095364447979
35,54,0.039872611141445004
35,65,0.039872611141445004
40,53,0.04003203845127179
40,59,0.04003203845127179
14,77,0.04003203845127179
14,69,0.04003203845127179
31,53,0.04003203845127179
6,64,0.040242181829276684
5,64,0.040242181829276684
7,56,0.040291148201269014
15,61,0.040291148201269014
15,84,0.040291148201269014
26,68,0.040422604172722164
42,58,0.040422604172722164
26,62,0.040422604172722164
12,77,0.04042260417272217
12,87,0.04042260417272217
12,88,0.04042260417272217
10,75,0.0404888165089458
10,81,0.0404888165089458
10,99,0.0404888165089458
11,44,0.04061384660534477
27,33,0.04081632653061224
28,63,0.0408248290463863
16,74,0.040824829046386304
16,87,0.040824829046386304
16,77,0.040824829046386304
1,98,0.04096159602595203
32,52,0.040996003084539386
32,54,0.040996003084539386
17,70,0.041099746826339316
35,48,0.04109974682633932
41,48,0.04109974682633932
41,55,0.04109974682633932
41,57,0.04109974682633932
30,40,0.041239304942116126
4,90,0.041239304942116126
4,98,0.041239304942116126
30,66,0.041239304942116126
34,59,0.041344911529736156
34,53,0.041344911529736156
6,58,0.04134491152973616
11,74,0.04145133361448392
11,69,0.04145133361448392
11,87,0.04145133361448392
37,54,0.041594516540385144
37,65,0.041594516540385144
43,54,0.041594516540385144
42,52,0.041594516540385144
42,65,0.041594516540385144
24,46,0.04161251892882395
23,70,0.041666666666666664
31,66,0.04166666666666667
40,66,0.04166666666666667
51,56,0.04181210050035454
2,89,0.041959067914834454
2,98,0.041959067914834454
2,55,0.041959067914834454
2,57,0.041959067914834454
29,73,0.0419960525565808
14,33,0.04202488610103944
14,27,0.04202488610103944
1,37,0.04214913458177871
7,67,0.04225771273642582
7,81,0.04225771273642582
7,49,0.04225771273642582
7,71,0.04225771273642582
21,85,0.042257712736425826
32,50,0.042257712736425826
22,70,0.042257712736425826
32,48,0.042257712736425826
36,60,0.042257712736425826
39,59,0.04229549344378136
8,71,0.04244763599780089
28,35,0.042447635997800895
6,52,0.04254356298115171
5,65,0.04254356298115171
18,44,0.04264014327112208
15,44,0.04264014327112208
44,56,0.04264014327112208
10,58,0.04267895997763199
13,77,0.042796049251091296
13,88,0.042796049251091296
43,55,0.042874646285627205
43,48,0.042874646285627205
43,50,0.042874646285627205
42,57,0.042874646285627205
23,26,0.04287464628562721
9,67,0.043033148291193514
28,68,0.043033148291193514
9,99,0.043033148291193514
28,72,0.043033148291193514
28,62,0.043033148291193514
24,76,0.0430730492253948
24,61,0.0430730492253948
25,37,0.04321358157014429
29,37,0.04321358157014429
7,64,0.04335549847620599
15,74,0.04351941398892446
15,77,0.04351941398892446
