worker1,worker2,w
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
18,47,0.0
18,67,0.0
18,68,0.0
17,112,0.0
21,97,0.0
21,98,0.0
21,100,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,55,0.0
24,97,0.0
24,96,0.0
24,95,0.0
24,94,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,52,0.0
24,59,0.0
24,61,0.0
25,57,0.0
24,68,0.0
24,70,0.0
24,71,0.0
24,75,0.0
24,79,0.0
24,80,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,69,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,106,0.0
25,118,0.0
25,120,0.0
26,43,0.0
26,44,0.0
26,46,0.0
26,52,0.0
26,53,0.0
26,58,0.0
26,66,0.0
26,69,0.0
26,70,0.0
26,73,0.0
25,119,0.0
23,110,0.0
25,105,0.0
25,103,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,75,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,104,0.0
25,83,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,90,0.0
25,91,0.0
25,92,0.0
25,96,0.0
25,97,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,84,0.0
15,113,0.0
23,109,0.0
23,107,0.0
22,73,0.0
22,74,0.0
22,75,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,71,0.0
22,70,0.0
22,69,0.0
22,68,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
22,111,0.0
21,114,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
22,41,0.0
22,47,0.0
22,50,0.0
22,59,0.0
22,66,0.0
22,67,0.0
21,115,0.0
22,112,0.0
22,113,0.0
22,114,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,82,0.0
23,83,0.0
23,85,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,77,0.0
23,92,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,99,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,93,0.0
23,108,0.0
23,75,0.0
23,73,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,44,0.0
23,45,0.0
23,74,0.0
23,49,0.0
23,54,0.0
23,56,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,72,0.0
23,53,0.0
26,74,0.0
15,112,0.0
15,109,0.0
5,100,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,116,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,82,0.0
6,84,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,95,0.0
6,96,0.0
5,97,0.0
5,96,0.0
5,93,0.0
5,92,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,119,0.0
6,97,0.0
4,120,0.0
5,61,0.0
5,66,0.0
5,71,0.0
5,75,0.0
5,76,0.0
5,82,0.0
5,83,0.0
5,85,0.0
5,86,0.0
5,90,0.0
5,91,0.0
5,59,0.0
4,104,0.0
6,102,0.0
6,107,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,79,0.0
7,99,0.0
7,97,0.0
7,95,0.0
7,94,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,50,0.0
7,59,0.0
7,69,0.0
6,104,0.0
7,72,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,75,0.0
4,103,0.0
4,102,0.0
4,97,0.0
1,110,0.0
1,111,0.0
1,112,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,68,0.0
2,72,0.0
2,78,0.0
2,80,0.0
2,82,0.0
2,83,0.0
2,89,0.0
2,92,0.0
2,93,0.0
2,96,0.0
2,97,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,104,0.0
1,109,0.0
1,108,0.0
1,107,0.0
1,106,0.0
1,68,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,80,0.0
1,81,0.0
1,82,0.0
1,83,0.0
1,84,0.0
2,105,0.0
1,86,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,95,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,89,0.0
2,106,0.0
2,107,0.0
2,108,0.0
3,117,0.0
3,120,0.0
4,61,0.0
4,62,0.0
4,66,0.0
4,68,0.0
4,70,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
3,112,0.0
4,80,0.0
4,82,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,88,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,96,0.0
4,81,0.0
8,83,0.0
3,111,0.0
3,107,0.0
2,111,0.0
2,112,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,120,0.0
3,62,0.0
3,71,0.0
3,75,0.0
3,79,0.0
3,109,0.0
3,80,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,82,0.0
8,84,0.0
8,86,0.0
8,88,0.0
13,71,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,80,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,96,0.0
13,99,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,70,0.0
13,66,0.0
13,58,0.0
13,50,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
13,115,0.0
12,107,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
12,108,0.0
13,116,0.0
13,117,0.0
13,118,0.0
15,62,0.0
15,63,0.0
15,71,0.0
15,73,0.0
15,76,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
14,120,0.0
15,92,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,93,0.0
12,90,0.0
14,116,0.0
14,114,0.0
13,120,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,82,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,115,0.0
14,90,0.0
14,93,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,103,0.0
14,104,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,92,0.0
15,111,0.0
12,89,0.0
12,83,0.0
9,93,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,119,0.0
9,120,0.0
10,68,0.0
10,72,0.0
9,90,0.0
9,89,0.0
9,85,0.0
9,83,0.0
8,89,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
10,76,0.0
8,107,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,61,0.0
9,72,0.0
9,73,0.0
9,74,0.0
9,76,0.0
8,108,0.0
10,80,0.0
10,82,0.0
10,83,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,103,0.0
11,104,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,93,0.0
11,112,0.0
11,116,0.0
11,117,0.0
11,119,0.0
11,120,0.0
12,61,0.0
12,63,0.0
12,67,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
11,114,0.0
12,86,0.0
11,92,0.0
11,88,0.0
10,85,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,93,0.0
10,97,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,106,0.0
10,107,0.0
11,89,0.0
10,108,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,71,0.0
11,73,0.0
11,82,0.0
11,83,0.0
10,110,0.0
26,75,0.0
17,95,0.0
29,118,0.0
30,116,0.0
30,115,0.0
30,114,0.0
30,113,0.0
32,37,0.0
30,112,0.0
27,112,0.0
30,111,0.0
30,110,0.0
27,117,0.0
26,120,0.0
32,43,0.0
30,109,0.0
27,118,0.0
27,115,0.0
27,119,0.0
30,117,0.0
27,110,0.0
31,40,0.0
27,98,0.0
27,99,0.0
27,101,0.0
27,102,0.0
27,103,0.0
27,111,0.0
27,104,0.0
27,107,0.0
27,108,0.0
27,109,0.0
30,120,0.0
30,119,0.0
30,118,0.0
27,105,0.0
27,97,0.0
27,120,0.0
32,46,0.0
30,80,0.0
30,77,0.0
30,76,0.0
26,119,0.0
30,75,0.0
26,118,0.0
28,55,0.0
30,72,0.0
30,68,0.0
26,117,0.0
28,61,0.0
31,92,0.0
26,115,0.0
28,66,0.0
30,71,0.0
30,108,0.0
28,54,0.0
30,90,0.0
30,107,0.0
30,105,0.0
30,104,0.0
30,102,0.0
30,101,0.0
30,100,0.0
30,83,0.0
30,99,0.0
30,97,0.0
30,95,0.0
30,94,0.0
30,93,0.0
30,92,0.0
28,49,0.0
30,98,0.0
30,67,0.0
27,95,0.0
27,92,0.0
31,98,0.0
31,100,0.0
27,69,0.0
27,70,0.0
31,77,0.0
31,76,0.0
31,97,0.0
31,74,0.0
31,73,0.0
31,103,0.0
31,104,0.0
31,72,0.0
31,105,0.0
31,107,0.0
31,101,0.0
31,108,0.0
27,68,0.0
31,96,0.0
31,91,0.0
31,90,0.0
31,89,0.0
31,88,0.0
31,86,0.0
31,84,0.0
27,67,0.0
31,83,0.0
31,82,0.0
31,81,0.0
31,80,0.0
27,63,0.0
31,79,0.0
27,66,0.0
27,55,0.0
27,93,0.0
31,109,0.0
31,71,0.0
27,88,0.0
31,116,0.0
27,89,0.0
27,90,0.0
31,61,0.0
31,117,0.0
27,87,0.0
31,59,0.0
31,57,0.0
31,55,0.0
31,118,0.0
27,91,0.0
31,119,0.0
31,120,0.0
31,58,0.0
31,110,0.0
31,115,0.0
27,83,0.0
31,70,0.0
27,75,0.0
27,77,0.0
27,78,0.0
27,79,0.0
27,80,0.0
27,86,0.0
31,111,0.0
31,68,0.0
31,112,0.0
31,113,0.0
31,67,0.0
27,82,0.0
31,114,0.0
27,81,0.0
28,67,0.0
26,116,0.0
26,114,0.0
32,71,0.0
29,89,0.0
28,103,0.0
28,104,0.0
32,72,0.0
32,73,0.0
32,69,0.0
28,105,0.0
28,106,0.0
32,76,0.0
29,83,0.0
32,78,0.0
32,79,0.0
28,107,0.0
32,75,0.0
29,80,0.0
29,90,0.0
28,101,0.0
29,105,0.0
30,66,0.0
29,103,0.0
29,102,0.0
29,100,0.0
26,86,0.0
28,102,0.0
29,98,0.0
29,96,0.0
29,95,0.0
29,94,0.0
29,93,0.0
28,100,0.0
29,91,0.0
29,97,0.0
29,107,0.0
28,108,0.0
29,79,0.0
28,114,0.0
29,70,0.0
32,91,0.0
29,68,0.0
28,116,0.0
29,67,0.0
29,71,0.0
28,117,0.0
28,119,0.0
29,62,0.0
29,60,0.0
26,78,0.0
28,120,0.0
29,45,0.0
28,118,0.0
26,84,0.0
28,112,0.0
29,72,0.0
32,80,0.0
29,78,0.0
28,109,0.0
29,77,0.0
28,110,0.0
32,82,0.0
28,111,0.0
32,84,0.0
32,86,0.0
32,87,0.0
29,76,0.0
32,90,0.0
29,74,0.0
26,81,0.0
32,85,0.0
29,108,0.0
29,104,0.0
26,89,0.0
26,101,0.0
26,102,0.0
28,86,0.0
28,83,0.0
28,99,0.0
26,104,0.0
28,82,0.0
32,59,0.0
32,58,0.0
32,56,0.0
26,106,0.0
29,120,0.0
28,80,0.0
28,79,0.0
26,100,0.0
28,78,0.0
30,48,0.0
26,109,0.0
26,110,0.0
30,52,0.0
26,111,0.0
30,55,0.0
32,53,0.0
28,76,0.0
30,57,0.0
26,113,0.0
30,61,0.0
28,75,0.0
28,73,0.0
28,71,0.0
26,107,0.0
26,99,0.0
26,103,0.0
28,88,0.0
29,109,0.0
29,110,0.0
29,111,0.0
29,112,0.0
26,92,0.0
29,113,0.0
28,97,0.0
32,65,0.0
28,96,0.0
32,61,0.0
26,93,0.0
29,114,0.0
28,95,0.0
31,93,0.0
26,95,0.0
26,97,0.0
32,62,0.0
28,93,0.0
29,117,0.0
28,89,0.0
32,63,0.0
28,90,0.0
29,116,0.0
28,91,0.0
28,92,0.0
26,77,0.0
11,32,0.016574838603294898
22,39,0.01815483105328993
29,33,0.018442777839082936
26,30,0.018712029714127994
20,40,0.019138975058773818
4,64,0.019184707441917036
28,38,0.01922366120271981
12,45,0.019418390934515434
10,65,0.019440394783993478
17,32,0.01964943729729648
27,34,0.019744962591969745
1,52,0.019869292589280097
17,37,0.0199363055707225
2,52,0.020004001200400138
25,40,0.02017425108896008
6,52,0.020425184255141674
20,37,0.020498001542269693
20,41,0.020498001542269693
14,65,0.020619652471058063
9,49,0.020672455764868074
27,38,0.020685720094603028
8,49,0.020851441405707476
14,49,0.02112885636821291
25,41,0.021606790785072143
12,65,0.021606790785072147
5,54,0.021606790785072147
9,48,0.02179068168202045
11,57,0.021926450482675733
16,65,0.021931723165325635
22,46,0.02196873875818734
30,33,0.022043335708870272
21,41,0.022140372138502378
7,48,0.0222717701593687
27,32,0.022388683141982252
9,52,0.022422426466543747
16,49,0.022473328748774737
24,45,0.022496063533292376
12,64,0.02271554252121273
27,37,0.02271554252121273
3,78,0.022990024493585146
30,34,0.023002185311411804
22,51,0.023249527748763855
17,51,0.023249527748763855
28,46,0.02326210525996177
12,55,0.023338001400466834
20,45,0.02344036154692477
1,66,0.02364918849202011
16,55,0.023688968483956716
11,52,0.023782574707724706
11,54,0.023782574707724706
5,60,0.023809523809523808
9,53,0.023870495801314427
34,35,0.02387049580131443
20,51,0.023904572186687872
31,32,0.023904572186687872
12,52,0.024014605321403707
13,55,0.02405626121623441
17,47,0.024239308278185982
31,37,0.024253562503633298
29,46,0.024397501823713325
15,64,0.02445579940222592
33,37,0.02449979787750126
33,42,0.02449979787750126
9,58,0.024708310555370035
30,40,0.024708310555370035
25,45,0.024708310555370042
8,60,0.024922239313961342
35,38,0.02500781616401777
27,46,0.02503130871608794
15,48,0.025125945381480302
14,60,0.025253813613805267
21,45,0.025318484177091666
38,43,0.025334729596907003
3,85,0.025416428388767447
34,42,0.02556549962824568
12,53,0.025565499628245683
23,65,0.025717224993681988
29,56,0.025819888974716113
15,52,0.025854384499750957
1,69,0.02590638800754199
40,43,0.025976216673306556
22,49,0.025993762245501813
22,57,0.025993762245501813
18,57,0.025993762245501813
30,32,0.026082026547865053
36,40,0.02632490632463282
13,53,0.026352313834736494
19,52,0.026462806201248155
19,54,0.026462806201248155
30,42,0.026462806201248155
12,58,0.026462806201248162
22,24,0.026669037353133248
18,64,0.026669037353133248
22,64,0.026669037353133248
31,46,0.026726124191242435
28,65,0.026860765467512676
10,59,0.026860765467512676
21,47,0.026919095102908276
32,35,0.027066598098038335
26,49,0.02711630722733202
26,57,0.02711630722733202
7,66,0.02727723627949905
14,66,0.02727723627949905
1,63,0.02730773068396802
1,85,0.02730773068396802
1,70,0.02730773068396802
17,55,0.02739983121755955
17,48,0.02739983121755955
40,41,0.027461751819054487
40,42,0.027461751819054487
37,40,0.027461751819054487
2,63,0.02749286996141075
2,70,0.02749286996141075
25,65,0.02749286996141075
2,85,0.02749286996141075
2,84,0.02749286996141075
2,61,0.02749286996141075
27,47,0.027618408833305373
23,48,0.027777777777777783
32,36,0.02778850071883642
26,64,0.027820744203732855
4,85,0.027874733666903025
4,63,0.027874733666903025
38,44,0.02804963567266072
6,85,0.028071730702217298
6,68,0.028071730702217298
6,70,0.028071730702217298
19,53,0.02817180849095055
36,42,0.028194193721730047
22,52,0.028194193721730047
28,64,0.028239124736245246
11,66,0.028306925853614898
15,58,0.028490144114909487
33,56,0.02857142857142857
12,66,0.028583097523751475
23,52,0.028583097523751475
35,44,0.028759865427152538
29,49,0.028867513459481284
25,64,0.028903665650803996
27,65,0.028903665650804
32,41,0.028988551782622416
30,46,0.029160592175990215
9,69,0.029235267310234306
39,46,0.029514066805047763
11,78,0.02956561979945413
29,64,0.029617443887954616
24,50,0.029617443887954616
10,63,0.029695693545824933
10,62,0.029695693545824933
5,68,0.029695693545824933
10,61,0.029695693545824933
25,48,0.029695693545824933
6,81,0.029774566708770683
34,56,0.02981423969999719
34,51,0.02981423969999719
12,78,0.029854071701326607
18,21,0.030015011259383207
17,50,0.030015011259383207
18,50,0.030015011259383207
17,53,0.030015011259383207
21,22,0.030015011259383207
30,45,0.030261376633440123
16,78,0.030303030303030304
16,59,0.030303030303030304
29,55,0.03042903097250923
21,55,0.03042903097250923
25,52,0.030556616567607043
13,59,0.030772872744833188
13,78,0.030772872744833188
22,27,0.030794751789719334
41,44,0.030802055181684874
9,68,0.030816677568068284
20,50,0.030860669992418377
30,51,0.030860669992418384
30,56,0.030860669992418384
1,73,0.030964056111131625
22,60,0.031068488300060003
18,58,0.031068488300060003
22,58,0.031068488300060003
8,70,0.03108349360801046
8,68,0.03108349360801046
8,63,0.03108349360801046
8,85,0.03108349360801046
3,99,0.031128640318234518
3,87,0.031128640318234518
3,72,0.031128640318234518
2,73,0.03117398431942748
2,74,0.03117398431942748
33,65,0.031173984319427486
39,56,0.031234752377721213
26,50,0.03131121455425747
29,54,0.03131121455425747
21,26,0.03131121455425747
40,45,0.03140371465106639
11,40,0.03140371465106639
7,68,0.0314970394174356
5,81,0.0314970394174356
14,85,0.0314970394174356
7,61,0.0314970394174356
7,63,0.0314970394174356
14,84,0.0314970394174356
7,62,0.0314970394174356
19,66,0.031497039417435604
4,73,0.0316069770620507
31,49,0.03162277660168379
28,53,0.03178208630818641
43,45,0.03181423814878889
6,73,0.031830350703961514
6,74,0.031830350703961514
33,49,0.031943828249996996
20,60,0.031943828249996996
35,56,0.03202563076101743
40,56,0.03202563076101743
27,54,0.03212462831016178
1,45,0.03213291960680524
15,59,0.032141217326661246
30,47,0.03217447260438935
13,69,0.032274861218395144
25,53,0.03253000243161777
39,47,0.03256448045129181
9,81,0.03268602252303067
11,61,0.032686022523030676
11,63,0.032686022523030676
11,68,0.032686022523030676
11,70,0.032686022523030676
1,51,0.03276927682076162
4,45,0.03280011020855545
22,31,0.032879797461071454
28,60,0.03289758474798845
8,81,0.03296902366978935
12,62,0.03300491809922248
24,66,0.033113308926626096
32,45,0.033149677206589796
21,53,0.033333333333333326
21,50,0.033333333333333326
1,87,0.033445003104532564
12,32,0.03347309635022892
16,62,0.033501260508640406
16,85,0.033501260508640406
16,70,0.033501260508640406
16,63,0.033501260508640406
17,66,0.033557802760701215
37,45,0.03363363969981562
5,74,0.03367175148507369
25,60,0.03367175148507369
10,74,0.03367175148507369
19,30,0.033671751485073696
30,65,0.033671751485073696
15,69,0.0337099931231621
43,47,0.033825504574586926
13,61,0.034020690871988585
13,68,0.034020690871988585
13,62,0.034020690871988585
19,39,0.03407990882954985
3,76,0.034099716973523674
3,67,0.034099716973523674
15,40,0.03413943709994594
4,94,0.03413943709994595
4,99,0.03413943709994595
4,72,0.03413943709994595
42,51,0.03429971702850177
37,51,0.03429971702850177
41,56,0.03429971702850177
41,51,0.03429971702850177
31,52,0.03429971702850177
6,99,0.03438070820862645
6,94,0.03438070820862645
30,49,0.03450327796711771
33,52,0.03464794643376185
22,34,0.03465834966066909
11,81,0.03466876226407682
38,57,0.03492151478847891
35,65,0.03494282789073061
40,65,0.03494282789073061
10,45,0.03494282789073061
19,35,0.03494282789073061
17,59,0.03504998186163908
18,59,0.03504998186163908
17,78,0.03504998186163908
34,55,0.03513641844631533
34,48,0.03513641844631533
30,64,0.03539961627023943
27,58,0.03539961627023943
27,60,0.03539961627023943
15,85,0.035533452725935076
15,68,0.035533452725935076
15,84,0.035533452725935076
15,70,0.035533452725935076
7,74,0.03571428571428571
7,73,0.03571428571428571
42,47,0.03575992699260758
40,49,0.03580574370197164
38,64,0.03582871819500093
15,32,0.036037498507822355
13,81,0.036084391824351615
16,44,0.03610202407159216
19,63,0.036369648372665396
25,66,0.036369648372665396
23,30,0.0363696483726654
10,87,0.0363696483726654
10,99,0.0363696483726654
5,87,0.0363696483726654
4,65,0.036496593430090596
15,42,0.036563621206356534
26,59,0.036563621206356534
15,37,0.036563621206356534
1,67,0.03663716527236558
40,64,0.03673591791853225
17,69,0.036760731104690386
18,69,0.036760731104690386
39,48,0.036810508691615514
38,48,0.036810508691615514
2,67,0.03688555567816587
45,46,0.03706246583305506
17,35,0.037229039552497
29,66,0.037267799624996496
4,57,0.03739787960033829
4,77,0.03739787960033829
19,37,0.03742405942825599
12,73,0.03742405942825599
6,49,0.03766217885773547
6,57,0.03766217885773547
6,88,0.03766217885773547
35,55,0.03774256780481986
9,94,0.03774256780481986
32,49,0.03779644730092272
7,56,0.03779644730092272
39,54,0.03787770095392851
16,74,0.037986858819879316
25,59,0.037986858819879316
8,72,0.03806934938134405
3,96,0.038124642583151166
24,63,0.03823595564509362
24,62,0.03823595564509362
23,43,0.03823595564509363
42,57,0.03834824944236852
42,49,0.03834824944236852
37,57,0.03834824944236852
41,49,0.03834824944236852
21,34,0.03849001794597505
34,53,0.03849001794597505
34,50,0.03849001794597505
7,87,0.03857583749052298
14,94,0.03857583749052298
14,99,0.03857583749052298
13,46,0.03857583749052298
18,63,0.03874921291460643
23,36,0.03874921291460643
18,61,0.03874921291460643
17,61,0.03874921291460643
17,62,0.03874921291460643
17,63,0.03874921291460643
22,84,0.03874921291460643
22,85,0.03874921291460643
24,32,0.03877833671647406
35,54,0.03883678186903087
26,40,0.03883678186903087
40,54,0.03883678186903087
35,52,0.03883678186903087
5,65,0.038880789567986955
28,69,0.03892494720807614
21,78,0.03892494720807615
19,44,0.039193090083481034
45,51,0.03922322702763681
23,84,0.039283710065919304
23,70,0.039283710065919304
23,61,0.039283710065919304
42,64,0.03934447376823168
24,42,0.03934447376823168
43,54,0.039344473768231684
12,56,0.03960590171906698
6,55,0.039699422278360916
20,70,0.03984095364447979
10,57,0.03984095364447979
25,69,0.03984095364447979
5,49,0.03984095364447979
10,67,0.03984095364447979
5,67,0.03984095364447979
10,77,0.03984095364447979
5,77,0.03984095364447979
20,63,0.03984095364447979
10,88,0.03984095364447979
20,68,0.03984095364447979
32,48,0.03984095364447979
26,36,0.039872611141445004
36,52,0.039872611141445004
28,43,0.03993615319154358
27,59,0.03993615319154358
51,56,0.04
13,45,0.04003203845127179
11,72,0.04003203845127179
4,40,0.040171766759007195
15,74,0.040291148201269014
15,46,0.040291148201269014
38,53,0.04032389192727559
29,39,0.04032389192727559
39,50,0.04032389192727559
21,39,0.04032389192727559
31,33,0.04040610178208843
26,68,0.040422604172722164
26,61,0.040422604172722164
26,62,0.040422604172722164
26,63,0.040422604172722164
23,41,0.040422604172722164
41,48,0.040422604172722164
42,55,0.040422604172722164
26,85,0.040422604172722164
41,55,0.040422604172722164
12,72,0.04042260417272217
12,87,0.04042260417272217
24,81,0.04055535528269063
4,52,0.04056369571574183
3,58,0.04075695729696112
29,69,0.0408248290463863
31,66,0.040824829046386304
5,64,0.04087595596566438
45,47,0.04089304100547654
11,47,0.04089304100547654
1,96,0.04096159602595203
1,98,0.04096159602595203
32,52,0.040996003084539386
32,54,0.040996003084539386
28,68,0.041030496993110906
28,84,0.041030496993110906
28,63,0.041030496993110906
28,62,0.041030496993110906
16,72,0.04103049699311091
16,87,0.04103049699311091
17,81,0.041099746826339316
30,60,0.041239304942116126
2,71,0.041239304942116126
2,98,0.041239304942116126
7,65,0.041239304942116126
46,65,0.041239304942116126
9,67,0.04134491152973615
40,53,0.04134491152973615
40,50,0.04134491152973615
35,53,0.04134491152973615
21,40,0.04134491152973615
29,40,0.04134491152973615
25,36,0.04142465106674667
41,54,0.041594516540385144
42,52,0.041594516540385144
41,52,0.041594516540385144
37,54,0.041594516540385144
23,81,0.041666666666666664
13,94,0.04166666666666667
13,87,0.04166666666666667
47,56,0.04170288281141495
8,77,0.04170288281141495
8,76,0.04170288281141495
39,58,0.04173919355648411
4,98,0.04181210050035454
43,50,0.041885390829169554
21,43,0.041885390829169554
16,47,0.04191297423079544
10,55,0.0419960525565808
10,48,0.0419960525565808
5,48,0.0419960525565808
25,70,0.0419960525565808
25,85,0.0419960525565808
6,71,0.04210759605332595
6,98,0.04210759605332595
1,37,0.04214913458177871
7,88,0.04225771273642582
14,76,0.04225771273642582
14,67,0.04225771273642582
7,77,0.04225771273642582
7,67,0.04225771273642582
14,77,0.04225771273642582
7,49,0.04225771273642582
20,81,0.042257712736425826
1,50,0.04230495446469016
44,55,0.04233337566673018
27,35,0.04241898419838518
27,40,0.04241898419838518
36,53,0.042447635997800895
2,50,0.042591770999996
15,51,0.04264014327112208
35,60,0.04279604925109129
40,60,0.04279604925109129
23,26,0.04287464628562721
27,43,0.042973504259354006
21,63,0.043033148291193514
29,61,0.043033148291193514
29,84,0.043033148291193514
29,85,0.043033148291193514
21,62,0.043033148291193514
21,68,0.043033148291193514
21,85,0.043033148291193514
