worker1,worker2,w
5,67,0.04032389192727559
5,76,0.04032389192727559
5,57,0.04032389192727559
28,38,0.04032389192727559
29,62,0.040422604172722164
21,63,0.040422604172722164
21,62,0.040422604172722164
21,68,0.040422604172722164
26,62,0.040422604172722164
21,72,0.040422604172722164
26,68,0.040422604172722164
26,63,0.040422604172722164
12,69,0.04042260417272217
12,77,0.04042260417272217
12,87,0.04042260417272217
12,88,0.04042260417272217
42,55,0.04055535528269063
41,55,0.04055535528269063
42,65,0.04055535528269063
4,52,0.04056369571574183
11,44,0.04061384660534477
9,67,0.040655781409087086
9,49,0.040655781409087086
9,75,0.040655781409087086
31,33,0.04081632653061224
16,87,0.040824829046386304
16,77,0.040824829046386304
1,98,0.04096159602595203
32,52,0.040996003084539386
32,54,0.040996003084539386
17,70,0.041099746826339316
2,98,0.041239304942116126
2,71,0.041239304942116126
19,99,0.041239304942116126
7,64,0.041239304942116126
30,66,0.041239304942116126
46,64,0.041239304942116126
31,66,0.041239304942116126
17,20,0.04138816964085296
11,87,0.04145133361448392
37,54,0.041594516540385144
37,53,0.041594516540385144
41,48,0.041666666666666664
23,70,0.041666666666666664
13,69,0.04166666666666667
13,87,0.04166666666666667
38,50,0.04173919355648411
4,98,0.04181210050035454
4,82,0.04181210050035454
14,33,0.041824288840651425
10,81,0.04188539082916955
10,75,0.04188539082916955
10,76,0.04188539082916955
20,70,0.04195906791483445
1,37,0.04214913458177871
43,54,0.04222003309207491
43,53,0.04222003309207491
12,56,0.04222003309207491
7,67,0.04225771273642582
7,49,0.04225771273642582
7,81,0.04225771273642582
6,98,0.042257712736425826
36,50,0.042257712736425826
6,90,0.042257712736425826
36,60,0.042257712736425826
5,48,0.04250511420422256
9,39,0.04259284415143802
15,44,0.04264014327112208
44,56,0.04264014327112208
1,43,0.04278299172241174
40,60,0.04279604925109129
40,50,0.04279604925109129
35,60,0.04279604925109129
45,64,0.042796049251091296
41,52,0.042874646285627205
21,42,0.042874646285627205
29,42,0.042874646285627205
42,52,0.042874646285627205
23,26,0.04287464628562721
28,68,0.043033148291193514
28,63,0.043033148291193514
28,62,0.043033148291193514
28,72,0.043033148291193514
30,59,0.0430730492253948
24,51,0.0430730492253948
24,46,0.0430730492253948
24,61,0.0430730492253948
25,37,0.04321358157014429
27,38,0.043314808182421005
46,55,0.04335549847620599
51,55,0.04335549847620599
15,77,0.04351941398892446
14,76,0.04364357804719847
14,75,0.04364357804719847
14,67,0.04364357804719847
5,53,0.04373740168406954
5,52,0.04373740168406954
1,50,0.04378978809844386
27,85,0.043852900965351466
47,49,0.043852900965351466
45,49,0.043852900965351466
27,36,0.043852900965351466
22,84,0.04393747751637468
18,99,0.04393747751637468
22,51,0.04393747751637468
17,61,0.04393747751637468
18,61,0.04393747751637468
3,89,0.0440225453162812
3,106,0.0440225453162812
3,113,0.0440225453162812
2,50,0.04408667141774055
21,29,0.04411764705882353
21,26,0.04411764705882353
10,48,0.0441510785688348
41,58,0.044194173824159216
42,58,0.044194173824159216
12,76,0.04428074427700476
25,70,0.04454354031873739
48,51,0.0445435403187374
23,99,0.0445435403187374
23,84,0.0445435403187374
19,73,0.044543540318737404
33,39,0.04462107482531602
24,47,0.04469901562676742
24,45,0.04469901562676742
4,50,0.04469901562676742
16,34,0.04472135954999579
44,49,0.044721359549995794
16,76,0.044721359549995794
8,40,0.04479608200736647
20,46,0.04485613040162566
28,43,0.044946657497549475
34,59,0.044946657497549475
47,55,0.04499212706658475
47,65,0.04499212706658475
5,71,0.045083481733371615
5,98,0.045083481733371615
33,78,0.04517539514526256
32,50,0.045175395145262566
32,60,0.045175395145262566
11,81,0.045407660918649985
11,76,0.045407660918649985
11,67,0.045407660918649985
9,71,0.045454545454545456
9,90,0.045454545454545456
9,82,0.045454545454545456
28,42,0.04564354645876383
13,49,0.04564354645876384
13,76,0.04564354645876384
13,67,0.04564354645876384
23,28,0.045643546458763846
33,35,0.04575090108716775
33,40,0.04575090108716775
51,52,0.04583492485141056
21,99,0.04583492485141056
7,52,0.04583492485141056
26,61,0.04583492485141056
29,84,0.04583492485141056
16,55,0.04588314677411235
20,28,0.04596385597769217
9,32,0.046099322985191815
27,62,0.04622501635210243
40,66,0.04622501635210243
45,48,0.04622501635210243
12,38,0.04639051998342825
18,44,0.04649905549752771
43,60,0.046524210519923545
19,56,0.046524210519923545
24,77,0.046524210519923545
15,64,0.046524210519923545
24,87,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
8,71,0.04662524041201569
8,90,0.04662524041201569
8,82,0.04662524041201569
19,30,0.04676097647914123
10,71,0.0468292905790847
10,90,0.0468292905790847
10,98,0.0468292905790847
27,32,0.04688072309384954
21,28,0.04696682183138621
28,29,0.04696682183138621
39,59,0.04708816093480111
34,78,0.04714045207910317
7,71,0.0472455591261534
7,98,0.0472455591261534
1,96,0.04729837698404022
1,95,0.04729837698404022
14,52,0.04733810683311509
18,77,0.04745789978762495
17,73,0.04745789978762495
22,73,0.04745789978762495
22,88,0.04745789978762495
18,69,0.04745789978762495
20,44,0.04747126632775413
21,47,0.04756514941544941
47,52,0.04756514941544941
45,53,0.04756514941544941
26,47,0.04756514941544941
26,45,0.04756514941544941
45,52,0.04756514941544941
25,46,0.04761904761904761
25,99,0.04761904761904761
30,62,0.047619047619047616
2,113,0.047619047619047616
30,63,0.047619047619047616
2,86,0.047619047619047616
31,63,0.047619047619047616
2,95,0.047619047619047616
49,56,0.047673129462279605
15,67,0.047673129462279605
15,57,0.047673129462279605
15,76,0.047673129462279605
15,75,0.047673129462279605
6,46,0.04791574237499549
12,53,0.048029210642807414
5,50,0.04819626927118799
3,78,0.04822428221704121
40,59,0.04828045495852676
4,95,0.04828045495852676
4,91,0.04828045495852676
6,30,0.04829452884162952
31,32,0.04829452884162952
32,33,0.04829452884162952
20,69,0.04845015831115092
44,52,0.048507125007266595
44,53,0.048507125007266595
9,50,0.048592953074986255
11,40,0.048775652068776466
28,84,0.04879500364742665
28,74,0.04879500364742665
32,66,0.048795003647426664
19,76,0.048795003647426664
6,80,0.048795003647426664
6,86,0.048795003647426664
6,113,0.048795003647426664
6,89,0.048795003647426664
49,64,0.048795003647426664
6,95,0.048795003647426664
19,67,0.048795003647426664
19,81,0.048795003647426664
56,65,0.04891159880445184
10,43,0.04891159880445185
31,37,0.04899959575500252
27,41,0.049029033784546004
27,42,0.049029033784546004
13,40,0.04902903378454601
45,58,0.04902903378454601
1,44,0.04915391523114243
4,47,0.04920016531283318
38,85,0.04938647983247948
36,39,0.04938647983247948
39,85,0.04938647983247948
39,78,0.04938647983247948
1,59,0.049401543575343904
12,71,0.04950737714883372
12,58,0.04950737714883372
12,98,0.04950737714883372
21,69,0.04950737714883372
29,87,0.04950737714883372
21,87,0.04950737714883372
26,87,0.04950737714883372
29,69,0.04950737714883372
21,77,0.04950737714883372
29,88,0.04950737714883372
17,56,0.04956815970966096
34,72,0.049690399499995326
34,62,0.049690399499995326
24,64,0.04973647313019938
2,59,0.04973647313019938
33,43,0.04973647313019938
22,31,0.04982041660449398
36,78,0.04999999999999999
16,71,0.05
44,58,0.05
16,98,0.05
5,27,0.050015632328035534
39,40,0.05001563232803554
55,64,0.05006261743217588
10,50,0.05006261743217589
15,48,0.050251890762960605
43,66,0.050251890762960605
14,28,0.05039526306789696
32,34,0.05039526306789696
4,59,0.05042729056592992
7,60,0.050507627227610534
30,70,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
40,85,0.050636968354183326
40,78,0.050636968354183326
35,36,0.050636968354183326
11,71,0.05076730825668096
11,90,0.05076730825668096
3,63,0.05083285677753489
3,68,0.05083285677753489
24,67,0.05096471914376255
24,76,0.05096471914376255
13,98,0.051031036307982884
11,25,0.05116863709688908
49,65,0.0512989176042577
25,69,0.05143444998736397
19,48,0.051434449987363975
5,30,0.05152397912385327
9,46,0.05154060995580371
54,56,0.051708768999501914
53,56,0.051708768999501914
26,56,0.051708768999501914
37,59,0.051708768999501914
14,42,0.05175491695067656
20,64,0.05179539792436707
34,43,0.05189992961076819
21,33,0.05197191965064278
17,81,0.05198752449100363
17,76,0.05198752449100363
18,49,0.05198752449100363
17,67,0.05198752449100363
18,75,0.05198752449100363
5,80,0.052057920629535355
5,95,0.052057920629535355
5,106,0.052057920629535355
5,83,0.052057920629535355
39,68,0.052057920629535355
38,63,0.052057920629535355
5,89,0.052057920629535355
38,68,0.052057920629535355
5,94,0.052057920629535355
24,65,0.052288698561600205
1,56,0.05239824969481258
47,60,0.052414241836095915
27,51,0.052414241836095915
27,99,0.052414241836095915
11,28,0.05243225050930763
9,80,0.0524863881081478
9,66,0.0524863881081478
9,91,0.0524863881081478
34,42,0.05270462766947298
28,69,0.05270462766947299
23,76,0.05270462766947299
36,62,0.05270462766947299
23,34,0.05270462766947299
4,78,0.05288858853479451
54,64,0.05292561240249631
12,60,0.052925612402496325
20,81,0.053074489243427524
10,51,0.05309942440535915
15,58,0.053300179088902604
18,55,0.053338074706266496
18,65,0.053338074706266496
22,65,0.053338074706266496
40,68,0.053376051268362375
35,68,0.053376051268362375
6,36,0.05345224838248487
44,50,0.05345224838248487
16,60,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
5,20,0.05350424920868306
37,39,0.053567158400558014
1,64,0.05363131839289357
27,28,0.053708615552957466
8,80,0.05383819020581655
8,91,0.05383819020581655
8,113,0.05383819020581655
8,94,0.05383819020581655
8,95,0.05383819020581655
8,66,0.05383819020581655
11,41,0.05384686189633036
3,42,0.053916386601719206
3,102,0.053916386601719206
3,108,0.053916386601719206
3,119,0.053916386601719206
3,70,0.053916386601719206
3,48,0.05391638660171921
30,74,0.05399492471560388
31,46,0.05399492471560388
31,74,0.05399492471560388
30,51,0.05399492471560388
31,99,0.05399492471560388
30,84,0.05399492471560388
33,51,0.05399492471560388
33,74,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
48,65,0.05407380704358752
48,55,0.05407380704358752
10,96,0.05407380704358752
10,113,0.05407380704358752
10,95,0.05407380704358752
9,34,0.05420770854544945
26,34,0.054232614454664034
29,34,0.054232614454664034
21,34,0.054232614454664034
26,76,0.05423261445466404
29,75,0.05423261445466404
21,76,0.05423261445466404
52,57,0.05423261445466404
21,57,0.05423261445466404
53,57,0.05423261445466404
29,81,0.05423261445466404
11,60,0.05427253541292571
27,45,0.05439282932204212
20,55,0.054453277011733005
17,39,0.054464493159869794
19,98,0.0545544725589981
7,80,0.0545544725589981
46,66,0.0545544725589981
17,48,0.0547996624351191
18,48,0.0547996624351191
9,59,0.05482024446868429
19,25,0.0549857399228215
43,85,0.055048188256318034
9,21,0.05512173296280295
22,36,0.05514109665703558
38,70,0.05521576303742327
39,42,0.05521576303742327
24,26,0.0552789992822782
2,57,0.05532833351724881
27,44,0.05547001962252291
3,52,0.05547950410914818
21,65,0.05564148840746571
29,65,0.05564148840746571
26,65,0.05564148840746571
26,55,0.05564148840746571
15,43,0.05567022142689041
18,35,0.055843559328745504
17,40,0.055843559328745504
36,70,0.05590169943749474
36,42,0.05590169943749474
31,47,0.056033181468052584
31,45,0.056033181468052584
32,68,0.0563436169819011
34,46,0.0563436169819011
25,75,0.0563436169819011
25,49,0.0563436169819011
14,80,0.056343616981901115
14,83,0.056343616981901115
14,91,0.056343616981901115
14,113,0.056343616981901115
1,65,0.05638340767681962
22,54,0.05638838744346009
18,54,0.05638838744346009
17,54,0.05638838744346009
17,21,0.05638838744346009
18,53,0.05638838744346009
18,52,0.05638838744346009
10,59,0.0564782494724905
35,70,0.05661385170722978
21,38,0.056816551430892766
24,98,0.05698028822981897
24,90,0.05698028822981897
5,36,0.057026594851220094
10,11,0.05705752872648188
30,44,0.05714285714285714
37,68,0.057166195047502935
48,53,0.05716619504750295
12,96,0.05716619504750295
29,48,0.05716619504750295
26,48,0.05716619504750295
3,58,0.05718696387472675
9,78,0.0574959574576069
4,55,0.057554122325751106
11,46,0.057564716734000224
20,21,0.05756736625034037
20,54,0.05756736625034037
20,53,0.05756736625034037
3,51,0.0576390417704235
3,74,0.0576390417704235
28,57,0.05773502691896257
28,34,0.057735026918962574
16,66,0.05773502691896258
16,94,0.05773502691896258
16,86,0.05773502691896258
19,42,0.057863756235784464
13,51,0.057863756235784464
1,42,0.057928444636349226
1,103,0.057928444636349226
1,115,0.057928444636349226
1,117,0.057928444636349226
1,79,0.057928444636349226
1,70,0.057928444636349226
1,48,0.05792844463634923
17,98,0.05812381937190964
17,82,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
2,102,0.05832118435198043
2,103,0.05832118435198043
2,119,0.05832118435198043
2,79,0.05832118435198043
30,88,0.058321184351980436
31,69,0.058321184351980436
19,60,0.058321184351980436
50,64,0.058321184351980436
34,45,0.05847053462046862
10,39,0.05850805181048254
11,86,0.05862103817605492
11,95,0.05862103817605492
12,20,0.05875444714552136
26,54,0.058823529411764705
21,53,0.058823529411764705
16,47,0.058834840541455206
41,68,0.05892556509887895
42,62,0.05892556509887895
41,63,0.05892556509887895
13,95,0.05892556509887897
23,90,0.05892556509887897
23,58,0.05892556509887897
13,106,0.05892556509887897
13,83,0.05892556509887897
13,86,0.05892556509887897
18,32,0.05894831189188945
22,32,0.05894831189188945
8,78,0.05897678246195885
39,74,0.059028133610095526
25,39,0.059028133610095526
39,84,0.059028133610095526
38,51,0.059028133610095526
38,74,0.059028133610095526
4,101,0.05913123959890826
45,59,0.05913123959890826
4,42,0.05913123959890826
27,56,0.05913123959890826
4,115,0.05913123959890826
10,36,0.05923488777590923
10,78,0.05923488777590923
24,43,0.05951397006436155
1,53,0.05960787776784029
12,59,0.059708143402653215
25,36,0.059761430466719674
6,115,0.05976143046671968
36,84,0.05976143046671968
36,74,0.05976143046671968
6,103,0.05976143046671968
32,42,0.05976143046671968
36,51,0.05976143046671968
6,42,0.05976143046671968
36,46,0.05976143046671968
36,99,0.05976143046671968
18,37,0.059808916712167495
10,56,0.059904229787315376
22,28,0.060030022518766414
12,21,0.06003651330350927
5,72,0.06011130897782882
5,62,0.06011130897782882
15,51,0.06043672230190352
40,61,0.06052275326688023
29,90,0.06063390625908324
37,41,0.06063390625908324
53,58,0.06063390625908324
54,58,0.06063390625908324
29,82,0.06063390625908324
26,98,0.06063390625908324
26,90,0.06063390625908324
37,70,0.06063390625908324
26,71,0.06063390625908324
4,54,0.06084554357361275
34,88,0.06085806194501846
33,56,0.06091449038731726
24,60,0.06091449038731726
30,56,0.06091449038731726
7,28,0.06099375455928332
25,53,0.061113233135214086
25,54,0.061113233135214086
30,31,0.061224489795918366
13,44,0.06123724356957946
60,65,0.061313933948496574
55,60,0.061313933948496574
1,58,0.06144239403892804
6,54,0.06149400462680908
6,53,0.06149400462680908
21,32,0.06149400462680908
15,66,0.06154574548966636
15,91,0.06154574548966636
15,83,0.06154574548966636
15,96,0.06154574548966636
15,86,0.06154574548966636
15,95,0.06154574548966636
23,43,0.06154574548966637
17,42,0.06164962023950898
2,58,0.06185895741317419
19,46,0.06185895741317419
1,74,0.06192811222226325
1,99,0.06192811222226325
15,22,0.061960199637076205
28,35,0.06201736729460422
28,40,0.06201736729460422
47,85,0.062017367294604234
27,76,0.062017367294604234
3,22,0.06204659549540741
5,65,0.06205716028380908
18,60,0.062136976600120006
8,72,0.06216698721602092
2,99,0.06234796863885496
33,64,0.06234796863885497
31,64,0.06234796863885497
21,37,0.06239177481057772
14,56,0.062418778393235924
39,44,0.062469504755442426
42,70,0.062499999999999986
41,42,0.062499999999999986
8,57,0.06255432421712243
9,65,0.06256792741924412
12,85,0.06262242910851495
15,47,0.0627181507505318
15,45,0.0627181507505318
4,58,0.0627181507505318
25,90,0.0629940788348712
25,82,0.0629940788348712
51,63,0.0629940788348712
25,58,0.0629940788348712
51,72,0.0629940788348712
25,98,0.0629940788348712
23,60,0.06299407883487121
23,50,0.06299407883487121
19,89,0.06299407883487121
24,27,0.0632139541241014
4,51,0.0632139541241014
4,84,0.0632139541241014
44,85,0.06324555320336758
16,85,0.06324555320336758
29,43,0.06333004963811237
21,43,0.06333004963811237
6,58,0.06338656910463875
19,22,0.06341828617898014
12,35,0.06342019922059922
11,39,0.06342817209123484
20,60,0.06343614796955512
27,65,0.06362847629757777
5,101,0.06375767130633382
5,103,0.06375767130633382
5,79,0.06375767130633382
5,119,0.06375767130633382
5,102,0.06375767130633382
39,73,0.06375767130633384
39,69,0.06375767130633384
38,87,0.06375767130633384
38,88,0.06375767130633384
38,77,0.06375767130633384
31,75,0.06388765649999399
31,34,0.06388765649999399
6,99,0.06388765649999399
30,34,0.06388765649999399
33,67,0.06388765649999399
32,51,0.06388765649999399
33,76,0.06388765649999399
30,57,0.06388765649999399
32,74,0.06388765649999399
30,49,0.06388765649999399
30,81,0.06388765649999399
16,56,0.06396021490668312
8,37,0.06396930210072013
16,40,0.06405126152203486
19,47,0.06419407387663695
11,85,0.06421612990679355
11,36,0.06421612990679355
1,47,0.06426583921361048
9,79,0.06428243465332249
9,115,0.06428243465332249
9,92,0.06428243465332249
9,101,0.06428243465332249
10,65,0.064460256389031
28,90,0.06454972243679027
57,66,0.06454972243679027
28,98,0.06454972243679027
36,69,0.06454972243679029
13,36,0.06454972243679029
2,45,0.06470154480826262
50,52,0.06482037235521644
29,50,0.06482037235521644
52,60,0.06482037235521644
26,60,0.06482037235521644
26,50,0.06482037235521644
3,56,0.06502560887623551
11,35,0.06503420275836863
14,62,0.06506000486323554
14,68,0.06506000486323554
24,30,0.0651203294055074
40,77,0.06537204504606135
45,62,0.06537204504606135
35,73,0.06537204504606135
47,68,0.06537204504606135
35,69,0.06537204504606135
3,37,0.06538322262074268
14,57,0.06546536707079771
31,65,0.06554735253444621
24,86,0.0657951694959769
25,43,0.0657951694959769
24,80,0.0657951694959769
43,51,0.0657951694959769
43,74,0.0657951694959769
20,27,0.06583080186766332
18,46,0.06590621627456202
8,101,0.0659380473395787
8,112,0.0659380473395787
8,117,0.0659380473395787
8,115,0.0659380473395787
12,72,0.06600983619844496
12,68,0.06600983619844496
3,66,0.0660338179744218
9,52,0.06614607955536353
10,79,0.06622661785325219
10,42,0.06622661785325219
65,66,0.06622661785325219
10,102,0.06622661785325219
32,47,0.06629935441317959
12,57,0.06642111641550714
12,49,0.06642111641550714
11,64,0.06647000940439916
15,38,0.06659271582120269
27,40,0.06661733875264914
34,75,0.06666666666666665
16,63,0.06666666666666667
16,72,0.06666666666666667
16,68,0.06666666666666667
41,84,0.06681531047810609
41,46,0.06681531047810609
42,84,0.06681531047810609
41,51,0.06681531047810609
7,70,0.06681531047810609
41,74,0.06681531047810609
7,103,0.06681531047810609
58,60,0.0668153104781061
10,30,0.06689898654154956
4,60,0.06704852344015112
22,94,0.06711560552140243
18,113,0.06711560552140243
17,89,0.06711560552140243
17,94,0.06711560552140243
18,95,0.06711560552140243
17,86,0.06711560552140243
14,55,0.06716604942594674
14,65,0.06716604942594674
21,27,0.06726727939963126
27,52,0.06726727939963126
20,51,0.06728419560243849
25,50,0.06734350297014738
2,87,0.06734350297014739
2,77,0.06734350297014739
15,78,0.0674199862463242
6,44,0.06761234037828133
32,44,0.06761234037828133
6,40,0.06766649524509584
14,27,0.06766649524509585
11,62,0.06768974434224127
11,63,0.06768974434224127
11,68,0.06768974434224127
33,36,0.06776309271789384
31,36,0.06776309271789384
24,34,0.06795295885835007
14,43,0.06795295885835008
13,63,0.06804138174397717
23,89,0.06804138174397717
23,66,0.06804138174397717
23,113,0.06804138174397717
10,52,0.06814662756363819
10,53,0.06814662756363819
5,51,0.06815981765909969
5,99,0.06815981765909969
5,46,0.06815981765909969
39,64,0.0681598176590997
3,57,0.06819943394704735
3,81,0.06819943394704735
35,56,0.06827887419989188
4,69,0.0682788741998919
22,45,0.06839411288813299
17,45,0.06839411288813299
13,57,0.06846531968814576
20,96,0.06851887098275317
20,66,0.06851887098275317
20,106,0.06851887098275317
31,35,0.06862635163075162
30,35,0.06862635163075162
9,25,0.06872081327440495
21,51,0.06875238727711584
21,46,0.06875238727711584
3,59,0.06897007348075544
6,87,0.06900655593423542
6,69,0.06900655593423542
28,50,0.06900655593423542
14,102,0.06900655593423542
14,101,0.06900655593423542
14,119,0.06900655593423542
14,108,0.06900655593423542
32,77,0.06900655593423542
6,77,0.06900655593423542
21,24,0.06909874910284775
26,30,0.0692958928675237
21,31,0.0692958928675237
31,53,0.0692958928675237
29,33,0.0692958928675237
26,33,0.0692958928675237
18,34,0.06931669932133817
42,45,0.06933752452815364
27,71,0.06933752452815364
41,45,0.06933752452815364
23,47,0.06933752452815364
47,70,0.06933752452815364
27,58,0.06933752452815364
14,31,0.06970714806775237
14,30,0.06970714806775237
22,44,0.06974858324629156
20,45,0.06982410961735916
39,75,0.06984302957695782
39,49,0.06984302957695782
5,28,0.06984302957695782
38,49,0.06984302957695782
38,81,0.06984302957695782
38,67,0.06984302957695782
25,27,0.06988565578146122
3,65,0.06997114285413195
12,103,0.07001400420140048
12,115,0.07001400420140048
29,106,0.0700140042014005
12,48,0.0700140042014005
26,94,0.0700140042014005
26,83,0.0700140042014005
37,73,0.0700140042014005
26,80,0.0700140042014005
26,96,0.0700140042014005
21,83,0.0700140042014005
26,91,0.0700140042014005
29,86,0.0700140042014005
54,66,0.0700140042014005
29,95,0.0700140042014005
21,113,0.0700140042014005
6,20,0.07021094974994094
34,48,0.07027283689263066
7,34,0.07042952122737638
21,22,0.07048548430432512
17,26,0.07048548430432512
8,74,0.07049073768502413
4,32,0.07067534927402194
11,43,0.07069963216402693
49,85,0.07071067811865474
36,57,0.07071067811865474
16,112,0.07071067811865475
34,36,0.07071067811865475
16,101,0.07071067811865475
16,103,0.07071067811865475
16,92,0.07071067811865475
10,99,0.07079923254047886
14,54,0.07100716024967263
43,73,0.07106690545187015
48,59,0.07106690545187015
56,62,0.07106690545187015
56,68,0.07106690545187015
24,39,0.07119060773078313
9,47,0.07131495823206693
29,47,0.07134772412317412
21,45,0.07134772412317412
2,66,0.07142857142857142
6,32,0.07142857142857142
30,82,0.07142857142857142
30,58,0.07142857142857142
19,64,0.07142857142857142
34,40,0.07161148740394328
35,49,0.07161148740394328
35,75,0.07161148740394328
39,65,0.07165743639000186
38,65,0.07165743639000186
4,33,0.07167788657203635
4,30,0.07167788657203635
11,115,0.07179581586177382
11,101,0.07179581586177382
11,103,0.07179581586177382
20,26,0.07195920781292546
2,64,0.07199323295413852
25,31,0.07199323295413852
12,54,0.07204381596421112
13,119,0.07216878364870323
13,108,0.07216878364870323
42,73,0.07216878364870323
13,79,0.07216878364870323
13,117,0.07216878364870323
13,92,0.07216878364870323
5,35,0.07219134697070165
1,25,0.07224946425930713
34,54,0.07231015260621872
11,31,0.0725247260809728
36,55,0.07254762501100116
18,39,0.07261932421315972
22,38,0.07261932421315972
25,86,0.07273929674533079
63,64,0.07273929674533079
25,95,0.07273929674533079
19,62,0.07273929674533079
16,53,0.07276068751089988
9,40,0.07278552445685778
24,56,0.07288942961247936
9,60,0.07288942961247938
13,30,0.07290148043997555
24,40,0.07299318686018118
53,59,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
19,49,0.07319250547113999
6,66,0.07319250547113999
3,40,0.07325794357582566
15,65,0.07336739820667776
30,37,0.07349939363250378
22,85,0.07352146220938077
24,28,0.07356123579206246
5,88,0.07362101738323103
14,74,0.07377111135633174
14,99,0.07377111135633174
2,75,0.07377111135633174
28,31,0.07377111135633174
7,39,0.0737851670126194
12,34,0.07380124046167462
11,53,0.07387728503667781
3,53,0.07397267214553091
45,51,0.07412493166611012
45,84,0.07412493166611012
20,38,0.07413766244021278
9,87,0.07422696190252055
9,88,0.07422696190252055
9,77,0.07422696190252055
13,54,0.07426106572325057
22,56,0.07435223956449145
22,40,0.074458079104994
49,68,0.07453559924999299
49,72,0.07453559924999299
57,68,0.07453559924999299
49,63,0.07453559924999299
28,113,0.07453559924999299
48,78,0.07453559924999299
48,85,0.07453559924999299
8,50,0.07476671794188403
3,45,0.0747685755693224
3,47,0.0747685755693224
4,75,0.07479575920067658
4,67,0.07479575920067658
12,74,0.07484811885651198
37,64,0.07484811885651198
38,40,0.07502344849205331
19,55,0.07509392614826382
15,79,0.0753778361444409
56,70,0.0753778361444409
15,23,0.07537783614444091
23,40,0.07548513560963972
40,48,0.07548513560963972
6,75,0.07559289460184544
32,67,0.07559289460184544
44,61,0.07559289460184544
32,57,0.07559289460184544
9,27,0.07564093584889489
2,65,0.07568756326085964
38,53,0.07575540190785703
39,53,0.07575540190785703
38,52,0.07575540190785703
31,41,0.07576144084141581
7,50,0.07576144084141581
31,42,0.07576144084141581
20,56,0.07590680990538862
13,34,0.07607257743127308
22,64,0.07610194341477616
17,64,0.07610194341477616
15,33,0.07614311298414658
13,15,0.0761589744806178
14,38,0.07620499280986875
3,114,0.07624928516630233
3,110,0.07624928516630233
3,98,0.07624928516630233
3,116,0.07624928516630233
31,60,0.07636035483212125
25,26,0.0763915414190176
55,63,0.07647191129018724
55,62,0.07647191129018724
55,72,0.07647191129018724
63,65,0.07647191129018724
37,49,0.07669649888473704
37,76,0.07669649888473704
26,36,0.07669649888473704
53,85,0.07669649888473704
11,84,0.07675295564533363
11,51,0.07675295564533363
7,22,0.07689058565365568
5,56,0.07689464481087924
35,40,0.07692307692307693
19,70,0.07715167498104596
41,64,0.07715167498104596
19,108,0.07715167498104596
7,13,0.07715167498104596
13,84,0.07715167498104596
19,117,0.07715167498104596
64,70,0.07715167498104596
19,79,0.07715167498104596
19,92,0.07715167498104596
19,41,0.07715167498104596
60,66,0.07715167498104597
5,31,0.07728596868577992
18,62,0.07749842582921286
22,63,0.07749842582921286
17,72,0.07749842582921286
22,72,0.07749842582921286
22,62,0.07749842582921286
15,54,0.07756315349925287
15,53,0.07756315349925287
21,56,0.07756315349925287
15,21,0.07756315349925287
21,40,0.07767356373806174
28,59,0.0778498944161523
43,81,0.0778498944161523
43,76,0.0778498944161523
2,46,0.0779349607985687
19,31,0.07793496079856872
9,37,0.07795390233750402
17,49,0.07798128673650544
14,44,0.07807200583588265
39,58,0.07808688094430304
14,40,0.07813453848974923
4,38,0.07835943633125804
44,47,0.07844645405527362
48,62,0.07856742013183861
25,38,0.07870417814679403
5,64,0.07870417814679403
42,67,0.07905694150420949
41,76,0.07905694150420949
36,71,0.07905694150420949
36,82,0.07905694150420949
20,68,0.07911877721292356
9,43,0.07912620725258993
32,39,0.0791945516022682
12,44,0.07921180343813396
12,40,0.07927524902574902
9,64,0.07935196008581541
21,64,0.07938841860374447
19,26,0.07938841860374447
14,22,0.07941225539113157
1,54,0.07947717035712039
10,21,0.07950439882424457
10,26,0.07950439882424457
8,56,0.07952427724875442
3,43,0.07963978098028483
23,32,0.07968190728895957
14,69,0.07968190728895959
13,39,0.07969708913291729
22,37,0.07974522228289
6,51,0.07985957062499248
22,55,0.08000711205939974
17,65,0.08000711205939974
27,94,0.08006407690254358
27,96,0.08006407690254358
45,77,0.08006407690254358
27,113,0.08006407690254358
47,87,0.08006407690254358
20,32,0.08024108542850393
37,38,0.08035073760083702
24,117,0.08058229640253801
24,92,0.08058229640253801
46,56,0.08058229640253803
15,61,0.08058229640253803
23,24,0.08058229640253803
29,63,0.08084520834544433
26,72,0.08084520834544433
53,72,0.08084520834544433
22,43,0.0809444658516353
17,43,0.0809444658516353
31,51,0.08099238707340582
7,33,0.08099238707340582
14,20,0.08107262147637538
18,22,0.08108108108108109
55,70,0.08111071056538126
4,26,0.08112739143148366
5,16,0.0811502671200689
32,40,0.08119979429411502
21,49,0.08134892168199606
29,57,0.08134892168199606
8,64,0.08139569275564797
11,50,0.08140880311938857
3,50,0.08151391459392224
3,60,0.08151391459392224
28,36,0.0816496580927726
44,87,0.08164965809277261
