worker1,worker2,w
21,26,0.04200840252084029
14,33,0.04202488610103944
12,56,0.04222003309207491
5,57,0.042238860309551166
7,81,0.04225771273642582
7,64,0.04225771273642582
7,67,0.04225771273642582
41,48,0.042257712736425826
32,48,0.042257712736425826
36,60,0.042257712736425826
41,58,0.042257712736425826
28,40,0.04241898419838518
22,46,0.04244763599780089
6,52,0.04254356298115171
25,41,0.04259177099999599
9,39,0.04259284415143802
15,44,0.04264014327112208
44,56,0.04264014327112208
35,60,0.04279604925109129
47,65,0.042796049251091296
21,42,0.042874646285627205
42,52,0.042874646285627205
29,42,0.042874646285627205
23,70,0.042874646285627205
10,40,0.04296689244236597
46,55,0.04303314829119352
46,53,0.04303314829119352
31,50,0.0430730492253948
30,50,0.0430730492253948
30,59,0.0430730492253948
4,42,0.04315765032363269
25,37,0.04321358157014429
27,38,0.043314808182421005
15,77,0.04351941398892446
49,56,0.04351941398892446
16,65,0.04364357804719848
45,64,0.043852900965351466
6,98,0.043852900965351466
27,85,0.043852900965351466
14,75,0.043852900965351466
14,76,0.043852900965351466
51,64,0.043852900965351466
27,36,0.043852900965351466
14,67,0.043852900965351466
18,69,0.04393747751637468
18,99,0.04393747751637468
22,84,0.04393747751637468
3,113,0.0440225453162812
3,106,0.0440225453162812
3,102,0.0440225453162812
21,29,0.04411764705882353
28,63,0.044151078568834795
28,68,0.044151078568834795
28,62,0.044151078568834795
42,58,0.044194173824159216
12,76,0.04428074427700476
25,72,0.04454354031873739
25,70,0.04454354031873739
7,53,0.0445435403187374
49,65,0.044543540318737404
33,39,0.04462107482531602
24,45,0.04469901562676742
24,47,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
10,82,0.044721359549995794
10,98,0.044721359549995794
10,48,0.044721359549995794
10,87,0.044721359549995794
20,74,0.04485613040162566
20,69,0.04485613040162566
34,50,0.044946657497549475
34,59,0.044946657497549475
45,57,0.04499212706658475
47,57,0.04499212706658475
32,60,0.045175395145262566
41,60,0.045175395145262566
26,45,0.045291081365783824
26,47,0.045291081365783824
11,81,0.045407660918649985
11,67,0.045407660918649985
11,64,0.045407660918649985
11,76,0.045407660918649985
54,56,0.045454545454545456
9,82,0.045454545454545456
15,54,0.045454545454545456
9,71,0.045454545454545456
1,80,0.04550157551932901
22,51,0.04559607525875533
13,64,0.04564354645876384
49,64,0.04564354645876384
13,76,0.04564354645876384
13,67,0.04564354645876384
33,35,0.04575090108716775
33,40,0.04575090108716775
23,74,0.04583492485141056
21,99,0.04583492485141056
37,60,0.04583492485141056
7,52,0.04583492485141056
29,69,0.04583492485141056
29,84,0.04583492485141056
21,69,0.04583492485141056
29,73,0.04583492485141056
25,46,0.04600437062282361
5,82,0.04602873089491617
5,58,0.04602873089491617
5,71,0.04602873089491617
5,98,0.04602873089491617
5,89,0.04602873089491617
5,87,0.04602873089491617
9,32,0.046099322985191815
28,43,0.04611429759107164
40,66,0.04622501635210243
27,62,0.04622501635210243
51,55,0.04622501635210243
14,55,0.04622501635210243
1,45,0.046368350080138974
12,38,0.04639051998342825
18,44,0.04649905549752771
4,30,0.046502197644066254
6,42,0.04651302547095317
24,94,0.046524210519923545
24,77,0.046524210519923545
43,60,0.046524210519923545
56,65,0.046524210519923545
19,54,0.046524210519923545
19,56,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
11,57,0.046587277121357955
10,43,0.04670993664969138
19,30,0.04676097647914123
28,70,0.04682929057908469
27,41,0.04688072309384954
27,32,0.04688072309384954
4,106,0.046984098573493956
4,83,0.046984098573493956
4,102,0.046984098573493956
4,95,0.046984098573493956
8,71,0.047036043419179864
8,82,0.047036043419179864
39,59,0.04708816093480111
44,53,0.047140452079103175
42,60,0.0472455591261534
7,98,0.0472455591261534
7,87,0.0472455591261534
7,71,0.0472455591261534
22,94,0.04745789978762495
18,77,0.04745789978762495
18,49,0.04745789978762495
22,88,0.04745789978762495
18,94,0.04745789978762495
20,44,0.04747126632775413
1,59,0.04752484565217575
47,52,0.04756514941544941
23,47,0.04756514941544941
21,51,0.04756514941544941
14,52,0.04756514941544941
21,47,0.04756514941544941
45,52,0.04756514941544941
25,69,0.04761904761904761
25,99,0.04761904761904761
31,63,0.047619047619047616
30,61,0.047619047619047616
30,62,0.047619047619047616
56,64,0.047673129462279605
54,64,0.047673129462279605
15,76,0.047673129462279605
15,75,0.047673129462279605
15,67,0.047673129462279605
36,50,0.04767312946227962
10,60,0.047809144373375745
11,53,0.04786387724118255
4,47,0.047879114206277766
4,45,0.047879114206277766
13,53,0.04811252243246882
49,53,0.04811252243246882
40,50,0.04828045495852676
40,59,0.04828045495852676
31,32,0.04829452884162952
32,33,0.04829452884162952
28,46,0.04836508334066745
2,113,0.04845015831115093
2,86,0.04845015831115093
2,95,0.04845015831115093
2,102,0.04845015831115093
44,52,0.048507125007266595
24,54,0.04859295307498625
17,56,0.04859295307498625
11,40,0.048775652068776466
19,67,0.048795003647426664
32,66,0.048795003647426664
19,81,0.048795003647426664
19,76,0.048795003647426664
19,64,0.048795003647426664
4,44,0.04882730752626957
54,57,0.04891159880445184
15,57,0.04891159880445184
31,37,0.04899959575500252
27,42,0.049029033784546004
13,40,0.04902903378454601
45,58,0.04902903378454601
45,48,0.04902903378454601
48,51,0.04902903378454601
5,60,0.04920678313051229
26,54,0.04923659639173309
38,85,0.04938647983247948
39,85,0.04938647983247948
36,39,0.04938647983247948
21,77,0.04950737714883372
29,88,0.04950737714883372
29,94,0.04950737714883372
12,98,0.04950737714883372
12,71,0.04950737714883372
12,87,0.04950737714883372
12,58,0.04950737714883372
23,94,0.04950737714883372
18,54,0.04956815970966096
34,62,0.049690399499995326
33,43,0.04973647313019938
17,65,0.04973647313019938
24,65,0.04973647313019938
22,31,0.04982041660449398
44,58,0.05
16,71,0.05
16,98,0.05
39,40,0.05001563232803554
28,69,0.05006261743217588
28,99,0.05006261743217588
57,65,0.05006261743217588
28,74,0.05006261743217588
6,30,0.05011760110325881
15,53,0.050251890762960605
43,66,0.050251890762960605
53,56,0.050251890762960605
55,56,0.050251890762960605
8,60,0.050283645515426904
32,34,0.05039526306789696
26,65,0.05039526306789696
1,56,0.05040771095324622
30,72,0.050507627227610534
30,70,0.050507627227610534
33,78,0.050507627227610534
33,72,0.050507627227610534
20,54,0.05060453993692575
35,36,0.050636968354183326
40,85,0.050636968354183326
6,102,0.05063696835418333
6,95,0.05063696835418333
6,80,0.05063696835418333
6,83,0.05063696835418333
6,86,0.05063696835418333
6,113,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
11,71,0.05076730825668096
3,68,0.05083285677753489
17,67,0.05096471914376255
17,76,0.05096471914376255
17,81,0.05096471914376255
24,76,0.05096471914376255
24,67,0.05096471914376255
32,50,0.050964719143762556
13,87,0.051031036307982884
13,98,0.051031036307982884
11,25,0.05116863709688908
57,64,0.0512989176042577
25,49,0.05143444998736397
55,65,0.051434449987363975
53,65,0.051434449987363975
26,75,0.05163977794943222
26,34,0.05163977794943222
10,102,0.051639777949432225
10,95,0.051639777949432225
10,66,0.051639777949432225
10,113,0.051639777949432225
37,59,0.051708768999501914
29,54,0.051708768999501914
34,43,0.05189992961076819
28,45,0.05195243334661311
21,33,0.05197191965064278
23,33,0.05197191965064278
18,75,0.05198752449100363
14,42,0.05200314339611523
6,20,0.05204381852427064
4,56,0.0520500847115818
39,68,0.052057920629535355
39,63,0.052057920629535355
38,68,0.052057920629535355
30,46,0.052164053095730106
31,46,0.052164053095730106
24,57,0.052288698561600205
47,60,0.052414241836095915
27,99,0.052414241836095915
3,57,0.05247835714059896
9,66,0.0524863881081478
9,91,0.0524863881081478
9,80,0.0524863881081478
1,63,0.05254069374927338
1,61,0.05254069374927338
34,78,0.05270462766947298
34,42,0.05270462766947298
46,66,0.05270462766947299
36,62,0.05270462766947299
6,50,0.05288858853479451
29,65,0.05292561240249631
23,65,0.05292561240249631
21,65,0.05292561240249631
20,81,0.053074489243427524
20,64,0.053074489243427524
5,95,0.05314940034527339
5,106,0.05314940034527339
5,80,0.05314940034527339
5,83,0.05314940034527339
5,102,0.05314940034527339
15,48,0.053300179088902604
15,58,0.053300179088902604
48,54,0.053300179088902604
22,57,0.053338074706266496
40,68,0.053376051268362375
35,68,0.053376051268362375
40,61,0.053376051268362375
16,60,0.05345224838248487
9,45,0.05348621867405019
37,39,0.053567158400558014
6,49,0.05370861555295747
25,54,0.05372153093502535
17,53,0.05372153093502535
3,42,0.053916386601719206
3,70,0.053916386601719206
3,110,0.053916386601719206
3,119,0.053916386601719206
3,55,0.05391638660171921
31,74,0.05399492471560388
30,84,0.05399492471560388
30,74,0.05399492471560388
30,69,0.05399492471560388
30,73,0.05399492471560388
31,99,0.05399492471560388
33,74,0.05399492471560388
33,69,0.05399492471560388
31,69,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
1,37,0.05406392784243745
53,57,0.05407380704358752
28,77,0.05407380704358752
17,20,0.054098528759798606
5,45,0.05416186085055892
9,34,0.05420770854544945
29,34,0.054232614454664034
21,34,0.054232614454664034
29,75,0.05423261445466404
21,76,0.05423261445466404
29,81,0.05423261445466404
4,61,0.05425256391807729
11,60,0.05427253541292571
8,102,0.054312544659356844
8,95,0.054312544659356844
8,80,0.054312544659356844
8,113,0.054312544659356844
27,45,0.05439282932204212
27,51,0.05439282932204212
26,55,0.05443310539518173
26,53,0.05443310539518173
19,48,0.0545544725589981
19,89,0.0545544725589981
7,80,0.0545544725589981
19,98,0.0545544725589981
22,53,0.0547996624351191
18,53,0.0547996624351191
18,55,0.0547996624351191
9,50,0.05482024446868429
9,59,0.05482024446868429
19,25,0.0549857399228215
43,85,0.055048188256318034
9,21,0.05512173296280295
22,36,0.05514109665703558
38,72,0.05521576303742327
38,70,0.05521576303742327
39,42,0.05521576303742327
5,44,0.055234477073899405
8,45,0.05534716228536822
26,40,0.055470019622522904
27,44,0.05547001962252291
3,52,0.05547950410914818
11,46,0.05561279983200486
21,57,0.05564148840746571
52,57,0.05564148840746571
15,43,0.05567022142689041
1,117,0.05572782125753528
1,112,0.05572782125753528
1,90,0.05572782125753528
1,70,0.05572782125753528
1,110,0.05572782125753528
1,103,0.05572782125753528
1,79,0.05572782125753528
4,37,0.05582542771382269
18,35,0.055843559328745504
36,70,0.05590169943749474
36,42,0.05590169943749474
36,78,0.05590169943749474
2,61,0.05594542388644594
20,53,0.05594542388644594
20,55,0.05594542388644594
31,47,0.056033181468052584
31,51,0.056033181468052584
31,45,0.056033181468052584
6,54,0.05609681940050743
41,68,0.0563436169819011
25,75,0.0563436169819011
32,68,0.0563436169819011
25,64,0.0563436169819011
5,49,0.056373452100212176
18,52,0.05638838744346009
35,70,0.05661385170722978
40,78,0.05661385170722978
27,94,0.056613851707229795
51,66,0.056613851707229795
14,83,0.056613851707229795
14,106,0.056613851707229795
14,80,0.056613851707229795
14,91,0.056613851707229795
21,38,0.056816551430892766
17,48,0.05698028822981897
17,82,0.05698028822981897
54,60,0.05698028822981897
24,87,0.05698028822981897
17,89,0.05698028822981897
24,98,0.05698028822981897
38,46,0.05702659485122011
30,44,0.05714285714285714
37,68,0.057166195047502935
12,96,0.05716619504750295
21,53,0.05716619504750295
29,53,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
10,56,0.05720775535473554
4,115,0.05754353376484359
4,103,0.05754353376484359
4,110,0.05754353376484359
4,111,0.05754353376484359
20,21,0.05756736625034037
3,73,0.0576390417704235
3,74,0.0576390417704235
26,87,0.05773502691896257
26,98,0.05773502691896257
26,89,0.05773502691896257
26,48,0.05773502691896257
16,66,0.05773502691896258
16,86,0.05773502691896258
2,57,0.05775642214923892
28,65,0.057807331301608
19,42,0.057863756235784464
18,48,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
23,40,0.0582551728035463
60,65,0.058321184351980436
30,88,0.058321184351980436
34,51,0.05847053462046862
34,45,0.05847053462046862
11,86,0.05862103817605492
11,95,0.05862103817605492
12,20,0.05875444714552136
16,47,0.058834840541455206
5,56,0.05888015039841447
5,54,0.05888015039841447
42,62,0.05892556509887895
13,95,0.05892556509887897
13,102,0.05892556509887897
53,58,0.05892556509887897
48,55,0.05892556509887897
48,53,0.05892556509887897
13,83,0.05892556509887897
13,106,0.05892556509887897
13,86,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
5,40,0.058963965601552815
5,35,0.058963965601552815
25,39,0.059028133610095526
39,73,0.059028133610095526
39,74,0.059028133610095526
39,84,0.059028133610095526
38,74,0.059028133610095526
27,56,0.05913123959890826
45,59,0.05913123959890826
4,52,0.059211807748625174
2,79,0.05933908290969266
2,111,0.05933908290969266
2,119,0.05933908290969266
2,110,0.05933908290969266
2,90,0.05933908290969266
2,55,0.05933908290969267
25,53,0.059391387091649865
24,43,0.05951397006436155
17,43,0.05951397006436155
9,65,0.05951397006436156
12,59,0.059708143402653215
25,36,0.059761430466719674
36,84,0.05976143046671968
32,42,0.05976143046671968
36,99,0.05976143046671968
36,74,0.05976143046671968
41,42,0.05976143046671968
36,69,0.05976143046671968
18,37,0.059808916712167495
3,51,0.05981486045545792
12,21,0.06003651330350927
6,37,0.060165683759618685
8,56,0.060168708909016454
8,40,0.06025435836007351
24,28,0.060377788380230155
17,42,0.060436722301903514
10,41,0.06047431568147635
35,73,0.06052275326688023
27,65,0.060522753266880246
9,63,0.06060606060606061
37,70,0.06063390625908324
23,58,0.06063390625908324
29,48,0.06063390625908324
29,87,0.06063390625908324
29,82,0.06063390625908324
12,49,0.060633906259083256
34,88,0.06085806194501846
46,61,0.06085806194501846
30,56,0.06091449038731726
24,60,0.06091449038731726
33,56,0.06091449038731726
2,52,0.06105941257599791
3,60,0.06113543594544168
30,31,0.061224489795918366
13,44,0.06123724356957946
38,51,0.06125638918316889
5,63,0.061371641193221554
5,62,0.061371641193221554
23,32,0.06149400462680908
21,32,0.06149400462680908
4,69,0.0615166251920865
15,86,0.06154574548966636
15,83,0.06154574548966636
15,91,0.06154574548966636
15,95,0.06154574548966636
15,66,0.06154574548966636
54,66,0.06154574548966636
15,96,0.06154574548966636
5,64,0.06175402271944636
15,22,0.061960199637076205
36,51,0.062017367294604234
6,70,0.062017367294604234
47,85,0.062017367294604234
6,103,0.062017367294604234
6,78,0.062017367294604234
27,76,0.062017367294604234
6,111,0.062017367294604234
3,22,0.06204659549540741
22,60,0.062136976600120006
18,60,0.062136976600120006
31,65,0.06234796863885497
21,37,0.06239177481057772
39,44,0.062469504755442426
42,70,0.062499999999999986
12,85,0.06262242910851495
8,61,0.06271472455890648
8,62,0.06271472455890648
15,47,0.0627181507505318
15,45,0.0627181507505318
20,28,0.06287722828196263
2,58,0.06293860187225168
25,82,0.0629940788348712
25,98,0.0629940788348712
25,58,0.0629940788348712
55,60,0.06299407883487121
65,66,0.06299407883487121
24,27,0.0632139541241014
16,85,0.06324555320336758
10,92,0.06324555320336758
44,85,0.06324555320336758
10,79,0.06324555320336758
21,43,0.06333004963811237
29,43,0.06333004963811237
19,22,0.06341828617898014
12,35,0.06342019922059922
11,39,0.06342817209123484
2,99,0.06343614796955512
34,54,0.06356417261637282
18,46,0.06367145399670132
38,77,0.06375767130633384
39,49,0.06375767130633384
38,88,0.06375767130633384
38,49,0.06375767130633384
31,34,0.06388765649999399
30,34,0.06388765649999399
31,75,0.06388765649999399
33,67,0.06388765649999399
30,81,0.06388765649999399
41,69,0.06388765649999399
31,64,0.06388765649999399
32,74,0.06388765649999399
33,64,0.06388765649999399
41,84,0.06388765649999399
33,76,0.06388765649999399
41,74,0.06388765649999399
16,54,0.06396021490668312
16,56,0.06396021490668312
6,46,0.06405126152203486
16,40,0.06405126152203486
19,47,0.06419407387663695
11,36,0.06421612990679355
11,85,0.06421612990679355
28,52,0.06424925662032356
28,29,0.06424925662032356
21,28,0.06424925662032356
9,79,0.06428243465332249
9,92,0.06428243465332249
9,115,0.06428243465332249
9,55,0.0642824346533225
1,94,0.0643489452087787
8,37,0.06453291917672768
13,36,0.06454972243679029
49,85,0.06454972243679029
37,69,0.06482037235521643
14,28,0.06494054168326639
20,46,0.06500270850261593
3,56,0.06502560887623551
7,57,0.06503324771430899
11,35,0.06503420275836863
10,52,0.06507913734559685
5,119,0.06509445549041193
5,79,0.06509445549041193
5,78,0.06509445549041193
24,30,0.0651203294055074
4,40,0.06515522174545652
47,68,0.06537204504606135
35,49,0.06537204504606135
14,62,0.06537204504606135
40,77,0.06537204504606135
45,61,0.06537204504606135
45,62,0.06537204504606135
27,53,0.06537204504606135
3,37,0.06538322262074268
5,20,0.0655512642912327
5,31,0.06575532984988024
6,58,0.0657793514480272
14,64,0.0657793514480272
6,48,0.0657793514480272
24,26,0.06579516949597689
24,86,0.0657951694959769
24,80,0.0657951694959769
25,43,0.0657951694959769
17,86,0.0657951694959769
43,74,0.0657951694959769
43,73,0.0657951694959769
2,47,0.06583080186766332
2,45,0.06583080186766332
20,27,0.06583080186766332
26,31,0.0659828879073858
12,68,0.06600983619844496
3,66,0.0660338179744218
9,52,0.06614607955536353
57,66,0.06622661785325219
28,98,0.06622661785325219
32,47,0.06629935441317959
41,45,0.06629935441317959
9,46,0.06639061303092922
4,94,0.06644554941850954
4,77,0.06644554941850954
8,78,0.06651901052377392
8,90,0.06651901052377392
8,92,0.06651901052377392
8,117,0.06651901052377392
8,115,0.06651901052377392
8,112,0.06651901052377392
8,111,0.06651901052377392
8,110,0.06651901052377392
8,55,0.06651901052377393
3,65,0.06655583256397218
15,38,0.06659271582120269
39,54,0.06659271582120269
27,40,0.06661733875264914
34,75,0.06666666666666665
26,95,0.06666666666666667
26,96,0.06666666666666667
44,61,0.06666666666666667
26,91,0.06666666666666667
26,102,0.06666666666666667
26,80,0.06666666666666667
16,68,0.06666666666666667
7,110,0.06681531047810609
42,73,0.06681531047810609
42,84,0.06681531047810609
7,103,0.06681531047810609
7,70,0.06681531047810609
58,60,0.0668153104781061
19,49,0.0668153104781061
17,45,0.06704852344015112
24,51,0.06704852344015112
18,95,0.06711560552140243
18,113,0.06711560552140243
18,102,0.06711560552140243
2,40,0.06718828080584709
11,28,0.06724294246706929
14,37,0.06726727939963124
21,27,0.06726727939963126
27,52,0.06726727939963126
31,53,0.06734350297014739
50,64,0.06741998624632421
14,57,0.06748819059987712
10,73,0.06761234037828132
10,99,0.06761234037828132
32,44,0.06761234037828133
11,62,0.06768974434224127
11,68,0.06768974434224127
31,36,0.06776309271789384
33,36,0.06776309271789384
24,34,0.06795295885835007
49,68,0.06804138174397717
12,57,0.06814662756363819
38,65,0.0681598176590997
3,81,0.06819943394704735
35,54,0.06827887419989188
35,56,0.06827887419989188
40,54,0.06827887419989188
43,51,0.0682788741998919
17,44,0.06837634587578276
14,22,0.06839411288813299
22,45,0.06839411288813299
34,57,0.06839855680567693
20,66,0.06851887098275317
20,96,0.06851887098275317
20,106,0.06851887098275317
2,77,0.06851887098275318
2,94,0.06851887098275318
31,35,0.06862635163075162
30,35,0.06862635163075162
11,41,0.06864993051879689
9,25,0.06872081327440495
1,65,0.06879191604901098
3,59,0.06897007348075544
46,69,0.06900655593423542
41,94,0.06900655593423542
32,49,0.06900655593423542
32,77,0.06900655593423542
21,24,0.06909874910284775
23,30,0.0692958928675237
29,33,0.0692958928675237
21,31,0.0692958928675237
18,34,0.06931669932133817
42,45,0.06933752452815364
51,72,0.06933752452815364
14,119,0.06933752452815364
27,71,0.06933752452815364
27,58,0.06933752452815364
47,70,0.06933752452815364
11,17,0.06942566057082598
5,74,0.0695889000639221
5,73,0.0695889000639221
22,44,0.06974858324629156
15,65,0.06978631577988531
20,45,0.06982410961735916
39,64,0.06984302957695782
38,81,0.06984302957695782
38,67,0.06984302957695782
39,75,0.06984302957695782
25,27,0.06988565578146122
12,72,0.07001400420140048
12,103,0.07001400420140048
12,115,0.07001400420140048
21,83,0.0700140042014005
23,113,0.0700140042014005
23,95,0.0700140042014005
21,113,0.0700140042014005
37,49,0.0700140042014005
37,94,0.0700140042014005
29,106,0.0700140042014005
29,86,0.0700140042014005
29,95,0.0700140042014005
23,102,0.0700140042014005
14,30,0.07004147683506573
6,44,0.07016464154456234
6,40,0.07022084070579053
7,34,0.07042952122737638
21,22,0.07048548430432512
1,64,0.07049073768502413
11,43,0.07069963216402693
36,64,0.07071067811865474
34,36,0.07071067811865475
16,92,0.07071067811865475
16,103,0.07071067811865475
10,36,0.07071067811865475
16,112,0.07071067811865475
16,55,0.07071067811865477
16,53,0.07071067811865477
4,43,0.07083119367334174
4,65,0.07103328022857691
50,53,0.07106690545187015
53,59,0.07106690545187015
56,62,0.07106690545187015
56,68,0.07106690545187015
54,61,0.07106690545187015
15,61,0.07106690545187015
8,73,0.07111181345347778
24,39,0.07119060773078313
1,50,0.07128726847826362
9,47,0.07131495823206693
21,45,0.07134772412317412
29,51,0.07134772412317412
29,47,0.07134772412317412
30,89,0.07142857142857142
30,82,0.07142857142857142
30,58,0.07142857142857142
34,40,0.07161148740394328
35,75,0.07161148740394328
46,47,0.0716114874039433
17,25,0.071788415375658
11,115,0.07179581586177382
11,90,0.07179581586177382
11,103,0.07179581586177382
25,31,0.07199323295413852
32,54,0.07207499701564471
26,38,0.07213357077339458
13,79,0.07216878364870323
13,92,0.07216878364870323
42,94,0.07216878364870323
13,117,0.07216878364870323
13,119,0.07216878364870323
49,72,0.07216878364870323
5,47,0.07221581446741189
23,34,0.07231015260621872
31,41,0.07244179326244428
11,31,0.0725247260809728
36,57,0.07254762501100116
22,38,0.07261932421315972
18,39,0.07261932421315972
63,65,0.07273929674533079
19,62,0.07273929674533079
19,63,0.07273929674533079
25,86,0.07273929674533079
25,102,0.07273929674533079
25,95,0.07273929674533079
9,40,0.07278552445685778
4,75,0.0727874525246839
4,67,0.0727874525246839
24,56,0.07288942961247936
17,54,0.07288942961247936
9,60,0.07288942961247938
13,30,0.07290148043997555
17,40,0.07299318686018118
24,40,0.07299318686018118
26,36,0.07302967433402213
29,50,0.07312724241271307
38,39,0.07317073170731707
2,65,0.07324975421315116
3,40,0.07325794357582566
40,57,0.0734718358370645
27,28,0.0734718358370645
30,37,0.07349939363250378
22,85,0.07352146220938077
14,48,0.07354355067681902
4,50,0.07360993572178746
19,41,0.07377111135633176
7,39,0.0737851670126194
12,34,0.07380124046167462
11,23,0.07387728503667781
14,74,0.07412493166611012
14,99,0.07412493166611012
45,69,0.07412493166611012
14,25,0.07412493166611012
45,84,0.07412493166611012
20,38,0.07413766244021278
9,77,0.07422696190252055
9,49,0.07422696190252055
9,88,0.07422696190252055
12,48,0.07426106572325057
21,49,0.07426106572325057
22,56,0.07435223956449145
6,23,0.0744512352170155
22,40,0.074458079104994
53,85,0.07453559924999299
36,55,0.07453559924999299
3,47,0.0747685755693224
3,45,0.0747685755693224
6,56,0.07479575920067658
12,74,0.07484811885651198
12,69,0.07484811885651198
38,40,0.07502344849205331
2,75,0.07505866250408015
5,77,0.07516460280028289
5,88,0.07516460280028289
15,110,0.0753778361444409
15,79,0.0753778361444409
15,78,0.0753778361444409
56,70,0.0753778361444409
15,111,0.0753778361444409
54,78,0.0753778361444409
48,59,0.07537783614444091
32,67,0.07559289460184544
16,73,0.07559289460184544
16,74,0.07559289460184544
16,69,0.07559289460184544
44,73,0.07559289460184544
9,27,0.07564093584889489
28,31,0.07568756326085965
1,35,0.07571919860738664
38,52,0.07575540190785703
31,42,0.07576144084141581
20,56,0.07590680990538862
10,21,0.07592566023652966
6,66,0.075955452531275
13,34,0.07607257743127308
15,33,0.07614311298414658
13,15,0.0761589744806178
3,114,0.07624928516630233
3,116,0.07624928516630233
3,61,0.07624928516630233
3,98,0.07624928516630233
6,43,0.07633810206905742
31,60,0.07636035483212125
57,68,0.07647191129018724
28,102,0.07647191129018727
28,113,0.07647191129018727
6,65,0.07655590023509529
14,38,0.07657048647896111
37,76,0.07669649888473704
37,64,0.07669649888473704
23,36,0.07669649888473704
11,74,0.07675295564533363
11,84,0.07675295564533363
8,94,0.07680953726425686
8,49,0.07680953726425686
7,22,0.07689058565365568
35,40,0.07692307692307693
22,28,0.07698687947429833
24,41,0.07705141285294194
19,117,0.07715167498104596
19,79,0.07715167498104596
19,92,0.07715167498104596
13,84,0.07715167498104596
49,69,0.07715167498104596
7,13,0.07715167498104596
19,70,0.07715167498104596
42,65,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
9,23,0.07717042614792412
1,51,0.07728058346689828
22,62,0.07749842582921286
22,63,0.07749842582921286
18,62,0.07749842582921286
15,21,0.07756315349925287
21,56,0.07756315349925287
21,40,0.07767356373806174
15,46,0.0778498944161523
43,81,0.0778498944161523
43,76,0.0778498944161523
28,47,0.07792865001991968
28,51,0.07792865001991968
19,31,0.07793496079856872
9,37,0.07795390233750402
22,64,0.07798128673650544
26,41,0.07807200583588265
39,58,0.07808688094430304
38,89,0.07808688094430304
38,87,0.07808688094430304
39,87,0.07808688094430304
14,17,0.07822327734684298
8,27,0.0782727075428324
6,75,0.07844645405527362
44,47,0.07844645405527362
6,64,0.07844645405527362
14,40,0.07850928662766597
55,61,0.07856742013183861
53,61,0.07856742013183861
55,63,0.07856742013183861
25,38,0.07870417814679403
1,108,0.07881104062391006
1,48,0.07881104062391006
1,100,0.07881104062391006
1,114,0.07881104062391006
17,26,0.07895420339517226
28,34,0.07897985036787898
48,85,0.07905694150420949
42,67,0.07905694150420949
36,71,0.07905694150420949
36,82,0.07905694150420949
20,68,0.07911877721292356
9,43,0.07912620725258993
38,41,0.0791945516022682
32,39,0.0791945516022682
12,44,0.07921180343813396
12,40,0.07927524902574902
12,60,0.07938841860374449
17,18,0.07948588753990432
3,43,0.07963978098028483
19,46,0.07968190728895957
13,39,0.07969708913291729
22,37,0.07974522228289
8,21,0.07985541332934819
7,41,0.07985957062499248
28,50,0.07987230638308716
10,81,0.07999999999999999
12,26,0.08003267306650412
40,48,0.08006407690254357
27,113,0.08006407690254358
47,94,0.08006407690254358
49,51,0.08006407690254358
14,94,0.08006407690254358
27,96,0.08006407690254358
45,77,0.08006407690254358
13,51,0.08006407690254358
20,32,0.08024108542850393
37,38,0.08035073760083702
6,57,0.08048436365855337
22,26,0.0805387266256829
17,78,0.08058229640253801
24,117,0.08058229640253801
24,90,0.08058229640253801
24,92,0.08058229640253801
24,53,0.08058229640253803
29,63,0.08084520834544433
22,43,0.0809444658516353
7,33,0.08099238707340582
18,22,0.08108108108108109
28,49,0.08111071056538127
32,40,0.08119979429411502
3,54,0.08128201109529438
4,63,0.08137884587711594
4,48,0.08137884587711594
4,114,0.08137884587711594
4,101,0.08137884587711594
4,100,0.08137884587711594
4,118,0.08137884587711594
4,33,0.08137884587711594
14,27,0.08158924398306318
26,90,0.0816496580927726
46,76,0.0816496580927726
26,112,0.0816496580927726
46,81,0.0816496580927726
26,72,0.0816496580927726
44,94,0.08164965809277261
13,35,0.08171505630757668
10,11,0.08173378965356998
18,78,0.08219949365267863
22,79,0.08219949365267863
22,72,0.08219949365267863
22,42,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
22,103,0.08219949365267863
18,42,0.08219949365267863
22,55,0.08219949365267865
7,43,0.08224396186997113
35,37,0.08238525545716346
19,84,0.08247860988423225
26,33,0.08247860988423225
30,96,0.08247860988423225
26,30,0.08247860988423225
19,73,0.08247860988423225
30,86,0.08247860988423225
33,86,0.08247860988423225
31,102,0.08247860988423225
36,43,0.08257228238447704
11,18,0.08262211594306267
14,32,0.08287419301647449
11,49,0.08290266722896784
23,24,0.0829184989234173
18,33,0.08303402767415663
22,30,0.08303402767415663
8,42,0.0831487631547174
6,36,0.08320502943378437
15,39,0.08324089477650336
5,50,0.08326910724800533
48,62,0.08333333333333333
53,72,0.08333333333333333
48,61,0.08333333333333333
