worker1,worker2,w
8,82,0.044721359549995794
14,35,0.04486114534159344
34,59,0.044946657497549475
14,52,0.04499212706658475
47,65,0.04499212706658475
47,52,0.04499212706658475
14,55,0.04499212706658475
14,65,0.04499212706658475
18,77,0.045083481733371615
33,78,0.04517539514526256
30,66,0.04517539514526256
33,40,0.04517539514526256
31,63,0.04517539514526256
31,66,0.04517539514526256
30,40,0.04517539514526256
10,48,0.045267873021259265
10,82,0.045267873021259265
10,98,0.045267873021259265
34,35,0.045466289298031565
20,44,0.045584230583855176
13,67,0.04564354645876384
13,76,0.04564354645876384
29,45,0.04583492485141056
21,99,0.04583492485141056
44,52,0.04588314677411235
16,54,0.04600437062282362
28,73,0.046175709653961006
28,84,0.046175709653961006
28,74,0.046175709653961006
28,69,0.046175709653961006
17,27,0.046192127684579004
30,32,0.046348977465932154
7,57,0.046423834544262965
7,98,0.046423834544262965
7,71,0.046423834544262965
6,42,0.04651302547095317
24,77,0.046524210519923545
24,94,0.046524210519923545
49,56,0.046524210519923545
19,56,0.046524210519923545
24,87,0.046524210519923545
43,60,0.046524210519923545
34,39,0.04656201971797188
19,30,0.04676097647914123
27,70,0.04682929057908469
26,47,0.04688072309384954
39,59,0.04708816093480111
34,78,0.04714045207910317
14,22,0.04721921646498856
45,53,0.0472455591261534
45,48,0.0472455591261534
48,51,0.0472455591261534
10,43,0.04728075135384592
1,115,0.04729837698404022
17,94,0.04745789978762495
21,47,0.04756514941544941
25,99,0.04761904761904761
25,69,0.04761904761904761
25,84,0.04761904761904761
30,61,0.047619047619047616
30,62,0.047619047619047616
33,61,0.047619047619047616
40,59,0.04767312946227962
8,60,0.047809144373375745
5,50,0.047809144373375745
9,48,0.04789131426105757
9,82,0.04789131426105757
9,53,0.04789131426105757
14,28,0.04791879851827602
23,94,0.04811252243246882
22,44,0.04815434123430768
3,78,0.04822428221704121
35,66,0.04822428221704121
35,36,0.04822428221704121
38,85,0.04822428221704121
38,66,0.04822428221704121
4,101,0.04828045495852676
14,41,0.04836194101643708
32,34,0.04836508334066745
10,60,0.048393391849582724
10,50,0.048393391849582724
15,67,0.048507125007266595
15,75,0.048507125007266595
16,71,0.048795003647426664
26,87,0.048795003647426664
26,68,0.048795003647426664
19,81,0.048795003647426664
16,98,0.048795003647426664
19,67,0.048795003647426664
26,94,0.048795003647426664
20,31,0.04884024705413055
20,33,0.04884024705413055
52,56,0.04891159880445184
55,56,0.04891159880445184
56,65,0.04891159880445184
31,37,0.04899959575500252
31,46,0.04899959575500252
47,57,0.04902903378454601
14,57,0.04902903378454601
22,94,0.04914731871829905
1,44,0.04915391523114243
4,47,0.04920016531283318
18,75,0.04938647983247947
39,85,0.04938647983247948
39,78,0.04938647983247948
39,63,0.04938647983247948
39,40,0.04938647983247948
39,66,0.04938647983247948
36,39,0.04938647983247948
1,59,0.049401543575343904
12,98,0.04950737714883372
21,77,0.04950737714883372
21,87,0.04950737714883372
29,87,0.04950737714883372
12,57,0.04950737714883372
12,71,0.04950737714883372
12,53,0.04950737714883372
21,68,0.04950737714883372
29,94,0.04950737714883372
17,56,0.04956815970966096
7,50,0.049629166698546515
7,60,0.049629166698546515
34,62,0.049690399499995326
33,43,0.04973647313019938
20,49,0.04973647313019938
15,52,0.04976726017934395
28,94,0.049875466805381644
28,68,0.049875466805381644
28,87,0.049875466805381644
40,78,0.04999999999999999
36,78,0.04999999999999999
27,84,0.05006261743217588
49,65,0.05006261743217588
19,52,0.05006261743217588
27,51,0.05006261743217588
27,45,0.05006261743217588
49,52,0.05006261743217588
6,30,0.05011760110325881
54,56,0.050251890762960605
4,59,0.05042729056592992
2,86,0.050443327230531826
2,113,0.050443327230531826
2,90,0.050443327230531826
2,102,0.050443327230531826
2,115,0.050443327230531826
2,91,0.050443327230531826
30,70,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
6,113,0.05063696835418333
6,86,0.05063696835418333
6,102,0.05063696835418333
6,80,0.05063696835418333
6,83,0.05063696835418333
18,55,0.050669459193813986
5,51,0.05070925528371099
3,61,0.05083285677753489
38,61,0.05083285677753489
24,76,0.05096471914376255
20,67,0.05096471914376255
24,67,0.05096471914376255
20,96,0.05096471914376255
26,56,0.05096471914376255
20,64,0.05096471914376255
13,98,0.051031036307982884
13,53,0.051031036307982884
15,54,0.051130999256491366
11,50,0.05119796850491379
11,60,0.05119796850491379
9,50,0.05119796850491379
55,64,0.0512989176042577
32,66,0.051298917604257706
19,54,0.051434449987363975
15,36,0.05144957554275265
22,31,0.05159393703675823
5,106,0.051639777949432225
5,80,0.051639777949432225
8,113,0.051639777949432225
5,102,0.051639777949432225
5,101,0.051639777949432225
8,115,0.051639777949432225
5,90,0.051639777949432225
8,91,0.051639777949432225
5,83,0.051639777949432225
8,90,0.051639777949432225
8,80,0.051639777949432225
46,59,0.051708768999501914
37,59,0.051708768999501914
18,39,0.05173952057462542
34,43,0.05189992961076819
21,33,0.05197191965064278
17,81,0.05198752449100363
17,88,0.05198752449100363
17,67,0.05198752449100363
41,85,0.05198752449100364
41,63,0.05198752449100364
14,42,0.05200314339611523
28,56,0.05209322610706232
16,60,0.052164053095730106
10,102,0.05227083734893167
10,113,0.05227083734893167
1,56,0.05239824969481258
47,60,0.052414241836095915
3,55,0.05247835714059896
55,65,0.05263157894736841
34,42,0.05270462766947298
34,72,0.05270462766947298
40,61,0.05270462766947299
23,96,0.05270462766947299
23,34,0.05270462766947299
36,62,0.05270462766947299
23,76,0.05270462766947299
4,63,0.05288858853479451
4,78,0.05288858853479451
21,49,0.05292561240249631
12,60,0.052925612402496325
27,44,0.052981294282601746
56,57,0.053300179088902604
53,56,0.053300179088902604
26,75,0.05345224838248487
44,50,0.05345224838248487
26,64,0.05345224838248487
26,76,0.05345224838248487
4,56,0.053486218674050186
18,21,0.053567158400558014
37,39,0.053567158400558014
7,115,0.05360562674188975
7,80,0.05360562674188975
24,54,0.05372153093502535
22,34,0.053838190205816545
22,67,0.05383819020581655
22,64,0.05383819020581655
22,88,0.05383819020581655
22,76,0.05383819020581655
22,75,0.05383819020581655
3,119,0.053916386601719206
3,42,0.053916386601719206
38,72,0.053916386601719206
3,108,0.053916386601719206
3,110,0.053916386601719206
38,70,0.053916386601719206
3,89,0.053916386601719206
35,70,0.053916386601719206
3,70,0.053916386601719206
30,74,0.05399492471560388
33,51,0.05399492471560388
31,99,0.05399492471560388
30,69,0.05399492471560388
31,45,0.05399492471560388
33,74,0.05399492471560388
31,74,0.05399492471560388
31,69,0.05399492471560388
30,51,0.05399492471560388
25,33,0.05399492471560389
25,30,0.05399492471560389
27,94,0.05407380704358752
23,55,0.05407380704358752
21,34,0.054232614454664034
36,46,0.054232614454664034
46,66,0.054232614454664034
29,34,0.054232614454664034
29,75,0.05423261445466404
15,53,0.05423261445466404
29,81,0.05423261445466404
11,51,0.05430364606919973
17,39,0.054464493159869794
49,53,0.0545544725589981
19,48,0.0545544725589981
19,98,0.0545544725589981
7,47,0.05462677805469224
28,76,0.0546358364708153
28,64,0.0546358364708153
26,52,0.05484084971070817
25,49,0.0549857399228215
19,25,0.0549857399228215
43,66,0.055048188256318034
43,85,0.055048188256318034
17,40,0.05514109665703558
39,42,0.05521576303742327
18,82,0.05521576303742327
18,48,0.05521576303742327
18,58,0.05521576303742327
2,66,0.05525789639955376
2,63,0.05525789639955376
20,21,0.0552789992822782
11,91,0.0553001263609331
9,80,0.0553001263609331
11,101,0.0553001263609331
11,86,0.0553001263609331
9,102,0.0553001263609331
11,90,0.0553001263609331
9,91,0.0553001263609331
9,101,0.0553001263609331
9,115,0.0553001263609331
29,35,0.05547950410914818
21,35,0.05547950410914818
17,26,0.05557700143767284
14,45,0.05559369874958259
21,65,0.05564148840746571
29,65,0.05564148840746571
15,37,0.05580489988532434
36,42,0.05590169943749474
40,70,0.05590169943749474
57,64,0.05590169943749474
36,70,0.05590169943749474
31,47,0.056033181468052584
28,65,0.05605518546712104
19,46,0.05613608914238398
25,64,0.0563436169819011
25,75,0.0563436169819011
34,45,0.0563436169819011
16,91,0.056343616981901115
16,86,0.056343616981901115
16,101,0.056343616981901115
9,47,0.05635355675740084
1,65,0.05638340767681962
41,46,0.05638838744346009
17,21,0.05638838744346009
37,41,0.05638838744346009
27,56,0.0564782494724905
5,85,0.0565685424949238
8,78,0.0565685424949238
5,78,0.0565685424949238
14,106,0.056613851707229795
14,80,0.056613851707229795
14,91,0.056613851707229795
14,83,0.056613851707229795
27,31,0.05676567244564474
20,82,0.05698028822981897
20,58,0.05698028822981897
24,58,0.05698028822981897
24,98,0.05698028822981897
22,40,0.05710402407201607
22,36,0.05710402407201607
30,44,0.05714285714285714
46,61,0.057166195047502935
21,54,0.05716619504750295
12,91,0.05716619504750295
29,54,0.05716619504750295
12,115,0.05716619504750295
3,58,0.05718696387472675
3,57,0.05718696387472675
3,48,0.05718696387472675
5,56,0.05720775535473554
32,42,0.057353933467640436
57,65,0.057353933467640436
6,49,0.057416925176321465
11,44,0.057469577113269076
29,40,0.05752237416355278
4,55,0.057554122325751106
4,65,0.057554122325751106
23,28,0.05759122837209068
38,51,0.0576390417704235
3,73,0.0576390417704235
3,51,0.0576390417704235
35,73,0.0576390417704235
38,74,0.0576390417704235
3,74,0.0576390417704235
9,59,0.05775909822579078
13,45,0.057863756235784464
13,51,0.057863756235784464
19,42,0.057863756235784464
1,70,0.057928444636349226
1,117,0.057928444636349226
1,103,0.057928444636349226
1,42,0.057928444636349226
1,79,0.057928444636349226
21,26,0.057977103565244846
41,42,0.05812381937190964
17,48,0.05812381937190964
17,82,0.05812381937190964
17,98,0.05812381937190964
2,61,0.05824693711073586
33,94,0.058321184351980436
19,60,0.058321184351980436
30,94,0.058321184351980436
31,94,0.058321184351980436
8,49,0.05855400437691199
18,42,0.05856516070822727
42,62,0.05892556509887895
54,58,0.05892556509887897
13,102,0.05892556509887897
54,57,0.05892556509887897
13,83,0.05892556509887897
13,86,0.05892556509887897
13,106,0.05892556509887897
48,54,0.05892556509887897
29,32,0.05901671065234753
25,39,0.059028133610095526
39,73,0.059028133610095526
39,84,0.059028133610095526
18,60,0.059028133610095526
39,74,0.059028133610095526
4,110,0.05913123959890826
4,42,0.05913123959890826
27,96,0.05923488777590923
27,76,0.05923488777590923
28,29,0.059260885094595976
7,56,0.05938556868486719
24,43,0.05951397006436155
20,43,0.05951397006436155
12,22,0.05959987832101263
5,62,0.05962847939999438
12,59,0.059708143402653215
25,36,0.059761430466719674
36,99,0.05976143046671968
40,73,0.05976143046671968
26,71,0.05976143046671968
36,51,0.05976143046671968
26,57,0.05976143046671968
51,66,0.05976143046671968
50,64,0.05976143046671968
45,85,0.05976143046671968
36,74,0.05976143046671968
26,98,0.05976143046671968
36,84,0.05976143046671968
40,45,0.05976143046671968
40,51,0.05976143046671968
51,63,0.05976143046671968
12,21,0.06003651330350927
2,55,0.06013243720337366
6,46,0.060165683759618685
6,37,0.060165683759618685
22,58,0.0601929265428846
22,82,0.0601929265428846
22,48,0.0601929265428846
25,26,0.06023386019368342
10,61,0.060357164028345685
6,55,0.06036327274391503
6,52,0.06036327274391503
24,27,0.060377788380230155
12,35,0.06039843388891363
20,42,0.060436722301903514
11,36,0.06057825328153826
9,78,0.06057825328153826
27,35,0.06059678724350827
29,57,0.06063390625908324
37,70,0.06063390625908324
29,48,0.06063390625908324
21,58,0.06063390625908324
29,82,0.06063390625908324
21,53,0.06063390625908324
7,49,0.060783067385483086
24,60,0.06091449038731726
30,56,0.06091449038731726
33,56,0.06091449038731726
28,53,0.06108472217815261
28,98,0.06108472217815261
30,31,0.061224489795918366
13,44,0.06123724356957946
60,65,0.061313933948496574
50,52,0.061313933948496574
55,60,0.061313933948496574
52,60,0.061313933948496574
32,69,0.06131393394849658
32,51,0.06131393394849658
32,84,0.06131393394849658
1,57,0.06144239403892804
1,48,0.06144239403892804
1,58,0.06144239403892804
23,43,0.06154574548966637
17,42,0.06164962023950898
16,85,0.06172133998483677
2,109,0.06178020632152154
2,110,0.06178020632152154
2,103,0.06178020632152154
2,119,0.06178020632152154
2,117,0.06178020632152154
2,79,0.06178020632152154
1,74,0.06192811222226325
1,99,0.06192811222226325
22,46,0.06193801042615005
6,108,0.062017367294604234
6,109,0.062017367294604234
47,85,0.062017367294604234
6,103,0.062017367294604234
6,70,0.062017367294604234
14,66,0.062017367294604234
27,39,0.06205716028380909
10,46,0.06210700940445368
41,45,0.062136976600120006
41,69,0.062136976600120006
41,51,0.062136976600120006
41,74,0.062136976600120006
41,84,0.062136976600120006
38,87,0.062257280636469035
3,68,0.062257280636469035
38,77,0.062257280636469035
38,68,0.062257280636469035
21,37,0.06239177481057772
1,35,0.062465848324993856
39,44,0.062469504755442426
42,70,0.062499999999999986
53,57,0.0625
15,91,0.06262242910851495
15,86,0.06262242910851495
15,83,0.06262242910851495
12,85,0.06262242910851495
4,58,0.0627181507505318
28,37,0.06285566056425841
28,46,0.06285566056425841
22,43,0.06286946134619315
9,41,0.06298626852192384
45,61,0.0629940788348712
25,82,0.0629940788348712
25,98,0.0629940788348712
45,62,0.0629940788348712
25,53,0.0629940788348712
25,58,0.0629940788348712
23,60,0.06299407883487121
23,50,0.06299407883487121
4,51,0.0632139541241014
4,69,0.0632139541241014
4,73,0.0632139541241014
4,84,0.0632139541241014
5,89,0.06324555320336758
5,103,0.06324555320336758
5,79,0.06324555320336758
5,119,0.06324555320336758
8,112,0.06324555320336758
44,85,0.06324555320336758
8,110,0.06324555320336758
8,109,0.06324555320336758
5,54,0.0632455532033676
29,43,0.06333004963811237
21,43,0.06333004963811237
32,47,0.06362847629757779
18,102,0.06375767130633382
18,113,0.06375767130633382
28,43,0.063800911508867
33,67,0.06388765649999399
33,76,0.06388765649999399
31,75,0.06388765649999399
33,64,0.06388765649999399
30,88,0.06388765649999399
31,64,0.06388765649999399
26,50,0.06388765649999399
30,34,0.06388765649999399
5,31,0.06388765649999399
31,34,0.06388765649999399
30,81,0.06388765649999399
10,109,0.06401843996644799
10,89,0.06401843996644799
10,79,0.06401843996644799
19,47,0.06419407387663695
21,27,0.06424925662032356
1,47,0.06426583921361048
40,87,0.06454972243679029
13,40,0.06454972243679029
13,36,0.06454972243679029
40,77,0.06454972243679029
20,51,0.0646095738380922
20,45,0.0646095738380922
24,45,0.0646095738380922
10,30,0.06466839003037038
15,34,0.06467616667635546
1,40,0.06476597001885498
37,69,0.06482037235521643
46,69,0.06482037235521643
25,46,0.06482037235521643
29,50,0.06482037235521644
12,49,0.06482037235521644
32,44,0.06488856845230502
20,24,0.06493506493506493
38,56,0.06502560887623551
35,56,0.06502560887623551
3,56,0.06502560887623551
15,44,0.06507913734559685
24,30,0.0651203294055074
27,41,0.06532553344640134
31,35,0.06535653014254486
30,35,0.06535653014254486
30,38,0.06535653014254486
14,62,0.06537204504606135
3,37,0.06538322262074268
2,58,0.06552780424957784
31,65,0.06554735253444621
7,103,0.06565321642986127
7,110,0.06565321642986127
7,117,0.06565321642986127
11,37,0.06570634109109302
6,48,0.0657793514480272
6,58,0.0657793514480272
43,73,0.0657951694959769
25,43,0.0657951694959769
43,45,0.0657951694959769
43,51,0.0657951694959769
24,90,0.0657951694959769
43,74,0.0657951694959769
24,86,0.0657951694959769
24,80,0.0657951694959769
20,86,0.0657951694959769
20,106,0.0657951694959769
20,101,0.0657951694959769
18,34,0.0658486397766393
17,45,0.06590621627456202
11,52,0.06592212604335733
2,45,0.06604581866838263
2,69,0.06604581866838263
15,38,0.06616316935788494
32,77,0.06622661785325219
32,68,0.06622661785325219
27,57,0.06622661785325219
13,32,0.06622661785325219
7,33,0.06631976363466138
18,59,0.06659271582120269
34,64,0.06666666666666665
34,96,0.06666666666666665
34,88,0.06666666666666665
34,75,0.06666666666666665
44,61,0.06666666666666667
9,43,0.06669446181762068
42,73,0.06681531047810609
51,72,0.06681531047810609
58,60,0.0668153104781061
50,53,0.0668153104781061
4,60,0.06704852344015112
8,53,0.06708203932499368
8,58,0.06708203932499368
5,57,0.06708203932499368
5,58,0.06708203932499368
8,48,0.06708203932499368
17,86,0.06711560552140243
41,94,0.06711560552140244
41,68,0.06711560552140244
16,55,0.06716604942594674
16,52,0.06716604942594674
14,37,0.06726727939963124
25,50,0.06734350297014738
31,54,0.06734350297014739
5,73,0.06761234037828132
8,74,0.06761234037828132
8,73,0.06761234037828132
9,72,0.06772854614785963
9,109,0.06772854614785963
11,79,0.06772854614785963
9,79,0.06772854614785963
11,103,0.06772854614785963
11,54,0.06772854614785964
31,36,0.06776309271789384
33,36,0.06776309271789384
10,58,0.0679018095318889
10,57,0.0679018095318889
10,53,0.0679018095318889
24,34,0.06795295885835007
23,115,0.06804138174397717
23,90,0.06804138174397717
23,113,0.06804138174397717
24,26,0.06810447066039944
38,88,0.06819943394704735
3,81,0.06819943394704735
35,96,0.06819943394704735
35,67,0.06819943394704735
3,64,0.06819943394704735
35,88,0.06819943394704735
38,64,0.06819943394704735
38,67,0.06819943394704735
38,81,0.06819943394704735
4,77,0.0682788741998919
26,30,0.06829877767625106
34,52,0.06839855680567693
10,69,0.06843859108291549
10,73,0.06843859108291549
10,99,0.06843859108291549
13,64,0.06846531968814576
15,85,0.06859943405700354
21,45,0.06875238727711584
21,51,0.06875238727711584
3,59,0.06897007348075544
26,90,0.06900655593423542
40,49,0.06900655593423542
26,102,0.06900655593423542
26,83,0.06900655593423542
26,80,0.06900655593423542
49,85,0.06900655593423542
16,92,0.06900655593423542
49,63,0.06900655593423542
16,103,0.06900655593423542
16,112,0.06900655593423542
19,63,0.06900655593423542
21,24,0.06909874910284775
28,45,0.06926356448094151
21,31,0.0692958928675237
29,33,0.0692958928675237
47,70,0.06933752452815364
14,108,0.06933752452815364
14,119,0.06933752452815364
23,47,0.06933752452815364
20,38,0.06951529993749707
32,33,0.06952346619889824
9,21,0.06969209902870227
11,21,0.06969209902870227
35,38,0.06976744186046513
28,31,0.06981111106074583
39,64,0.06984302957695782
18,78,0.06984302957695782
39,75,0.06984302957695782
38,65,0.06997114285413195
12,72,0.07001400420140048
12,103,0.07001400420140048
12,109,0.07001400420140048
29,115,0.0700140042014005
21,83,0.0700140042014005
29,106,0.0700140042014005
21,115,0.0700140042014005
37,68,0.0700140042014005
29,86,0.0700140042014005
37,94,0.0700140042014005
21,113,0.0700140042014005
14,30,0.07004147683506573
2,50,0.07005216937414566
6,44,0.07016464154456234
8,47,0.07016464154456234
5,47,0.07016464154456234
7,73,0.07018624063435965
7,84,0.07018624063435965
34,54,0.07027283689263066
15,32,0.07038153430777869
30,41,0.07045670884515312
31,41,0.07045670884515312
28,102,0.07053456158585983
28,83,0.07053456158585983
28,115,0.07053456158585983
28,113,0.07053456158585983
10,39,0.07069654022425799
40,64,0.07071067811865474
36,64,0.07071067811865474
34,40,0.07071067811865475
34,36,0.07071067811865475
27,50,0.07079923254047886
32,49,0.07079923254047887
56,62,0.07106690545187015
24,39,0.07119060773078313
2,87,0.07133763750064218
29,47,0.07134772412317412
9,34,0.07139215614635322
30,82,0.07142857142857142
30,57,0.07142857142857142
30,58,0.07142857142857142
45,69,0.07142857142857142
45,84,0.07142857142857142
38,39,0.07144882623443115
8,44,0.07155417527999328
10,36,0.07157479178923352
6,87,0.0716114874039433
39,65,0.07165743639000186
4,33,0.07167788657203635
4,30,0.07167788657203635
8,50,0.07171371656006362
19,41,0.07174960033341753
20,25,0.071788415375658
35,54,0.07188851546895896
25,31,0.07199323295413852
24,40,0.07207499701564471
20,66,0.07207499701564471
20,40,0.07207499701564471
13,119,0.07216878364870323
13,79,0.07216878364870323
13,108,0.07216878364870323
13,92,0.07216878364870323
13,109,0.07216878364870323
1,25,0.07224946425930713
3,66,0.07233642332556182
6,23,0.07235359517703828
11,69,0.07240486142559964
11,84,0.07240486142559964
9,84,0.07240486142559964
11,74,0.07240486142559964
26,29,0.07247137945655606
65,66,0.07254762501100116
32,88,0.07254762501100116
36,55,0.07254762501100116
32,67,0.07254762501100116
55,63,0.07254762501100116
55,66,0.07254762501100116
25,102,0.07273929674533079
19,62,0.07273929674533079
25,86,0.07273929674533079
15,64,0.07276068751089988
24,56,0.07288942961247936
13,30,0.07290148043997555
21,22,0.07299464530922298
8,94,0.07302967433402216
5,94,0.07302967433402216
16,53,0.07319250547113999
16,57,0.07319250547113999
1,64,0.07327433054473116
22,35,0.07343468193540316
30,37,0.07349939363250378
41,76,0.07352146220938077
14,48,0.07354355067681902
18,62,0.07362101738323103
18,61,0.07362101738323103
28,59,0.07367094686837572
16,84,0.07377111135633174
16,51,0.07377111135633174
12,34,0.07380124046167462
24,32,0.07394738666465356
21,38,0.07397267214553091
14,99,0.07412493166611012
14,74,0.07412493166611012
14,25,0.07412493166611012
12,48,0.07426106572325057
15,46,0.07440653318043246
28,35,0.07452266241066098
54,66,0.07453559924999299
23,40,0.07453559924999299
40,54,0.07453559924999299
54,63,0.07453559924999299
15,65,0.07465089026901592
14,38,0.0747685755693224
3,47,0.0747685755693224
4,75,0.07479575920067658
4,67,0.07479575920067658
6,56,0.07479575920067658
12,69,0.07484811885651198
37,49,0.07484811885651198
12,74,0.07484811885651198
24,41,0.07494001345079687
19,55,0.07509392614826382
9,14,0.07513807567653445
56,70,0.0753778361444409
48,59,0.07537783614444091
44,73,0.07559289460184544
26,36,0.07559289460184544
31,42,0.07576144084141581
7,68,0.07580980435789035
20,61,0.07597371763975863
18,65,0.07600418879072098
18,52,0.07600418879072098
32,39,0.076004188790721
13,34,0.07607257743127308
17,49,0.07610194341477616
22,78,0.0761386987626881
3,116,0.07624928516630233
3,114,0.07624928516630233
3,98,0.07624928516630233
8,56,0.07627700713964738
6,43,0.07633810206905742
31,60,0.07636035483212125
24,64,0.07644707871564382
32,54,0.07647191129018727
27,113,0.07647191129018727
23,32,0.07647191129018727
4,38,0.07651542658688702
14,16,0.07655590023509529
9,44,0.07662610281769211
46,76,0.07669649888473704
8,37,0.07669649888473704
29,63,0.07669649888473704
5,37,0.07669649888473704
15,72,0.07669649888473704
37,76,0.07669649888473704
15,110,0.07669649888473704
15,79,0.07669649888473704
15,23,0.07669649888473705
10,21,0.0768535031409353
22,56,0.07699905035090181
39,41,0.07702442489446454
13,69,0.07715167498104596
45,77,0.07715167498104596
19,89,0.07715167498104596
19,79,0.07715167498104596
45,94,0.07715167498104596
19,92,0.07715167498104596
13,84,0.07715167498104596
19,108,0.07715167498104596
19,70,0.07715167498104596
19,109,0.07715167498104596
49,70,0.07715167498104596
19,117,0.07715167498104596
10,56,0.07720914364821828
28,40,0.07726674092862557
28,85,0.07726674092862557
28,36,0.07726674092862557
13,15,0.07749130248475834
14,40,0.07752170911825529
21,56,0.07756315349925287
11,32,0.07768997059248714
9,32,0.07768997059248714
43,81,0.0778498944161523
5,43,0.0778498944161523
14,27,0.07792865001991968
19,31,0.07793496079856872
18,109,0.07808688094430302
18,79,0.07808688094430302
18,117,0.07808688094430302
18,112,0.07808688094430302
39,53,0.07808688094430304
39,58,0.07808688094430304
22,32,0.07811665668645071
2,76,0.07814646651645635
11,87,0.07820618870057751
11,68,0.07820618870057751
11,94,0.07820618870057751
19,26,0.07824607964359516
24,65,0.07843304784240031
24,55,0.07843304784240031
20,65,0.07843304784240031
6,76,0.07844645405527362
44,47,0.07844645405527362
6,75,0.07844645405527362
37,38,0.07845986714489123
38,46,0.07845986714489123
19,22,0.07881104062391008
7,21,0.07881603609443288
4,54,0.07884165279854435
10,49,0.07902607796935995
2,59,0.07902950546607483
5,42,0.07905694150420947
36,71,0.07905694150420949
57,66,0.07905694150420949
40,57,0.07905694150420949
42,67,0.07905694150420949
48,78,0.07905694150420949
36,82,0.07905694150420949
48,85,0.07905694150420949
12,44,0.07921180343813396
4,40,0.07933288280219176
17,20,0.07948588753990432
3,43,0.07963978098028483
16,94,0.07968190728895959
16,68,0.07968190728895959
13,39,0.07969708913291729
22,27,0.07972747887248997
14,17,0.07979313170282182
28,49,0.07997867519620917
5,64,0.07999999999999999
8,75,0.07999999999999999
17,65,0.08000711205939974
32,41,0.08000711205939975
10,42,0.08002304995805998
47,87,0.08006407690254358
14,68,0.08006407690254358
47,94,0.08006407690254358
47,68,0.08006407690254358
1,28,0.08006808682300799
2,52,0.08017658293783154
22,62,0.0802572353905128
22,61,0.0802572353905128
6,65,0.08048436365855337
20,117,0.08058229640253801
24,92,0.08058229640253801
24,117,0.08058229640253801
20,89,0.08058229640253801
20,54,0.08058229640253803
23,24,0.08058229640253803
12,68,0.08084520834544434
35,42,0.0808745799025788
8,59,0.08090398349558905
17,43,0.0809444658516353
31,51,0.08099238707340582
33,45,0.08099238707340582
30,45,0.08099238707340582
55,72,0.08111071056538126
52,70,0.08111071056538126
55,70,0.08111071056538126
42,52,0.08111071056538126
42,55,0.08111071056538126
23,52,0.08111071056538127
32,98,0.08111071056538127
6,27,0.08131842079168768
40,46,0.08134892168199605
21,64,0.08134892168199606
15,57,0.08134892168199606
4,32,0.08139382036355737
20,30,0.08140041175688424
28,61,0.08144629623753681
3,50,0.08151391459392224
3,60,0.08151391459392224
6,17,0.08156473902861858
44,94,0.08164965809277261
44,87,0.08164965809277261
44,77,0.08164965809277261
11,56,0.08168370006135309
1,30,0.08192319205190406
1,62,0.08192319205190406
1,114,0.08192319205190406
26,37,0.08199200616907877
7,42,0.08206652053732659
5,52,0.08207826816681231
11,46,0.0821329263638663
17,89,0.08219949365267863
17,109,0.08219949365267863
17,54,0.08219949365267865
41,58,0.08219949365267865
41,98,0.08219949365267865
41,71,0.08219949365267865
19,84,0.08247860988423225
30,86,0.08247860988423225
49,84,0.08247860988423225
31,102,0.08247860988423225
49,51,0.08247860988423225
33,86,0.08247860988423225
45,49,0.08247860988423225
2,51,0.0825572733354783
36,43,0.08257228238447704
18,57,0.0828236445561349
18,53,0.0828236445561349
16,21,0.0828416869579514
12,26,0.08284168695795141
7,34,0.08304547985373997
10,55,0.08308129847945277
10,52,0.08308129847945277
19,38,0.08319479070496523
6,36,0.08320502943378437
6,66,0.08320502943378437
23,112,0.08333333333333333
48,62,0.08333333333333333
25,27,0.08343769572029314
29,55,0.08346223261119856
29,52,0.08346223261119856
18,25,0.0834783871129682
39,60,0.08347838711296822
18,69,0.08347838711296822
18,84,0.08347838711296822
24,28,0.08353500182758923
9,49,0.08360593246941501
4,118,0.08362420100070908
47,56,0.08362420100070908
4,100,0.08362420100070908
4,114,0.08362420100070908
16,37,0.0836827408755723
27,66,0.0837707816583391
27,40,0.0837707816583391
14,31,0.08404977220207888
12,29,0.08405111862491298
28,52,0.08408277820068155
13,23,0.08419691425682044
3,40,0.08439249387982212
11,25,0.08447233832986625
51,75,0.08451542547285164
45,75,0.08451542547285164
45,64,0.08451542547285164
51,64,0.08451542547285164
64,84,0.08451542547285164
8,45,0.08451542547285165
26,42,0.08451542547285165
40,60,0.08451542547285165
26,112,0.08451542547285165
60,66,0.08451542547285165
26,72,0.08451542547285165
26,103,0.08451542547285165
32,43,0.08471737420873578
5,36,0.0848528137423857
5,63,0.0848528137423857
12,31,0.08486978939800066
12,37,0.08490445135141556
16,43,0.0849411985729376
22,79,0.08512565307587484
22,103,0.08512565307587484
22,54,0.08512565307587487
7,13,0.08528602990262664
14,43,0.08534859274986487
26,33,0.08537347209531383
13,26,0.08539125638299666
24,57,0.08547043234472845
24,53,0.08547043234472845
20,53,0.08547043234472845
11,96,0.08567058737562386
11,64,0.08567058737562386
11,67,0.08567058737562386
9,64,0.08567058737562386
11,75,0.08567058737562386
33,44,0.08571428571428572
46,48,0.08574929257125441
21,108,0.08574929257125441
29,109,0.08574929257125441
21,70,0.08574929257125441
21,117,0.08574929257125441
15,40,0.08574929257125442
27,32,0.08594700851870801
22,30,0.08598989506126371
22,33,0.08598989506126371
4,37,0.08604859293176625
34,101,0.08606629658238704
