worker1,worker2,w
30,63,0.0430730492253948
30,59,0.0430730492253948
18,47,0.04317328917763456
27,38,0.043314808182421005
21,26,0.04348282767393363
31,63,0.04351941398892446
15,68,0.04351941398892446
37,53,0.04364357804719847
16,65,0.04364357804719848
9,40,0.04367131467411467
23,47,0.04376881095324086
1,66,0.04378978809844386
1,50,0.04378978809844386
14,77,0.043852900965351466
14,76,0.043852900965351466
14,75,0.043852900965351466
27,36,0.043852900965351466
27,85,0.043852900965351466
14,67,0.043852900965351466
24,51,0.043863446330651264
18,70,0.04393747751637468
18,99,0.04393747751637468
32,60,0.04393747751637469
32,50,0.04393747751637469
32,66,0.04393747751637469
3,106,0.0440225453162812
3,113,0.0440225453162812
20,47,0.044075964272126
2,50,0.04408667141774055
51,64,0.04415107856883479
41,48,0.044194173824159216
41,58,0.044194173824159216
42,58,0.044194173824159216
46,53,0.044280744277004756
12,77,0.04428074427700476
12,76,0.04428074427700476
21,47,0.04438967616184753
27,40,0.04441155916843276
23,70,0.0445435403187374
23,99,0.0445435403187374
23,84,0.0445435403187374
33,39,0.04462107482531602
4,50,0.04469901562676742
24,45,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
16,77,0.044721359549995794
20,69,0.04485613040162566
20,70,0.04485613040162566
43,53,0.044946657497549475
28,43,0.044946657497549475
34,59,0.044946657497549475
45,64,0.04499212706658475
47,52,0.0450377349111045
21,69,0.04517539514526256
21,99,0.04517539514526256
5,71,0.045267873021259265
23,51,0.045360921162651446
51,55,0.045360921162651446
11,67,0.045407660918649985
11,76,0.045407660918649985
9,82,0.045454545454545456
9,71,0.045454545454545456
17,69,0.045501575519329006
17,70,0.045501575519329006
27,32,0.04559607525875533
1,47,0.04563826455786567
28,72,0.04564354645876383
42,53,0.04564354645876383
28,42,0.04564354645876383
13,67,0.04564354645876384
13,76,0.04564354645876384
23,28,0.045643546458763846
20,51,0.04567924732183544
33,35,0.04575090108716775
29,84,0.04583492485141056
29,69,0.04583492485141056
22,70,0.04583492485141056
22,69,0.04583492485141056
20,28,0.04596385597769217
6,50,0.046004370622823615
9,37,0.046099322985191815
27,62,0.04622501635210243
14,55,0.04622501635210243
17,51,0.04633653645712773
47,58,0.046423834544262965
18,44,0.04649905549752771
43,66,0.046524210519923545
24,87,0.046524210519923545
15,49,0.046524210519923545
43,60,0.046524210519923545
34,39,0.04656201971797188
8,81,0.04662524041201569
8,71,0.04662524041201569
8,82,0.04662524041201569
51,52,0.04667600280093366
22,51,0.04667600280093366
12,55,0.04667600280093367
9,46,0.046772341402502415
25,47,0.0467908270895731
13,64,0.0468292905790847
28,29,0.04696682183138621
39,59,0.04708816093480111
38,63,0.04708816093480111
39,63,0.04708816093480111
44,56,0.047140452079103175
16,54,0.047140452079103175
1,98,0.04729837698404022
1,96,0.04729837698404022
20,44,0.04747126632775413
14,52,0.04756514941544941
26,45,0.04756514941544941
45,52,0.04756514941544941
25,99,0.04761904761904761
25,70,0.04761904761904761
25,69,0.04761904761904761
49,65,0.047619047619047616
2,98,0.047619047619047616
30,61,0.047619047619047616
30,62,0.047619047619047616
2,113,0.047619047619047616
15,75,0.047673129462279605
15,76,0.047673129462279605
15,77,0.047673129462279605
15,67,0.047673129462279605
10,43,0.04767312946227961
7,71,0.04767312946227962
11,54,0.04786387724118255
31,61,0.048112522432468816
48,51,0.048112522432468816
13,56,0.04811252243246882
40,59,0.04828045495852676
4,98,0.04828045495852676
4,91,0.04828045495852676
33,37,0.04829452884162952
5,50,0.048393391849582724
20,68,0.04845015831115092
44,52,0.048507125007266595
22,44,0.048507125007266595
9,50,0.048592953074986255
9,66,0.048592953074986255
11,40,0.048775652068776466
28,84,0.04879500364742665
28,69,0.04879500364742665
28,74,0.04879500364742665
10,60,0.048795003647426664
57,65,0.048795003647426664
10,66,0.048795003647426664
21,87,0.048795003647426664
10,50,0.048795003647426664
32,34,0.04901430813958718
27,41,0.049029033784546004
27,42,0.049029033784546004
14,81,0.04902903378454601
45,58,0.04902903378454601
45,48,0.04902903378454601
17,68,0.04914731871829905
17,73,0.04914731871829905
1,44,0.04915391523114243
39,85,0.04938647983247948
36,39,0.04938647983247948
38,85,0.04938647983247948
1,59,0.049401543575343904
29,87,0.04950737714883372
26,87,0.04950737714883372
22,68,0.04950737714883372
29,88,0.04950737714883372
31,46,0.04950737714883372
22,88,0.04950737714883372
47,60,0.049629166698546515
34,62,0.049690399499995326
6,91,0.04969039949999533
6,83,0.04969039949999533
6,106,0.04969039949999533
6,98,0.04969039949999533
6,113,0.04969039949999533
24,65,0.04973647313019938
2,59,0.04973647313019938
33,43,0.04973647313019938
8,66,0.049844478627922684
19,67,0.04999999999999999
16,71,0.05
44,58,0.05
49,64,0.05006261743217588
15,54,0.050251890762960605
15,56,0.050251890762960605
13,32,0.05033670414105183
4,59,0.05042729056592992
30,78,0.050507627227610534
33,78,0.050507627227610534
23,33,0.05050762722761054
7,42,0.050564989684743156
35,36,0.050636968354183326
40,85,0.050636968354183326
45,53,0.05063696835418333
14,28,0.05063696835418333
6,45,0.05063696835418334
18,65,0.05073462894318411
11,81,0.05076730825668096
11,71,0.05076730825668096
24,76,0.05096471914376255
24,67,0.05096471914376255
24,77,0.05096471914376255
24,57,0.05096471914376255
7,50,0.050964719143762556
37,59,0.050964719143762556
34,46,0.05113099925649136
12,53,0.051130999256491366
11,25,0.05116863709688908
57,64,0.0512989176042577
32,39,0.05134961659630969
20,31,0.051389153237064875
25,68,0.05143444998736397
55,65,0.051434449987363975
56,65,0.051434449987363975
16,53,0.051639777949432225
44,53,0.051639777949432225
34,43,0.05189992961076819
22,30,0.05197191965064278
18,75,0.05198752449100363
18,77,0.05198752449100363
14,41,0.05200314339611523
14,42,0.05200314339611523
11,46,0.05223912922508635
5,94,0.05227083734893167
5,80,0.05227083734893167
5,98,0.05227083734893167
14,66,0.052414241836095915
27,99,0.052414241836095915
11,28,0.05243225050930763
9,80,0.0524863881081478
9,91,0.0524863881081478
34,42,0.05270462766947298
34,78,0.05270462766947298
28,68,0.05270462766947299
23,34,0.05270462766947299
36,62,0.05270462766947299
10,113,0.05270462766947299
10,98,0.05270462766947299
54,57,0.05270462766947299
56,57,0.05270462766947299
19,54,0.05270462766947299
23,76,0.05270462766947299
19,23,0.05270462766947299
10,96,0.05270462766947299
10,94,0.05270462766947299
26,65,0.05292561240249631
22,65,0.05292561240249631
29,65,0.05292561240249631
12,66,0.052925612402496325
15,48,0.053300179088902604
15,58,0.053300179088902604
41,63,0.053300179088902604
27,51,0.05337605126836238
36,37,0.05345224838248487
44,66,0.05345224838248487
44,50,0.05345224838248487
21,76,0.05345224838248487
21,57,0.05345224838248487
16,66,0.05345224838248487
16,60,0.05345224838248487
9,45,0.05348621867405019
4,40,0.05356235567867626
31,47,0.05360562674188975
1,65,0.05363131839289357
27,28,0.053708615552957466
24,54,0.05372153093502535
5,20,0.05372308140707886
8,91,0.05383819020581655
17,67,0.05383819020581655
8,80,0.05383819020581655
8,94,0.05383819020581655
17,76,0.05383819020581655
8,113,0.05383819020581655
11,41,0.05384686189633036
3,89,0.053916386601719206
3,90,0.053916386601719206
3,119,0.053916386601719206
3,42,0.053916386601719206
3,115,0.053916386601719206
3,114,0.053916386601719206
3,110,0.053916386601719206
3,102,0.053916386601719206
3,95,0.053916386601719206
3,56,0.05391638660171921
3,55,0.05391638660171921
33,74,0.05399492471560388
33,69,0.05399492471560388
30,84,0.05399492471560388
30,74,0.05399492471560388
30,70,0.05399492471560388
30,69,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
2,49,0.053994924715603895
9,34,0.05420770854544945
29,34,0.054232614454664034
26,34,0.054232614454664034
22,75,0.05423261445466404
22,77,0.05423261445466404
52,57,0.05423261445466404
29,57,0.05423261445466404
29,75,0.05423261445466404
26,57,0.05423261445466404
26,76,0.05423261445466404
11,60,0.05427253541292571
9,21,0.05432857315156335
27,45,0.05439282932204212
20,64,0.054453277011733005
31,74,0.0545544725589981
31,99,0.0545544725589981
31,69,0.0545544725589981
49,58,0.0545544725589981
1,61,0.05461546136793604
18,55,0.0547996624351191
9,59,0.05482024446868429
35,46,0.054923503638108974
33,51,0.0549857399228215
10,63,0.055048188256318034
7,98,0.055048188256318034
43,85,0.055048188256318034
39,42,0.05521576303742327
38,72,0.05521576303742327
39,78,0.05521576303742327
24,26,0.0552789992822782
22,24,0.0552789992822782
2,57,0.05532833351724881
34,47,0.05536365323582665
1,37,0.05539018745888648
27,44,0.05547001962252291
3,52,0.05547950410914818
23,55,0.055555555555555566
15,43,0.05567022142689041
36,42,0.05590169943749474
36,78,0.05590169943749474
20,55,0.05594542388644594
20,54,0.05594542388644594
47,63,0.05598925109558543
21,38,0.05599900447099181
25,75,0.0563436169819011
49,53,0.0563436169819011
28,49,0.0563436169819011
6,49,0.05634361698190111
6,65,0.05634361698190111
21,56,0.056343616981901115
1,64,0.05638340767681962
40,78,0.05661385170722978
31,45,0.056613851707229795
14,31,0.056613851707229795
14,80,0.056613851707229795
14,83,0.056613851707229795
14,91,0.056613851707229795
14,106,0.056613851707229795
20,21,0.0567390156362642
22,39,0.056816551430892766
20,40,0.05701114676889651
30,44,0.05714285714285714
17,20,0.057148688939284306
46,61,0.057166195047502935
12,96,0.05716619504750295
22,54,0.05716619504750295
12,98,0.05716619504750295
12,106,0.05716619504750295
26,55,0.05716619504750295
29,54,0.05716619504750295
22,55,0.05716619504750295
22,56,0.05716619504750295
3,58,0.05718696387472675
3,48,0.05718696387472675
5,85,0.05725983343138682
34,51,0.057377531054924685
21,35,0.05741692517632146
22,36,0.05752237416355278
3,70,0.0576390417704235
3,74,0.0576390417704235
53,57,0.05773502691896257
19,53,0.05773502691896257
10,36,0.05773502691896257
28,34,0.057735026918962574
16,98,0.05773502691896258
16,94,0.05773502691896258
25,64,0.05780733130160799
1,95,0.057928444636349226
1,114,0.057928444636349226
1,103,0.057928444636349226
1,79,0.057928444636349226
1,117,0.057928444636349226
1,42,0.057928444636349226
37,46,0.05797710356524483
21,29,0.057977103565244846
5,35,0.05798928746861886
39,47,0.05800147905657416
18,58,0.05812381937190964
18,48,0.05812381937190964
9,35,0.05822841956548623
26,35,0.0582551728035463
29,40,0.0582551728035463
2,102,0.05832118435198043
2,110,0.05832118435198043
2,115,0.05832118435198043
2,79,0.05832118435198043
2,119,0.05832118435198043
2,103,0.05832118435198043
30,88,0.058321184351980436
65,66,0.058321184351980436
60,65,0.058321184351980436
2,55,0.058321184351980436
34,45,0.05847053462046862
3,51,0.05869672708837492
47,85,0.058722021951470346
24,53,0.058848988633649964
42,62,0.05892556509887895
48,54,0.05892556509887897
23,58,0.05892556509887897
13,98,0.05892556509887897
13,106,0.05892556509887897
13,83,0.05892556509887897
54,58,0.05892556509887897
48,55,0.05892556509887897
14,17,0.0590240205812357
38,74,0.059028133610095526
25,39,0.059028133610095526
39,84,0.059028133610095526
39,74,0.059028133610095526
4,114,0.05913123959890826
4,110,0.05913123959890826
4,101,0.05913123959890826
4,100,0.05913123959890826
4,42,0.05913123959890826
45,63,0.05913123959890826
45,59,0.05913123959890826
14,63,0.05913123959890826
4,55,0.05913123959890827
19,41,0.05929270612815711
20,81,0.05933908290969266
17,32,0.059373936999575945
14,22,0.05945643676931177
24,43,0.05951397006436155
9,65,0.05951397006436156
12,59,0.059708143402653215
25,36,0.059761430466719674
36,74,0.05976143046671968
36,70,0.05976143046671968
19,60,0.05976143046671968
37,41,0.05976143046671968
36,69,0.05976143046671968
19,66,0.05976143046671968
21,81,0.05976143046671968
57,66,0.05976143046671968
19,50,0.05976143046671968
36,84,0.05976143046671968
36,99,0.05976143046671968
38,51,0.06011130897782882
17,81,0.0601929265428846
17,48,0.0601929265428846
16,63,0.06030226891555273
5,62,0.060357164028345685
35,70,0.06052275326688023
27,65,0.060522753266880246
27,49,0.060522753266880246
26,48,0.06063390625908324
26,71,0.06063390625908324
29,48,0.06063390625908324
29,82,0.06063390625908324
29,81,0.06063390625908324
36,51,0.06085806194501844
34,88,0.06085806194501846
6,95,0.06085806194501846
6,112,0.06085806194501846
6,89,0.06085806194501846
6,100,0.06085806194501846
53,56,0.06085806194501846
6,114,0.06085806194501846
6,115,0.06085806194501846
6,56,0.060858061945018464
24,60,0.06091449038731726
9,57,0.06098367211363063
3,40,0.06104828631318805
22,25,0.061113233135214086
11,63,0.06122767749226271
13,44,0.06123724356957946
2,47,0.06126357341930256
20,53,0.06128514130358956
50,64,0.061313933948496574
1,48,0.06144239403892804
22,37,0.06149400462680908
15,51,0.06154574548966636
15,96,0.06154574548966636
7,28,0.06154574548966636
15,91,0.06154574548966636
15,83,0.06154574548966636
23,43,0.06154574548966637
21,28,0.061721339984836754
21,53,0.061721339984836754
12,38,0.06185402664457099
2,58,0.06185895741317419
30,31,0.06185895741317419
1,99,0.06192811222226325
1,74,0.06192811222226325
28,35,0.06201736729460422
28,40,0.06201736729460422
27,57,0.062017367294604234
27,76,0.062017367294604234
32,74,0.062136976600120006
25,32,0.062136976600120006
8,61,0.06216698721602092
3,68,0.062257280636469035
5,64,0.06231097385958958
2,99,0.06234796863885496
2,69,0.06234796863885496
22,46,0.06239177481057772
29,46,0.06239177481057772
39,44,0.062469504755442426
41,42,0.062499999999999986
48,58,0.0625
9,64,0.06256792741924412
22,28,0.06262242910851494
12,85,0.06262242910851495
15,45,0.0627181507505318
4,58,0.0627181507505318
17,43,0.06286946134619315
25,58,0.0629940788348712
25,82,0.0629940788348712
31,65,0.06299407883487121
23,60,0.06299407883487121
55,66,0.06299407883487121
23,50,0.06299407883487121
54,66,0.06299407883487121
55,60,0.06299407883487121
24,27,0.0632139541241014
4,69,0.0632139541241014
4,84,0.0632139541241014
44,85,0.06324555320336758
16,85,0.06324555320336758
29,43,0.06333004963811237
21,42,0.06338656910463875
11,39,0.06342817209123484
20,66,0.06343614796955512
20,60,0.06343614796955512
24,47,0.06348584335357273
39,68,0.06375767130633384
38,88,0.06375767130633384
39,73,0.06375767130633384
38,87,0.06375767130633384
17,42,0.06384423980690614
25,37,0.06388765649999398
37,69,0.06388765649999399
33,67,0.06388765649999399
37,70,0.06388765649999399
33,76,0.06388765649999399
30,57,0.06388765649999399
19,30,0.06388765649999399
37,99,0.06388765649999399
33,57,0.06388765649999399
37,84,0.06388765649999399
30,34,0.06388765649999399
5,42,0.06401843996644799
5,102,0.06401843996644799
5,95,0.06401843996644799
5,89,0.06401843996644799
5,114,0.06401843996644799
5,79,0.06401843996644799
5,101,0.06401843996644799
5,103,0.06401843996644799
8,64,0.06417938247608371
11,36,0.06421612990679355
11,85,0.06421612990679355
9,101,0.06428243465332249
9,92,0.06428243465332249
9,79,0.06428243465332249
9,55,0.0642824346533225
17,66,0.06434894520877868
19,80,0.06454972243679027
10,102,0.06454972243679027
10,100,0.06454972243679027
10,90,0.06454972243679027
31,75,0.06454972243679027
48,53,0.06454972243679027
19,98,0.06454972243679027
10,89,0.06454972243679027
10,79,0.06454972243679027
10,78,0.06454972243679027
6,48,0.06454972243679029
10,55,0.06454972243679029
31,34,0.06454972243679029
13,36,0.06454972243679029
2,45,0.06470154480826262
25,46,0.06482037235521643
46,69,0.06482037235521643
52,60,0.06482037235521644
26,50,0.06482037235521644
29,50,0.06482037235521644
12,49,0.06482037235521644
50,52,0.06482037235521644
26,60,0.06482037235521644
11,35,0.06503420275836863
6,70,0.06506000486323554
6,99,0.06506000486323554
24,30,0.0651203294055074
27,56,0.06537204504606135
35,68,0.06537204504606135
35,73,0.06537204504606135
45,62,0.06537204504606135
13,40,0.06537204504606135
40,87,0.06537204504606135
14,62,0.06537204504606135
45,61,0.06537204504606135
33,64,0.06554735253444621
32,44,0.06575959492214292
14,57,0.0657793514480272
43,74,0.0657951694959769
25,43,0.0657951694959769
24,80,0.0657951694959769
24,98,0.0657951694959769
63,65,0.0657951694959769
49,63,0.0657951694959769
20,27,0.06583080186766332
8,100,0.0659380473395787
8,101,0.0659380473395787
8,78,0.0659380473395787
8,115,0.0659380473395787
8,117,0.0659380473395787
8,72,0.0659380473395787
8,110,0.0659380473395787
8,112,0.0659380473395787
12,61,0.06600983619844496
7,27,0.06611073566849314
2,66,0.06613000712661082
9,52,0.06614607955536353
31,64,0.06622661785325219
28,46,0.06642111641550714
10,26,0.06642111641550714
10,52,0.06642111641550714
3,65,0.06655583256397218
15,38,0.06659271582120269
34,75,0.06666666666666665
6,53,0.06666666666666667
44,61,0.06666666666666667
41,74,0.06681531047810609
41,69,0.06681531047810609
42,70,0.06681531047810609
42,84,0.06681531047810609
41,84,0.06681531047810609
58,60,0.0668153104781061
13,49,0.0668153104781061
43,51,0.0670025210172808
4,60,0.06704852344015112
16,57,0.06708203932499368
18,80,0.06711560552140243
18,113,0.06711560552140243
32,68,0.06711560552140244
27,52,0.06726727939963126
25,50,0.06734350297014738
25,66,0.06734350297014738
2,87,0.06734350297014739
7,41,0.06741998624632421
7,55,0.06741998624632421
7,115,0.06741998624632421
7,110,0.06741998624632421
7,103,0.06741998624632421
7,100,0.06741998624632421
14,64,0.06748819059987712
9,47,0.06752557751892796
26,47,0.06755660236665675
29,47,0.06755660236665675
31,38,0.06762522260005743
11,62,0.06768974434224127
33,36,0.06776309271789384
24,34,0.06795295885835007
51,72,0.06804138174397716
23,113,0.06804138174397717
23,31,0.06804138174397717
31,56,0.06804138174397717
38,65,0.0681598176590997
39,49,0.0681598176590997
38,49,0.0681598176590997
3,57,0.06819943394704735
3,77,0.06819943394704735
21,33,0.06829877767625106
34,64,0.06839855680567693
5,84,0.06843859108291549
31,36,0.06846531968814576
20,106,0.06851887098275317
20,96,0.06851887098275317
33,40,0.06862635163075162
30,35,0.06862635163075162
9,25,0.06872081327440495
3,59,0.06897007348075544
10,84,0.06900655593423542
37,68,0.06900655593423542
28,50,0.06900655593423542
10,99,0.06900655593423542
49,85,0.06900655593423542
21,113,0.06900655593423542
21,83,0.06900655593423542
63,64,0.06917144638660747
26,30,0.0692958928675237
29,33,0.0692958928675237
22,33,0.0692958928675237
26,33,0.0692958928675237
18,34,0.06931669932133817
14,56,0.06933752452815364
27,71,0.06933752452815364
27,58,0.06933752452815364
14,119,0.06933752452815364
42,45,0.06933752452815364
41,45,0.06933752452815364
17,94,0.06950480468569159
17,31,0.06950480468569159
15,65,0.06978631577988531
20,45,0.06982410961735916
38,67,0.06984302957695782
39,75,0.06984302957695782
38,77,0.06984302957695782
11,64,0.06988091568203694
25,27,0.06988565578146122
9,51,0.06998185081086372
12,100,0.07001400420140048
12,72,0.07001400420140048
12,101,0.07001400420140048
12,115,0.07001400420140048
12,110,0.07001400420140048
26,98,0.0700140042014005
22,94,0.0700140042014005
12,56,0.0700140042014005
29,106,0.0700140042014005
26,91,0.0700140042014005
26,96,0.0700140042014005
26,94,0.0700140042014005
29,51,0.0700140042014005
22,31,0.0700140042014005
26,80,0.0700140042014005
26,83,0.0700140042014005
14,30,0.07004147683506573
47,70,0.07018624063435965
34,54,0.07027283689263066
21,45,0.07032108464077431
19,25,0.07042952122737638
32,33,0.07045670884515312
8,74,0.07049073768502413
4,37,0.07067534927402194
5,39,0.07069654022425799
11,43,0.07069963216402693
19,85,0.07071067811865474
36,57,0.07071067811865474
16,92,0.07071067811865475
16,112,0.07071067811865475
16,101,0.07071067811865475
16,103,0.07071067811865475
10,53,0.07071067811865475
34,36,0.07071067811865475
16,56,0.07071067811865477
16,55,0.07071067811865477
17,45,0.07082882469748285
56,63,0.07106690545187015
55,63,0.07106690545187015
15,61,0.07106690545187015
54,63,0.07106690545187015
43,73,0.07106690545187015
31,32,0.07118684968143743
24,39,0.07119060773078313
27,46,0.07134772412317411
60,66,0.07142857142857142
30,81,0.07142857142857142
30,58,0.07142857142857142
30,82,0.07142857142857142
47,51,0.07147416898918632
15,57,0.07150969419341942
5,36,0.07157479178923352
40,77,0.07161148740394328
34,40,0.07161148740394328
35,75,0.07161148740394328
40,57,0.07161148740394328
27,53,0.0716114874039433
39,64,0.07165743639000186
4,33,0.07167788657203635
4,30,0.07167788657203635
11,100,0.07179581586177382
11,95,0.07179581586177382
11,90,0.07179581586177382
11,56,0.07179581586177382
11,101,0.07179581586177382
11,103,0.07179581586177382
20,26,0.07195920781292546
7,70,0.07207499701564471
21,63,0.07207499701564471
13,100,0.07216878364870323
13,92,0.07216878364870323
13,79,0.07216878364870323
42,73,0.07216878364870323
13,117,0.07216878364870323
13,119,0.07216878364870323
41,68,0.07216878364870323
1,25,0.07224946425930713
5,44,0.07242859683401483
36,64,0.07254762501100116
5,66,0.07259008777437409
18,38,0.07261932421315972
18,39,0.07261932421315972
9,60,0.07288942961247938
13,30,0.07290148043997555
15,46,0.07312724241271307
29,63,0.07312724241271307
22,63,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
19,49,0.07319250547113999
19,65,0.07319250547113999
32,67,0.07352146220938077
32,77,0.07352146220938077
14,48,0.07354355067681902
24,28,0.07356123579206246
38,54,0.07362101738323103
13,31,0.0736569563735987
2,75,0.07377111135633174
2,77,0.07377111135633174
6,30,0.07377111135633174
37,49,0.07377111135633176
45,84,0.07412493166611012
14,74,0.07412493166611012
45,69,0.07412493166611012
14,99,0.07412493166611012
14,25,0.07412493166611012
20,38,0.07413766244021278
9,88,0.07422696190252055
9,87,0.07422696190252055
12,58,0.07426106572325057
12,48,0.07426106572325057
16,47,0.07427813527082075
44,47,0.07427813527082075
18,35,0.074458079104994
19,62,0.07453559924999299
28,98,0.07453559924999299
31,53,0.07453559924999299
28,113,0.07453559924999299
34,81,0.07453559924999299
36,55,0.07453559924999299
28,31,0.07453559924999299
8,50,0.07476671794188403
3,45,0.0747685755693224
4,75,0.07479575920067658
4,67,0.07479575920067658
7,45,0.07479575920067658
4,77,0.07479575920067658
12,84,0.07484811885651198
12,69,0.07484811885651198
24,32,0.07494001345079687
39,40,0.07502344849205331
17,39,0.07520444621829453
5,27,0.07533029414277381
15,79,0.0753778361444409
15,110,0.0753778361444409
7,36,0.0753778361444409
15,78,0.0753778361444409
48,59,0.07537783614444091
15,23,0.07537783614444091
32,64,0.0754314286404714
40,55,0.07548513560963972
40,54,0.07548513560963972
37,76,0.07559289460184544
19,37,0.07559289460184544
16,69,0.07559289460184544
9,27,0.07564093584889489
2,64,0.07568756326085964
22,38,0.07575540190785703
38,52,0.07575540190785703
47,68,0.07580980435789035
47,87,0.07580980435789035
17,25,0.07583595919888167
13,34,0.07607257743127308
6,41,0.07607257743127308
15,33,0.07614311298414658
13,15,0.0761589744806178
3,81,0.07624928516630233
3,61,0.07624928516630233
3,108,0.07624928516630233
3,116,0.07624928516630233
25,26,0.0763915414190176
18,32,0.07644397634449163
5,37,0.07651667097285499
31,41,0.07654655446197431
31,42,0.07654655446197431
21,40,0.07655590023509527
14,38,0.07657048647896111
46,76,0.07669649888473704
22,85,0.07669649888473704
46,57,0.07669649888473704
26,36,0.07669649888473704
11,84,0.07675295564533363
19,64,0.07694837640638655
16,51,0.0769800358919501
6,75,0.0769800358919501
6,77,0.0769800358919501
42,65,0.07715167498104596
49,72,0.07715167498104596
13,84,0.07715167498104596
31,66,0.07715167498104597
31,60,0.07715167498104597
9,22,0.07717042614792412
12,39,0.07731753330571374
18,62,0.07749842582921286
32,54,0.07749842582921286
18,61,0.07749842582921286
15,22,0.07756315349925287
22,40,0.07767356373806174
17,28,0.07770873402002615
2,54,0.07776157913597392
28,59,0.0778498944161523
43,76,0.0778498944161523
7,68,0.07784989441615231
39,58,0.07808688094430304
38,81,0.07808688094430304
4,38,0.07835943633125804
24,64,0.07843304784240031
3,46,0.07845986714489123
14,40,0.07850928662766597
55,61,0.07856742013183861
13,51,0.07856742013183861
25,38,0.07870417814679403
8,37,0.07881104062391006
17,65,0.07881104062391008
41,76,0.07905694150420949
36,71,0.07905694150420949
36,58,0.07905694150420949
19,92,0.07905694150420949
36,82,0.07905694150420949
19,117,0.07905694150420949
42,67,0.07905694150420949
19,79,0.07905694150420949
19,89,0.07905694150420949
48,85,0.07905694150420949
19,114,0.07905694150420949
9,43,0.07912620725258993
37,39,0.0791945516022682
37,38,0.0791945516022682
12,35,0.07927524902574902
22,49,0.07938841860374447
3,43,0.07963978098028483
34,66,0.07968190728895957
13,39,0.07969708913291729
29,32,0.07974522228289001
22,32,0.07974522228289001
26,32,0.07974522228289001
5,41,0.08002304995805998
40,48,0.08006407690254357
16,40,0.08006407690254357
27,94,0.08006407690254358
27,113,0.08006407690254358
27,96,0.08006407690254358
38,46,0.08035073760083702
4,51,0.08046742493087793
24,92,0.08058229640253801
24,90,0.08058229640253801
24,78,0.08058229640253801
24,117,0.08058229640253801
24,56,0.08058229640253803
23,24,0.08058229640253803
59,66,0.08058229640253803
14,32,0.08060323502739514
38,53,0.08064778385455118
39,53,0.08064778385455118
10,42,0.08068715304598785
22,62,0.08084520834544433
22,61,0.08084520834544433
12,88,0.08084520834544434
7,26,0.08093702576100405
5,77,0.0809776330178916
5,57,0.0809776330178916
47,49,0.08104408984731079
64,72,0.08111071056538126
4,26,0.08112739143148366
6,54,0.08114408259335795
37,40,0.08119979429411502
35,37,0.08119979429411502
9,77,0.08131156281817417
36,46,0.08134892168199605
19,26,0.08134892168199606
19,22,0.08134892168199606
11,50,0.08140880311938857
3,50,0.08151391459392224
3,60,0.08151391459392224
14,27,0.08158924398306318
10,34,0.0816496580927726
28,36,0.0816496580927726
6,36,0.0816496580927726
53,85,0.0816496580927726
16,73,0.08164965809277261
44,87,0.08164965809277261
13,35,0.08171505630757668
5,28,0.08181680188713228
5,63,0.08189266356489211
1,62,0.08192319205190406
1,58,0.08192319205190406
1,30,0.08192319205190406
18,114,0.08219949365267863
18,79,0.08219949365267863
18,95,0.08219949365267863
18,42,0.08219949365267863
32,81,0.08219949365267865
18,54,0.08219949365267865
21,64,0.08226127456606226
40,46,0.08238525545716346
30,96,0.08247860988423225
2,118,0.08247860988423225
49,69,0.08247860988423225
33,94,0.08247860988423225
30,51,0.08247860988423225
2,62,0.08247860988423225
25,49,0.08247860988423225
2,109,0.08247860988423225
4,32,0.08248640375241731
15,53,0.08257228238447703
36,43,0.08257228238447704
6,35,0.08268982305947231
39,41,0.0828236445561349
14,37,0.08287419301647449
11,68,0.08290266722896784
7,43,0.08298826628866154
18,30,0.08303402767415663
47,76,0.08304547985373997
19,47,0.08304547985373997
3,22,0.08321925616372228
7,49,0.0832250378576479
15,39,0.08324089477650336
23,112,0.08333333333333333
48,61,0.08333333333333333
55,72,0.08333333333333333
58,61,0.08333333333333333
31,51,0.08333333333333333
58,62,0.08333333333333333
23,115,0.08333333333333333
41,54,0.08333333333333333
23,90,0.08333333333333333
23,100,0.08333333333333333
42,55,0.08333333333333333
48,62,0.08333333333333333
8,75,0.0834057656228299
8,57,0.0834057656228299
39,60,0.08347838711296822
4,118,0.08362420100070908
2,37,0.08364857768130285
19,48,0.08385254915624211
20,42,0.0839181358296689
49,51,0.0839921051131616
12,29,0.08405111862491298
22,27,0.08408409924953907
26,27,0.08408409924953907
7,25,0.08408749651825217
13,23,0.08419691425682044
11,27,0.08448190755542286
57,84,0.08451542547285164
57,69,0.08451542547285164
19,70,0.08451542547285164
19,99,0.08451542547285164
21,103,0.08451542547285165
21,95,0.08451542547285165
21,117,0.08451542547285165
21,115,0.08451542547285165
21,114,0.08451542547285165
16,37,0.08451542547285167
5,38,0.08483584826910959
12,30,0.08486978939800066
35,42,0.08492077756084468
35,41,0.08492077756084468
17,41,0.08512565307587484
17,89,0.08512565307587484
17,56,0.08512565307587487
9,38,0.08518568830287604
7,34,0.08528028654224416
15,35,0.08534859274986485
14,43,0.08534859274986487
5,54,0.08535791995526398
5,56,0.08535791995526398
13,21,0.08539125638299666
24,58,0.08547043234472845
15,60,0.08547043234472845
15,66,0.08547043234472845
