worker1,worker2,w
21,59,0.0
21,60,0.0
21,61,0.0
21,66,0.0
21,67,0.0
21,73,0.0
21,74,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,87,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,44,0.0
20,71,0.0
23,78,0.0
23,80,0.0
5,97,0.0
25,91,0.0
5,96,0.0
5,95,0.0
25,93,0.0
25,94,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,89,0.0
25,99,0.0
25,101,0.0
5,93,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,100,0.0
25,111,0.0
25,88,0.0
25,86,0.0
5,108,0.0
5,107,0.0
5,105,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,87,0.0
5,104,0.0
25,71,0.0
25,74,0.0
25,77,0.0
25,78,0.0
5,100,0.0
25,80,0.0
25,81,0.0
25,82,0.0
25,84,0.0
25,85,0.0
5,103,0.0
25,112,0.0
5,92,0.0
25,114,0.0
26,84,0.0
5,64,0.0
26,86,0.0
26,89,0.0
5,61,0.0
26,92,0.0
26,93,0.0
5,60,0.0
26,95,0.0
5,59,0.0
26,82,0.0
26,97,0.0
26,100,0.0
26,101,0.0
26,102,0.0
26,103,0.0
26,104,0.0
26,106,0.0
26,107,0.0
26,109,0.0
26,110,0.0
26,111,0.0
26,99,0.0
26,81,0.0
5,66,0.0
26,78,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
5,91,0.0
5,86,0.0
5,82,0.0
5,81,0.0
5,76,0.0
5,75,0.0
26,44,0.0
5,73,0.0
26,52,0.0
26,53,0.0
26,66,0.0
26,69,0.0
26,70,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
6,102,0.0
6,100,0.0
23,114,0.0
23,116,0.0
23,105,0.0
23,117,0.0
23,119,0.0
23,120,0.0
6,96,0.0
6,95,0.0
6,94,0.0
6,93,0.0
6,90,0.0
6,89,0.0
6,84,0.0
6,82,0.0
23,118,0.0
23,104,0.0
23,103,0.0
23,102,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
6,114,0.0
6,111,0.0
6,110,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,95,0.0
23,96,0.0
6,107,0.0
23,97,0.0
23,98,0.0
23,100,0.0
6,106,0.0
6,105,0.0
23,101,0.0
6,104,0.0
6,73,0.0
23,79,0.0
6,72,0.0
6,67,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,102,0.0
24,113,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
5,120,0.0
5,118,0.0
5,116,0.0
5,115,0.0
5,113,0.0
24,114,0.0
24,101,0.0
24,100,0.0
24,99,0.0
6,63,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,73,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,50,0.0
26,113,0.0
8,97,0.0
8,98,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
11,114,0.0
15,111,0.0
15,101,0.0
15,112,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,118,0.0
15,119,0.0
15,120,0.0
11,113,0.0
11,112,0.0
11,111,0.0
15,113,0.0
11,110,0.0
15,100,0.0
11,116,0.0
12,63,0.0
12,61,0.0
15,62,0.0
15,63,0.0
15,64,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,98,0.0
15,82,0.0
15,87,0.0
11,119,0.0
11,118,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,94,0.0
11,117,0.0
15,97,0.0
11,120,0.0
11,109,0.0
11,108,0.0
11,107,0.0
16,79,0.0
16,80,0.0
16,82,0.0
16,83,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,91,0.0
16,93,0.0
16,95,0.0
16,75,0.0
16,97,0.0
16,100,0.0
16,102,0.0
11,61,0.0
16,104,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
16,111,0.0
16,99,0.0
11,73,0.0
16,67,0.0
16,61,0.0
11,106,0.0
11,104,0.0
11,103,0.0
11,102,0.0
11,101,0.0
11,100,0.0
11,99,0.0
11,98,0.0
11,97,0.0
11,95,0.0
11,93,0.0
11,92,0.0
11,91,0.0
11,89,0.0
11,88,0.0
11,87,0.0
16,44,0.0
16,52,0.0
11,83,0.0
16,54,0.0
11,82,0.0
11,81,0.0
11,79,0.0
12,65,0.0
12,67,0.0
12,73,0.0
12,79,0.0
13,117,0.0
13,118,0.0
13,61,0.0
13,120,0.0
12,120,0.0
12,119,0.0
12,118,0.0
12,117,0.0
12,116,0.0
12,114,0.0
13,116,0.0
12,113,0.0
12,111,0.0
12,110,0.0
12,109,0.0
12,108,0.0
12,107,0.0
12,106,0.0
12,105,0.0
12,104,0.0
12,102,0.0
12,101,0.0
12,112,0.0
13,62,0.0
13,66,0.0
13,114,0.0
13,89,0.0
13,90,0.0
13,81,0.0
13,80,0.0
13,78,0.0
13,93,0.0
13,94,0.0
13,75,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,69,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
12,100,0.0
16,113,0.0
12,97,0.0
12,94,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,97,0.0
14,111,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
12,86,0.0
14,120,0.0
12,83,0.0
12,82,0.0
12,81,0.0
12,80,0.0
14,112,0.0
12,89,0.0
14,96,0.0
14,95,0.0
12,93,0.0
14,58,0.0
14,61,0.0
12,92,0.0
12,91,0.0
14,70,0.0
14,71,0.0
14,73,0.0
12,90,0.0
14,75,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
12,95,0.0
20,67,0.0
16,114,0.0
16,117,0.0
9,102,0.0
9,100,0.0
9,99,0.0
9,97,0.0
9,96,0.0
9,95,0.0
9,94,0.0
9,93,0.0
9,91,0.0
9,90,0.0
9,103,0.0
9,89,0.0
19,44,0.0
19,45,0.0
9,79,0.0
9,76,0.0
19,59,0.0
19,61,0.0
9,69,0.0
19,69,0.0
19,71,0.0
19,72,0.0
9,81,0.0
19,74,0.0
18,120,0.0
18,118,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,101,0.0
18,102,0.0
9,107,0.0
18,103,0.0
18,104,0.0
18,105,0.0
18,119,0.0
18,106,0.0
18,108,0.0
18,109,0.0
18,110,0.0
18,111,0.0
9,106,0.0
9,105,0.0
9,104,0.0
18,115,0.0
18,116,0.0
18,117,0.0
18,107,0.0
9,61,0.0
19,78,0.0
9,58,0.0
8,120,0.0
8,119,0.0
19,119,0.0
19,120,0.0
8,118,0.0
8,116,0.0
8,114,0.0
8,111,0.0
8,108,0.0
8,107,0.0
19,116,0.0
20,41,0.0
8,105,0.0
8,104,0.0
20,48,0.0
8,103,0.0
8,102,0.0
8,100,0.0
20,58,0.0
20,59,0.0
20,61,0.0
8,99,0.0
8,106,0.0
19,115,0.0
19,113,0.0
19,112,0.0
19,80,0.0
19,82,0.0
19,83,0.0
19,86,0.0
19,87,0.0
19,90,0.0
19,91,0.0
19,93,0.0
19,94,0.0
19,95,0.0
19,96,0.0
19,97,0.0
19,100,0.0
19,101,0.0
19,102,0.0
19,103,0.0
19,104,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,109,0.0
19,110,0.0
19,111,0.0
18,95,0.0
18,94,0.0
9,108,0.0
18,93,0.0
10,90,0.0
10,88,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,79,0.0
17,80,0.0
17,83,0.0
10,86,0.0
17,87,0.0
17,68,0.0
32,116,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
10,83,0.0
17,97,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,90,0.0
10,91,0.0
10,92,0.0
10,93,0.0
16,118,0.0
16,119,0.0
16,120,0.0
10,120,0.0
10,119,0.0
10,118,0.0
10,117,0.0
10,115,0.0
10,114,0.0
10,112,0.0
10,111,0.0
10,110,0.0
10,108,0.0
10,107,0.0
10,106,0.0
10,105,0.0
10,104,0.0
10,103,0.0
17,46,0.0
10,101,0.0
10,100,0.0
10,97,0.0
17,60,0.0
17,103,0.0
16,115,0.0
17,104,0.0
17,106,0.0
18,71,0.0
18,72,0.0
9,114,0.0
18,73,0.0
18,74,0.0
9,113,0.0
18,76,0.0
9,112,0.0
9,111,0.0
9,110,0.0
18,70,0.0
18,81,0.0
18,83,0.0
9,109,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,91,0.0
18,92,0.0
18,82,0.0
18,68,0.0
18,67,0.0
9,116,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
10,80,0.0
10,77,0.0
10,67,0.0
10,63,0.0
18,47,0.0
9,120,0.0
9,119,0.0
9,118,0.0
9,117,0.0
17,105,0.0
26,114,0.0
6,92,0.0
26,116,0.0
2,114,0.0
29,110,0.0
29,111,0.0
29,112,0.0
29,113,0.0
29,114,0.0
29,116,0.0
2,116,0.0
29,117,0.0
2,112,0.0
26,115,0.0
2,111,0.0
2,108,0.0
2,107,0.0
2,106,0.0
2,105,0.0
29,118,0.0
2,104,0.0
29,108,0.0
2,120,0.0
3,71,0.0
29,93,0.0
29,94,0.0
29,95,0.0
3,62,0.0
29,96,0.0
29,97,0.0
2,117,0.0
29,98,0.0
29,100,0.0
29,101,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
29,107,0.0
29,99,0.0
29,91,0.0
30,47,0.0
2,101,0.0
30,83,0.0
2,84,0.0
2,83,0.0
2,82,0.0
2,81,0.0
2,80,0.0
30,90,0.0
2,85,0.0
30,91,0.0
30,93,0.0
30,94,0.0
2,79,0.0
30,95,0.0
2,78,0.0
30,97,0.0
30,98,0.0
30,92,0.0
30,48,0.0
30,80,0.0
30,76,0.0
2,100,0.0
30,52,0.0
2,99,0.0
30,55,0.0
2,97,0.0
2,96,0.0
2,94,0.0
30,77,0.0
2,93,0.0
30,68,0.0
2,92,0.0
30,71,0.0
2,91,0.0
2,89,0.0
30,73,0.0
30,75,0.0
30,67,0.0
29,90,0.0
29,89,0.0
29,88,0.0
28,96,0.0
28,97,0.0
28,100,0.0
28,101,0.0
28,102,0.0
3,120,0.0
28,103,0.0
28,95,0.0
28,104,0.0
28,106,0.0
28,107,0.0
28,108,0.0
28,109,0.0
28,110,0.0
28,111,0.0
28,113,0.0
28,105,0.0
28,114,0.0
28,94,0.0
28,92,0.0
28,66,0.0
28,67,0.0
28,71,0.0
28,73,0.0
28,75,0.0
28,76,0.0
28,78,0.0
28,93,0.0
28,79,0.0
28,81,0.0
28,82,0.0
28,86,0.0
28,88,0.0
28,89,0.0
28,90,0.0
28,91,0.0
28,80,0.0
3,118,0.0
28,116,0.0
28,117,0.0
29,61,0.0
3,82,0.0
3,80,0.0
3,79,0.0
29,67,0.0
29,68,0.0
29,70,0.0
29,60,0.0
29,71,0.0
29,76,0.0
29,77,0.0
29,78,0.0
29,79,0.0
29,80,0.0
29,81,0.0
29,83,0.0
29,74,0.0
3,90,0.0
3,91,0.0
3,92,0.0
28,118,0.0
28,119,0.0
28,120,0.0
3,117,0.0
3,112,0.0
3,111,0.0
3,109,0.0
3,107,0.0
3,105,0.0
3,104,0.0
3,103,0.0
3,101,0.0
3,100,0.0
3,97,0.0
3,96,0.0
3,94,0.0
3,93,0.0
30,99,0.0
30,100,0.0
30,101,0.0
30,102,0.0
31,120,0.0
32,35,0.0
32,37,0.0
1,83,0.0
1,82,0.0
1,80,0.0
1,78,0.0
31,119,0.0
1,77,0.0
1,76,0.0
1,75,0.0
32,53,0.0
1,71,0.0
1,68,0.0
32,58,0.0
32,59,0.0
32,46,0.0
32,61,0.0
31,118,0.0
31,116,0.0
31,101,0.0
1,89,0.0
31,103,0.0
31,104,0.0
31,105,0.0
1,86,0.0
31,106,0.0
31,117,0.0
31,107,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,108,0.0
32,62,0.0
32,63,0.0
32,65,0.0
32,97,0.0
32,99,0.0
32,100,0.0
32,101,0.0
32,102,0.0
32,103,0.0
32,104,0.0
32,96,0.0
32,105,0.0
32,107,0.0
32,109,0.0
32,110,0.0
32,111,0.0
32,112,0.0
32,113,0.0
32,114,0.0
32,106,0.0
32,95,0.0
32,94,0.0
32,93,0.0
32,69,0.0
32,71,0.0
32,72,0.0
32,73,0.0
32,75,0.0
32,76,0.0
32,78,0.0
32,79,0.0
32,81,0.0
32,82,0.0
32,84,0.0
32,85,0.0
32,86,0.0
32,87,0.0
32,90,0.0
32,91,0.0
32,92,0.0
31,100,0.0
28,61,0.0
31,98,0.0
31,96,0.0
2,67,0.0
2,61,0.0
31,40,0.0
2,52,0.0
1,120,0.0
1,119,0.0
31,55,0.0
2,68,0.0
31,56,0.0
31,59,0.0
1,118,0.0
31,61,0.0
1,116,0.0
1,113,0.0
1,112,0.0
1,111,0.0
31,58,0.0
1,110,0.0
30,120,0.0
30,118,0.0
30,103,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,119,0.0
30,110,0.0
30,112,0.0
30,113,0.0
30,114,0.0
2,74,0.0
30,115,0.0
30,116,0.0
30,117,0.0
30,111,0.0
31,67,0.0
31,68,0.0
1,109,0.0
1,97,0.0
31,86,0.0
31,87,0.0
1,95,0.0
1,94,0.0
31,88,0.0
1,93,0.0
31,84,0.0
1,92,0.0
31,89,0.0
31,90,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,94,0.0
31,95,0.0
1,90,0.0
31,83,0.0
1,100,0.0
31,82,0.0
31,70,0.0
31,71,0.0
31,72,0.0
31,73,0.0
31,74,0.0
1,108,0.0
31,76,0.0
1,107,0.0
31,77,0.0
1,106,0.0
1,105,0.0
31,79,0.0
1,104,0.0
31,80,0.0
1,102,0.0
1,101,0.0
31,81,0.0
31,97,0.0
4,61,0.0
29,120,0.0
4,74,0.0
4,103,0.0
27,103,0.0
27,93,0.0
27,68,0.0
27,105,0.0
4,120,0.0
27,106,0.0
27,102,0.0
26,120,0.0
4,119,0.0
27,101,0.0
26,119,0.0
4,71,0.0
27,100,0.0
4,89,0.0
27,69,0.0
4,90,0.0
27,70,0.0
27,95,0.0
4,112,0.0
4,86,0.0
27,81,0.0
27,67,0.0
27,54,0.0
5,48,0.0
4,104,0.0
27,77,0.0
27,75,0.0
4,76,0.0
27,78,0.0
27,79,0.0
4,117,0.0
27,59,0.0
27,66,0.0
4,116,0.0
27,63,0.0
4,79,0.0
27,55,0.0
27,64,0.0
4,105,0.0
4,100,0.0
27,89,0.0
27,90,0.0
27,104,0.0
4,113,0.0
4,111,0.0
27,80,0.0
27,117,0.0
27,107,0.0
27,108,0.0
4,92,0.0
27,119,0.0
27,118,0.0
27,91,0.0
4,96,0.0
27,120,0.0
27,82,0.0
27,116,0.0
27,115,0.0
4,93,0.0
4,94,0.0
4,108,0.0
27,88,0.0
27,86,0.0
4,107,0.0
27,109,0.0
4,97,0.0
4,106,0.0
4,109,0.0
26,118,0.0
27,87,0.0
26,117,0.0
27,110,0.0
27,111,0.0
27,84,0.0
27,98,0.0
27,92,0.0
27,112,0.0
27,97,0.0
27,29,0.017902871850985824
22,35,0.01793740008335438
28,30,0.01799830823853463
22,39,0.01815483105328993
20,35,0.018312438553287787
20,39,0.018534415610053194
11,47,0.01887128390240993
14,45,0.019230769230769232
12,45,0.019418390934515434
5,49,0.019611613513818404
17,32,0.01964943729729648
15,46,0.0197951895616224
1,52,0.019869292589280097
17,37,0.0199363055707225
2,55,0.0201374031110059
24,42,0.020145574100634504
29,39,0.020161945963637795
20,37,0.020353137525332635
30,33,0.02040816326530612
1,50,0.020480798012976014
27,34,0.020672455764868078
8,49,0.020851441405707476
9,56,0.02090605025017727
26,43,0.021110016546037454
5,54,0.021271781490575854
5,52,0.021271781490575854
22,46,0.02158664458881728
28,37,0.021606790785072143
27,36,0.021657404091210503
5,58,0.021926450482675733
28,43,0.021931723165325632
10,65,0.02195814375455294
17,51,0.02196873875818734
23,51,0.0222717701593687
33,36,0.02231053741265801
16,49,0.022360679774997897
29,43,0.022473328748774737
26,46,0.02251886745555225
10,58,0.022633936510629633
15,56,0.022727272727272728
22,47,0.022798037629377665
17,47,0.022798037629377665
30,40,0.022875450543583874
34,35,0.023002185311411804
13,55,0.02300218531141181
11,52,0.02333800140046683
12,55,0.023338001400466834
30,41,0.023485569615051043
1,48,0.02364918849202011
1,66,0.02364918849202011
13,53,0.023669053416557544
4,66,0.023728949893812475
27,37,0.023782574707724703
12,52,0.024014605321403707
35,36,0.024098134635593994
3,85,0.024112141108520606
27,43,0.024140227479263383
31,32,0.02414726442081476
30,32,0.02414726442081476
31,37,0.02449979787750126
33,37,0.02449979787750126
14,50,0.024514516892273006
28,45,0.024708310555370042
18,56,0.02478407985483048
4,59,0.024784079854830488
31,43,0.02486823656509969
8,60,0.024922239313961342
16,50,0.025
21,47,0.025110098047591276
25,47,0.025110098047591276
23,56,0.025125945381480302
33,42,0.025253813613805267
30,42,0.025253813613805267
29,45,0.025318484177091666
12,64,0.025565499628245683
27,46,0.02575131013123024
29,44,0.025819888974716113
15,52,0.025854384499750957
1,85,0.02590638800754199
22,57,0.025993762245501813
22,49,0.025993762245501813
18,57,0.025993762245501813
4,85,0.02599376224550182
10,48,0.026135418674465834
10,66,0.026135418674465834
14,60,0.026207120918047958
40,41,0.02632490632463282
32,36,0.02639818386742273
19,53,0.026462806201248155
19,54,0.026462806201248155
19,52,0.026462806201248155
33,46,0.02652790545386455
30,46,0.02652790545386455
20,49,0.026537244621713762
20,57,0.026537244621713762
28,56,0.026860765467512676
20,24,0.027049264379899303
26,57,0.02711630722733202
26,49,0.02711630722733202
27,47,0.02719641466102106
7,66,0.02727723627949905
19,58,0.02727723627949905
21,56,0.027297554521630706
10,59,0.027297554521630706
1,63,0.02730773068396802
4,62,0.02739983121755955
17,55,0.02739983121755955
4,68,0.02739983121755955
37,38,0.027461751819054487
37,40,0.027461751819054487
29,56,0.02752409412815901
24,52,0.0276394996411391
34,46,0.027681826617913324
6,85,0.027735009811261455
5,85,0.027735009811261455
11,66,0.027777777777777776
32,41,0.02778850071883642
38,43,0.027874733666903025
40,43,0.027874733666903025
33,47,0.028016590734026292
28,49,0.02817180849095055
34,51,0.02817180849095055
17,53,0.028194193721730047
22,52,0.028194193721730047
40,42,0.02830692585361489
14,48,0.028306925853614898
14,66,0.028306925853614898
2,63,0.0284785885905587
12,66,0.028583097523751475
23,52,0.028583097523751475
23,65,0.028583097523751475
41,43,0.028618190351607124
10,85,0.02862991671569341
10,78,0.02862991671569341
21,57,0.028629916715693413
20,65,0.028783683125170184
3,99,0.02881952088521175
3,69,0.02881952088521175
3,84,0.02881952088521175
29,49,0.028867513459481284
39,46,0.02900073952828708
17,50,0.02906190968595482
18,50,0.02906190968595482
18,58,0.02906190968595482
35,51,0.029160592175990215
5,68,0.02923526731023431
5,63,0.02923526731023431
6,61,0.02923526731023431
6,68,0.02923526731023431
32,43,0.029424494316824982
13,59,0.02942449431682499
8,85,0.029488391230979426
14,59,0.02956561979945413
20,50,0.02966954145484633
28,55,0.029695693545824933
10,41,0.02976796992865011
37,43,0.029854071701326607
18,64,0.030015011259383207
22,64,0.030015011259383207
16,59,0.030151134457776365
10,61,0.030178582014172842
10,68,0.030178582014172842
10,62,0.030178582014172842
21,55,0.03017858201417285
2,72,0.030206104666508842
26,58,0.03031695312954162
11,78,0.03042903097250922
29,55,0.03042903097250923
28,65,0.030556616567607043
28,53,0.030556616567607043
28,54,0.030556616567607043
36,47,0.030628194591584446
20,64,0.03064257065179478
42,43,0.03077287274483318
15,48,0.03077287274483318
35,44,0.030860669992418384
1,51,0.030964056111131625
1,69,0.030964056111131625
1,84,0.030964056111131625
9,85,0.031008683647302117
14,78,0.031008683647302117
27,57,0.031008683647302117
21,65,0.031053504702226845
25,65,0.031053504702226845
21,26,0.031053504702226845
25,53,0.031053504702226845
25,52,0.031053504702226845
22,60,0.031068488300060003
4,99,0.031068488300060003
4,70,0.031068488300060003
8,68,0.03108349360801046
8,63,0.03108349360801046
3,87,0.031128640318234518
29,54,0.03131121455425747
29,52,0.03131121455425747
26,64,0.03131121455425747
12,78,0.03131121455425748
40,45,0.03140371465106639
7,62,0.0314970394174356
7,61,0.0314970394174356
7,68,0.0314970394174356
7,63,0.0314970394174356
19,66,0.031497039417435604
16,78,0.03162277660168379
34,56,0.03178208630818641
37,46,0.0318464877649241
31,57,0.031943828249996996
33,49,0.031943828249996996
10,72,0.032009219983223994
38,44,0.03202563076101743
1,45,0.03213291960680524
15,59,0.032141217326661246
4,45,0.03224129401095805
14,41,0.03224129401095805
17,27,0.03224129401095805
22,27,0.03224129401095805
29,58,0.03227486121839514
2,70,0.03229168418603132
37,51,0.03241018617760821
8,43,0.03246565023717827
13,68,0.03253000243161777
28,64,0.03253000243161777
14,63,0.032686022523030676
42,46,0.032826608214930636
35,56,0.03289758474798845
8,72,0.03296902366978935
12,62,0.03300491809922248
25,64,0.033058980245364314
6,74,0.033149677206589796
5,74,0.033149677206589796
5,99,0.033149677206589796
32,45,0.033149677206589796
6,70,0.033149677206589796
5,69,0.033149677206589796
6,69,0.033149677206589796
6,99,0.033149677206589796
22,31,0.033213611069662655
39,56,0.03329635791060134
15,36,0.03329635791060134
16,62,0.03333333333333333
42,51,0.03340765523905304
1,87,0.033445003104532564
12,32,0.03347309635022892
2,45,0.03351066437142453
18,48,0.033557802760701215
17,66,0.033557802760701215
4,87,0.03355780276070122
37,45,0.03363363969981562
27,65,0.03363363969981563
28,60,0.03367175148507369
19,35,0.033671751485073696
23,30,0.033671751485073696
15,85,0.0337099931231621
20,33,0.03390804737696724
23,48,0.034020690871988585
19,39,0.03407990882954985
3,67,0.034099716973523674
3,76,0.034099716973523674
40,56,0.03413943709994594
15,40,0.03413943709994594
38,56,0.03413943709994594
43,45,0.03413943709994595
10,84,0.034219295541457743
10,74,0.034219295541457743
10,70,0.034219295541457743
25,60,0.034219295541457743
10,51,0.034219295541457743
6,45,0.034401045807689073
13,72,0.03450327796711771
30,65,0.03464794643376185
33,65,0.03464794643376185
33,52,0.03464794643376185
31,52,0.03464794643376185
22,34,0.03465834966066909
9,72,0.03466876226407682
14,72,0.03466876226407682
42,47,0.03466876226407682
27,50,0.03466876226407682
43,44,0.034815531191139566
2,87,0.03487900532075779
12,42,0.03500700210070024
12,72,0.03500700210070024
17,59,0.03504998186163908
18,59,0.03504998186163908
34,55,0.03513641844631533
16,72,0.035355339059327376
20,34,0.03538299282895168
10,45,0.03551104121142175
21,27,0.035511041211421755
15,68,0.035533452725935076
7,74,0.03571428571428571
7,84,0.03571428571428571
33,58,0.03571428571428571
38,57,0.03580574370197164
40,49,0.03580574370197164
5,77,0.03580574370197165
5,87,0.03580574370197165
32,56,0.036037498507822355
15,32,0.036037498507822355
34,53,0.03615507630310936
19,63,0.036369648372665396
11,84,0.036369648372665396
28,48,0.036369648372665396
45,46,0.03641785203646149
26,59,0.036563621206356534
15,37,0.036563621206356534
25,33,0.036581965695113135
1,81,0.03663716527236558
1,67,0.03663716527236558
4,81,0.036760731104690386
4,57,0.036760731104690386
17,85,0.036760731104690386
41,49,0.036760731104690386
17,78,0.036760731104690386
13,84,0.03688555567816587
13,51,0.03688555567816587
30,64,0.03688555567816587
10,87,0.03696106354772864
25,66,0.03696106354772865
9,84,0.03706246583305506
9,74,0.03706246583305506
47,51,0.03706246583305506
14,69,0.03706246583305506
9,70,0.03706246583305506
27,60,0.037062465833055065
43,56,0.037113480951260276
34,50,0.037267799624996496
23,85,0.037267799624996496
29,66,0.037267799624996496
5,56,0.03739787960033829
35,65,0.03742405942825599
12,99,0.03742405942825599
12,70,0.03742405942825599
19,37,0.03742405942825599
35,52,0.03742405942825599
20,85,0.037529331252040075
15,72,0.03768891807222045
15,42,0.03768891807222045
16,84,0.03779644730092272
44,51,0.03779644730092272
32,49,0.03779644730092272
36,53,0.03787770095392851
39,54,0.03787770095392851
28,59,0.037986858819879316
24,62,0.037986858819879316
24,61,0.037986858819879316
20,40,0.03800743117926434
8,77,0.03806934938134405
3,73,0.038124642583151166
30,60,0.038180177416060626
2,76,0.0382080359950435
2,57,0.0382080359950435
13,45,0.03827795011754764
26,85,0.03834824944236852
37,57,0.03834824944236852
45,47,0.038461538461538464
7,77,0.03857583749052298
7,87,0.03857583749052298
25,59,0.038604571824109146
17,61,0.03874921291460643
17,62,0.03874921291460643
17,63,0.03874921291460643
18,63,0.03874921291460643
41,55,0.03874921291460643
18,61,0.03874921291460643
23,41,0.03874921291460643
40,65,0.03883678186903087
40,54,0.03883678186903087
26,40,0.03883678186903087
36,58,0.03904344047215152
39,50,0.03904344047215152
6,81,0.03922322702763681
6,49,0.03922322702763681
5,83,0.03922322702763681
6,76,0.03922322702763681
5,67,0.03922322702763681
5,88,0.03922322702763681
14,44,0.03922322702763681
6,88,0.03922322702763681
6,57,0.03922322702763681
23,61,0.039283710065919304
11,77,0.039283710065919304
3,64,0.039374961547907886
42,49,0.03952847075210474
42,57,0.03952847075210474
20,63,0.03955938860646178
46,56,0.0395903791232448
27,30,0.03962144258751637
27,33,0.03962144258751637
27,31,0.03962144258751637
22,24,0.03974294376995216
13,87,0.039840953644479794
4,52,0.039872611141445004
21,39,0.03999200239920028
38,58,0.04003203845127178
38,50,0.04003203845127178
14,77,0.04003203845127179
51,56,0.040291148201269014
7,56,0.040291148201269014
15,84,0.040291148201269014
15,99,0.040291148201269014
15,74,0.040291148201269014
39,64,0.04032389192727559
36,64,0.04032389192727559
26,62,0.040422604172722164
26,68,0.040422604172722164
26,61,0.040422604172722164
26,63,0.040422604172722164
12,77,0.04042260417272217
12,87,0.04042260417272217
10,81,0.0404888165089458
21,78,0.0404888165089458
10,76,0.0404888165089458
30,31,0.04081632653061224
29,85,0.0408248290463863
16,77,0.040824829046386304
16,87,0.040824829046386304
1,98,0.04096159602595203
1,73,0.04096159602595203
32,52,0.040996003084539386
32,54,0.040996003084539386
21,40,0.04100461840523648
25,40,0.04100461840523648
2,40,0.04104201432582704
