worker1,worker2,w
9,94,0.0
25,120,0.0
9,114,0.0
9,113,0.0
9,112,0.0
9,111,0.0
9,110,0.0
9,109,0.0
9,108,0.0
9,107,0.0
9,73,0.0
9,106,0.0
9,104,0.0
9,103,0.0
9,102,0.0
9,100,0.0
9,99,0.0
9,97,0.0
9,96,0.0
9,95,0.0
26,44,0.0
9,105,0.0
26,89,0.0
9,72,0.0
26,92,0.0
26,119,0.0
26,120,0.0
9,48,0.0
1,63,0.0
3,69,0.0
3,71,0.0
8,120,0.0
8,119,0.0
8,118,0.0
26,118,0.0
8,116,0.0
8,111,0.0
8,108,0.0
8,107,0.0
8,106,0.0
27,54,0.0
8,105,0.0
27,59,0.0
8,104,0.0
27,63,0.0
8,114,0.0
25,119,0.0
26,117,0.0
26,115,0.0
9,70,0.0
26,93,0.0
9,69,0.0
9,67,0.0
26,95,0.0
9,61,0.0
26,97,0.0
26,99,0.0
26,100,0.0
26,116,0.0
26,101,0.0
26,104,0.0
26,106,0.0
26,107,0.0
26,108,0.0
26,109,0.0
26,110,0.0
26,111,0.0
26,113,0.0
26,114,0.0
26,103,0.0
25,118,0.0
25,117,0.0
25,116,0.0
24,111,0.0
10,92,0.0
24,112,0.0
24,113,0.0
10,91,0.0
24,114,0.0
10,90,0.0
24,115,0.0
24,116,0.0
10,93,0.0
24,118,0.0
24,120,0.0
10,86,0.0
10,83,0.0
10,80,0.0
10,77,0.0
25,51,0.0
10,72,0.0
10,67,0.0
25,56,0.0
24,119,0.0
25,57,0.0
24,110,0.0
24,108,0.0
24,88,0.0
24,89,0.0
10,101,0.0
24,91,0.0
10,100,0.0
24,93,0.0
24,94,0.0
24,95,0.0
10,97,0.0
24,109,0.0
24,96,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,97,0.0
12,92,0.0
10,63,0.0
25,61,0.0
9,120,0.0
25,100,0.0
25,101,0.0
25,102,0.0
9,119,0.0
25,103,0.0
9,118,0.0
25,104,0.0
9,117,0.0
25,97,0.0
25,105,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,106,0.0
25,60,0.0
25,96,0.0
25,93,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,69,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
3,62,0.0
25,77,0.0
25,80,0.0
25,81,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,91,0.0
25,92,0.0
25,78,0.0
12,93,0.0
12,94,0.0
12,95,0.0
14,102,0.0
14,100,0.0
1,120,0.0
1,119,0.0
18,47,0.0
14,98,0.0
14,97,0.0
14,96,0.0
14,95,0.0
18,56,0.0
14,93,0.0
14,92,0.0
14,90,0.0
14,89,0.0
18,64,0.0
14,88,0.0
1,118,0.0
18,67,0.0
18,68,0.0
14,104,0.0
14,107,0.0
14,109,0.0
14,110,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
18,70,0.0
17,119,0.0
2,72,0.0
14,120,0.0
14,118,0.0
14,116,0.0
14,115,0.0
14,114,0.0
14,113,0.0
14,112,0.0
14,111,0.0
17,120,0.0
18,71,0.0
18,72,0.0
18,73,0.0
18,103,0.0
14,82,0.0
18,104,0.0
18,105,0.0
18,106,0.0
18,107,0.0
18,108,0.0
18,109,0.0
18,110,0.0
18,101,0.0
18,111,0.0
18,115,0.0
18,116,0.0
18,117,0.0
18,118,0.0
14,73,0.0
18,119,0.0
18,120,0.0
14,70,0.0
14,61,0.0
14,79,0.0
15,56,0.0
18,100,0.0
18,97,0.0
14,87,0.0
18,74,0.0
18,76,0.0
14,86,0.0
14,85,0.0
1,116,0.0
18,81,0.0
18,83,0.0
18,85,0.0
18,98,0.0
18,86,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,91,0.0
18,92,0.0
18,93,0.0
18,94,0.0
18,95,0.0
18,96,0.0
18,87,0.0
17,109,0.0
17,108,0.0
17,107,0.0
15,116,0.0
15,115,0.0
16,106,0.0
16,107,0.0
16,108,0.0
16,109,0.0
16,110,0.0
16,111,0.0
15,114,0.0
15,118,0.0
16,113,0.0
16,115,0.0
15,113,0.0
15,112,0.0
16,118,0.0
16,119,0.0
16,120,0.0
15,111,0.0
15,109,0.0
15,108,0.0
16,114,0.0
15,107,0.0
16,104,0.0
15,120,0.0
16,61,0.0
16,62,0.0
16,67,0.0
16,54,0.0
16,52,0.0
16,75,0.0
16,77,0.0
16,79,0.0
16,80,0.0
15,119,0.0
16,82,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,91,0.0
16,93,0.0
16,97,0.0
16,99,0.0
16,100,0.0
16,102,0.0
16,83,0.0
14,58,0.0
15,106,0.0
15,104,0.0
17,79,0.0
17,80,0.0
17,83,0.0
17,87,0.0
15,63,0.0
15,62,0.0
17,90,0.0
17,91,0.0
17,92,0.0
15,71,0.0
17,93,0.0
17,97,0.0
17,99,0.0
2,68,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,95,0.0
15,105,0.0
17,75,0.0
15,73,0.0
15,103,0.0
15,102,0.0
15,101,0.0
15,100,0.0
17,32,0.0
15,98,0.0
15,97,0.0
15,95,0.0
15,93,0.0
17,74,0.0
15,92,0.0
15,89,0.0
17,46,0.0
15,87,0.0
15,86,0.0
15,82,0.0
17,60,0.0
15,80,0.0
17,68,0.0
17,71,0.0
15,90,0.0
27,64,0.0
2,78,0.0
2,81,0.0
20,110,0.0
20,112,0.0
20,113,0.0
20,114,0.0
20,115,0.0
20,116,0.0
20,117,0.0
20,118,0.0
20,119,0.0
20,120,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
12,120,0.0
12,119,0.0
12,118,0.0
12,117,0.0
20,109,0.0
20,108,0.0
20,107,0.0
2,102,0.0
20,83,0.0
20,86,0.0
20,87,0.0
20,88,0.0
20,89,0.0
20,90,0.0
20,91,0.0
20,92,0.0
2,100,0.0
12,116,0.0
20,93,0.0
20,95,0.0
20,97,0.0
20,98,0.0
20,99,0.0
20,100,0.0
20,101,0.0
20,102,0.0
2,101,0.0
20,104,0.0
20,94,0.0
12,114,0.0
1,102,0.0
12,113,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,79,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,96,0.0
21,97,0.0
21,98,0.0
12,97,0.0
21,100,0.0
21,101,0.0
1,97,0.0
12,100,0.0
20,80,0.0
21,75,0.0
21,73,0.0
12,112,0.0
12,111,0.0
21,41,0.0
12,110,0.0
12,109,0.0
12,108,0.0
1,101,0.0
12,107,0.0
12,106,0.0
21,74,0.0
12,105,0.0
12,104,0.0
12,102,0.0
21,59,0.0
21,60,0.0
21,61,0.0
1,100,0.0
21,65,0.0
21,67,0.0
12,101,0.0
21,52,0.0
20,79,0.0
1,104,0.0
20,78,0.0
13,107,0.0
13,105,0.0
13,104,0.0
19,80,0.0
19,82,0.0
19,83,0.0
13,101,0.0
19,86,0.0
19,87,0.0
19,78,0.0
13,100,0.0
19,90,0.0
19,91,0.0
19,93,0.0
19,94,0.0
19,95,0.0
19,96,0.0
19,97,0.0
19,100,0.0
19,101,0.0
13,99,0.0
19,102,0.0
13,109,0.0
19,74,0.0
1,113,0.0
1,111,0.0
2,83,0.0
19,45,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,93,0.0
19,61,0.0
13,110,0.0
13,120,0.0
13,117,0.0
1,109,0.0
13,116,0.0
19,69,0.0
13,114,0.0
19,71,0.0
19,72,0.0
13,113,0.0
13,111,0.0
13,118,0.0
2,80,0.0
19,103,0.0
13,97,0.0
13,75,0.0
20,41,0.0
2,96,0.0
20,48,0.0
13,70,0.0
1,106,0.0
1,105,0.0
20,58,0.0
20,59,0.0
13,76,0.0
13,66,0.0
13,62,0.0
20,67,0.0
13,61,0.0
20,72,0.0
20,73,0.0
20,74,0.0
2,97,0.0
20,76,0.0
20,77,0.0
20,61,0.0
19,104,0.0
13,77,0.0
13,80,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,108,0.0
19,109,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,113,0.0
13,78,0.0
13,96,0.0
19,115,0.0
19,116,0.0
13,93,0.0
13,90,0.0
19,119,0.0
19,120,0.0
13,89,0.0
1,107,0.0
13,88,0.0
13,95,0.0
8,103,0.0
25,55,0.0
27,67,0.0
29,100,0.0
6,100,0.0
29,102,0.0
6,97,0.0
29,104,0.0
29,105,0.0
27,66,0.0
29,99,0.0
6,96,0.0
29,108,0.0
29,109,0.0
29,110,0.0
29,111,0.0
29,112,0.0
29,113,0.0
29,114,0.0
29,107,0.0
29,98,0.0
29,97,0.0
29,96,0.0
29,73,0.0
29,74,0.0
29,76,0.0
29,78,0.0
29,79,0.0
29,80,0.0
29,82,0.0
29,83,0.0
6,111,0.0
29,89,0.0
6,110,0.0
29,90,0.0
29,91,0.0
6,109,0.0
29,93,0.0
6,107,0.0
29,94,0.0
6,93,0.0
29,116,0.0
29,117,0.0
6,92,0.0
30,70,0.0
5,120,0.0
5,118,0.0
5,116,0.0
30,71,0.0
30,72,0.0
30,73,0.0
30,75,0.0
30,76,0.0
30,77,0.0
5,115,0.0
5,113,0.0
5,112,0.0
5,111,0.0
30,80,0.0
5,110,0.0
5,109,0.0
30,68,0.0
29,72,0.0
30,67,0.0
3,120,0.0
6,89,0.0
29,118,0.0
6,84,0.0
29,119,0.0
29,120,0.0
6,82,0.0
3,117,0.0
6,73,0.0
6,67,0.0
30,47,0.0
30,48,0.0
30,50,0.0
6,63,0.0
30,52,0.0
3,118,0.0
30,55,0.0
30,59,0.0
30,66,0.0
5,108,0.0
29,71,0.0
29,68,0.0
28,101,0.0
7,101,0.0
7,100,0.0
28,103,0.0
28,104,0.0
7,99,0.0
28,105,0.0
7,102,0.0
28,106,0.0
7,97,0.0
7,96,0.0
28,108,0.0
7,95,0.0
28,109,0.0
7,94,0.0
28,110,0.0
28,107,0.0
7,104,0.0
28,100,0.0
28,99,0.0
28,86,0.0
7,110,0.0
28,87,0.0
28,88,0.0
28,89,0.0
28,90,0.0
28,91,0.0
28,92,0.0
28,93,0.0
7,109,0.0
7,108,0.0
7,107,0.0
28,95,0.0
7,106,0.0
28,96,0.0
28,97,0.0
7,105,0.0
7,93,0.0
28,111,0.0
7,92,0.0
7,91,0.0
3,101,0.0
29,55,0.0
3,102,0.0
3,104,0.0
29,60,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
29,62,0.0
6,120,0.0
6,119,0.0
6,118,0.0
6,117,0.0
6,116,0.0
29,67,0.0
3,100,0.0
29,70,0.0
3,97,0.0
3,94,0.0
7,90,0.0
7,87,0.0
7,86,0.0
7,83,0.0
7,82,0.0
28,114,0.0
28,116,0.0
28,117,0.0
28,118,0.0
28,119,0.0
7,79,0.0
28,120,0.0
7,78,0.0
7,76,0.0
7,75,0.0
7,72,0.0
7,69,0.0
3,96,0.0
7,111,0.0
5,107,0.0
5,105,0.0
31,104,0.0
31,105,0.0
31,106,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,103,0.0
31,111,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,112,0.0
31,102,0.0
31,101,0.0
31,100,0.0
31,90,0.0
4,108,0.0
4,107,0.0
4,106,0.0
31,91,0.0
4,105,0.0
4,104,0.0
4,103,0.0
4,102,0.0
4,100,0.0
31,92,0.0
31,93,0.0
31,94,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,98,0.0
31,120,0.0
32,35,0.0
32,37,0.0
4,97,0.0
32,69,0.0
32,71,0.0
32,72,0.0
4,64,0.0
32,73,0.0
32,75,0.0
32,76,0.0
32,77,0.0
32,78,0.0
32,79,0.0
4,62,0.0
32,81,0.0
4,61,0.0
32,82,0.0
32,85,0.0
32,86,0.0
32,87,0.0
4,68,0.0
4,109,0.0
4,70,0.0
4,71,0.0
4,96,0.0
4,93,0.0
4,92,0.0
4,90,0.0
4,89,0.0
4,87,0.0
4,86,0.0
32,53,0.0
32,58,0.0
32,59,0.0
4,80,0.0
4,79,0.0
4,76,0.0
4,74,0.0
32,61,0.0
32,62,0.0
32,63,0.0
32,65,0.0
5,106,0.0
4,111,0.0
31,89,0.0
30,101,0.0
30,102,0.0
30,103,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,100,0.0
30,108,0.0
30,110,0.0
30,111,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
30,116,0.0
30,109,0.0
30,99,0.0
30,98,0.0
30,97,0.0
5,104,0.0
5,103,0.0
5,102,0.0
5,100,0.0
30,83,0.0
5,97,0.0
5,96,0.0
5,93,0.0
5,92,0.0
5,91,0.0
30,90,0.0
30,91,0.0
30,92,0.0
30,93,0.0
30,94,0.0
30,95,0.0
5,90,0.0
30,117,0.0
30,118,0.0
30,119,0.0
30,120,0.0
31,72,0.0
31,73,0.0
31,76,0.0
31,77,0.0
31,79,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
4,120,0.0
31,86,0.0
4,119,0.0
4,117,0.0
4,116,0.0
4,113,0.0
31,88,0.0
31,71,0.0
4,112,0.0
31,70,0.0
31,68,0.0
5,86,0.0
5,82,0.0
5,81,0.0
5,80,0.0
5,76,0.0
5,75,0.0
31,40,0.0
5,73,0.0
5,69,0.0
5,66,0.0
5,61,0.0
5,60,0.0
31,55,0.0
31,58,0.0
31,59,0.0
31,61,0.0
31,67,0.0
31,69,0.0
28,84,0.0
16,59,0.0
27,100,0.0
28,43,0.0
8,70,0.0
27,86,0.0
28,83,0.0
28,66,0.0
28,67,0.0
3,93,0.0
7,120,0.0
28,69,0.0
8,92,0.0
27,112,0.0
28,45,0.0
8,89,0.0
27,111,0.0
27,110,0.0
27,88,0.0
27,89,0.0
8,93,0.0
7,113,0.0
27,90,0.0
27,75,0.0
27,109,0.0
8,97,0.0
27,91,0.0
8,79,0.0
8,88,0.0
27,87,0.0
27,108,0.0
27,80,0.0
7,114,0.0
27,81,0.0
7,119,0.0
27,79,0.0
3,92,0.0
27,82,0.0
8,52,0.0
27,102,0.0
8,67,0.0
7,117,0.0
3,91,0.0
27,78,0.0
8,80,0.0
8,90,0.0
27,103,0.0
27,77,0.0
8,81,0.0
27,120,0.0
3,90,0.0
27,119,0.0
27,118,0.0
28,61,0.0
27,117,0.0
27,116,0.0
27,115,0.0
8,69,0.0
27,97,0.0
7,116,0.0
27,101,0.0
28,37,0.0
3,79,0.0
27,107,0.0
28,54,0.0
8,86,0.0
8,99,0.0
8,100,0.0
27,95,0.0
28,71,0.0
28,53,0.0
3,80,0.0
28,73,0.0
27,70,0.0
28,75,0.0
28,76,0.0
27,106,0.0
8,84,0.0
7,112,0.0
27,93,0.0
28,78,0.0
28,79,0.0
28,80,0.0
27,105,0.0
27,69,0.0
28,48,0.0
28,81,0.0
8,76,0.0
27,68,0.0
28,82,0.0
28,55,0.0
28,56,0.0
27,98,0.0
28,70,0.0
8,98,0.0
27,104,0.0
27,92,0.0
24,27,0.01601281538050871
12,32,0.01650245904961124
22,39,0.01793740008335438
20,39,0.018312438553287787
23,35,0.01849000654084097
9,49,0.018955855823370435
27,34,0.019230769230769232
11,47,0.019323896987207784
2,55,0.01944039478399348
8,49,0.01944406936956339
26,46,0.019672236884115842
10,65,0.01975651949233999
21,39,0.01975651949233999
27,31,0.019810721293758184
17,37,0.0199363055707225
2,52,0.020004001200400138
26,32,0.020211302086361082
20,37,0.020353137525332635
30,33,0.02040816326530612
23,41,0.02041241452319315
1,52,0.020498001542269693
26,43,0.020498001542269693
25,36,0.0209980262782904
14,65,0.02119519516996487
5,48,0.021271781490575854
5,52,0.021271781490575854
5,54,0.021271781490575854
9,53,0.02142747821777417
12,65,0.021606790785072147
24,51,0.021821789023599235
23,51,0.021821789023599235
5,58,0.021926450482675733
17,51,0.02196873875818734
11,57,0.022032632461961583
27,35,0.02220577958421638
34,35,0.02220577958421638
25,41,0.022271770159368695
30,40,0.02231053741265801
29,37,0.022327214034455325
28,42,0.022473328748774737
10,58,0.022633936510629633
9,58,0.022727272727272728
22,47,0.022798037629377665
17,47,0.022798037629377665
7,48,0.02291746242570528
27,32,0.023112508176051216
27,36,0.023112508176051216
33,46,0.023174488732966077
30,46,0.023174488732966077
12,53,0.023338001400466834
12,55,0.023338001400466834
14,52,0.023557142371577272
13,55,0.023688968483956716
34,37,0.023782574707724703
27,37,0.023782574707724703
11,52,0.023897745234617566
12,52,0.024014605321403707
3,85,0.024112141108520606
4,66,0.02414022747926338
22,49,0.024239308278185982
33,37,0.02449979787750126
23,56,0.024618298195866545
11,58,0.02463323195410733
25,45,0.024708310555370042
25,47,0.024708310555370042
28,44,0.024845199749997663
33,42,0.02486823656509969
30,42,0.02486823656509969
35,38,0.02500781616401777
19,64,0.02503130871608794
21,47,0.025110098047591276
13,50,0.025125945381480302
23,65,0.02519763153394848
30,41,0.025253813613805267
26,49,0.025286086871208684
29,45,0.02553214605940827
15,54,0.02556549962824568
19,53,0.025717224993681988
8,60,0.025863030005593587
20,65,0.025897698962183534
22,57,0.025993762245501813
2,85,0.026082026547865053
10,66,0.026135418674465834
34,51,0.026207120918047958
9,66,0.0262431940540739
38,43,0.02639818386742273
4,85,0.026444294267397254
19,52,0.026462806201248155
19,54,0.026462806201248155
23,64,0.026490647141300873
6,85,0.026537244621713762
6,72,0.026537244621713762
20,57,0.026537244621713762
1,85,0.026726124191242435
28,49,0.026919095102908276
8,66,0.026919095102908276
26,57,0.02711630722733202
29,49,0.02714626448989516
34,47,0.02719641466102106
27,45,0.02719641466102106
27,47,0.02719641466102106
23,55,0.027216552697590865
23,53,0.027216552697590865
20,64,0.027226638505866502
19,58,0.02727723627949905
16,50,0.02727723627949905
7,66,0.02727723627949905
17,53,0.02739983121755955
17,55,0.02739983121755955
18,54,0.02746175181905448
2,61,0.02749286996141075
2,63,0.02749286996141075
2,59,0.02749286996141075
25,65,0.02749286996141075
40,41,0.027607881518711633
5,85,0.027735009811261455
29,56,0.027756369082668444
32,36,0.027777777777777776
26,64,0.027820744203732855
4,63,0.027874733666903025
24,52,0.028005601680560193
33,47,0.028016590734026292
1,61,0.02817180849095055
1,68,0.02817180849095055
28,65,0.02817180849095055
1,59,0.02817180849095055
22,52,0.028194193721730047
42,46,0.028239124736245257
18,58,0.02830692585361489
26,55,0.028583097523751475
12,66,0.028583097523751475
10,85,0.02862991671569341
10,78,0.02862991671569341
3,84,0.02881952088521175
3,99,0.02881952088521175
17,50,0.02906190968595482
5,68,0.02923526731023431
5,59,0.02923526731023431
5,63,0.02923526731023431
21,64,0.029373674772302332
42,43,0.029424494316824982
32,41,0.029462782549439476
8,85,0.029488391230979426
34,56,0.02956561979945413
28,64,0.029617443887954616
20,50,0.02966954145484633
25,53,0.029695693545824933
17,21,0.029767969928650113
33,49,0.02978777343672497
31,49,0.02978777343672497
23,28,0.02981423969999719
41,43,0.02988071523335984
38,44,0.03005565448891441
10,62,0.030178582014172842
10,61,0.030178582014172842
10,68,0.030178582014172842
21,55,0.03017858201417285
35,51,0.030261376633440116
16,60,0.030261376633440123
16,34,0.030261376633440123
9,59,0.030303030303030304
9,68,0.030303030303030304
26,58,0.03031695312954162
26,50,0.03031695312954162
31,56,0.03045724519365863
25,52,0.030556616567607043
25,48,0.030556616567607043
35,44,0.030816677568068284
27,57,0.031008683647302117
21,48,0.031053504702226845
21,54,0.031053504702226845
8,63,0.03108349360801046
8,68,0.03108349360801046
3,73,0.031128640318234518
11,78,0.03115884764248779
11,85,0.03115884764248779
2,74,0.03117398431942748
2,84,0.03117398431942748
33,65,0.031173984319427486
30,65,0.031173984319427486
12,78,0.03131121455425748
18,60,0.03140371465106639
7,59,0.0314970394174356
7,61,0.0314970394174356
7,62,0.0314970394174356
7,63,0.0314970394174356
7,68,0.0314970394174356
19,66,0.031497039417435604
16,66,0.031497039417435604
4,99,0.0316069770620507
6,99,0.03171807398477756
13,72,0.03178208630818641
45,46,0.03181423814878889
1,51,0.031943828249996996
31,57,0.031943828249996996
9,41,0.032141217326661246
22,60,0.03224129401095805
17,27,0.03224129401095805
22,27,0.03224129401095805
28,50,0.03227486121839514
2,47,0.03235077240413131
14,63,0.0323761954119088
37,51,0.03241018617760821
29,58,0.03254722774520597
40,49,0.03256448045129181
27,55,0.032686022523030676
34,55,0.032686022523030676
33,64,0.032773676267223106
30,64,0.032773676267223106
4,45,0.03280011020855545
11,63,0.03284430927214311
42,51,0.03289758474798845
20,34,0.03291540093383166
24,30,0.0329914439536929
12,62,0.03300491809922248
5,99,0.033149677206589796
40,56,0.03329635791060134
38,56,0.03329635791060134
15,85,0.033333333333333326
13,68,0.033501260508640406
13,59,0.033501260508640406
17,66,0.033557802760701215
28,29,0.033614632272640714
37,45,0.03363363969981562
26,60,0.03363363969981563
2,73,0.033671751485073696
2,69,0.033671751485073696
46,49,0.033825504574586926
20,33,0.03390804737696724
20,31,0.03390804737696724
3,87,0.034099716973523674
3,75,0.034099716973523674
3,76,0.034099716973523674
3,82,0.034099716973523674
42,47,0.03413943709994595
4,73,0.03413943709994595
4,88,0.03413943709994595
10,51,0.034219295541457743
10,74,0.034219295541457743
10,84,0.034219295541457743
6,88,0.03425943549137659
1,69,0.03450327796711771
16,85,0.03450327796711771
16,78,0.03450327796711771
1,73,0.03450327796711771
33,52,0.03464794643376185
31,48,0.03464794643376185
31,52,0.03464794643376185
34,50,0.03466876226407682
34,58,0.03466876226407682
38,57,0.03492151478847891
35,65,0.03494282789073061
19,35,0.03494282789073061
15,68,0.03513641844631533
46,65,0.03539961627023944
10,45,0.03551104121142175
32,56,0.035533452725935076
23,39,0.035634832254989916
7,74,0.03571428571428571
31,50,0.03571428571428571
33,58,0.03571428571428571
18,78,0.035805743701971635
5,88,0.03580574370197165
28,60,0.03580574370197165
38,64,0.03582871819500093
3,55,0.03594425773447948
43,56,0.036037498507822355
27,29,0.036107907233705945
46,57,0.03627381250550058
42,49,0.036297700432031385
25,66,0.036369648372665396
16,63,0.036369648372665396
19,59,0.036369648372665396
19,63,0.036369648372665396
4,65,0.036496593430090596
24,72,0.036514837167011066
24,85,0.036514837167011066
23,85,0.036514837167011066
23,72,0.036514837167011066
5,49,0.03657584779797276
6,65,0.03662487710657558
14,99,0.036711154910717615
14,84,0.036711154910717615
17,85,0.036760731104690386
17,78,0.036760731104690386
41,49,0.036860489038724284
2,82,0.03688555567816587
28,30,0.03688555567816587
2,70,0.03688555567816587
2,76,0.03688555567816587
2,71,0.03688555567816587
10,73,0.03696106354772864
10,88,0.03696106354772864
21,66,0.03696106354772865
47,51,0.03706246583305506
45,51,0.03706246583305506
20,40,0.03706883122010639
46,64,0.03721614637823934
17,35,0.037229039552497
11,25,0.03724194613619294
32,57,0.037267799624996496
4,57,0.03739787960033829
5,56,0.03739787960033829
4,81,0.03739787960033829
4,83,0.03739787960033829
4,82,0.03739787960033829
39,48,0.03742405942825599
19,37,0.03742405942825599
12,99,0.03742405942825599
12,84,0.03742405942825599
39,54,0.03742405942825599
20,85,0.037529331252040075
6,81,0.037529331252040075
6,57,0.037529331252040075
6,70,0.037529331252040075
6,76,0.037529331252040075
29,66,0.037582301400141446
22,46,0.03771571432023571
18,63,0.037742567804819854
35,53,0.03774256780481986
35,55,0.03774256780481986
1,87,0.03779644730092272
1,70,0.03779644730092272
1,81,0.03779644730092272
40,54,0.03787770095392851
38,48,0.03787770095392851
42,65,0.037986858819879316
20,35,0.03800743117926434
8,73,0.03806934938134405
11,28,0.03816163884860883
46,55,0.03823595564509363
46,53,0.03823595564509363
26,85,0.03834824944236852
37,57,0.03834824944236852
45,47,0.038461538461538464
27,60,0.038461538461538464
34,60,0.038461538461538464
24,59,0.03849001794597505
24,61,0.03849001794597505
24,63,0.03849001794597505
24,68,0.03849001794597505
24,62,0.03849001794597505
23,61,0.03849001794597505
23,68,0.03849001794597505
20,46,0.03850428143282595
7,88,0.03857583749052298
7,73,0.03857583749052298
39,50,0.03857583749052298
17,59,0.03874921291460643
17,63,0.03874921291460643
17,61,0.03874921291460643
17,62,0.03874921291460643
22,36,0.03874921291460643
1,64,0.03877833671647406
18,37,0.03883678186903086
12,45,0.03883678186903087
35,54,0.03883678186903087
35,52,0.03883678186903087
38,50,0.03904344047215152
38,58,0.03904344047215152
5,87,0.03922322702763681
5,77,0.03922322702763681
5,70,0.03922322702763681
5,83,0.03922322702763681
5,71,0.03922322702763681
36,53,0.039283710065919304
25,40,0.03935208907339702
7,49,0.03940552031195503
20,63,0.03955938860646178
23,37,0.039605901719066965
27,33,0.03962144258751637
30,60,0.03962144258751637
27,30,0.03962144258751637
15,84,0.03984095364447979
15,74,0.03984095364447979
15,99,0.03984095364447979
35,50,0.04003203845127178
29,39,0.04017717018451539
5,64,0.040242181829276684
7,56,0.040291148201269014
51,56,0.040291148201269014
28,38,0.04032389192727559
26,63,0.040422604172722164
26,62,0.040422604172722164
26,68,0.040422604172722164
26,61,0.040422604172722164
26,59,0.040422604172722164
32,54,0.040422604172722164
32,48,0.040422604172722164
37,53,0.040422604172722164
32,52,0.040422604172722164
12,88,0.04042260417272217
10,75,0.0404888165089458
10,70,0.0404888165089458
10,76,0.0404888165089458
10,87,0.0404888165089458
21,78,0.0404888165089458
10,81,0.0404888165089458
21,72,0.0404888165089458
4,52,0.04056369571574183
4,48,0.04056369571574183
9,75,0.040655781409087086
9,71,0.040655781409087086
31,33,0.04081632653061224
28,72,0.0408248290463863
47,49,0.04089304100547654
43,48,0.040996003084539386
21,35,0.04100461840523648
44,56,0.041030496993110906
13,73,0.04103049699311091
29,85,0.04116934847963091
31,66,0.041239304942116126
2,115,0.041239304942116126
19,99,0.041239304942116126
7,65,0.041239304942116126
2,98,0.041239304942116126
12,49,0.0412920069507667
17,20,0.04138816964085296
37,54,0.041594516540385144
41,55,0.041666666666666664
32,50,0.041666666666666664
8,71,0.04170288281141495
8,77,0.04170288281141495
8,83,0.04170288281141495
8,82,0.04170288281141495
4,98,0.04181210050035454
4,94,0.04181210050035454
28,46,0.041885390829169554
6,94,0.041959067914834454
6,98,0.041959067914834454
16,44,0.0419960525565808
19,44,0.0419960525565808
25,59,0.0419960525565808
42,52,0.04222003309207491
12,56,0.04222003309207491
29,46,0.04223886030955117
7,71,0.04225771273642582
7,81,0.04225771273642582
7,77,0.04225771273642582
1,98,0.042257712736425826
21,62,0.04267895997763199
21,63,0.04267895997763199
8,64,0.042786254984055805
18,99,0.04279604925109128
47,65,0.042796049251091296
41,48,0.042874646285627205
41,52,0.042874646285627205
37,50,0.042874646285627205
28,63,0.043033148291193514
28,68,0.043033148291193514
28,62,0.043033148291193514
15,69,0.04303314829119352
25,37,0.04321358157014429
27,38,0.043314808182421005
7,64,0.04335549847620599
29,36,0.043396303660274624
29,63,0.043396303660274624
29,61,0.043396303660274624
14,71,0.04343722427630693
14,75,0.04343722427630693
14,76,0.04343722427630693
14,81,0.04343722427630693
14,83,0.04343722427630693
42,58,0.04351941398892446
42,50,0.04351941398892446
27,85,0.043852900965351466
5,94,0.043852900965351466
34,78,0.043852900965351466
34,72,0.043852900965351466
5,50,0.043852900965351466
5,98,0.043852900965351466
21,37,0.04391628750910588
10,48,0.04391628750910588
22,51,0.04393747751637468
22,84,0.04393747751637468
